,Tweet_ID,Score,Twitt_Text,Words
2635,1289542228445077504,0.25833333333333336,The Nike Air Zoom Alphafly Next% is Now Available Exclusively In-Store! We just received 📦 more sizes so visit us in-store and grab a pair while they last! Experience *😷masks and social distancing is required.…  ,"['nike', 'air', 'zoom', 'alphafly', 'next', 'available', 'exclusively', 'store', 'received', 'size', 'visit', 'u', 'store', 'grab', 'pair', 'last', 'experience', 'mask', 'social', 'distancing', 'required']"
2636,1289542301597892608,-0.13272727272727272,"Bored of seeing the same surrounding everyday? New addition to surrounding will help you refresh in this lockdown 
Shop for Bedsheets at our website from wide range of products - Link in bio
#bedroomdecor #bedsheets…  ","['bored', 'seeing', 'surrounding', 'everyday', 'new', 'addition', 'surrounding', 'help', 'refresh', 'lockdown', 'shop', 'bedsheets', 'website', 'wide', 'range', 'product', 'link', 'bio', 'bedroomdecor', 'bedsheets']"
2637,1289542327409815552,0.0,"BLM updates to #graffitialley #covid19 - Queen Street West - June 14, 2020
'
'
'
'
'
'
'
#graffiti #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer…  ","['blm', 'update', 'graffitialley', 'covid19', 'queen', 'street', 'west', 'june', '14', '2020', 'graffiti', 'cityscape', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer']"
2638,1289542357038194688,0.0,"#wearamask #youfukkinpussy #justtellidiots #itstostopthe5gfacialrecognitiontechtheilluminatiareusingtocatchyouforsmikingthedevilslettuce #😷 #covidiots #Startrek #toboldlygo #whereyourdickfelloff #pricks  London,…  ","['wearamask', 'youfukkinpussy', 'justtellidiots', 'itstostopthe5gfacialrecognitiontechtheilluminatiareusingtocatchyouforsmikingthedevilslettuce', 'covidiots', 'startrek', 'toboldlygo', 'whereyourdickfelloff', 'prick', 'london']"
2639,1289542511925452802,0.5,A Lovely Helford River / Covid19 Story...   ,"['lovely', 'helford', 'river', 'covid19', 'story']"
2640,1289542516254023680,1.0,"Delicious take out granola, yog and fruit 😍
📍
.
.
#foodgoals #foodblog #blackberries #strawberries #bowlondon #londonfoodscene #healthylunchideas #mileend #socialdistancing #londoncafes #independentcafe…  ","['delicious', 'take', 'granola', 'yog', 'fruit', 'foodgoals', 'foodblog', 'blackberry', 'strawberry', 'bowlondon', 'londonfoodscene', 'healthylunchideas', 'mileend', 'socialdistancing', 'londoncafes', 'independentcafe']"
2641,1289542763663392768,0.0,"BLM updates to #graffitialley #covid19 - Queen Street West - June 14, 2020
'
'
'
'
'
'
'
#graffiti #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer…  ","['blm', 'update', 'graffitialley', 'covid19', 'queen', 'street', 'west', 'june', '14', '2020', 'graffiti', 'cityscape', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer']"
2642,1289542891577028608,0.2083333333333333,"iPhone 6s Plus can’t turn on. 
Fixed logic board with preserve 100% data and phone functionality💪

Stay safe and stay healthy in this covid-19 pandemic ♥️

Our operation hour back as normal 10am to 10pm daily.

🌐…  ","['iphone', '6', 'plus', 'turn', 'fixed', 'logic', 'board', 'preserve', '100', 'data', 'phone', 'functionality', 'stay', 'safe', 'stay', 'healthy', 'covid', '19', 'pandemic', 'operation', 'hour', 'back', 'normal', '10am', '10pm', 'daily']"
2643,1289543003208646657,0.0,"BLM updates to #graffitialley #covid19 - Queen Street West - June 14, 2020
'
'
'
'
'
'
'
#graffiti #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer…  ","['blm', 'update', 'graffitialley', 'covid19', 'queen', 'street', 'west', 'june', '14', '2020', 'graffiti', 'cityscape', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer']"
2644,1289543007939653635,0.0,"Even  with  #hurricaneseason and #covid19 ....I'm headed to the 💵💵💵💵
🤑🤑🤑🤑🙉🙉 #803shit 😬😬  Fort Lauderdale, Florida  ","['even', 'hurricaneseason', 'covid19', 'headed', '803shit', 'fort', 'lauderdale', 'florida']"
2645,1289543634329665538,0.0,"BLM updates to #graffitialley #covid19 - Queen Street West - June 14, 2020
'
'
'
'
'
'
'
#graffiti #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer…  ","['blm', 'update', 'graffitialley', 'covid19', 'queen', 'street', 'west', 'june', '14', '2020', 'graffiti', 'cityscape', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer']"
2646,1289543965276950529,0.5,"Probably my favorite. BLM updates to #graffitialley #covid19 - Queen Street West - June 14, 2020
'
'
'
'
'
'
'
#graffiti #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery…  ","['probably', 'favorite', 'blm', 'update', 'graffitialley', 'covid19', 'queen', 'street', 'west', 'june', '14', '2020', 'graffiti', 'cityscape', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery']"
2647,1289544146915450880,0.0,"BLM updates to #graffitialley #covid19 - Queen Street West - June 14, 2020
'
'
'
'
'
'
'
#graffiti #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer…  ","['blm', 'update', 'graffitialley', 'covid19', 'queen', 'street', 'west', 'june', '14', '2020', 'graffiti', 'cityscape', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer']"
2648,1289544442764881920,0.0,"BLM updates to #graffitialley #covid19 - Queen Street West - June 14, 2020
'
'
'
'
'
'
'
#graffiti #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer…  ","['blm', 'update', 'graffitialley', 'covid19', 'queen', 'street', 'west', 'june', '14', '2020', 'graffiti', 'cityscape', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer']"
2649,1289544487878844416,0.5," I’d be happy to have known payments for the whole duration.
Post Brexit + ongoing Covid, no idea what’ll happen to interest rates.","['happy', 'known', 'payment', 'whole', 'duration', 'post', 'brexit', 'ongoing', 'covid', 'idea', 'happen', 'interest', 'rate']"
2650,1289544500872978432,-0.4166666666666666,"Seriously! 😓😂

#covid19 #2020 #virus  Wrexham  ","['seriously', 'covid19', '2020', 'virus', 'wrexham']"
2651,1289544503104114689,0.2,"Day 5 of 15 - Home-to-home isolation for my hometown Danang to contain the outbreak of COVID-19.

Still light rains. Two more deaths, so total 3 in Danang and Vietnam.

Empty sidewalks. A motorbike-taxi driver…  ","['day', '5', '15', 'home', 'home', 'isolation', 'hometown', 'danang', 'contain', 'outbreak', 'covid', '19', 'still', 'light', 'rain', 'two', 'death', 'total', '3', 'danang', 'vietnam', 'empty', 'sidewalk', 'motorbike', 'taxi', 'driver']"
2652,1289544519499751426,0.5125000000000001," cookbook has kept us going during lockdown but was great to finally let the experts cooks for us, enjoying the amazing food and hospitality on offer from the team here! #food #liverpoolfood  Mowgli…  ","['cookbook', 'kept', 'u', 'going', 'lockdown', 'great', 'finally', 'let', 'expert', 'cook', 'u', 'enjoying', 'amazing', 'food', 'hospitality', 'offer', 'team', 'food', 'liverpoolfood', 'mowgli']"
2653,1289544629801512960,0.0,"BLM updates to #graffitialley #covid19 - Queen Street West - June 14, 2020
'
'
'
'
'
'
'
#graffiti #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer…  ","['blm', 'update', 'graffitialley', 'covid19', 'queen', 'street', 'west', 'june', '14', '2020', 'graffiti', 'cityscape', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer']"
2654,1289544834223546369,-0.14,Talk about cutting edge. Just heard Christian Wild talking about this a few nights ago. DM me your email or number for a 47 second intro.    #Curcumin: a Wonder Drug as a Preventive Measure for COVID19 Management |…  ,"['talk', 'cutting', 'edge', 'heard', 'christian', 'wild', 'talking', 'night', 'ago', 'dm', 'email', 'number', '47', 'second', 'intro', 'curcumin', 'wonder', 'drug', 'preventive', 'measure', 'covid19', 'management']"
2655,1289544896999591937,0.0,"BLM updates to #graffitialley #covid19 - Queen Street West - June 14, 2020
'
'
'
'
'
'
'
#graffiti #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer…  ","['blm', 'update', 'graffitialley', 'covid19', 'queen', 'street', 'west', 'june', '14', '2020', 'graffiti', 'cityscape', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer']"
2656,1289545227703738369,0.0,"BLM updates to #graffitialley #covid19 - Queen Street West - June 14, 2020
'
'
'
'
'
'
'
#bw #bnw #graffiti #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer…  ","['blm', 'update', 'graffitialley', 'covid19', 'queen', 'street', 'west', 'june', '14', '2020', 'bw', 'bnw', 'graffiti', 'cityscape', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer']"
2657,1289545551067795456,0.2142857142857143,"I have my solo gig at Café Plume on the 15th of August.
You need the reservation and there is the limited number of the audiences because of the corona.
More details are below.

Am 15. August habe ich meinen Solo…  ","['solo', 'gig', 'caf', 'plume', '15th', 'august', 'need', 'reservation', 'limited', 'number', 'audience', 'corona', 'detail', '15', 'august', 'habe', 'ich', 'meinen', 'solo']"
2658,1289545865363824642,0.0,"An improvement to the corner of Augusta and Queen St: the KFC is gone. #covid19 - Queen Street West - June 14, 2020
'
'
'
'
'
'
'
 #cityscape #photodocumentary #ig_street #urbanstreetphotography…  ","['improvement', 'corner', 'augusta', 'queen', 'st', 'kfc', 'gone', 'covid19', 'queen', 'street', 'west', 'june', '14', '2020', 'cityscape', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography']"
2659,1289545900814036993,0.2912878787878788,Hello Insta! (That was a bit “Hello Wembley” wasn’t it....?) But I’m very excited as our brand new designs (the first since lockdown) just “dropped” (that’s what the kids say) at  ..  and I…  ,"['hello', 'insta', 'bit', 'hello', 'wembley', 'excited', 'brand', 'new', 'design', 'first', 'since', 'lockdown', 'dropped', 'kid', 'say']"
2660,1289545957168865287,0.13636363636363635,"Our rafa213 masks have arrived #buyart #buyindigenous #buyhandmade #buyaboriginal #masks #pandemic  New York, New York  ","['rafa213', 'mask', 'arrived', 'buyart', 'buyindigenous', 'buyhandmade', 'buyaboriginal', 'mask', 'pandemic', 'new', 'york', 'new', 'york']"
2661,1289546393712037888,0.2,Happy Saturday!  What’s everyone’s plans this weekend?  Remember we are open everyday now during the pandemic 9-12:30ish for curbside pickup and no contact delivery only.  Give us a call 518-561-4488.…  ,"['happy', 'saturday', 'everyone', 'plan', 'weekend', 'remember', 'open', 'everyday', 'pandemic', '9', '12', '30ish', 'curbside', 'pickup', 'contact', 'delivery', 'give', 'u', 'call', '518', '561', '4488']"
2662,1289546451257683968,0.13636363636363635,#Coronavirus: Tracking new outbreaks in the sewers - #BBC News  ,"['coronavirus', 'tracking', 'new', 'outbreak', 'sewer', 'bbc', 'news']"
2663,1289546476545118209,0.07604166666666667,"🌇After Long Lockdown..

🎁🚩Its First Travel Tour for Business Work and Family Work..!

😷🤠With Proper Safety Kit and Planning... Pledge To Keep Social Distancing and Always Wear Safety Mask...!
Also Having EPass and…  ","['long', 'lockdown', 'first', 'travel', 'tour', 'business', 'work', 'family', 'work', 'proper', 'safety', 'kit', 'planning', 'pledge', 'keep', 'social', 'distancing', 'always', 'wear', 'safety', 'mask', 'also', 'epa']"
2664,1289546806427172865,0.8,Timed visiting slots at museums do have great benefits #socialdistancing #museum #london #saturday #thewallacecollection  The Wallace Collection  ,"['timed', 'visiting', 'slot', 'museum', 'great', 'benefit', 'socialdistancing', 'museum', 'london', 'saturday', 'thewallacecollection', 'wallace', 'collection']"
2665,1289547064074878976,0.875,"Another Saturday during COVID, another gorgeous morning to splash around! 💦 Grateful.  Lake Linganore, Maryland  ","['another', 'saturday', 'covid', 'another', 'gorgeous', 'morning', 'splash', 'around', 'grateful', 'lake', 'linganore', 'maryland']"
2666,1289547203657076736,0.5,0,0
2667,1289547419957436416,1.0,It’s a beautiful day for a ride on Seashore Trolley Museum's heritage railroad! Review our COVID-19 policies and purchase tickets in advance of your visit at the link featured in our profile.  Kennebunkport Maine  ,"['beautiful', 'day', 'ride', 'seashore', 'trolley', 'museum', 'heritage', 'railroad', 'review', 'covid', '19', 'policy', 'purchase', 'ticket', 'advance', 'visit', 'link', 'featured', 'profile', 'kennebunkport', 'maine']"
2668,1289547554372296704,0.2361111111111111,"This is really interesting. 

Listening to BBC Inside Science (Pre-prints over peer review during the COVID pandemic and roads and birds):  

A pre-print is a way for scientists to get their work out quickly for other scientists to comment on and debate.","['really', 'interesting', 'listening', 'bbc', 'inside', 'science', 'pre', 'print', 'peer', 'review', 'covid', 'pandemic', 'road', 'bird', 'pre', 'print', 'way', 'scientist', 'get', 'work', 'quickly', 'scientist', 'comment', 'debate']"
2669,1289547588652261389,0.0,"The Wave - Metro Blac Feat. sismiles
©  
Release Date: 8.16.20 :All Streaming Platforms.

Prod x  
Executed x  

#chicagohiphop #newmusicalert 
#© #socialdistancing  Chicago, Illinois  ","['wave', 'metro', 'blac', 'feat', 'sismiles', 'release', 'date', '8', '16', '20', 'streaming', 'platform', 'prod', 'x', 'executed', 'x', 'chicagohiphop', 'newmusicalert', 'socialdistancing', 'chicago', 'illinois']"
2670,1289547875173535746,0.26666666666666666,"Nervous to apply for a job like ""Primary Care Physician (NYC Health + Hospitals/Gotham Health, COVID Center of Excellence)"" at NYC Health + Hospitals? Apply even if you're not a 100% match. You might be underestimating your value. Click the link in our bio for more info.","['nervous', 'apply', 'job', 'like', 'primary', 'care', 'physician', 'nyc', 'health', 'hospital', 'gotham', 'health', 'covid', 'center', 'excellence', 'nyc', 'health', 'hospital', 'apply', 'even', '100', 'match', 'might', 'underestimating', 'value', 'click', 'link', 'bio', 'info']"
2671,1289547929032646658,0.3375,"Beautiful day today. We went to KCH to show solidarity with the COVID-19 Frontline Health workers ..With love from the local charity, MyAngeMyPride!  Kamuzu Central Hospital  ","['beautiful', 'day', 'today', 'went', 'kch', 'show', 'solidarity', 'covid', '19', 'frontline', 'health', 'worker', 'love', 'local', 'charity', 'myangemypride', 'kamuzu', 'central', 'hospital']"
2672,1289548032652931072,0.15833333333333335,"Four weeks ago I asked my friends to socially distance as strictly as possible, take Covid tests, and closely monitor their health so we all could spend three amazing nights together as safely as possible. The…  ","['four', 'week', 'ago', 'asked', 'friend', 'socially', 'distance', 'strictly', 'possible', 'take', 'covid', 'test', 'closely', 'monitor', 'health', 'could', 'spend', 'three', 'amazing', 'night', 'together', 'safely', 'possible']"
