,Tweet_ID,Score,Twitt_Text,Words
245,1259382463903784960,0.3181818181818182,"who can't fix the world from #coronavirus you all find new world has to come under quarantine #covidpandemic believe them everything will be okay.  London, United Kingdom  ","['fix', 'world', 'coronavirus', 'find', 'new', 'world', 'come', 'quarantine', 'covidpandemic', 'believe', 'everything', 'okay', 'london', 'united', 'kingdom']"
246,1259382468777517057,0.7000000000000001,"For all the Angels💐💐💐
Happy Mother’s Day.
We kiss you all 🌹
.
.
.
#coffee #coffeebar #coffeetime #mothersday #mother #motherhood #mama #love #happy #leuven #corona  Le Mustache  ","['angel', 'happy', 'mother', 'day', 'kiss', 'coffee', 'coffeebar', 'coffeetime', 'mothersday', 'mother', 'motherhood', 'mama', 'love', 'happy', 'leuven', 'corona', 'le', 'mustache']"
247,1259382600860401665,-0.1,"COVID-19 testing America? Who knows?  Health in America is basically private. 
Hand over money. 
Then we talk about life. 
So two months ago I arrived in Los Angeles with heavy flu.…  ","['covid', '19', 'testing', 'america', 'know', 'health', 'america', 'basically', 'private', 'hand', 'money', 'talk', 'life', 'two', 'month', 'ago', 'arrived', 'los', 'angeles', 'heavy', 'flu']"
248,1259382666610302976,0.0,Tiffany’s Covid-19 range is here.  Tiffany &amp; Co.  ,"['tiffany', 'covid', '19', 'range', 'tiffany', 'amp', 'co']"
249,1259383055015387139,0.0,Tiffany’s Covid-19 range is here.  Tiffany &amp; Co.  ,"['tiffany', 'covid', '19', 'range', 'tiffany', 'amp', 'co']"
250,1259383180424933376,0.0,"#maskup you need 'em I got 'em! Hit me up for details. #coronavirus  #hustlehard  Los Angeles, California  ","['maskup', 'need', 'em', 'got', 'em', 'hit', 'detail', 'coronavirus', 'hustlehard', 'los', 'angeles', 'california']"
251,1259383258632118274,0.0,"#USA #COVID19  Sydney, Australia  ","['usa', 'covid19', 'sydney', 'australia']"
252,1259384203248091136,0.14375000000000002,"Happy Mother's Day to every woman in each corner of our world.  As known due to Covid-19, Hair Salons in Los Angeles remain closed until further notice.  However, we are going to celebrate our day with our children…  ","['happy', 'mother', 'day', 'every', 'woman', 'corner', 'world', 'known', 'due', 'covid', '19', 'hair', 'salon', 'los', 'angeles', 'remain', 'closed', 'notice', 'however', 'going', 'celebrate', 'day', 'child']"
253,1259384222369734656,-0.06666666666666668,"Same place, different views! #sunrise #sunday #spring #2020 #countryside #field #tree #springsun #covid19 #exercise #clouds #fields #sun #goodmorning #farm #farmland #village #green #peasedownstjohn #PSJ #sky…  ","['place', 'different', 'view', 'sunrise', 'sunday', 'spring', '2020', 'countryside', 'field', 'tree', 'springsun', 'covid19', 'exercise', 'cloud', 'field', 'sun', 'goodmorning', 'farm', 'farmland', 'village', 'green', 'peasedownstjohn', 'psj', 'sky']"
254,1259384462602719233,0.5,Cottage Life! Oh what a life! There is a reason so many people wanted to ride our COVID19  their #cottage and you can read about what today’s buyer is looking for in the Spring 2020 issue of #cottagelife where our…  ,"['cottage', 'life', 'oh', 'life', 'reason', 'many', 'people', 'wanted', 'ride', 'covid19', 'cottage', 'read', 'today', 'buyer', 'looking', 'spring', '2020', 'issue', 'cottagelife']"
255,1259385134429753344,-0.25,Coronavirus: How Amateur Radio is Connecting People during Lockdown     #ham #hamr #amateurr #amateurradio,"['coronavirus', 'amateur', 'radio', 'connecting', 'people', 'lockdown', 'ham', 'hamr', 'amateurr', 'amateurradio']"
256,1259385158202847234,0.8,"Happy Mother's Day

#mothersday #mother #mom #lovingmom #motherday #lovingmother #happymothersday #momday #respecttoallmothers #stayhome #stayathome #corona #indialockdown #indiafightagainstcorona #covid-19…  ","['happy', 'mother', 'day', 'mothersday', 'mother', 'mom', 'lovingmom', 'motherday', 'lovingmother', 'happymothersday', 'momday', 'respecttoallmothers', 'stayhome', 'stayathome', 'corona', 'indialockdown', 'indiafightagainstcorona', 'covid', '19']"
257,1259385259810000896,-0.002678571428571433,"BOOKING OPEN!

We remind our customers and friends that we are closed due to emergency COVID-19, but operating in SMART WORKING for info and appointments and for any questions, write here

   ","['booking', 'open', 'remind', 'customer', 'friend', 'closed', 'due', 'emergency', 'covid', '19', 'operating', 'smart', 'working', 'info', 'appointment', 'question', 'write']"
258,1259385542891970560,0.3681818181818182,Tonight as part of the amazing Coronavirus Theatre Club  &amp;  actor mattyparatty will be performing markacbfilm's monologue The Pain au chocolat diaries Live on Twitter. At about 7.24pm.…  ,"['tonight', 'part', 'amazing', 'coronavirus', 'theatre', 'club', 'amp', 'actor', 'mattyparatty', 'performing', 'markacbfilm', 'monologue', 'pain', 'au', 'chocolat', 'diary', 'live', 'twitter', '7', '24pm']"
259,1259386080530501632,0.175,"You are the only person you need to be good enough for. 

#coronavirus #covid_19 #enough #pictureoftheday #pictures #stayhome #خليك_بالبيت #كلنا_مسؤول #كورونا #كوفيد19  Riyadh, Saudi Arabia - Ksa  ","['person', 'need', 'good', 'enough', 'coronavirus', 'covid', '19', 'enough', 'pictureoftheday', 'picture', 'stayhome', '19', 'riyadh', 'saudi', 'arabia', 'ksa']"
260,1259387127860625409,0.16818181818181818,"Nigeria records 239 new coronavirus cases

Nigeria has reported 239 new COVID-19 cases, increasing the total number of infections in the country to 4,151 cases.

The Nigeria Centre for Disease Control confirmed the…  ","['nigeria', 'record', '239', 'new', 'coronavirus', 'case', 'nigeria', 'reported', '239', 'new', 'covid', '19', 'case', 'increasing', 'total', 'number', 'infection', 'country', '4', '151', 'case', 'nigeria', 'centre', 'disease', 'control', 'confirmed']"
261,1259387707983384577,0.0,"Quarantine Day 43.5: Midnight Madness!
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa…  ","['quarantine', 'day', '43', '5', 'midnight', 'madness', 'saltillo', 'coahuila', 'mexico', 'hometown', 'homesweethome', 'covid19mexico', 'covid19', 'coronavirus', 'quarantine', 'quarantinemexico', 'cuarentena', 'cuarentenamexico', 'quedateencasa']"
262,1259387744683507714,0.0,#Covid-19  #socialdistancing #funeral  #sixfeetapart #onlytenpeople  Ivers &amp; Alcorn Funeral Home  ,"['covid', '19', 'socialdistancing', 'funeral', 'sixfeetapart', 'onlytenpeople', 'ivers', 'amp', 'alcorn', 'funeral', 'home']"
263,1259388130446184448,0.14,"COVID:  We are not in the same boat. 

Unknown author, but makes great points. Wanted to share.. “Perspective:

WE ARE NOT IN THE SAME BOAT ...
I heard that we are all in the same boat, but it's not like that. We are…  ","['covid', 'boat', 'unknown', 'author', 'make', 'great', 'point', 'wanted', 'share', 'perspective', 'boat', 'heard', 'boat', 'like']"
264,1259388518876549120,-0.2,"#coronavirus #covid19 The next stupid slogan from a government who’s killed over 30,000 people due to not being prepared and a lack of action when required!  Cobham, Surrey  ","['coronavirus', 'covid19', 'next', 'stupid', 'slogan', 'government', 'killed', '30', '000', 'people', 'due', 'prepared', 'lack', 'action', 'required', 'cobham', 'surrey']"
265,1259389080795779072,0.0,"Official: 12 medical officers infected with coronavirus in Bauchi
The Bauchi State Commissioner for Health, Dr Aliyu Maigoro, says 12 medical officers in the state have been infected with coronavirus.

Maigoro made…  ","['official', '12', 'medical', 'officer', 'infected', 'coronavirus', 'bauchi', 'bauchi', 'state', 'commissioner', 'health', 'dr', 'aliyu', 'maigoro', 'say', '12', 'medical', 'officer', 'state', 'infected', 'coronavirus', 'maigoro', 'made']"
266,1259389559751745536,0.0,"My sparkling mask of the day ... Couture by  
#onauratoutvu #onauratoutvuaccessories #onauratoutvufashion #yassensamouilov #liviastoianova #mask #facemask #crystals #sparkling #getyourmask #mask #covid…  ","['sparkling', 'mask', 'day', 'couture', 'onauratoutvu', 'onauratoutvuaccessories', 'onauratoutvufashion', 'yassensamouilov', 'liviastoianova', 'mask', 'facemask', 'crystal', 'sparkling', 'getyourmask', 'mask', 'covid']"
267,1259389603905073152,0.0,Fighting Stigma : Child left fighting for their life in Irish hospital ICU after contracting coronavirus: It is the second instance of a child in this age bracket being treated in a critical care unit in Ireland since the pandemic began. The report does…  ,"['fighting', 'stigma', 'child', 'left', 'fighting', 'life', 'irish', 'hospital', 'icu', 'contracting', 'coronavirus', 'second', 'instance', 'child', 'age', 'bracket', 'treated', 'critical', 'care', 'unit', 'ireland', 'since', 'pandemic', 'began', 'report']"
268,1259389805194104832,0.13,"My son passed very busy time in the #COVID-19 #lockdown period May'2020
#bdmusab #son #baby #babyboy #Bangladesh  Dhaka, Bangladesh  ","['son', 'passed', 'busy', 'time', 'covid', '19', 'lockdown', 'period', 'may', '2020', 'bdmusab', 'son', 'baby', 'babyboy', 'bangladesh', 'dhaka', 'bangladesh']"
269,1259390540988051457,0.0,"Raining days in the paradise #confitament #pandemic #covid19 #stayhome #joemcorono  Gallifa, Cataluna, Spain  ","['raining', 'day', 'paradise', 'confitament', 'pandemic', 'covid19', 'stayhome', 'joemcorono', 'gallifa', 'cataluna', 'spain']"
270,1259390668906082305,0.0,"Who's coming to the Villa party After Corona World Tour ? 
#weshallovercome 🙏
Cc afrobeatsinmarbella 
afrobeatsisland   Isla De Mallorca, Baleares  ","['coming', 'villa', 'party', 'corona', 'world', 'tour', 'weshallovercome', 'cc', 'afrobeatsinmarbella', 'afrobeatsisland', 'isla', 'de', 'mallorca', 'baleares']"
271,1259390885743284224,0.425,"Shout out to my lovely SuperMom/SuperRN/SuperWife for being an amazing Mother to our baby belly, loving wife, and caring Registered Nurse especially during the Covid19 crisis! Words cannot…  ","['shout', 'lovely', 'supermom', 'superrn', 'superwife', 'amazing', 'mother', 'baby', 'belly', 'loving', 'wife', 'caring', 'registered', 'nurse', 'especially', 'covid19', 'crisis', 'word', 'cannot']"
272,1259391122960461824,0.21666666666666667,"Well here’s to our first Covid Mother’s Day ... May it be our last!  We hope your day is filled with 🌸🌈🍰 and some alone time to relax 🛁🍹

mothersday #mothersday2020 #portland #momsofinstagram #covid19 …  ","['well', 'first', 'covid', 'mother', 'day', 'may', 'last', 'hope', 'day', 'filled', 'alone', 'time', 'relax', 'mothersday', 'mothersday2020', 'portland', 'momsofinstagram', 'covid19']"
273,1259391572963098625,0.0,"Yes ,We need to remember this always🙏🙏🙏💓

#covid19 #remember #doctors #nurses #hardworker #cops #noblethoughts #noblethoughtsnow #billioner #ceo  Europe/Prague  ","['yes', 'need', 'remember', 'always', 'covid19', 'remember', 'doctor', 'nurse', 'hardworker', 'cop', 'noblethoughts', 'noblethoughtsnow', 'billioner', 'ceo', 'europe', 'prague']"
274,1259391650293583872,0.0,0,0
275,1259391670342299648,0.2465909090909091,"I popped over to New Jersey on Thursday to hang out with some old friends and meet their monkey. 
Happy Mother’s Day shiv_esq ♥️
•
•
•

.
.
.
.
#havefacetimewilltravel
#shotoniphone #covid19 #quarantineportraits…  ","['popped', 'new', 'jersey', 'thursday', 'hang', 'old', 'friend', 'meet', 'monkey', 'happy', 'mother', 'day', 'shiv', 'esq', 'havefacetimewilltravel', 'shotoniphone', 'covid19', 'quarantineportraits']"
276,1259392368823984130,1.0,"Tje wena, why didn't you wish me a happy #CoVid19 day? This gender mara! Happy Mom's day y'all!🙋‍♂️😌🙋‍♂️  Metz, Limpopo, South Africa  ","['tje', 'wena', 'wish', 'happy', 'covid19', 'day', 'gender', 'mara', 'happy', 'mom', 'day', 'metz', 'limpopo', 'south', 'africa']"
277,1259392591574990848,0.5666666666666667,"Extended eh? It’s for the best.

So, are you gonna download tiktok? Are you sure you’re ready?

#kitajagakita
#covid19
#stayathome
#RawlinsGLAM
#tiktokmalaysia
#tiktokbyrawlins  Bangi, Malaysia  ","['extended', 'eh', 'best', 'gonna', 'download', 'tiktok', 'sure', 'ready', 'kitajagakita', 'covid19', 'stayathome', 'rawlinsglam', 'tiktokmalaysia', 'tiktokbyrawlins', 'bangi', 'malaysia']"
278,1259392963479654403,0.13636363636363635,"Join us for LIVE Interaction with Dr. Jay M. Panchal (Ahmedabad) by using this link  

  ""For Pain Management &amp; Cancer Palliative Care"" during COVID-19 on: 

Date: May,…  ","['join', 'u', 'live', 'interaction', 'dr', 'jay', 'panchal', 'ahmedabad', 'using', 'link', 'pain', 'management', 'amp', 'cancer', 'palliative', 'care', 'covid', '19', 'date', 'may']"
279,1259393002767814657,0.5,"Keep up to date with our latest news through our newsletter.  Link in bio or here -   
#golf #golfer #golflife #golfswing #golfcourse #instagolf #golfshot #golfpro #practise #golfathome #stayhome #practisemakesperfect #covid19 #whyilovethisgame #sundayfunday  ","['keep', 'date', 'latest', 'news', 'newsletter', 'link', 'bio', 'golf', 'golfer', 'golflife', 'golfswing', 'golfcourse', 'instagolf', 'golfshot', 'golfpro', 'practise', 'golfathome', 'stayhome', 'practisemakesperfect', 'covid19', 'whyilovethisgame', 'sundayfunday']"
280,1259393127498031104,-0.02008928571428573,"It's been pretty difficult to create these little vids as I can't get out an about any Where. Swipe right! 💚

.
.
.
.
.
#walking #chepstow #bluebellwoods #cowfield #buttercups #dandelions #daisies #covid19…  ","['pretty', 'difficult', 'create', 'little', 'vids', 'get', 'swipe', 'right', 'walking', 'chepstow', 'bluebellwoods', 'cowfield', 'buttercup', 'dandelion', 'daisy', 'covid19']"
281,1259393189695434752,0.0,Continue #PKP #PKPB #9JUNE2020 #PERINTAHKAWALPERGERAKAN #MCO #movementcontrolorder #LOCKDOWN #COVID19 #MALAYSIA #stayathome #staysafe #viral #like #people #world #video #primeminister  Malaysia  ,"['continue', 'pkp', 'pkpb', '9june2020', 'perintahkawalpergerakan', 'mco', 'movementcontrolorder', 'lockdown', 'covid19', 'malaysia', 'stayathome', 'staysafe', 'viral', 'like', 'people', 'world', 'video', 'primeminister', 'malaysia']"
282,1259393330032582658,0.13636363636363635,"Join us for LIVE Interaction with Dr. Jay M. Panchal (Ahmedabad) by using this link  

  ""For Pain Management &amp; Cancer Palliative Care"" during COVID-19 on: 

Date: May,…  ","['join', 'u', 'live', 'interaction', 'dr', 'jay', 'panchal', 'ahmedabad', 'using', 'link', 'pain', 'management', 'amp', 'cancer', 'palliative', 'care', 'covid', '19', 'date', 'may']"
283,1259393700137926661,0.0,"who will keep disorder on #COVID19 at the end of solution.  London, United Kingdom  ","['keep', 'disorder', 'covid19', 'end', 'solution', 'london', 'united', 'kingdom']"
284,1259394663720591360,0.275,0,0
285,1259394844528537601,0.0,"IN PRESENT DAYS OF YORE -
HISTORICAL RECURRENCES: THE 2020 COVID-19 PANDEMIC AND THE 1918-20 SPANISH FLU SPILLING OVER INTO THE SAME SCENARIOS [12]
_____________
Perugia (Italy), 2020
Santa Maria della Misericordia,…  ","['present', 'day', 'yore', 'historical', 'recurrence', '2020', 'covid', '19', 'pandemic', '1918', '20', 'spanish', 'flu', 'spilling', 'scenario', '12', 'perugia', 'italy', '2020', 'santa', 'maria', 'della', 'misericordia']"
286,1259394923339661312,0.625,Time to Stress out from Covid. Stay safe with us. Feel the comfort!  Howard Johnson Bur Dubai  ,"['time', 'stress', 'covid', 'stay', 'safe', 'u', 'feel', 'comfort', 'howard', 'johnson', 'bur', 'dubai']"
287,1259395565227556864,0.1,"Complete details of covid19 +ve patients from Angul

#angul #odisha #coronaangul #angulupdates #chhendipada #athamallik #talcher  Angul district  ","['complete', 'detail', 'covid19', 'patient', 'angul', 'angul', 'odisha', 'coronaangul', 'angulupdates', 'chhendipada', 'athamallik', 'talcher', 'angul', 'district']"
288,1259396193148231680,0.5,"Bondi beach in isolation - a once in a lifetime sight of this world famous beach being deserted..
.
.
#asseenonmyrun #bondi #bondibeach #sydney #fabulousjourneys #running #sydneyinstarunners #sunday #covid19…  ","['bondi', 'beach', 'isolation', 'lifetime', 'sight', 'world', 'famous', 'beach', 'deserted', 'asseenonmyrun', 'bondi', 'bondibeach', 'sydney', 'fabulousjourneys', 'running', 'sydneyinstarunners', 'sunday', 'covid19']"
