,Tweet_ID,Score,Twitt_Text,Words
598,1255659265764675584,0.04545454545454545,"Fighting Stigma: Coronavirus Ireland update: What time will new cases and deaths be announced today?: You can however follow all the updates on the Irish Mirror. Dr Tony Holohan, Chief Medical Officer at the Department of Health, pictured at a Covid -19…  ","['fighting', 'stigma', 'coronavirus', 'ireland', 'update', 'time', 'new', 'case', 'death', 'announced', 'today', 'however', 'follow', 'update', 'irish', 'mirror', 'dr', 'tony', 'holohan', 'chief', 'medical', 'officer', 'department', 'health', 'pictured', 'covid', '19']"
599,1255659266830041088,-0.04166666666666666,"Fighting Stigma: Horse racing-Cheltenham should not have taken place, says Racing Ireland CEO: ... go ahead last month shortly before Britain went into lockdown due to the COVID-19 pandemic, Horse Racing Ireland CEO Brian Kavanagh has said.  ","['fighting', 'stigma', 'horse', 'racing', 'cheltenham', 'taken', 'place', 'say', 'racing', 'ireland', 'ceo', 'go', 'ahead', 'last', 'month', 'shortly', 'britain', 'went', 'lockdown', 'due', 'covid', '19', 'pandemic', 'horse', 'racing', 'ireland', 'ceo', 'brian', 'kavanagh', 'said']"
600,1255659267886989312,0.0,"Fighting Stigma: Coronavirus National Testing Programme for essential or key workers: Testing under the UK programme in Northern Ireland is currently conducted in drive-through sites operating at: SSE test centre, Odyssey Car park, ...  ","['fighting', 'stigma', 'coronavirus', 'national', 'testing', 'programme', 'essential', 'key', 'worker', 'testing', 'uk', 'programme', 'northern', 'ireland', 'currently', 'conducted', 'drive', 'site', 'operating', 'sse', 'test', 'centre', 'odyssey', 'car', 'park']"
601,1255659315056316418,0.8,0,0
602,1255659732586704896,0.0,"Had to open up the #covid19 barber shop... #covidcuts #lockdown #longhairdontcare #blackty  Torrance, California  ","['open', 'covid19', 'barber', 'shop', 'covidcuts', 'lockdown', 'longhairdontcare', 'blackty', 'torrance', 'california']"
603,1255659998614618112,0.2272727272727273,I went through a drive thru testing site today for COVID-19. Check out my IG story for a play by play. I’m not experiencing symptoms nor do I know of anyone that has tested positive that I’ve been in contact with.…  ,"['went', 'drive', 'thru', 'testing', 'site', 'today', 'covid', '19', 'check', 'ig', 'story', 'play', 'play', 'experiencing', 'symptom', 'know', 'anyone', 'tested', 'positive', 'contact']"
604,1255660093875654658,0.8,"Today is #internationaldanceday  Celebrate the art of movement with ’s video! 
Remebering  bringing some great dancing in time of  #covid19 .
.
#dancingqueen #dancingapart 
#SocialDistDancing…  ","['today', 'internationaldanceday', 'celebrate', 'art', 'movement', 'video', 'remebering', 'bringing', 'great', 'dancing', 'time', 'covid19', 'dancingqueen', 'dancingapart', 'socialdistdancing']"
605,1255660299392290822,0.5,On  6pm news this evening on the re-opening of medical spas &amp; doctors’ offices in Texas. With precautionary measures and safety guidelines in place for Covid-19. 🙌🏽😷 Interviewed by the awesome …  ,"['6pm', 'news', 'evening', 'opening', 'medical', 'spa', 'amp', 'doctor', 'office', 'texas', 'precautionary', 'measure', 'safety', 'guideline', 'place', 'covid', '19', 'interviewed', 'awesome']"
606,1255660443911233536,0.19318181818181807,"Hello everyone.
How are you today.

Many people all over the world are fighting the new coronavirus.

In order to prevent the spread of the new coronavirus, medical workers who are fighting at the front line have…  ","['hello', 'everyone', 'today', 'many', 'people', 'world', 'fighting', 'new', 'coronavirus', 'order', 'prevent', 'spread', 'new', 'coronavirus', 'medical', 'worker', 'fighting', 'front', 'line']"
607,1255660799403712518,0.2181818181818181,"just another #covid Tuesday...home cooked squid ink pasta with fresh basil, portobellos, garlic, tomatoes, Parmesan...and a new show to binge watch littlefireshulu #littlefireseverywhere …  ","['another', 'covid', 'tuesday', 'home', 'cooked', 'squid', 'ink', 'pasta', 'fresh', 'basil', 'portobellos', 'garlic', 'tomato', 'parmesan', 'new', 'show', 'binge', 'watch', 'littlefireshulu', 'littlefireseverywhere']"
608,1255660988344532992,0.0,I found earlier today that all business including my workplace are required to wear a mask whenever you enter the building. #coronavirus #mask #work #workplace  KFC  ,"['found', 'earlier', 'today', 'business', 'including', 'workplace', 'required', 'wear', 'mask', 'whenever', 'enter', 'building', 'coronavirus', 'mask', 'work', 'workplace', 'kfc']"
609,1255661337222488065,0.375,"Picking up a delivery with my covid pandemic mask.  

#covi̇d19 #pandemic2020 #masks #coronavirus  Friendly's  ","['picking', 'delivery', 'covid', 'pandemic', 'mask', 'covi', 'd19', 'pandemic2020', 'mask', 'coronavirus', 'friendly']"
610,1255662170311884802,0.0,"Covid Sunsets #ra #sunset #rona #ronasunsets #dusktilldawn #vampswithcurfew #miami #miamibeach #venetiancauseway miamiherald    #corona #covid19  Miami, Florida  ","['covid', 'sunset', 'ra', 'sunset', 'rona', 'ronasunsets', 'dusktilldawn', 'vampswithcurfew', 'miami', 'miamibeach', 'venetiancauseway', 'miamiherald', 'corona', 'covid19', 'miami', 'florida']"
611,1255662301732110354,0.08388888888888887,"For the last couple of weeks, I’ve taken to journaling as a way to make good use of the extra time I’ve gained since working from home due to COVID-19. I find that writing things down (or in this case, typing) is a…  ","['last', 'couple', 'week', 'taken', 'journaling', 'way', 'make', 'good', 'use', 'extra', 'time', 'gained', 'since', 'working', 'home', 'due', 'covid', '19', 'find', 'writing', 'thing', 'case', 'typing']"
612,1255663886344302593,0.0,"#covid19 ,,,
Chat between my and my friend 🤣
They won't believe Corona lives in #nigeria
.
.
.
#tundeednut chairman ♥️ make a repost
.
  

 
 
Background music by…  ","['covid19', 'chat', 'friend', 'believe', 'corona', 'life', 'nigeria', 'tundeednut', 'chairman', 'make', 'repost', 'background', 'music']"
613,1255663899300564999,-0.018518518518518528,"MARKET EDGE  
 The Federal Reserve commits to near zero interest rate policy, as the COVID-19 pandemic bears down on the U.S. economy.  Global coronavirus cases exceed 3.1 million.
  Recoveries exceed…  ","['market', 'edge', 'federal', 'reserve', 'commits', 'near', 'zero', 'interest', 'rate', 'policy', 'covid', '19', 'pandemic', 'bear', 'u', 'economy', 'global', 'coronavirus', 'case', 'exceed', '3', '1', 'million', 'recovery', 'exceed']"
614,1255663921521807360,0.15,CANADA: When will we return to normal after coronavirus? The data will tell us    ,"['canada', 'return', 'normal', 'coronavirus', 'data', 'tell', 'u']"
615,1255663994435768320,0.2833333333333333,25 years of marriage and only 1 meal cooked by my Beautiful Italian Princess!!  Tonight making peanut butter cookies!!🍾 #COVID19 #outofsweets #trulyblessed #onceinalifetime #4thekingsway  Kingsway  ,"['25', 'year', 'marriage', '1', 'meal', 'cooked', 'beautiful', 'italian', 'princess', 'tonight', 'making', 'peanut', 'butter', 'cooky', 'covid19', 'outofsweets', 'trulyblessed', 'onceinalifetime', '4thekingsway', 'kingsway']"
616,1255664720071229440,0.3375,"Fun on a ...Wednesday??? #coronavirus TY yorkswimclub 4giving us fun family things 2do! We miss U.  Falls Church, Virginia  ","['fun', 'wednesday', 'coronavirus', 'ty', 'yorkswimclub', '4giving', 'u', 'fun', 'family', 'thing', '2do', 'miss', 'u', 'fall', 'church', 'virginia']"
617,1255665054940184577,0.375,"Stigmabase —  Hong Kong's first coronavirus quarantine exemptions for professionals and factory owners entering ...: Travellers from Hong Kong would also be able to apply to go to the mainland without facing quarantine when they return, she said, though…  ","['stigmabase', 'hong', 'kong', 'first', 'coronavirus', 'quarantine', 'exemption', 'professional', 'factory', 'owner', 'entering', 'traveller', 'hong', 'kong', 'would', 'also', 'able', 'apply', 'go', 'mainland', 'without', 'facing', 'quarantine', 'return', 'said', 'though']"
618,1255665642834923527,0.5,"No one can deny that these are trying times. In the era of the Coronavirus, our lives and routines have been upended. Those of us who survive this pandemic owe it to the fallen to do more and to be more.
If you see a…  ","['one', 'deny', 'trying', 'time', 'era', 'coronavirus', 'life', 'routine', 'upended', 'u', 'survive', 'pandemic', 'owe', 'fallen', 'see']"
619,1255665685054631938,0.0,#Weybridge facility nets funding for coronavirus research - Your Local Guardian  ,"['weybridge', 'facility', 'net', 'funding', 'coronavirus', 'research', 'local', 'guardian']"
620,1255665795092418560,0.14750000000000002,"2020 Coronavirus House Arrest Day 45 - Organized photos and read! With the bar officially open until we are free to roam, tonight's elixir is this simple #cocktail filled with some ooh-la-la to coincide with one of…  ","['2020', 'coronavirus', 'house', 'arrest', 'day', '45', 'organized', 'photo', 'read', 'bar', 'officially', 'open', 'free', 'roam', 'tonight', 'elixir', 'simple', 'cocktail', 'filled', 'ooh', 'la', 'la', 'coincide', 'one']"
621,1255666139230810112,0.0,"Today’s quote, picked by !

•
•

#inspiration #inspirationalquotes #quotes #inspire #inspiración #inspired #covid #corona #coronavairus #motivationalquotes #inspiration #quotes #motivation #quoteoftheday…  ","['today', 'quote', 'picked', 'inspiration', 'inspirationalquotes', 'quote', 'inspire', 'inspiraci', 'n', 'inspired', 'covid', 'corona', 'coronavairus', 'motivationalquotes', 'inspiration', 'quote', 'motivation', 'quoteoftheday']"
622,1255666186802454529,0.4540178571428571,"#Day44
It's cool to go through a Quarter in 8 days, right???!!!
#Coronavirus #Denver #Weed #ColoradoQuarantine  ","['day44', 'cool', 'go', 'quarter', '8', 'day', 'right', 'coronavirus', 'denver', 'weed', 'coloradoquarantine']"
623,1255666285674926088,0.2,Shoutout the Arm Farm and the Yard for keeping us COVID free on deployment.  Somewhere in the Middle of the Ocean  ,"['shoutout', 'arm', 'farm', 'yard', 'keeping', 'u', 'covid', 'free', 'deployment', 'somewhere', 'middle', 'ocean']"
624,1255667005287542791,-0.03333333333333333,"Everyone : stocking up on toilet paper
Us: hoarding Choc mouse Yogurts.
.
.
#covid #socialdistancing #dance #yogurt #  Adelaide, South Australia  ","['everyone', 'stocking', 'toilet', 'paper', 'u', 'hoarding', 'choc', 'mouse', 'yogurt', 'covid', 'socialdistancing', 'dance', 'yogurt', 'adelaide', 'south', 'australia']"
625,1255667328286633986,0.0,Nature mimics nature! The flowers of Fatsia japonica make me think of a corona virus. I kknow which I'd rather have! #canberragardener #COVID19 #fatsiajaponica #mygarden #tropicaleffects  Aranda  ,"['nature', 'mimic', 'nature', 'flower', 'fatsia', 'japonica', 'make', 'think', 'corona', 'virus', 'kknow', 'rather', 'canberragardener', 'covid19', 'fatsiajaponica', 'mygarden', 'tropicaleffects', 'aranda']"
626,1255667558583341057,0.3071428571428572,💻Tonight’s virtual HAPPY HOUR was amazing. We spent a solid 2 hours discussing how COVID-19 has impacted the industry. Special thanks to everyone who joined us and huge thanks   and demetriuscole16…  ,"['tonight', 'virtual', 'happy', 'hour', 'amazing', 'spent', 'solid', '2', 'hour', 'discussing', 'covid', '19', 'impacted', 'industry', 'special', 'thanks', 'everyone', 'joined', 'u', 'huge', 'thanks', 'demetriuscole16']"
627,1255667631039881220,0.0,Berries #food #foodporn #foodphotography #foods #foodstagram #foodgasm #foodlover #foodpornshare #instafood #bonappetit #foodbeast #foodpic #foodpics #foodlove #houston #htx #hou #coronavirus #houstontx #homemade…  ,"['berry', 'food', 'foodporn', 'foodphotography', 'food', 'foodstagram', 'foodgasm', 'foodlover', 'foodpornshare', 'instafood', 'bonappetit', 'foodbeast', 'foodpic', 'foodpics', 'foodlove', 'houston', 'htx', 'hou', 'coronavirus', 'houstontx', 'homemade']"
628,1255667752167247877,0.5580357142857142,"I'm wearing a face mask, right now!!! #facemask #facemaskselfie #facemaskhomemade #quarantine #covid19 #coronavirusaftermath #biguys #biguysdoitbetter #biguysofinstagram #blacklgbtq #haitianamerican #boynextdoor…  ","['wearing', 'face', 'mask', 'right', 'facemask', 'facemaskselfie', 'facemaskhomemade', 'quarantine', 'covid19', 'coronavirusaftermath', 'biguys', 'biguysdoitbetter', 'biguysofinstagram', 'blacklgbtq', 'haitianamerican', 'boynextdoor']"
629,1255668159404576768,0.0,"It’s not #CNY (missed it this year) but we #chinese eat #炒年糕 anyway here’s a #finedining seasonal one w #morels 

#chooseblue 

#chinesefood #covidcooking #indigenous #ricecakes #coronavirus #flattenthecurve…  ","['cny', 'missed', 'year', 'chinese', 'eat', 'anyway', 'finedining', 'seasonal', 'one', 'w', 'morel', 'chooseblue', 'chinesefood', 'covidcooking', 'indigenous', 'ricecakes', 'coronavirus', 'flattenthecurve']"
630,1255668290690494465,-0.275,0,0
631,1255668345342504960,0.0,"The state of the world summed up by #pinball art #Bally #madworld #covid19 #coronavirus #thisflippinpodcast  Lafayette, Indiana  ","['state', 'world', 'summed', 'pinball', 'art', 'bally', 'madworld', 'covid19', 'coronavirus', 'thisflippinpodcast', 'lafayette', 'indiana']"
632,1255668732816318464,0.6454545454545454,Its the new quality time dog distraction kit that perfect for pet parents whom are being coronteed with our pets because of the covid virus I hope it helps lol😂 #tammy'sfurbabies #spoiledpup #petcareprovider…  ,"['new', 'quality', 'time', 'dog', 'distraction', 'kit', 'perfect', 'pet', 'parent', 'coronteed', 'pet', 'covid', 'virus', 'hope', 'help', 'lol', 'tammy', 'sfurbabies', 'spoiledpup', 'petcareprovider']"
633,1255669048718888961,0.0,"Here is your 4/29/20 daily update on COVID-19 in the County of Ventura.
 
Testing Capacity
Chief Deputy Director of the Ventura County Health Care Agency Barry Zimmerman provided an update on testing this week. View…  ","['4', '29', '20', 'daily', 'update', 'covid', '19', 'county', 'ventura', 'testing', 'capacity', 'chief', 'deputy', 'director', 'ventura', 'county', 'health', 'care', 'agency', 'barry', 'zimmerman', 'provided', 'update', 'testing', 'week', 'view']"
634,1255669108642906112,-0.03636363636363639,"177 of 500 employees tested positive for COVID19 at the Iowa Beef processing plant in Tama, Iowa. Employees at plants like this and the Tyson plant in Waterloo, Iowa are forced to go to work after President Trump…  ","['177', '500', 'employee', 'tested', 'positive', 'covid19', 'iowa', 'beef', 'processing', 'plant', 'tama', 'iowa', 'employee', 'plant', 'like', 'tyson', 'plant', 'waterloo', 'iowa', 'forced', 'go', 'work', 'president', 'trump']"
635,1255669329774821377,-0.155,"Osler temporarily closing Urgent Care Centre to help increase focus on high risk, vulnerable patients in the community during COVID-19 : Lower volumes presenting opportunity to re-assign highly-skilled staff to other areas of the hospital …   #Ontario","['osler', 'temporarily', 'closing', 'urgent', 'care', 'centre', 'help', 'increase', 'focus', 'high', 'risk', 'vulnerable', 'patient', 'community', 'covid', '19', 'lower', 'volume', 'presenting', 'opportunity', 'assign', 'highly', 'skilled', 'staff', 'area', 'hospital', 'ontario']"
636,1255669472742051853,0.5,"Quarantine towers.
.
.
.
#quarentineart #fiqueemcasa #corona #Conceptart #covid_19 #2DArt #creative #VisDev #Illustration #Sketch #Sketching #Creating #Concept #Brasil #Waterpark #Themepark #Film #FilmArt…  ","['quarantine', 'tower', 'quarentineart', 'fiqueemcasa', 'corona', 'conceptart', 'covid', '19', '2dart', 'creative', 'visdev', 'illustration', 'sketch', 'sketching', 'creating', 'concept', 'brasil', 'waterpark', 'themepark', 'film', 'filmart']"
