,Tweet_ID,Score,Twitt_Text,Words
640,1260805856511299586,0.26666666666666666,"Act Now #covid-19 
At this #pandemic period with its uncertainties, you need to look for great alternative ways to not only SURVIVE BUT THRIVE to still achieve your financial dreams 

at SFI, things are still going…  ","['act', 'covid', '19', 'pandemic', 'period', 'uncertainty', 'need', 'look', 'great', 'alternative', 'way', 'survive', 'thrive', 'still', 'achieve', 'financial', 'dream', 'sfi', 'thing', 'still', 'going']"
641,1260806661863866368,0.4,"🚘 Nates Car Sales 🚘

Coronavirus Updates And Information ⚠️😷⚠️😷⚠️

 *12 074* Confirmed Cases In South Africa, As Of 13 May 
 😱😷😱😷😱

*1534* Confirmed Cases In EC

We Can Fight This Together 🙏❤️😷

Stay Home ❤️🙏
Stay…  ","['nates', 'car', 'sale', 'coronavirus', 'update', 'information', '12', '074', 'confirmed', 'case', 'south', 'africa', '13', 'may', '1534', 'confirmed', 'case', 'ec', 'fight', 'together', 'stay', 'home', 'stay']"
642,1260806856043147264,0.06818181818181818,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
Didn't even have enough time to eat at work just the bag of chips????  Queens, New York  ","['covid', '19', 'update', 'home', '100', '15', '204th', 'st', 'queen', 'ny', '11423', 'even', 'enough', 'time', 'eat', 'work', 'bag', 'chip', 'queen', 'new', 'york']"
643,1260806958644428803,0.06818181818181818,"**Do I have any atty friends who have 5 mins  to review my covid19 waiver form? Im 2nd guessing myself because this is new i think.**

Covid19 has majority of the massage industry shut…  ","['atty', 'friend', '5', 'min', 'review', 'covid19', 'waiver', 'form', 'im', '2nd', 'guessing', 'new', 'think', 'covid19', 'majority', 'massage', 'industry', 'shut']"
644,1260807349880659969,0.0,I'm saying tho😈😷 #RIPJALEN👼🏽 #FLYHIGHV👼🏾 #AMTSHIT🌎 #WEBEENDAT😈 #ANDSTILLIS😈 #NOREMORSE #OUTNOW #VIDEOCOMINGSOON🎬🎥 #WATOHIIGHT😈 #CORONA😷 #ESKIMO🖤  In The Trenches  ,"['saying', 'tho', 'ripjalen', 'flyhighv', 'amtshit', 'webeendat', 'andstillis', 'noremorse', 'outnow', 'videocomingsoon', 'watohiight', 'corona', 'eskimo', 'trench']"
645,1260807384001380353,0.23666666666666664,"3rd Round Sanitizer Spray At. Tajpor Bujarang Village.

Very Good Work by Tajpor Administration to protect village against Covid-19.

#tajporbujrang #covid19 #covid19india #IndiaFightsCorona #GujaratfightsCorona …  ","['3rd', 'round', 'sanitizer', 'spray', 'tajpor', 'bujarang', 'village', 'good', 'work', 'tajpor', 'administration', 'protect', 'village', 'covid', '19', 'tajporbujrang', 'covid19', 'covid19india', 'indiafightscorona', 'gujaratfightscorona']"
646,1260807547868643330,0.4833333333333334,"What a great way to enjoy the bright early evening with A-10 anti-tank fighter jets😎

We had an incredible day watching the flying to salute #HealthcareHeroes, essential workers, and all affected by #COVID-19!…  ","['great', 'way', 'enjoy', 'bright', 'early', 'evening', '10', 'anti', 'tank', 'fighter', 'jet', 'incredible', 'day', 'watching', 'flying', 'salute', 'healthcareheroes', 'essential', 'worker', 'affected', 'covid', '19']"
647,1260807713782554624,0.0,"#tent play date #COVID communication❤️#love  SoHo, Manhattan  ","['tent', 'play', 'date', 'covid', 'communication', 'love', 'soho', 'manhattan']"
648,1260808190746226688,0.65,"COMMISSION!

We have loved lara_feldman work since she exhibited chandlerhousect and when we saw her amazingly henerous post to paint #coronacommissions to help fight #covid19 we jumped at our chance to support the…  ","['commission', 'loved', 'lara', 'feldman', 'work', 'since', 'exhibited', 'chandlerhousect', 'saw', 'amazingly', 'henerous', 'post', 'paint', 'coronacommissions', 'help', 'fight', 'covid19', 'jumped', 'chance', 'support']"
649,1260808448352104448,0.2777777777777777,"On today’s episode of the Coronavirus Cooking Diaries, I would like to express my undying love for the simple yet extraordinary pasta and meat extravaganza called Lasagna.

It will probably surprise you like it did…  ","['today', 'episode', 'coronavirus', 'cooking', 'diary', 'would', 'like', 'express', 'undying', 'love', 'simple', 'yet', 'extraordinary', 'pasta', 'meat', 'extravaganza', 'called', 'lasagna', 'probably', 'surprise', 'like']"
650,1260809081356460033,0.246875,The airport that you might want to fly. It's a small but most of people tell as cute airport. As most of the airports are closed due to covid19 and once everything is normal people will start travelling. So plan to…  ,"['airport', 'might', 'want', 'fly', 'small', 'people', 'tell', 'cute', 'airport', 'airport', 'closed', 'due', 'covid19', 'everything', 'normal', 'people', 'start', 'travelling', 'plan']"
651,1260809201120468993,0.05,Stigmabase —  The first COVID-19 related death has been reported at a Lincolnshire mental health facility as national figures see the region's death toll rise by five in ... View article...  ,"['stigmabase', 'first', 'covid', '19', 'related', 'death', 'reported', 'lincolnshire', 'mental', 'health', 'facility', 'national', 'figure', 'see', 'region', 'death', 'toll', 'rise', 'five', 'view', 'article']"
652,1260809432566546433,0.35,"Let us all be vigilant in the fight against coronavirus join the campaign just by sending your full Names and Picture to our WhatsApp at 0964159931.
 Share with Family and Friends. 
#TogetherAtADistance
#covid19…  ","['let', 'u', 'vigilant', 'fight', 'coronavirus', 'join', 'campaign', 'sending', 'full', 'name', 'picture', 'whatsapp', '0964159931', 'share', 'family', 'friend', 'togetheratadistance', 'covid19']"
653,1260809484273954816,0.0,"Warning: Photo taken before Coronavirus Lockdown 
The gentleman
Julien Malland (Seth)
#seth #sethglobepainter #streetart #urbanart #galerieitinerance #playtime  
#streetart #urbanart…  ","['warning', 'photo', 'taken', 'coronavirus', 'lockdown', 'gentleman', 'julien', 'malland', 'seth', 'seth', 'sethglobepainter', 'streetart', 'urbanart', 'galerieitinerance', 'playtime', 'streetart', 'urbanart']"
654,1260809495246143488,0.0,"COZ OF THIS CORONA COULDN'T HOLD MY WIFE'S HAND, BUT OUR TWINS ARE HERE THANK YOU LORD AMEN ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🙏🙏🙏  Louis Pasteur Private Hospital Paeds  ","['coz', 'corona', 'hold', 'wife', 'hand', 'twin', 'thank', 'lord', 'amen', 'louis', 'pasteur', 'private', 'hospital', 'paeds']"
655,1260809558987091968,0.6,"#uncledammie

Kindly call for help the moment you notice these symptoms.

Together,we can stop the spread of Covid-19.  Seat Of The Caliphate, Sakwato  ","['uncledammie', 'kindly', 'call', 'help', 'moment', 'notice', 'symptom', 'together', 'stop', 'spread', 'covid', '19', 'seat', 'caliphate', 'sakwato']"
656,1260810961323089920,0.0,Coronavirus: Uber and Addison Lee to install protective screens – BBC News   #Malta #Taxi #Chauffeur,"['coronavirus', 'uber', 'addison', 'lee', 'install', 'protective', 'screen', 'bbc', 'news', 'malta', 'taxi', 'chauffeur']"
657,1260811429889953793,0.0,CORONA STOPPED REGGAE NOW THEY WANT TO STOP COVID-19. WE'LL WAIT TO SEE!  Nairobi  ,"['corona', 'stopped', 'reggae', 'want', 'stop', 'covid', '19', 'wait', 'see', 'nairobi']"
658,1260811593643745280,0.1621212121212121,BCC Coronavirus Business Impact Tracker: Firms ready to embrace ‘new normal’ but government support must adapt    ,"['bcc', 'coronavirus', 'business', 'impact', 'tracker', 'firm', 'ready', 'embrace', 'new', 'normal', 'government', 'support', 'must', 'adapt']"
659,1260811723352784896,0.4,"Posted withregram •  4 Changes to Fashion Industry after Covid 19 with Sustainability
By fashionabc - May 12, 2020 
The corona crisis has resulted in society having economic shutdowns and unprecedented…  ","['posted', 'withregram', '4', 'change', 'fashion', 'industry', 'covid', '19', 'sustainability', 'fashionabc', 'may', '12', '2020', 'corona', 'crisis', 'resulted', 'society', 'economic', 'shutdown', 'unprecedented']"
660,1260811976168570881,0.6,"#uncledammie

Kindly call for help the moment you notice these symptoms.

Together,we can stop the spread of Covid-19.  Seat Of The Caliphate, Sakwato  ","['uncledammie', 'kindly', 'call', 'help', 'moment', 'notice', 'symptom', 'together', 'stop', 'spread', 'covid', '19', 'seat', 'caliphate', 'sakwato']"
661,1260812012617162752,0.678125,"Tea party!

Street party in Huntington beach where they follow  their own rules. Happy and great dancers! Never bored! Fyi. I wear mask.  Street parties every weekend. 

#covid19 #coronavirus #huntingtonbeach…  ","['tea', 'party', 'street', 'party', 'huntington', 'beach', 'follow', 'rule', 'happy', 'great', 'dancer', 'never', 'bored', 'fyi', 'wear', 'mask', 'street', 'party', 'every', 'weekend', 'covid19', 'coronavirus', 'huntingtonbeach']"
662,1260812039636713473,0.1869047619047619,Can’t beat sneak out forks me early morning sun while the rest of the house sleeps. I’m taking it easy at home while recovering from Corona Virus but these quiet still moments are pure heaven #buytolet #buytolets…  ,"['beat', 'sneak', 'fork', 'early', 'morning', 'sun', 'rest', 'house', 'sleep', 'taking', 'easy', 'home', 'recovering', 'corona', 'virus', 'quiet', 'still', 'moment', 'pure', 'heaven', 'buytolet', 'buytolets']"
663,1260812185732878336,0.0,Stories from Italian restaurant owner #covid_19 #coronavirus #phase2 #fase2 #firenze #florence #fotoreporter #fotoreportage #paololodebolefoto #paololodebole #fotografia #portrait #italianflag🇮🇹 #bandieraitaliana…  ,"['story', 'italian', 'restaurant', 'owner', 'covid', '19', 'coronavirus', 'phase2', 'fase2', 'firenze', 'florence', 'fotoreporter', 'fotoreportage', 'paololodebolefoto', 'paololodebole', 'fotografia', 'portrait', 'italianflag', 'bandieraitaliana']"
664,1260812724629499909,0.0,"UTC -7 | THVN —   Working from home, sagging tourist visits amid coronavirus snip Hong Kong's tailoring industry: Tailors pin their hopes on a return to normalcy in Hong Kong, an increase in travellers to the city later in the year as the pandemic…  ","['utc', '7', 'thvn', 'working', 'home', 'sagging', 'tourist', 'visit', 'amid', 'coronavirus', 'snip', 'hong', 'kong', 'tailoring', 'industry', 'tailor', 'pin', 'hope', 'return', 'normalcy', 'hong', 'kong', 'increase', 'traveller', 'city', 'later', 'year', 'pandemic']"
665,1260812871220559873,-0.05833333333333333,"Staying Healthy Through COVID-19⁣⁣
⁣⁣
“I’m so thankful to Allkine CF for the opportunity to have daily virtual workouts to keep active at home during this crazy COVID-19. 🤪🦠 It helps me to release stress and keeps…  ","['staying', 'healthy', 'covid', '19', 'thankful', 'allkine', 'cf', 'opportunity', 'daily', 'virtual', 'workout', 'keep', 'active', 'home', 'crazy', 'covid', '19', 'help', 'release', 'stress', 'keep']"
666,1260813195331219456,0.2,"""METHI NA GOTA"", straight from renu.patel kitchen😋😋
.
Though you are in London you can still make us crave who are in Gujarat.
.
#foodainment #gujjufarsan #snacks #breakfastideas #breakfast #quarantine #corona…  ","['methi', 'na', 'gota', 'straight', 'renu', 'patel', 'kitchen', 'though', 'london', 'still', 'make', 'u', 'crave', 'gujarat', 'foodainment', 'gujjufarsan', 'snack', 'breakfastideas', 'breakfast', 'quarantine', 'corona']"
667,1260813364948881415,0.04,"We will be hosting a LEGAL WEBINAR next week, on Personal and Corporate Liabilities in the Time of COVID-19.

Send in any questions you would like us to address to info.com or in the comments.

#law #webinar #corporate #liabilities #covid19 #coronavirus  ","['hosting', 'legal', 'webinar', 'next', 'week', 'personal', 'corporate', 'liability', 'time', 'covid', '19', 'send', 'question', 'would', 'like', 'u', 'address', 'info', 'com', 'comment', 'law', 'webinar', 'corporate', 'liability', 'covid19', 'coronavirus']"
668,1260813424201740288,0.10000000000000002,"“Letting go” acrylic painting on canvas, coated with crystal clear resin. Size: 8”x10” #houstonart #houston #covid_19 #coronavirus #houstontx #houstonartist #art #acrylic #acrylicpainting #artwork #newart #newwork…  ","['letting', 'go', 'acrylic', 'painting', 'canvas', 'coated', 'crystal', 'clear', 'resin', 'size', '8', 'x10', 'houstonart', 'houston', 'covid', '19', 'coronavirus', 'houstontx', 'houstonartist', 'art', 'acrylic', 'acrylicpainting', 'artwork', 'newart', 'newwork']"
669,1260813675952308225,0.0,"When the anc corona council are pondering where to screw the SA people.....
🤬
#ancMustFall  South Africa  ","['anc', 'corona', 'council', 'pondering', 'screw', 'sa', 'people', 'ancmustfall', 'south', 'africa']"
670,1260813688954593285,0.07454545454545454,"BREAKING: NCDC announces 184 new COVID-19 cases, 51 in Lagos, 23 in Jigawa as Nigeria’s total infections near 5,000

Nurudeen Lawal
2 hours ago

Coronavirus: NCDC announces 184 new COVID-19 cases in Nigeria, total…  ","['breaking', 'ncdc', 'announces', '184', 'new', 'covid', '19', 'case', '51', 'lagos', '23', 'jigawa', 'nigeria', 'total', 'infection', 'near', '5', '000', 'nurudeen', 'lawal', '2', 'hour', 'ago', 'coronavirus', 'ncdc', 'announces', '184', 'new', 'covid', '19', 'case', 'nigeria', 'total']"
671,1260814612427010048,0.0,"#Repost 
•  •  •  •  •
Bernie Sanders, Kamala Harris, and Ed Markey Introduce Bill that will Give Americans $2,000 Per Month Amid Coronavirus Pandemic -Written By- pistolwhippedya…  ","['repost', 'bernie', 'sander', 'kamala', 'harris', 'ed', 'markey', 'introduce', 'bill', 'give', 'american', '2', '000', 'per', 'month', 'amid', 'coronavirus', 'pandemic', 'written', 'pistolwhippedya']"
672,1260814876710072320,0.16026936026936026,"Hey 👋 Check out my New Blog — 
NOSTALGIA IN THE TIME OF COVID 19

Feel the love and remember how and when you met your life partners. Join me down memory lane to rekindle the flame 🔥 and the the friends and family…  ","['hey', 'check', 'new', 'blog', 'nostalgia', 'time', 'covid', '19', 'feel', 'love', 'remember', 'met', 'life', 'partner', 'join', 'memory', 'lane', 'rekindle', 'flame', 'friend', 'family']"
673,1260815328952680454,0.2857142857142857,"A SPECIAL PUBLIC ANNOUNCEMENT 

The attention of the Plateau State Government has been drawn to the flagrant disregard to government orders with regards to  Corona Virus (COVID-19).
Notable is the Presidential order…  ","['special', 'public', 'announcement', 'attention', 'plateau', 'state', 'government', 'drawn', 'flagrant', 'disregard', 'government', 'order', 'regard', 'corona', 'virus', 'covid', '19', 'notable', 'presidential', 'order']"
674,1260815507550351360,0.3333333333333333,What we are fighting for - in the midst of a global #covid19 #pandemic two brothers remind us how precious life  is during challenging times  Heart Pond  ,"['fighting', 'midst', 'global', 'covid19', 'pandemic', 'two', 'brother', 'remind', 'u', 'precious', 'life', 'challenging', 'time', 'heart', 'pond']"
675,1260816752323309569,0.13636363636363635,"When life gives you limes, 
#cookathome #mykitchenneversleeps
I pickle them.
#covıd19 #coronavirus #stayhome #stayhealthy #probiotic
#spicy #spice #lime #NewZealand #aucklandvegan  Auckland, New Zealand  ","['life', 'give', 'lime', 'cookathome', 'mykitchenneversleeps', 'pickle', 'cov', 'd19', 'coronavirus', 'stayhome', 'stayhealthy', 'probiotic', 'spicy', 'spice', 'lime', 'newzealand', 'aucklandvegan', 'auckland', 'new', 'zealand']"
676,1260817029541527554,0.0,Fat Head the neighborhood #catsofinstagram #coronavirus #socialdistancing  Sharjah  ,"['fat', 'head', 'neighborhood', 'catsofinstagram', 'coronavirus', 'socialdistancing', 'sharjah']"
677,1260817571814821890,-0.36458333333333337,Working on this nurse’s cap for my brother  ... deconstructed a disposable one &amp; trying to follow a pattern and that’s hard for me!  #murse #covid19 #goBeavers #stayhomestaysafe #frontlineworkers  Daisypjs…  ,"['working', 'nurse', 'cap', 'brother', 'deconstructed', 'disposable', 'one', 'amp', 'trying', 'follow', 'pattern', 'hard', 'murse', 'covid19', 'gobeavers', 'stayhomestaysafe', 'frontlineworkers', 'daisypjs']"
678,1260817996664180737,0.2785714285714286,2 wks after #booboobirthdaybash we did had great time &amp; get #familydinnertogether small group during #covid19 right after finish #quarantinelockdown 45days celebrations his #7yearsold…  ,"['2', 'wks', 'booboobirthdaybash', 'great', 'time', 'amp', 'get', 'familydinnertogether', 'small', 'group', 'covid19', 'right', 'finish', 'quarantinelockdown', '45days', 'celebration', '7yearsold']"
