,Tweet_ID,Score,Twitt_Text,Words
625,1256661877230235648,0.06818181818181818,"Fighting Stigma: Coronavirus updates: Further 11 people die after contracting Covid-19 in Northern Ireland: ... have died after contracting coronavirus in Northern Ireland, bringing the death toll to 376. New figures from the Department of Health show…  ","['fighting', 'stigma', 'coronavirus', 'update', '11', 'people', 'die', 'contracting', 'covid', '19', 'northern', 'ireland', 'died', 'contracting', 'coronavirus', 'northern', 'ireland', 'bringing', 'death', 'toll', '376', 'new', 'figure', 'department', 'health', 'show']"
626,1256661925615804418,0.13636363636363635,"   New Orleans, Louisiana  ","['new', 'orleans', 'louisiana']"
627,1256662081409073154,0.4056818181818181,"❤️ Mom and I getting our vitamin D recharge in this ☀️ beautiful weather. 

#herecomesthesun #covid #covid19 #lockdown #mom #quarantine #quarantinelife #mymommy #staysafe #protectyourself #live #love  Queens, New York  ","['mom', 'getting', 'vitamin', 'recharge', 'beautiful', 'weather', 'herecomesthesun', 'covid', 'covid19', 'lockdown', 'mom', 'quarantine', 'quarantinelife', 'mymommy', 'staysafe', 'protectyourself', 'live', 'love', 'queen', 'new', 'york']"
628,1256662096101740546,0.2,"even a #coronavirus #lockdown won’t stop me from posing for a camera 📸 
.
.
.
thanks,  for including me in your series: #Isolation - Portraits from an Unsociable Distance  Salisbury, Wiltshire  ","['even', 'coronavirus', 'lockdown', 'stop', 'posing', 'camera', 'thanks', 'including', 'series', 'isolation', 'portrait', 'unsociable', 'distance', 'salisbury', 'wiltshire']"
629,1256662399702065152,0.5,0,0
630,1256662447093542912,0.1625,"Long time no post. Well who can blame me, we are all busy fighting this #covid19 battle😷😬😬
We love to make an impression.
.
.
.
.
#cakeinph #portharcourtcakeshop
#newcustomer review.  Old GRA, Port Harcourt  ","['long', 'time', 'post', 'well', 'blame', 'busy', 'fighting', 'covid19', 'battle', 'love', 'make', 'impression', 'cakeinph', 'portharcourtcakeshop', 'newcustomer', 'review', 'old', 'gra', 'port', 'harcourt']"
631,1256662518308777984,5.551115123125783e-17,"Disinfect with us to create a non surviving surroundings for you and your loved ones against bad microbes 🦠 in this #covid19 outbreak #worldwide . Visit:    
Call: 0504071884 #dolphnomproject2020…  ","['disinfect', 'u', 'create', 'non', 'surviving', 'surroundings', 'loved', 'one', 'bad', 'microbe', 'covid19', 'outbreak', 'worldwide', 'visit', 'call', '0504071884', 'dolphnomproject2020']"
632,1256662632372805634,1.0,"Birthday celebrations during the time of COVID!! 🤣😆😊 Happy 17th Jaxson! Thankful for this wonderful friend group.  Leawood, Kansas  ","['birthday', 'celebration', 'time', 'covid', 'happy', '17th', 'jaxson', 'thankful', 'wonderful', 'friend', 'group', 'leawood', 'kansa']"
633,1256662744834678784,0.0,"2 TRAININGS FOR THE PRICE OF 1!!! #vntmediatrainings 
.
.
This Training gives you automatic assess to our next training on Tuesday, May 5th; ""HOW TO DESIGN ON-THE-GO E-POSTERS TO BOOST YOUR BRAND APPEAL IN COVID-19…  ","['2', 'training', 'price', '1', 'vntmediatrainings', 'training', 'give', 'automatic', 'ass', 'next', 'training', 'tuesday', 'may', '5th', 'design', 'go', 'e', 'poster', 'boost', 'brand', 'appeal', 'covid', '19']"
634,1256662749175640065,0.25,  We'll be updating this story throughout the day Friday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of   #atx #austin #all512,"['updating', 'story', 'throughout', 'day', 'friday', 'latest', 'local', 'news', 'coronavirus', 'pandemic', 'like', 'go', 'roundup', 'atx', 'austin', 'all512']"
635,1256663048980439043,0.0,"Oh, you know. Just going to Walmart. #SocialDistance #MandatoryMasks #COVID19 #FaceHugger  Lincoln, Illinois  ","['oh', 'know', 'going', 'walmart', 'socialdistance', 'mandatorymasks', 'covid19', 'facehugger', 'lincoln', 'illinois']"
636,1256663126696538113,0.25,"First day back for the Union Square farmers market police stations to make sure everybody wears masks it’s like living in a dream #COVID-19 #LifeInTheTimeOfCoronavirus  Union Square, Manhattan  ","['first', 'day', 'back', 'union', 'square', 'farmer', 'market', 'police', 'station', 'make', 'sure', 'everybody', 'wear', 'mask', 'like', 'living', 'dream', 'covid', '19', 'lifeinthetimeofcoronavirus', 'union', 'square', 'manhattan']"
637,1256663138839277568,0.6166666666666667,Turntable now set up will make for much a more pleasant convalescence. #VinylRules #MusicIsLife #Quarantine #Covid-19 #coronavirus #MedicalTourist…  ,"['turntable', 'set', 'make', 'much', 'pleasant', 'convalescence', 'vinylrules', 'musicislife', 'quarantine', 'covid', '19', 'coronavirus', 'medicaltourist']"
638,1256663424593006592,0.225,Pretty much how WE ALL imagined it's going to be like. Crash and fall in flames because the Coronavirus hasn't EVEN BEGAN to plateau anywhere here in the US. Greedy ass motherfucker…  ,"['pretty', 'much', 'imagined', 'going', 'like', 'crash', 'fall', 'flame', 'coronavirus', 'even', 'began', 'plateau', 'anywhere', 'u', 'greedy', 'as', 'motherfucker']"
639,1256663737202810888,0.2496212121212121,“Welcome to Little Italy 🇮🇹 🇺🇸” New York Covid-19 #newyork #newyorkcity #newyorklife #littleitaly #littleitalynyc #streetphotography #streetart #rain #rainyday #covid19 #coronavirus #cinematography #cinematographer…  ,"['welcome', 'little', 'italy', 'new', 'york', 'covid', '19', 'newyork', 'newyorkcity', 'newyorklife', 'littleitaly', 'littleitalynyc', 'streetphotography', 'streetart', 'rain', 'rainyday', 'covid19', 'coronavirus', 'cinematography', 'cinematographer']"
640,1256664257883758593,0.13825757575757575,"Quarantine Blonde
.
.
.
#blonde #dyedhair #quarantine #covid19 #spring #gay #sunshine #jerseycity  Jersey City, New Jersey  ","['quarantine', 'blonde', 'blonde', 'dyedhair', 'quarantine', 'covid19', 'spring', 'gay', 'sunshine', 'jerseycity', 'jersey', 'city', 'new', 'jersey']"
641,1256664291555651584,0.0,Do you think the #pandemic will kill the cruise ship industry? Pic taken in February.  #рига #латвия #latvia #lettonia #latvija #lettland #letonia  #visitriga #visitlatvia  #riika #riga #coronavirus #rigaharbour…  ,"['think', 'pandemic', 'kill', 'cruise', 'ship', 'industry', 'pic', 'taken', 'february', 'latvia', 'lettonia', 'latvija', 'lettland', 'letonia', 'visitriga', 'visitlatvia', 'riika', 'riga', 'coronavirus', 'rigaharbour']"
642,1256664488734064640,0.0,Why Sweden Has Already Won the Debate on COVID ‘Lockdown’ Policy  ,"['sweden', 'already', 'debate', 'covid', 'lockdown', 'policy']"
643,1256664597437861889,0.6416666666666666,"Easy, Breezy, Beautiful Covid-Girl.
.
.
.
.
#itsgonnabemay #mood #quarantine #quarantinelife #covid #socal #fitness #fitfam #cannabisculture #cannabiscommunity #cannagirls #lowell #lowellsmokes  Marina del Rey,…  ","['easy', 'breezy', 'beautiful', 'covid', 'girl', 'itsgonnabemay', 'mood', 'quarantine', 'quarantinelife', 'covid', 'socal', 'fitness', 'fitfam', 'cannabisculture', 'cannabiscommunity', 'cannagirls', 'lowell', 'lowellsmokes', 'marina', 'del', 'rey']"
644,1256664687460089856,0.5,"#coronaVIRUSnigeria

VETERINARY DOCTORS in the NEWS!

Did you listen to the Radio Nigeria NETWORK news at 4pm on radio?
It will be on rebroadcast by 10pm TONIGHT.

Listen please!
For more on Covid-19 and Veterinary…  ","['coronavirusnigeria', 'veterinary', 'doctor', 'news', 'listen', 'radio', 'nigeria', 'network', 'news', '4pm', 'radio', 'rebroadcast', '10pm', 'tonight', 'listen', 'please', 'covid', '19', 'veterinary']"
645,1256664735191388162,0.0,"God has everything under control. Be at peace. #covid19 #quarantine #quarantinelife #quarentena #quarantineandchill #idontknowwhoneedstohearthisbut #thepraisegoeson #wearefamily #thestormispassingover  Dallas, Texas  ","['god', 'everything', 'control', 'peace', 'covid19', 'quarantine', 'quarantinelife', 'quarentena', 'quarantineandchill', 'idontknowwhoneedstohearthisbut', 'thepraisegoeson', 'wearefamily', 'thestormispassingover', 'dallas', 'texas']"
646,1256664897623953408,0.85,"Beautiful moments in nature🏞
.
.
.
#walthamforest 
#nature
#water 
#coronavirus 
#london  Epping Forest - Wanstead Park  ","['beautiful', 'moment', 'nature', 'walthamforest', 'nature', 'water', 'coronavirus', 'london', 'epping', 'forest', 'wanstead', 'park']"
647,1256665045829931011,-0.1,"In case you were curious...
.
US 2020 flu season fatality rate (preliminary CDC numbers): between 0.04% and 0.15%.
.
US COVID-19 fatality rate as of 8pm on 05/01/20: 5.9%.
.
Source: CDC and WSJ.
.
Do not ask me to…  ","['case', 'curious', 'u', '2020', 'flu', 'season', 'fatality', 'rate', 'preliminary', 'cdc', 'number', '0', '04', '0', '15', 'u', 'covid', '19', 'fatality', 'rate', '8pm', '05', '01', '20', '5', '9', 'source', 'cdc', 'wsj', 'ask']"
648,1256665080332255233,0.59375,"Tie Dye, Smiles, and Sunshine! Happy Saturday! It’s a phenomenally gorgeous day! Go out and enjoy! But remember to physically distance. #beautifulday #saturdayvibes #mood #blasian #lovelyday #coronavirus #besafe…  ","['tie', 'dye', 'smile', 'sunshine', 'happy', 'saturday', 'phenomenally', 'gorgeous', 'day', 'go', 'enjoy', 'remember', 'physically', 'distance', 'beautifulday', 'saturdayvibes', 'mood', 'blasian', 'lovelyday', 'coronavirus', 'besafe']"
649,1256665135810252805,0.7,"Love the happy screens made by printzone. They come with or without stands and some happy feel good stickers.
#feelgood #happyscreen #covid #covid19 #sneezeguard #sneezescreen #protect
 
…  ","['love', 'happy', 'screen', 'made', 'printzone', 'come', 'without', 'stand', 'happy', 'feel', 'good', 'sticker', 'feelgood', 'happyscreen', 'covid', 'covid19', 'sneezeguard', 'sneezescreen', 'protect']"
650,1256665217313931269,0.0,Kicked off Saturday with a 30 minute total body workout. Needed to knock out some frustrations from the week. Speculative news reports each with a different outcome on COVID and life getting back to some sense of…  ,"['kicked', 'saturday', '30', 'minute', 'total', 'body', 'workout', 'needed', 'knock', 'frustration', 'week', 'speculative', 'news', 'report', 'different', 'outcome', 'covid', 'life', 'getting', 'back', 'sense']"
651,1256665352559194112,0.4583333333333334,0,0
652,1256665605718999040,0.13636363636363635,"France on Saturday decided to extend a health emergency imposed to fight the new coronavirus for another two months until July 24, Health Minister Olivier Veran said.
A proposal to go before parliament from Monday…  ","['france', 'saturday', 'decided', 'extend', 'health', 'emergency', 'imposed', 'fight', 'new', 'coronavirus', 'another', 'two', 'month', 'july', '24', 'health', 'minister', 'olivier', 'veran', 'said', 'proposal', 'go', 'parliament', 'monday']"
653,1256665642163417088,0.0,"What the hell is that??
A beaver?

#beaver #rodent #nycpark #flushingpark #flushingmeadowpark #nyc #newyork #newyorkwildlife #parkwildlife #abc7ny #nbc4ny #nycparks #nywildlife  Flushing Meadows - Corona Park  ","['hell', 'beaver', 'beaver', 'rodent', 'nycpark', 'flushingpark', 'flushingmeadowpark', 'nyc', 'newyork', 'newyorkwildlife', 'parkwildlife', 'abc7ny', 'nbc4ny', 'nycparks', 'nywildlife', 'flushing', 'meadow', 'corona', 'park']"
654,1256665643836940291,0.0,"Momma loves a picnic #currentsituation #coronavirus  #isolation #backupoffmyisland destinbeachflorida #localsonly  Destin, Florida  ","['momma', 'love', 'picnic', 'currentsituation', 'coronavirus', 'isolation', 'backupoffmyisland', 'destinbeachflorida', 'localsonly', 'destin', 'florida']"
655,1256665677244571648,0.2928571428571428,"#COVID19 = more clients + more teaching + more studying ≠ productivity or success. #mathematicsoflife 
.
.
.
Don't get me wrong, I am blessed and grateful for consistent income, being able to help my clients, and…  ","['covid19', 'client', 'teaching', 'studying', 'productivity', 'success', 'mathematicsoflife', 'get', 'wrong', 'blessed', 'grateful', 'consistent', 'income', 'able', 'help', 'client']"
656,1256665689705852931,0.0,"Judging people without mask😎. #maskupchicago #facemask #coronavirus #pandemic2020  Lakeview, Chicago  ","['judging', 'people', 'without', 'mask', 'maskupchicago', 'facemask', 'coronavirus', 'pandemic2020', 'lakeview', 'chicago']"
657,1256665802222247941,0.35,"Permission to play💯
.
.
.
#walk 
#EppingForest 
#WalthamForest 
#London 
#coronavirus 
#nature 
#play
#laugh
#enjoy
#respect  Epping Forest - Wanstead Park  ","['permission', 'play', 'walk', 'eppingforest', 'walthamforest', 'london', 'coronavirus', 'nature', 'play', 'laugh', 'enjoy', 'respect', 'epping', 'forest', 'wanstead', 'park']"
658,1256666153067274242,0.525,#samethingwedoeverynight #dipa from  is not only delightful but it seems quite appropriate during #covid19 🦠 #lockdown but more than just appropriate it’s fecking marvellous ! #hazy #stonefruit #dank…  ,"['samethingwedoeverynight', 'dipa', 'delightful', 'seems', 'quite', 'appropriate', 'covid19', 'lockdown', 'appropriate', 'fecking', 'marvellous', 'hazy', 'stonefruit', 'dank']"
659,1256666180208730118,0.425,"Feels like #college, first nice day of Spring, getting out. You can tell people are happier.

Let's share our #Covid19 stories when the nightmare ends.  The Battery Atlanta  ","['feel', 'like', 'college', 'first', 'nice', 'day', 'spring', 'getting', 'tell', 'people', 'happier', 'let', 'share', 'covid19', 'story', 'nightmare', 'end', 'battery', 'atlanta']"
660,1256666346470989825,0.0,#Brotatochips🙌🏾 #SneakerkingsNyc #sneakerkingsnapback🤴🏾👟👊🏾 #Dayinthelife #Covid19 #socialdistancing #DillyDilly 🥃  Harlem  ,"['brotatochips', 'sneakerkingsnyc', 'sneakerkingsnapback', 'dayinthelife', 'covid19', 'socialdistancing', 'dillydilly', 'harlem']"
661,1256666349444751360,0.2386574074074074,Very excited I’ll be collaborating with a number of actor friends and colleagues of mine both near and far  on a monologue challenge in light of the #covid19 shut down. Stay tuned and be sure to check it out like…  ,"['excited', 'collaborating', 'number', 'actor', 'friend', 'colleague', 'mine', 'near', 'far', 'monologue', 'challenge', 'light', 'covid19', 'shut', 'stay', 'tuned', 'sure', 'check', 'like']"
662,1256666391752687616,0.046875,"First time outta the house as a duo in a sec! From the looks of the TL, lots of folks in #Atlanta found a place to watch the #AmericaStrong flyover paying respect to frontline #COVID19 responders!…  ","['first', 'time', 'outta', 'house', 'duo', 'sec', 'look', 'tl', 'lot', 'folk', 'atlanta', 'found', 'place', 'watch', 'americastrong', 'flyover', 'paying', 'respect', 'frontline', 'covid19', 'responder']"
663,1256666518303236096,0.016666666666666673,"IS 💈 CLOSED until further notice !!! To all essential workers may God grant you protection from the coronavirus ,AMEN 
While in quarantine making the best of this horrible situation the World is facing. REAL BARBERS…  ","['closed', 'notice', 'essential', 'worker', 'may', 'god', 'grant', 'protection', 'coronavirus', 'amen', 'quarantine', 'making', 'best', 'horrible', 'situation', 'world', 'facing', 'real', 'barber']"
664,1256666548862943232,0.4166666666666667,"I recognise it as quarantine mode sign. Everything will be normalised and fine eventually. 

——————————————
#coronavirus #LosFeliz #LosAngeles #La #California #CA #US  Los Feliz, Los Angeles  ","['recognise', 'quarantine', 'mode', 'sign', 'everything', 'normalised', 'fine', 'eventually', 'coronavirus', 'losfeliz', 'losangeles', 'la', 'california', 'ca', 'u', 'los', 'feliz', 'los', 'angeles']"
665,1256666552654594056,0.1025,"What great time supporting those who are without in Round 2 of this amazing initiative during this terrible pandemic of COVID-19! Among many other notables, a Big thanks to Former State…  ","['great', 'time', 'supporting', 'without', 'round', '2', 'amazing', 'initiative', 'terrible', 'pandemic', 'covid', '19', 'among', 'many', 'notable', 'big', 'thanks', 'former', 'state']"
666,1256666820498595842,0.0,"The World from my 2-Metre Bubble - Image 31: I hope Big Brother is on a lunch break... #covid19 #socialdistancing #selfisolation #quarantine #iphonography #theworldfrommy2metrebubble  Exeter, Devon  ","['world', '2', 'metre', 'bubble', 'image', '31', 'hope', 'big', 'brother', 'lunch', 'break', 'covid19', 'socialdistancing', 'selfisolation', 'quarantine', 'iphonography', 'theworldfrommy2metrebubble', 'exeter', 'devon']"
