,Tweet_ID,Score,Twitt_Text,Words
653,1284393592904192000,0.375,"Discovering how best to reconnect with my authentic self day by day. To this end, COVID-19 stay at home has done me well. I have dared to give up my fear of the unknown and now busy…  ","['discovering', 'best', 'reconnect', 'authentic', 'self', 'day', 'day', 'end', 'covid', '19', 'stay', 'home', 'done', 'well', 'dared', 'give', 'fear', 'unknown', 'busy']"
654,1284394361145356288,0.45,"Fighting Stigma: HSE pledges more home care to help free up hospital capacity for Covid-19: HSE chief executive Paul Reid agreed this week to implement the health ... The Home and Community Care Ireland (HCCI), which represents home ...  ","['fighting', 'stigma', 'hse', 'pledge', 'home', 'care', 'help', 'free', 'hospital', 'capacity', 'covid', '19', 'hse', 'chief', 'executive', 'paul', 'reid', 'agreed', 'week', 'implement', 'health', 'home', 'community', 'care', 'ireland', 'hcci', 'represents', 'home']"
655,1284394362214813696,-0.065,Fighting Stigma: Coronavirus: Department Revises Number Of Cases In Offaly: A former president of the Irish Medical Organisation says the 'green list' for foreign travel should not go ahead on Monday. The list's set to include ...  ,"['fighting', 'stigma', 'coronavirus', 'department', 'revise', 'number', 'case', 'offaly', 'former', 'president', 'irish', 'medical', 'organisation', 'say', 'green', 'list', 'foreign', 'travel', 'go', 'ahead', 'monday', 'list', 'set', 'include']"
656,1284394514195656704,0.2,"Today’s delivery 📦😍...
•
•
•
•
Thanks for your continuous patronage 🙏..
•
•
•
•
#symbolicscents #smellgreatforless #perfumes #darktemptation #dani #suratti #sugarbaby #arabia #satmornïîíìï
#megaceos #covid19…  ","['today', 'delivery', 'thanks', 'continuous', 'patronage', 'symbolicscents', 'smellgreatforless', 'perfume', 'darktemptation', 'dani', 'suratti', 'sugarbaby', 'arabia', 'satmorn', 'megaceos', 'covid19']"
657,1284394615349673984,0.0,#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| #BBRADIO spielt die #Hits,"['nowplaying', 'fifthharmony', 'fifth', 'harmony', 'work', 'home', 'bbradio', 'spielt', 'die', 'hit']"
658,1284394699508183040,0.4025,With a little help from my friends - the latest / post-pandemic 12 course dining experience by  at osteriafrancescana . A colorful explosion of joy and hope and another amazing experience shared with…  ,"['little', 'help', 'friend', 'latest', 'post', 'pandemic', '12', 'course', 'dining', 'experience', 'osteriafrancescana', 'colorful', 'explosion', 'joy', 'hope', 'another', 'amazing', 'experience', 'shared']"
659,1284395513132048384,0.25,"First Post Lockdown McMuffin meal. ( McDonald's in Crawley, WEST SUSSEX w/ garreth_h88)  ","['first', 'post', 'lockdown', 'mcmuffin', 'meal', 'mcdonald', 'crawley', 'west', 'sussex', 'w', 'garreth', 'h88']"
660,1284395740941492224,0.29494949494949496,"Lockdown hasn't been easy for many, client Mandy knows this as she had struggled grasping it, as did many of my clients. Moving to a new training area can really knock you, especially when the gym is a place you…  ","['lockdown', 'easy', 'many', 'client', 'mandy', 'know', 'struggled', 'grasping', 'many', 'client', 'moving', 'new', 'training', 'area', 'really', 'knock', 'especially', 'gym', 'place']"
661,1284395959397617664,0.1875,"Laure’s fave salon de thé is closing due to the lockdown. Aurora had no rent rent freeze from the (wealthy) landlord.  Le Bouscat, ville à vivre  ","['laure', 'fave', 'salon', 'de', 'th', 'closing', 'due', 'lockdown', 'aurora', 'rent', 'rent', 'freeze', 'wealthy', 'landlord', 'le', 'bouscat', 'ville', 'vivre']"
662,1284396369462153216,0.0,Did somebody say covid eggs for breakfast!!  Heart Of Kuvukiland  ,"['somebody', 'say', 'covid', 'egg', 'breakfast', 'heart', 'kuvukiland']"
663,1284397717633011712,0.26666666666666666,Onto the third piece from last weekend’s paint jam and this ‘Straight Outta Lockdown’ cracker is by dk_bristol with shoutouts in the shape of balloons 🎈 not only to our wonderful nhs but also to relevant crews ‘LUP’…  ,"['onto', 'third', 'piece', 'last', 'weekend', 'paint', 'jam', 'straight', 'outta', 'lockdown', 'cracker', 'dk', 'bristol', 'shoutouts', 'shape', 'balloon', 'wonderful', 'nh', 'also', 'relevant', 'crew', 'lup']"
664,1284397766148407297,0.26666666666666666,Tunes at ellocosydney from 6. Then  from 9. Super duper responsible #covid19 #socialdistancing2020 measures in place. So if you’re in the hood drop in and be patient with staff while they manage the…  ,"['tune', 'ellocosydney', '6', '9', 'super', 'duper', 'responsible', 'covid19', 'socialdistancing2020', 'measure', 'place', 'hood', 'drop', 'patient', 'staff', 'manage']"
665,1284397836998770689,0.2,"Coronavirus Daily Update: As at 17 Jul 2020, in the Isle of Man there have been 336 confirmed cases. #coronavirus #iom #coronaupdate  ","['coronavirus', 'daily', 'update', '17', 'jul', '2020', 'isle', 'man', '336', 'confirmed', 'case', 'coronavirus', 'iom', 'coronaupdate']"
666,1284397837254455301,0.0,"Ghost stations 😱 #COVID19  Sydney, Australia  ","['ghost', 'station', 'covid19', 'sydney', 'australia']"
667,1284397856917463040,0.3,"If you’re not already on it, check out the weekly vibes &amp; hot fashion tips for lockdown keeping us all cool by Sarah, owner / buyer  
😎
💖 

#fashion #scottishfashion #retail #scottishretail  Jane…  ","['already', 'check', 'weekly', 'vibe', 'amp', 'hot', 'fashion', 'tip', 'lockdown', 'keeping', 'u', 'cool', 'sarah', 'owner', 'buyer', 'fashion', 'scottishfashion', 'retail', 'scottishretail', 'jane']"
668,1284398686257188864,0.6,"Appreciating our farmers on an evening adventure 🌘🍃🌾. 
A bonus from Covid is, hopefully, that we have realised the importance of the food grown on our own soil. Let’s hope that support for our farmers continues as…  ","['appreciating', 'farmer', 'evening', 'adventure', 'bonus', 'covid', 'hopefully', 'realised', 'importance', 'food', 'grown', 'soil', 'let', 'hope', 'support', 'farmer', 'continues']"
669,1284398694024937475,-0.4,Mr President 1994-2020-  This has nothing to do with Covid 19. 😭Please would you see through my eyes and feel the emotions in my heart! #MandelaDay2020 sandwiches for the poor in Kyasands INFORMAL Sekttlement …  ,"['mr', 'president', '1994', '2020', 'nothing', 'covid', '19', 'please', 'would', 'see', 'eye', 'feel', 'emotion', 'heart', 'mandeladay2020', 'sandwich', 'poor', 'kyasands', 'informal', 'sekttlement']"
670,1284398818285572096,0.03,"•Staycation during the COVID-19•

We are back at hotels after the lockdown and things are quite different for sure. No more buffet breakfast, fitness centers are closed, safety measurements are implied across all…  ","['staycation', 'covid', '19', 'back', 'hotel', 'lockdown', 'thing', 'quite', 'different', 'sure', 'buffet', 'breakfast', 'fitness', 'center', 'closed', 'safety', 'measurement', 'implied', 'across']"
671,1284399251775270913,0.255026455026455,"I loved posing for a picture front of this amazing art on the wall. It shows a person clasping hands behind the head and bending down.

Well, we all do that at times to get our thoughts right. This pandemic has sure…  ","['loved', 'posing', 'picture', 'front', 'amazing', 'art', 'wall', 'show', 'person', 'clasping', 'hand', 'behind', 'head', 'bending', 'well', 'time', 'get', 'thought', 'right', 'pandemic', 'sure']"
672,1284399431014653952,0.0,"Hello, 

The Kalam Foundation has present a ""national online quiz""recording to the COVID-19 awareness .
.
.
.
which will start from today.
.
.
.
.
The participants of this quiz who have score above 75% will be…  ","['hello', 'kalam', 'foundation', 'present', 'national', 'online', 'quiz', 'recording', 'covid', '19', 'awareness', 'start', 'today', 'participant', 'quiz', 'score', '75']"
673,1284399581313236992,0.175,"We are absolutely delighted to see this lady back at the barbell.
It’s been a while following lockdown, but she’s back to training!

#norwichlifting #strengthtraining #norwichstrength #strengthcoach #strengthtrain…  ","['absolutely', 'delighted', 'see', 'lady', 'back', 'barbell', 'following', 'lockdown', 'back', 'training', 'norwichlifting', 'strengthtraining', 'norwichstrength', 'strengthcoach', 'strengthtrain']"
674,1284399791431127042,0.1692857142857143,"The time has finally come when I feel complete! Facials, permanent make up, aesthetics, brows, make up etc all ready for you in a high covid secure setting! For bookings contact me directly on 07884470910 ✨ 🦋 wow its…  ","['time', 'finally', 'come', 'feel', 'complete', 'facial', 'permanent', 'make', 'aesthetic', 'brow', 'make', 'etc', 'ready', 'high', 'covid', 'secure', 'setting', 'booking', 'contact', 'directly', '07884470910', 'wow']"
675,1284400759036149760,0.0,EFF Covid.... No masks  Flaming Gorge National Recreation Area  ,"['eff', 'covid', 'mask', 'flaming', 'gorge', 'national', 'recreation', 'area']"
676,1284400786416574464,0.2428030303030303,"I never dreamt when I did my last shoot before lockdown that I would return to work four months later in full PPE - welcome to the new New!
.
.
.
#lockdown #fashionstylist #ppe #fashionshoots #fashionstyling…  ","['never', 'dreamt', 'last', 'shoot', 'lockdown', 'would', 'return', 'work', 'four', 'month', 'later', 'full', 'ppe', 'welcome', 'new', 'new', 'lockdown', 'fashionstylist', 'ppe', 'fashionshoots', 'fashionstyling']"
677,1284400853672239106,1.0,"Saturday Slimmers Meet Chloe! 

Chloe has lost an incredible 5 stone 4lbs in just 17 weeks during lockdown! ✅

Chloe has lost a staggering 24.5 inches too! 💥

We think Chloe looks incredible! Well done from the 121…  ","['saturday', 'slimmers', 'meet', 'chloe', 'chloe', 'lost', 'incredible', '5', 'stone', '4lbs', '17', 'week', 'lockdown', 'chloe', 'lost', 'staggering', '24', '5', 'inch', 'think', 'chloe', 'look', 'incredible', 'well', 'done', '121']"
678,1284401680281370624,0.45,"I do believe something very magical can happen when you read a good book.  ‘J.K. Rowling’ 
.
Read 4-5 books in this lockdown period and it really  helped me to build and create good habits which lead me to my final…  ","['believe', 'something', 'magical', 'happen', 'read', 'good', 'book', 'j', 'k', 'rowling', 'read', '4', '5', 'book', 'lockdown', 'period', 'really', 'helped', 'build', 'create', 'good', 'habit', 'lead', 'final']"
679,1284401787064037378,-0.09642857142857143,"How Switchboard continued to support LGBTQ+ people during the pandemic: At that time, just seven years since the partial decriminalisation of homosexuality in England and Wales, Switchboard were one of a very limited ...  ","['switchboard', 'continued', 'support', 'lgbtq', 'people', 'pandemic', 'time', 'seven', 'year', 'since', 'partial', 'decriminalisation', 'homosexuality', 'england', 'wale', 'switchboard', 'one', 'limited']"
680,1284402778283159557,0.3633333333333333,"I've been absent from the music scene for a long time, had to make a come back with an exceptional vibe titled ""Good time"" as I celebrate my birthday.
This masterpiece is sure to ease you off the lockdown mode and…  ","['absent', 'music', 'scene', 'long', 'time', 'make', 'come', 'back', 'exceptional', 'vibe', 'titled', 'good', 'time', 'celebrate', 'birthday', 'masterpiece', 'sure', 'ease', 'lockdown', 'mode']"
681,1284403024132276224,0.2965909090909091,"I loooove loooove everything related to the sky ❤️✨

I am also happy to share with you my first vlog in a while. I take you through a day in the new life in pandemic mode. We have to adjust after all. It's on…  ","['loooove', 'loooove', 'everything', 'related', 'sky', 'also', 'happy', 'share', 'first', 'vlog', 'take', 'day', 'new', 'life', 'pandemic', 'mode', 'adjust']"
682,1284403288537014272,0.275,"Oh dear. Not our Kumon students. No COVID slide for our students.

Make doing Kumon a priority everyday to ensure success.

Register now to join our amazing students to guarantee a stress free return to…  ","['oh', 'dear', 'kumon', 'student', 'covid', 'slide', 'student', 'make', 'kumon', 'priority', 'everyday', 'ensure', 'success', 'register', 'join', 'amazing', 'student', 'guarantee', 'stress', 'free', 'return']"
683,1284403378165030913,0.26666666666666666,"Have a blessed weekend. All be safe and continue to exercise social distancing all 🙏🏿🙏🏿🙏🏿🙏🏿🙏🏿  LaGuardia, Terminal B: The Port Authority of LaGuardia  ","['blessed', 'weekend', 'safe', 'continue', 'exercise', 'social', 'distancing', 'laguardia', 'terminal', 'b', 'port', 'authority', 'laguardia']"
684,1284404134506934272,0.0,"I couldn't help but wonder... If everyone wore a mask, would this pandemic be over? 😷  Makati  ","['help', 'wonder', 'everyone', 'wore', 'mask', 'would', 'pandemic', 'makati']"
685,1284404354712252416,-0.04999999999999999,"Saturday lockdown lunch is Bengali: Tangra style chilli chicken, Aam kasundi begun, and Loochi. The eggplant gravy is of mango and mustard, which tasted interesting. But does not match rice, I think. Delivered from…  ","['saturday', 'lockdown', 'lunch', 'bengali', 'tangra', 'style', 'chilli', 'chicken', 'aam', 'kasundi', 'begun', 'loochi', 'eggplant', 'gravy', 'mango', 'mustard', 'tasted', 'interesting', 'match', 'rice', 'think', 'delivered']"
686,1284405172832284673,0.5816666666666667,"Our chefs are working hard to provide even more delicious food to take-away or at home. We've everything from quiches, frittatas, cruditiés &amp; dips, scotch eggs, sausage rolls and salads not to mention our delicious pâtisserie, made by our talented bakers.  ","['chef', 'working', 'hard', 'provide', 'even', 'delicious', 'food', 'take', 'away', 'home', 'everything', 'quiche', 'frittata', 'cruditi', 'amp', 'dip', 'scotch', 'egg', 'sausage', 'roll', 'salad', 'mention', 'delicious', 'p', 'tisserie', 'made', 'talented', 'baker']"
687,1284405562277597185,0.107,COVID-19 and cancer: What's the outlook? Cancer patients diagnosed with COVID-19 who are otherwise healthy can and do survive the novel virus. But for cancer patients with other medical issues such as high blood…  ,"['covid', '19', 'cancer', 'outlook', 'cancer', 'patient', 'diagnosed', 'covid', '19', 'otherwise', 'healthy', 'survive', 'novel', 'virus', 'cancer', 'patient', 'medical', 'issue', 'high', 'blood']"
688,1284405628945993728,0.328125,"How the malls are doing on the first day of York Region's COVID-19 mandatory mask order? 
Visiting a number of major indoor shopping centres in my ward. On top of the Region's official signage, many plazas have put…  ","['mall', 'first', 'day', 'york', 'region', 'covid', '19', 'mandatory', 'mask', 'order', 'visiting', 'number', 'major', 'indoor', 'shopping', 'centre', 'ward', 'top', 'region', 'official', 'signage', 'many', 'plaza', 'put']"
689,1284405641575047169,-0.06,"Have you become a #BirdWatcher during #Lockdown?

#Sydney - have you seen #FindFairy?

#Lost GREY COCKATIEL #Parrot
 
#StHelensPark #Appin #NSW 
.
#Missing grey #Bird with yellow specks &amp; red…  ","['become', 'birdwatcher', 'lockdown', 'sydney', 'seen', 'findfairy', 'lost', 'grey', 'cockatiel', 'parrot', 'sthelenspark', 'appin', 'nsw', 'missing', 'grey', 'bird', 'yellow', 'speck', 'amp', 'red']"
690,1284406369928597504,0.0,"Buy from thy neighbors 🏡 Scored this #milktea and delivered at my doorstep from a #neighborhood seller in the #village #fbgroup 😋 #covid19 #bayanihan #foodie #lockdowndiaries  Greenheights Village, Sucat, Parañaque  ","['buy', 'thy', 'neighbor', 'scored', 'milktea', 'delivered', 'doorstep', 'neighborhood', 'seller', 'village', 'fbgroup', 'covid19', 'bayanihan', 'foodie', 'lockdowndiaries', 'greenheights', 'village', 'sucat', 'para', 'aque']"
