,Tweet_ID,Score,Twitt_Text,Words
1238,1290476465843081216,0.3568181818181819,"Hello August! Aaaaand this is my new boyfriend! lol👶🏻 Nah just kidding, but you know what I can’t believe we’ve come so far since lockdown on March... It’s been 5-6 months? I can see everyone has been trying to stay…  ","['hello', 'august', 'aaaaand', 'new', 'boyfriend', 'lol', 'nah', 'kidding', 'know', 'believe', 'come', 'far', 'since', 'lockdown', 'march', '5', '6', 'month', 'see', 'everyone', 'trying', 'stay']"
1239,1290476497728241666,0.5076388888888889,Also thank you bobsbigboyburbank for the good time❤️ I had lovely Sunday Brunch with Social Distancing😭🧇🍳🥓✨ I was so happy to eat some deliciousness here. Everything was so pretty out here! Loved their waffles🥰 So…  ,"['also', 'thank', 'bobsbigboyburbank', 'good', 'time', 'lovely', 'sunday', 'brunch', 'social', 'distancing', 'happy', 'eat', 'deliciousness', 'everything', 'pretty', 'loved', 'waffle']"
1240,1290476796136185856,0.475,"Our WFH Bundles are flying out the door this week. It’s a great sign that you’re staying safe, working from home &amp; clearly still have a healthy appetite 🍽
We’ve got you sorted in the way of lunch, breakie &amp; dinner…  ","['wfh', 'bundle', 'flying', 'door', 'week', 'great', 'sign', 'staying', 'safe', 'working', 'home', 'amp', 'clearly', 'still', 'healthy', 'appetite', 'got', 'sorted', 'way', 'lunch', 'breakie', 'amp', 'dinner']"
1241,1290477753527971841,0.327,"Was on the hunt for a fun beach read.  I knew I would not be reading said book from an actual BEACH (darn COVID) but dang...this one was so good! Highly recommend for a fun in the sun summer read. 🏖💛📚  Waconia,…  ","['hunt', 'fun', 'beach', 'read', 'knew', 'would', 'reading', 'said', 'book', 'actual', 'beach', 'darn', 'covid', 'dang', 'one', 'good', 'highly', 'recommend', 'fun', 'sun', 'summer', 'read', 'waconia']"
1242,1290477772205256711,0.13636363636363635,"COVID-19 update  New York, New York  ","['covid', '19', 'update', 'new', 'york', 'new', 'york']"
1243,1290477834876489730,0.13636363636363635,"COVID-19 update  Manhattan, New York  ","['covid', '19', 'update', 'manhattan', 'new', 'york']"
1244,1290477902417375232,0.0,COVID-19 update  Gristedes Supermarkets #059  ,"['covid', '19', 'update', 'gristedes', 'supermarket', '059']"
1245,1290478014870908928,0.2,"#blackheartredhandsfilm 
A huge #thankyou goes out to the #ukmonthlyfilmfestival for awarding us with an #officialselection to a fantastic festival during these difficult pandemic times. Again, love thanking our…  ","['blackheartredhandsfilm', 'huge', 'thankyou', 'go', 'ukmonthlyfilmfestival', 'awarding', 'u', 'officialselection', 'fantastic', 'festival', 'difficult', 'pandemic', 'time', 'love', 'thanking']"
1246,1290478892596129792,0.0,do to... #youhadonejob #covid  Saginaw Skate Park  ,"['youhadonejob', 'covid', 'saginaw', 'skate', 'park']"
1247,1290479052881444864,0.4043560606060606,"Back to New York City Life! 🗽
Quarantine over! Party time begins 🥳  230 Fifth: Best Heated Rooftop Bar/Club/Restaurant In NYC  ","['back', 'new', 'york', 'city', 'life', 'quarantine', 'party', 'time', 'begin', '230', 'fifth', 'best', 'heated', 'rooftop', 'bar', 'club', 'restaurant', 'nyc']"
1248,1290479396801769473,0.4017857142857143,"Learning a whole lot about pools! Finishes, colors, tiles, equipment! I am excited to add this knowledge to be able to serve my clients better! Especially during Covid as more and more people want homes that have a…  ","['learning', 'whole', 'lot', 'pool', 'finish', 'color', 'tile', 'equipment', 'excited', 'add', 'knowledge', 'able', 'serve', 'client', 'better', 'especially', 'covid', 'people', 'want', 'home']"
1249,1290480411995332614,0.4,Posted withregram • chelaparkslope  living his best (quarantine) life #lifeisbetterwithmargaritas  Chela Modern Mexican Cuisine and Tequila Bar  ,"['posted', 'withregram', 'chelaparkslope', 'living', 'best', 'quarantine', 'life', 'lifeisbetterwithmargaritas', 'chela', 'modern', 'mexican', 'cuisine', 'tequila', 'bar']"
1250,1290481032722956291,-0.08666666666666667,"Hydroxy Chlooquin has potentially refill affects on the diseased heart. COVID-19 can affect the heart. Not only does trumps ridiculous support of this put many people at risk, it doesn’t happen to work to prevent or…  ","['hydroxy', 'chlooquin', 'potentially', 'refill', 'affect', 'diseased', 'heart', 'covid', '19', 'affect', 'heart', 'trump', 'ridiculous', 'support', 'put', 'many', 'people', 'risk', 'happen', 'work', 'prevent']"
1251,1290482022180204545,-0.125,"Due to the COVID-19 restrictions put forth by the City of Philadelphia, FOE Titans won’t be moving forward with a fall season of football or cheer. We plan to reschedule the season for the spring, so please stay in…  ","['due', 'covid', '19', 'restriction', 'put', 'forth', 'city', 'philadelphia', 'foe', 'titan', 'moving', 'forward', 'fall', 'season', 'football', 'cheer', 'plan', 'reschedule', 'season', 'spring', 'please', 'stay']"
1252,1290482080636260358,0.0,"Two 18th Annual Water Matters Day tree giveaways!!  These “COVID Re-LEAF” events are a “no contact” set up, similar to a food distribution.  Events will be held Rain or Shine.
Saturday, August 8th Central Broward…  ","['two', '18th', 'annual', 'water', 'matter', 'day', 'tree', 'giveaway', 'covid', 'leaf', 'event', 'contact', 'set', 'similar', 'food', 'distribution', 'event', 'held', 'rain', 'shine', 'saturday', 'august', '8th', 'central', 'broward']"
1253,1290482467451711492,0.17916666666666667,"REST HOUSE: Interesting choice of words. Not sure who would want to make a house of this restroom, but it sure is roomy compared to others I’ve seen. Bonus marks for the plentiful toilet paper and hand sanitizer. …  ","['rest', 'house', 'interesting', 'choice', 'word', 'sure', 'would', 'want', 'make', 'house', 'restroom', 'sure', 'roomy', 'compared', 'others', 'seen', 'bonus', 'mark', 'plentiful', 'toilet', 'paper', 'hand', 'sanitizer']"
1254,1290482472757559298,0.0,"HIV Tests (In Vitro Diagnostics) - Global Market Analysis and Forecast Model (COVID-19 market ...: Countries covered: United States, United Kingdom, Germany, France, Italy, Spain, Brazil, China, India, Russia, Japan, Australia, Canada, Mexico, South ...  ","['hiv', 'test', 'vitro', 'diagnostics', 'global', 'market', 'analysis', 'forecast', 'model', 'covid', '19', 'market', 'country', 'covered', 'united', 'state', 'united', 'kingdom', 'germany', 'france', 'italy', 'spain', 'brazil', 'china', 'india', 'russia', 'japan', 'australia', 'canada', 'mexico', 'south']"
1255,1290482476305899520,0.0,"Fighting Stigma — MN: COVID: VIRUS SURVIVOR DISCUSSES STIGMA: MN: COVID: VIRUS SURVIVOR DISCUSSES STIGMA. Aug 3, 2020; 13 min ago. Facebook · Twitter · WhatsApp · SMS · Email; Print; Save. Survivor of ...  ","['fighting', 'stigma', 'mn', 'covid', 'virus', 'survivor', 'discus', 'stigma', 'mn', 'covid', 'virus', 'survivor', 'discus', 'stigma', 'aug', '3', '2020', '13', 'min', 'ago', 'facebook', 'twitter', 'whatsapp', 'sm', 'email', 'print', 'save', 'survivor']"
1256,1290482512955809794,0.3875,"May open a nail salon after the Pandemic.🤔  Getting pretty good at doing my own nails 💅  Charlotte, North Carolina  ","['may', 'open', 'nail', 'salon', 'pandemic', 'getting', 'pretty', 'good', 'nail', 'charlotte', 'north', 'carolina']"
1257,1290482725581774851,-0.15625,Covid19 Disinfectant spray being done before opening at our Badminton Training center!!  Suchitra Academy  ,"['covid19', 'disinfectant', 'spray', 'done', 'opening', 'badminton', 'training', 'center', 'suchitra', 'academy']"
1258,1290483211223437320,0.2,SOCRATES🔥 AVAILABLE NOW! 🎃 In time for Halloween ~ International shipping approved! Save money and buy direct from   #losangeles #collector #comiccon #covid19 #photooftheday #horror #halloween #mua…  ,"['socrates', 'available', 'time', 'halloween', 'international', 'shipping', 'approved', 'save', 'money', 'buy', 'direct', 'losangeles', 'collector', 'comiccon', 'covid19', 'photooftheday', 'horror', 'halloween', 'mua']"
1259,1290483588584988678,0.0,It Be Quiet During Lockdown  Mcdonald  ,"['quiet', 'lockdown', 'mcdonald']"
1260,1290483590950617098,0.25,"Our Friday Nights in August are filling up . Tickets on sale now. First show this week , Friday August 7th. 8pm
Please bring a mask as #socialdistancing guidelines apply. 
#thestrictlyhip #tralfmusichall #hip…  ","['friday', 'night', 'august', 'filling', 'ticket', 'sale', 'first', 'show', 'week', 'friday', 'august', '7th', '8pm', 'please', 'bring', 'mask', 'socialdistancing', 'guideline', 'apply', 'thestrictlyhip', 'tralfmusichall', 'hip']"
1261,1290483831653298176,0.0,"Musicphill repost # #Repost 
Musicphill promotions #Lockdown #Lambsbread thelambsbread BackayardMag roots961fm_jamaica #reggaemusic Rootsfm #The musicphill reggae show on Rootsfm with musicphill,  Dj spoogy sk and…  ","['musicphill', 'repost', 'repost', 'musicphill', 'promotion', 'lockdown', 'lambsbread', 'thelambsbread', 'backayardmag', 'roots961fm', 'jamaica', 'reggaemusic', 'rootsfm', 'musicphill', 'reggae', 'show', 'rootsfm', 'musicphill', 'dj', 'spoogy', 'sk']"
1262,1290484116777918471,0.0,"Menu - 4th August
777-7422 - Call in or whatsapp

 

#windowservice #pickup #COVID-19 #callintoorder 
#socialdistancing #coffeeshop #6feetapart #wearamask😷 #choosebda #apple #lemon…  ","['menu', '4th', 'august', '777', '7422', 'call', 'whatsapp', 'windowservice', 'pickup', 'covid', '19', 'callintoorder', 'socialdistancing', 'coffeeshop', '6feetapart', 'wearamask', 'choosebda', 'apple', 'lemon']"
1263,1290484822469562369,0.0,It Be Quiet During This Lockdown 🍟  Mcdonald  ,"['quiet', 'lockdown', 'mcdonald']"
1264,1290485308887191554,0.26666666666666666,Such a great weekend playing in the Club Championship.  It’s been 22 years since the last time and over 18 years since I played competitively in college pennstate.  BUT it’s Covid and why not give it another try!…  ,"['great', 'weekend', 'playing', 'club', 'championship', '22', 'year', 'since', 'last', 'time', '18', 'year', 'since', 'played', 'competitively', 'college', 'pennstate', 'covid', 'give', 'another', 'try']"
1265,1290485404219502593,0.0,#310 #shakes #saltedcaramel #chocolate #vanilla #sogood  #ketojourney #weightloss #results #covid19 #mymask #socialdistancing #cincinnati #Bengals #whodey  #thankyou #chargerkat dmcsaf …  ,"['310', 'shake', 'saltedcaramel', 'chocolate', 'vanilla', 'sogood', 'ketojourney', 'weightloss', 'result', 'covid19', 'mymask', 'socialdistancing', 'cincinnati', 'bengal', 'whodey', 'thankyou', 'chargerkat', 'dmcsaf']"
1266,1290485841081462786,-0.125,"When you travel all the time during a pandemic and gyms are always closed you being the gym with you! 62lbs rucksack(doubles as a backpack) suspension gym, weighted ball attached to a weighted bungee..everything you…  ","['travel', 'time', 'pandemic', 'gym', 'always', 'closed', 'gym', '62lbs', 'rucksack', 'double', 'backpack', 'suspension', 'gym', 'weighted', 'ball', 'attached', 'weighted', 'bungee', 'everything']"
1267,1290486094375469058,0.5,"Fabric Face Masks. Another satisfied customer.  #smallbusinessowners. #covid19. #facemasksforall #facemasksforsale #entrepreneur #blackownedbusiness  Gary, Indiana  ","['fabric', 'face', 'mask', 'another', 'satisfied', 'customer', 'smallbusinessowners', 'covid19', 'facemasksforall', 'facemasksforsale', 'entrepreneur', 'blackownedbusiness', 'gary', 'indiana']"
1268,1290487137482100736,0.0,"#covid19 #philadelphia #citizenapp 

Oh yeah...

#justiceforbreonnataylor #justiceforgeorgefloyd #blm  Philadelphia, Pennsylvania  ","['covid19', 'philadelphia', 'citizenapp', 'oh', 'yeah', 'justiceforbreonnataylor', 'justiceforgeorgefloyd', 'blm', 'philadelphia', 'pennsylvania']"
1269,1290488124481482757,0.140625,"Quarantine Quickies #106 - Size Matters

This is a shot from my first encounter ever with #bottlenose #dolphins. I remember my first thought was akin to ""WHOA! They're big!"" I was used to smaller dolphins like…  ","['quarantine', 'quicky', '106', 'size', 'matter', 'shot', 'first', 'encounter', 'ever', 'bottlenose', 'dolphin', 'remember', 'first', 'thought', 'akin', 'whoa', 'big', 'used', 'smaller', 'dolphin', 'like']"
1270,1290488481630703618,0.34291666666666665,"I feel the LOVE! 🥰🥰🥰
So blessed! Thank you soooo much to all my family &amp; friends for making my 64th birthday so fabulous! Really appreciate all the birthday wishes, bday cards, flowers galore, social distancing…  ","['feel', 'love', 'blessed', 'thank', 'soooo', 'much', 'family', 'amp', 'friend', 'making', '64th', 'birthday', 'fabulous', 'really', 'appreciate', 'birthday', 'wish', 'bday', 'card', 'flower', 'galore', 'social', 'distancing']"
1271,1290488939799670785,-0.1875,"Cracks on the wall.

#Singapore #MySingapore #uniquelysingapore #StreetsOfSingapore #covid19 #stayhome #staysafe #circuitbreakersgphase2 #circuitbreakersg  #covid19musings  Little India  ","['crack', 'wall', 'singapore', 'mysingapore', 'uniquelysingapore', 'streetsofsingapore', 'covid19', 'stayhome', 'staysafe', 'circuitbreakersgphase2', 'circuitbreakersg', 'covid19musings', 'little', 'india']"
1272,1290489124852391936,0.0,I hope this is sarcasm. Eduardo Rodriguez of the Red Sox got COVID-19 and is out for the season as a result of heart issues resulting from it. #MLB #Yankees #PHIvsNYY  ,"['hope', 'sarcasm', 'eduardo', 'rodriguez', 'red', 'sox', 'got', 'covid', '19', 'season', 'result', 'heart', 'issue', 'resulting', 'mlb', 'yankee', 'phivsnyy']"
1273,1290490068784701442,0.0873015873015873,"It’s been a tough time lately as someone who really enjoys the thrill of competition. I love the process of setting goals and going after them in big races. However, the pandemic isn’t getting better and nearly all…  ","['tough', 'time', 'lately', 'someone', 'really', 'enjoys', 'thrill', 'competition', 'love', 'process', 'setting', 'goal', 'going', 'big', 'race', 'however', 'pandemic', 'getting', 'better', 'nearly']"
1274,1290490322972073984,0.4614697265625,"First blog since COVID hit!!! Parents and students, please read!! #bchsprincipal  Brantley County High School  ","['first', 'blog', 'since', 'covid', 'hit', 'parent', 'student', 'please', 'read', 'bchsprincipal', 'brantley', 'county', 'high', 'school']"
1275,1290490707329683459,-0.1,I'm at The Mass Testing Center - Coronavirus in Riyadh  ,"['mass', 'testing', 'center', 'coronavirus', 'riyadh']"
1276,1290490876125278216,0.245,"Here’s a rough draft of our back-to-school/remote learning/work from home/no childcare/daily life schedule 🤔👩🏻‍💻👩🏻‍🏫👦🏼👦🏻👦🏼👦🏻👨🏻‍💻👨🏻‍🏫📚🗓💲

Ps that pencil was nice and sharp when I first started, and had a nice eraser…  ","['rough', 'draft', 'back', 'school', 'remote', 'learning', 'work', 'home', 'childcare', 'daily', 'life', 'schedule', 'p', 'pencil', 'nice', 'sharp', 'first', 'started', 'nice', 'eraser']"
1277,1290491292732895234,0.0,"You beed to call EDD? Try this number and technique. It worked for me.
.
#unemployment #unemploymentbenefits #covid19 #youtube #youtubechannel  Sherman Oaks  ","['beed', 'call', 'edd', 'try', 'number', 'technique', 'worked', 'unemployment', 'unemploymentbenefits', 'covid19', 'youtube', 'youtubechannel', 'sherman', 'oak']"
