,Tweet_ID,Score,Twitt_Text,Words
3137,1271633264793604096,0.25,When you can’t go to the art museum b/c of covid-19...but you realize you can take a stroll around your house and appreciate Mira’s art...this one is called “peaceful” #covid19 #stayathome…  ,"['go', 'art', 'museum', 'b', 'c', 'covid', '19', 'realize', 'take', 'stroll', 'around', 'house', 'appreciate', 'mira', 'art', 'one', 'called', 'peaceful', 'covid19', 'stayathome']"
3138,1271633381030350849,-0.30000000000000004,"Do you think they realize they’re complete idiots or they’re having too much fun in their block party?

 
.
.
.
.
.
#TRIP #antifatrash #idiots #usa #thegreatawakening #coronavirus #kag2020 #freedom…  ","['think', 'realize', 'complete', 'idiot', 'much', 'fun', 'block', 'party', 'trip', 'antifatrash', 'idiot', 'usa', 'thegreatawakening', 'coronavirus', 'kag2020', 'freedom']"
3139,1271633702343319552,0.1125,Last week we went to Harajuku’s Eggs n Things for Brunch. A long line of people waiting hours for a plate of their famous pancakes were the norm pre-pandemic. Now you can simply walk on and choose the seat of your…  ,"['last', 'week', 'went', 'harajuku', 'egg', 'n', 'thing', 'brunch', 'long', 'line', 'people', 'waiting', 'hour', 'plate', 'famous', 'pancake', 'norm', 'pre', 'pandemic', 'simply', 'walk', 'choose', 'seat']"
3140,1271634172331917312,0.43333333333333335,"😷😷 To prevent the spread of COVID-19:

Clean your hands often. Use soap and water, or an alcohol-based hand rub.

Maintain a safe distance from anyone who is coughing or sneezing.

Don’t touch your eyes, nose or…  ","['prevent', 'spread', 'covid', '19', 'clean', 'hand', 'often', 'use', 'soap', 'water', 'alcohol', 'based', 'hand', 'rub', 'maintain', 'safe', 'distance', 'anyone', 'coughing', 'sneezing', 'touch', 'eye', 'nose']"
3141,1271634689158193154,0.625,"Hello Friday yes I’ll get up and workout! 
*
*
Worked out, had track conditioning and some meetings today! Also completed some of my mandatory online trainings (coronavirus stuff) 3 of them for Safe Schools!…  ","['hello', 'friday', 'yes', 'get', 'workout', 'worked', 'track', 'conditioning', 'meeting', 'today', 'also', 'completed', 'mandatory', 'online', 'training', 'coronavirus', 'stuff', '3', 'safe', 'school']"
3142,1271635125285969920,0.6,"Happy 30year #hanstaekwondo anniversary Master Dave!!  #bakersfield Never missed a class. Except during the pandemic.  Haha  Han's Taekwondo Academy of Bakersfield, California  ","['happy', '30year', 'hanstaekwondo', 'anniversary', 'master', 'dave', 'bakersfield', 'never', 'missed', 'class', 'except', 'pandemic', 'haha', 'han', 'taekwondo', 'academy', 'bakersfield', 'california']"
3143,1271635392819798016,0.8,"Wisdom in one picture my Great Aunt Olivia coronavirus survivor  Virginia Beach, Norfolk, Chesapeake  ","['wisdom', 'one', 'picture', 'great', 'aunt', 'olivia', 'coronavirus', 'survivor', 'virginia', 'beach', 'norfolk', 'chesapeake']"
3144,1271635971977723909,-0.3821428571428572,Hey yall! I wanted to take the time and remind y’all to please stay home if you’re feeling sick and/or waiting on covid results. I know you’ve been waiting sooo long to get your hair done but I promise you once…  ,"['hey', 'yall', 'wanted', 'take', 'time', 'remind', 'please', 'stay', 'home', 'feeling', 'sick', 'waiting', 'covid', 'result', 'know', 'waiting', 'sooo', 'long', 'get', 'hair', 'done', 'promise']"
3145,1271636851854438400,0.1625,"If I dreamt up my ideal alcoholic beverage, this would definitely be it 🍸🍏🍻😍 stoked time find some  at my local liquor store 🙏 #drinkingathome #socialdistancing #covid19 #craftcider #hardcider #margarita…  ","['dreamt', 'ideal', 'alcoholic', 'beverage', 'would', 'definitely', 'stoked', 'time', 'find', 'local', 'liquor', 'store', 'drinkingathome', 'socialdistancing', 'covid19', 'craftcider', 'hardcider', 'margarita']"
3146,1271638558239944704,0.0,  The IRS is warning taxpayers about COVID-19 related scams - some of which have been circulating for months. OSO TAX SERVICE  ,"['irs', 'warning', 'taxpayer', 'covid', '19', 'related', 'scam', 'circulating', 'month', 'oso', 'tax', 'service']"
3147,1271639081160634368,0.3571428571428571,"Am I doing this right?!
•
•
•
#coronavirus #coronapocolypse #covid19 #mask #facemask #manicure #pedicure #manipedi #pamper #treatyoself #thewoodlands #amidoingthisright  Venetian Nail Spa  The Woodlands, TX  ","['right', 'coronavirus', 'coronapocolypse', 'covid19', 'mask', 'facemask', 'manicure', 'pedicure', 'manipedi', 'pamper', 'treatyoself', 'thewoodlands', 'amidoingthisright', 'venetian', 'nail', 'spa', 'woodland', 'tx']"
3148,1271639549236654081,0.0,"Beard and Mustache went on Summer vacations 🏖️
.
.
.
. 
🔥I wish I could send this #covid19 as well 🔥

#covid19 #beard #mustache #mustachestyle #delhi #southdelhi #mirrorselfie #nokia6 #supreme #cap #handsomeboy…  ","['beard', 'mustache', 'went', 'summer', 'vacation', 'wish', 'could', 'send', 'covid19', 'well', 'covid19', 'beard', 'mustache', 'mustachestyle', 'delhi', 'southdelhi', 'mirrorselfie', 'nokia6', 'supreme', 'cap', 'handsomeboy']"
3149,1271639623626829824,0.0,"""Life is 10% what happens to me and 90% of how I react to it""
– Charles Swindoll
#siyaleesarees #fashionblogger #fashionista #saree #coronavirus #couplegoals #style #latestnews #indiafightscorona #charlesswindall…  ","['life', '10', 'happens', '90', 'react', 'charles', 'swindoll', 'siyaleesarees', 'fashionblogger', 'fashionista', 'saree', 'coronavirus', 'couplegoals', 'style', 'latestnews', 'indiafightscorona', 'charlesswindall']"
3150,1271639648910151681,0.0,"Seems like Florida is one of those places where #covid19 is on the rise.  Take care for yourselves, everyone!  #kosharekart  Saint Petersburg, Florida  ","['seems', 'like', 'florida', 'one', 'place', 'covid19', 'rise', 'take', 'care', 'everyone', 'kosharekart', 'saint', 'petersburg', 'florida']"
3151,1271639917098151936,-0.4,"#stayhome #staysafe #wearamask #washyourhands #fuck #covid19 #prayformyfamily #plz 🙏🏽🥺  Missouri City, Texas  ","['stayhome', 'staysafe', 'wearamask', 'washyourhands', 'fuck', 'covid19', 'prayformyfamily', 'plz', 'missouri', 'city', 'texas']"
3152,1271640002066145280,0.020833333333333332,"Due to a variety of factors associated with the pandemic, The Walt Disney World Swan and Dolphin will not host the Food &amp; Wine Classic this year. 

Those who have already purchased tickets for the event will be…  ","['due', 'variety', 'factor', 'associated', 'pandemic', 'walt', 'disney', 'world', 'swan', 'dolphin', 'host', 'food', 'amp', 'wine', 'classic', 'year', 'already', 'purchased', 'ticket', 'event']"
3153,1271640214277165056,0.0,"Tada! Our COVID projects together in one picture...  Tigard, Oregon  ","['tada', 'covid', 'project', 'together', 'one', 'picture', 'tigard', 'oregon']"
3154,1271640835893932032,0.016666666666666663,"It’s a late recognition of St. Patrick’s Day as the coronavirus madness caused a postponement of the Lucky Leprechaun 5K from March to this weekend. Since we’re still having a pandemic, this turned into a virtual…  ","['late', 'recognition', 'st', 'patrick', 'day', 'coronavirus', 'madness', 'caused', 'postponement', 'lucky', 'leprechaun', '5k', 'march', 'weekend', 'since', 'still', 'pandemic', 'turned', 'virtual']"
3155,1271640957306523649,0.8,"Happy birthday to the guy who’s always looking out for us ❤️ (check out his COVID-19 adaptation to blow out candles). Give this guy a 👋 

-
-
-

#birthdayboy #happybirthday #thisis46 …  ","['happy', 'birthday', 'guy', 'always', 'looking', 'u', 'check', 'covid', '19', 'adaptation', 'blow', 'candle', 'give', 'guy', 'birthdayboy', 'happybirthday', 'thisis46']"
3156,1271642039520768000,0.25,"30 for 30
Lets go
Thx for the support and 
Lets be consistent.
.
.
.
.
.
.
#mondaymotivation #realestate #billionaire #believeit #covid_19 #dallasinvestors #realtorlifestyle #realestate #texasrealestate…  ","['30', '30', 'let', 'go', 'thx', 'support', 'let', 'consistent', 'mondaymotivation', 'realestate', 'billionaire', 'believeit', 'covid', '19', 'dallasinvestors', 'realtorlifestyle', 'realestate', 'texasrealestate']"
3157,1271643261015187456,0.0,0,0
3158,1271643415063617536,0.4666666666666666,Very informative look at unemployment post Covid-19 and how it will affect the coming months and more. I’ll pop the link in my bio for a bit because I think it’s a really good insight into the state of our country.…  ,"['informative', 'look', 'unemployment', 'post', 'covid', '19', 'affect', 'coming', 'month', 'pop', 'link', 'bio', 'bit', 'think', 'really', 'good', 'insight', 'state', 'country']"
3159,1271643607884152833,0.0,"Gone to the dogs ..... 

#studiolife #covid19 #covidhair #composerlife #doyoulikedags  Los Angeles/Hollywood California  ","['gone', 'dog', 'studiolife', 'covid19', 'covidhair', 'composerlife', 'doyoulikedags', 'los', 'angeles', 'hollywood', 'california']"
3160,1271644358979325955,0.5445,"Congratulations to our baby boy Marcel!!! On to Jr. High, our elementary days are over!!! Proud of you Marcel for all you’ve accomplished. Love you Son!!!❤️🎊🎉🙏🏿👊🏿🙌🏿👏🏿🎁🎂 #graduation #prouddad #pandemic  Santa…  ","['congratulation', 'baby', 'boy', 'marcel', 'jr', 'high', 'elementary', 'day', 'proud', 'marcel', 'accomplished', 'love', 'son', 'graduation', 'prouddad', 'pandemic', 'santa']"
3161,1271644495080067073,0.0,"I pray for everyone’s safety, well-being and prosperity. May Allah blessed us with abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a…  ","['pray', 'everyone', 'safety', 'well', 'prosperity', 'may', 'allah', 'blessed', 'u', 'abundance', 'kindness', 'harmony', 'compassion', 'may', 'achieve', 'decisive', 'victory', 'ongoing', 'battle', 'covid', '19', 'create']"
3162,1271644605176524802,-0.19166666666666665,"It’s #quarantinefancyfriday, and this is the verawang bridesmaid dress who’s wedding has been delayed due to coronavirus, boooo. No Alaska for me this summer. Pretty dress though, eh?
.
Feeling frustrated and angsty…  ","['quarantinefancyfriday', 'verawang', 'bridesmaid', 'dress', 'wedding', 'delayed', 'due', 'coronavirus', 'boooo', 'alaska', 'summer', 'pretty', 'dress', 'though', 'eh', 'feeling', 'frustrated', 'angsty']"
3163,1271645035310780417,0.0,Everyone’s doing it.     #chicago #igerschicago #covid19 #wearamask #mask #coronavirus #lincolnpark #lakeview #egyptian #kevinklimaphoto  Reebie Storage and Moving Co.  ,"['everyone', 'chicago', 'igerschicago', 'covid19', 'wearamask', 'mask', 'coronavirus', 'lincolnpark', 'lakeview', 'egyptian', 'kevinklimaphoto', 'reebie', 'storage', 'moving', 'co']"
3164,1271646141688446977,0.5066666666666667,"🇮🇳🏘️🎶 Let's flatten the curve- stay home and stay safe.
Note-  it is very important to save water 💦as every drop counts, as most of us are home and contributing our bit towards the pandemic, we must ensure to stop…  ","['let', 'flatten', 'curve', 'stay', 'home', 'stay', 'safe', 'note', 'important', 'save', 'water', 'every', 'drop', 'count', 'u', 'home', 'contributing', 'bit', 'towards', 'pandemic', 'must', 'ensure', 'stop']"
3165,1271646394949021696,1.0,"Happy Birthday, Grandma!  Thank you for carrying me thru Covid in spirit.  I miss and think of you every day. 🙏💖💖 #MarfaTexas  Marfa, Texas  ","['happy', 'birthday', 'grandma', 'thank', 'carrying', 'thru', 'covid', 'spirit', 'miss', 'think', 'every', 'day', 'marfatexas', 'marfa', 'texas']"
3166,1271646708477366273,0.0,"Graduation Covid -19 2020 👊🏻💥  Castleton, Vermont  ","['graduation', 'covid', '19', '2020', 'castleton', 'vermont']"
3167,1271646708716322822,-0.2,"Quarantine Day 77: Night Of The Living Dead.
.
Photo by: last_unicorn_on_planet_earth
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico…  ","['quarantine', 'day', '77', 'night', 'living', 'dead', 'photo', 'last', 'unicorn', 'planet', 'earth', 'saltillo', 'coahuila', 'mexico', 'hometown', 'homesweethome', 'covid19mexico', 'covid19', 'coronavirus', 'quarantine', 'quarantinemexico']"
3168,1271646889482399745,0.06666666666666668,Energy is finite in that you have so much energy each day before you are exhausted at the end of the day. Where you invest your energy is important. I hope this pandemic has helped people realize who and what their…  ,"['energy', 'finite', 'much', 'energy', 'day', 'exhausted', 'end', 'day', 'invest', 'energy', 'important', 'hope', 'pandemic', 'helped', 'people', 'realize']"
3169,1271647250381524992,0.06893939393939394,"Got a run in! Our 19U Black squad for northharbourbasketball stopped due to the pandemic. Fun team to coach with some real skill.  Forrest Hill, New Zealand  ","['got', 'run', '19u', 'black', 'squad', 'northharbourbasketball', 'stopped', 'due', 'pandemic', 'fun', 'team', 'coach', 'real', 'skill', 'forrest', 'hill', 'new', 'zealand']"
3170,1271648653569122304,0.2828125,"For the past few weeks, we have been having Friday’s off in honor of Covid-19; yes, the work reduction ritual many of us are facing … which is a great thing to claim a little more life. Kind of start enjoying…  ","['past', 'week', 'friday', 'honor', 'covid', '19', 'yes', 'work', 'reduction', 'ritual', 'many', 'u', 'facing', 'great', 'thing', 'claim', 'little', 'life', 'kind', 'start', 'enjoying']"
3171,1271648906380742658,0.1,"On the memorial of the mass shooting at the LGBTQI nightclub Pulse in Orlando and in the middle of a pandemic, the Trump-Pence administration has made it legal to discriminate against queer people when providing…  ","['memorial', 'mass', 'shooting', 'lgbtqi', 'nightclub', 'pulse', 'orlando', 'middle', 'pandemic', 'trump', 'penny', 'administration', 'made', 'legal', 'discriminate', 'queer', 'people', 'providing']"
3172,1271649758092750848,0.0,🇦🇹 Oil heads for weekly loss on coronavirus resurgence fears | 12.06.20 |    ,"['oil', 'head', 'weekly', 'loss', 'coronavirus', 'resurgence', 'fear', '12', '06', '20']"
3173,1271649760206655488,0.225,"🇦🇹 Economic Report: U.S. import prices climb in May on higher oil costs, signaling end of coronavirus-induced deflation | 12.06.20 |    ","['economic', 'report', 'u', 'import', 'price', 'climb', 'may', 'higher', 'oil', 'cost', 'signaling', 'end', 'coronavirus', 'induced', 'deflation', '12', '06', '20']"
3174,1271650050892939264,0.41439393939393937,"Two evening meditations are needed after today: Laying here in this beautiful brand new home that my friend gifted me here in Serenbe, to make sure I was covid safe after my talk today has left me thinking with…  ","['two', 'evening', 'meditation', 'needed', 'today', 'laying', 'beautiful', 'brand', 'new', 'home', 'friend', 'gifted', 'serenbe', 'make', 'sure', 'covid', 'safe', 'talk', 'today', 'left', 'thinking']"
3175,1271650084342517760,0.0,"Beat the heat#secondsaturday #shoppingday #kidswear #menswear #girlswear #indianethnic #weareopentoday #10am #8pm #facemask #mask #kidsmasks #purecotton #sanitiser #indiafightscorona #covid19 
#socialdistancing…  ","['beat', 'heat', 'secondsaturday', 'shoppingday', 'kidswear', 'menswear', 'girlswear', 'indianethnic', 'weareopentoday', '10am', '8pm', 'facemask', 'mask', 'kidsmasks', 'purecotton', 'sanitiser', 'indiafightscorona', 'covid19', 'socialdistancing']"
