,Tweet_ID,Score,Twitt_Text,Words
1272,1275776496741822465,0.08333333333333333,"DID NOTHING TO PROTECT THE 94% IN THE UNITED KINGDOM,
ALSO CHINA HAS MASSIVE SPIKE AND GERMANY HAS ANOTHER SPIKE THEY HAVE UNDERESTIMATED THE CORONAVIRUS COVID19 JUST LIKE THE PEOPLE NAMED ABOVE BUT THEY ARE TRYING TO BURY THE FACTS,
UNITED STATES OF AMERICA HAVE EVEN (11/*)","['nothing', 'protect', '94', 'united', 'kingdom', 'also', 'china', 'massive', 'spike', 'germany', 'another', 'spike', 'underestimated', 'coronavirus', 'covid19', 'like', 'people', 'named', 'trying', 'bury', 'fact', 'united', 'state', 'america', 'even', '11']"
1273,1275776698148179969,0.0,"#wednesdayvibes ""Exercise not only changes your body, it changes your mind, your attitude and your mood."" I am so thankful that even through this incredibly challenging pandemic &amp; difficult time worldwide, I have…  ","['wednesdayvibes', 'exercise', 'change', 'body', 'change', 'mind', 'attitude', 'mood', 'thankful', 'even', 'incredibly', 'challenging', 'pandemic', 'amp', 'difficult', 'time', 'worldwide']"
1274,1275776722613538816,0.14375000000000002,"1st time in London since lockdown started, great day and still ""empty"".

Started jubilee_gardens behind #londoneye🎡! 
The Eye was built for the Millennium originally the plan was to leave it for 5 years but it was…  ","['1st', 'time', 'london', 'since', 'lockdown', 'started', 'great', 'day', 'still', 'empty', 'started', 'jubilee', 'garden', 'behind', 'londoneye', 'eye', 'built', 'millennium', 'originally', 'plan', 'leave', '5', 'year']"
1275,1275776774992023552,0.0,  Dɑn McQuillin from Broadcast Bionics on radio tech in the pandemic,"['n', 'mcquillin', 'broadcast', 'bionics', 'radio', 'tech', 'pandemic']"
1276,1275776893871165440,0.46875,"#repost 
・・・
REOPENING BEGINS TODAY! We’re excited to be part of the city’s energized reopening BUT BUT BUT please be mindful of #socialdistancing #facemasks and #handsanitizing! Pleasure AND safety for…  ","['repost', 'reopening', 'begin', 'today', 'excited', 'part', 'city', 'energized', 'reopening', 'please', 'mindful', 'socialdistancing', 'facemasks', 'handsanitizing', 'pleasure', 'safety']"
1277,1275777236981948417,0.3,#aljazeera Can Indias Kerala maintain its #Coronavirus success story?  ,"['aljazeera', 'india', 'kerala', 'maintain', 'coronavirus', 'success', 'story']"
1278,1275777396667568134,0.0,"Littleneck clams in a buttery garlicky white wine sauce. Topped with watercress, set against a sunset backdrop. Bon appetit! Life in the time of Corona. #homecooking #pasta #seafood  Upper Arlington, Ohio  ","['littleneck', 'clam', 'buttery', 'garlicky', 'white', 'wine', 'sauce', 'topped', 'watercress', 'set', 'sunset', 'backdrop', 'bon', 'appetit', 'life', 'time', 'corona', 'homecooking', 'pasta', 'seafood', 'upper', 'arlington', 'ohio']"
1279,1275777411838337024,-0.05,"When Boris says that the Gyms are closed until further notice #Boris #covid19 #gym #gymlife #gymshark #fitness  Bourton on the Water, Gloucestershire  ","['boris', 'say', 'gym', 'closed', 'notice', 'boris', 'covid19', 'gym', 'gymlife', 'gymshark', 'fitness', 'bourton', 'water', 'gloucestershire']"
1280,1275777575944626176,-0.14999999999999994,"In the real world the number of dead Americans from coronavirus is 123,484. To be clear TESTING does not cause bad numbers THE VIRUS KILLS. 
Twenty-nine states and U.S. territories showed…  ","['real', 'world', 'number', 'dead', 'american', 'coronavirus', '123', '484', 'clear', 'testing', 'cause', 'bad', 'number', 'virus', 'kill', 'twenty', 'nine', 'state', 'u', 'territory', 'showed']"
1281,1275778522087383040,0.48828125,"Hot shift!!! 😅😅😅 #COVID19 #relief #care #support #worker ( Town Close in Stokesley, England)    ","['hot', 'shift', 'covid19', 'relief', 'care', 'support', 'worker', 'town', 'close', 'stokesley', 'england']"
1282,1275778573450780673,0.0,"❗️Work from Home Stretches❗️  Schiedam, Netherlands  ","['work', 'home', 'stretch', 'schiedam', 'netherlands']"
1283,1275779011147227136,0.19602272727272727,"New Hair Don't Care!!
As lockdown comes to an end and salons start opening their doors and every woman in the country gets excited about finally getting their roots done, their nails polished and their legs waxed…  ","['new', 'hair', 'care', 'lockdown', 'come', 'end', 'salon', 'start', 'opening', 'door', 'every', 'woman', 'country', 'get', 'excited', 'finally', 'getting', 'root', 'done', 'nail', 'polished', 'leg', 'waxed']"
1284,1275779139115667461,0.0,#VinayaShakya #Quarantine #Isolation  Tripitak Holidays Pvt. Ltd  ,"['vinayashakya', 'quarantine', 'isolation', 'tripitak', 'holiday', 'pvt', 'ltd']"
1285,1275779327536312320,0.3083333333333333,"Coming out of lockdown and returning to work or school is filling many of us with fear, dread and anxiety. This is perfectly normal given the extraordinary times we are living through. 

I have been supporting the…  ","['coming', 'lockdown', 'returning', 'work', 'school', 'filling', 'many', 'u', 'fear', 'dread', 'anxiety', 'perfectly', 'normal', 'given', 'extraordinary', 'time', 'living', 'supporting']"
1286,1275779570529116160,-0.15,"Tocilizumab, when given to the most severely ill COVID-19 patients— specifically, those experiencing a dangerous immune response known as a “cytokine storm”—it appeared to improve survival rates up to​ 87%, especially among patients requiring ventilation.
  ","['tocilizumab', 'given', 'severely', 'ill', 'covid', '19', 'patient', 'specifically', 'experiencing', 'dangerous', 'immune', 'response', 'known', 'cytokine', 'storm', 'appeared', 'improve', 'survival', 'rate', '87', 'especially', 'among', 'patient', 'requiring', 'ventilation']"
1287,1275780047438258177,0.075,"Hurry up 2021. Let’s get back to normal soon. #ineedtosellhomesagain #covid19 #alcohol #mask #bra #coffee #sweatpants #toiletpaper #shaving #car #internet #truth #thatpart💯  St. Thomas, Ontario  ","['hurry', '2021', 'let', 'get', 'back', 'normal', 'soon', 'ineedtosellhomesagain', 'covid19', 'alcohol', 'mask', 'bra', 'coffee', 'sweatpants', 'toiletpaper', 'shaving', 'car', 'internet', 'truth', 'thatpart', 'st', 'thomas', 'ontario']"
1288,1275780571843776517,0.15357142857142858,"COVID objects III.

The COVID-pandemic have lasted for long and some of our belongings started to have a special meaning in our lives. Our attitude towards some of our objects have changed a lot during the time of my…  ","['covid', 'object', 'iii', 'covid', 'pandemic', 'lasted', 'long', 'belonging', 'started', 'special', 'meaning', 'life', 'attitude', 'towards', 'object', 'changed', 'lot', 'time']"
1289,1275781374755115009,0.4564236111111111,"🔥Sold this Beautiful 5 acre property during COVID-19!
🏞🇺🇸 Idaho Real estate hasn't slowed down. We are growing and have the room for more! If your looking for your forever home 🏡 or a vacation home! Let's talk☎️☎️…  ","['sold', 'beautiful', '5', 'acre', 'property', 'covid', '19', 'idaho', 'real', 'estate', 'slowed', 'growing', 'room', 'looking', 'forever', 'home', 'vacation', 'home', 'let', 'talk']"
1290,1275781471748251648,0.225,"First real day of #summer2020 - with temps over 30'C/86F - working from home without airco #challengingtimes #staysafe  Niel, Belgium  ","['first', 'real', 'day', 'summer2020', 'temp', '30', 'c', '86f', 'working', 'home', 'without', 'airco', 'challengingtimes', 'staysafe', 'niel', 'belgium']"
1291,1275781485593686022,-0.18888888888888888,"Fighting Stigma — Social taboos hinder Indonesia's fight against coronavirus: “They are afraid of the stigma,” Klungkung Regent Nyoman Suwirta, told Reuters, “That later if it is discovered they will have to be isolated.” Authorities ...  ","['fighting', 'stigma', 'social', 'taboo', 'hinder', 'indonesia', 'fight', 'coronavirus', 'afraid', 'stigma', 'klungkung', 'regent', 'nyoman', 'suwirta', 'told', 'reuters', 'later', 'discovered', 'isolated', 'authority']"
1292,1275781486809985025,-0.03166666666666667,"Fighting Stigma : Children's mental health suffering due to coronavirus impact, say parents: ""We know that the pandemic has had mental health impacts for all of Irish society, and children, in particular, are feeling the effects from disruption to ...  ","['fighting', 'stigma', 'child', 'mental', 'health', 'suffering', 'due', 'coronavirus', 'impact', 'say', 'parent', 'know', 'pandemic', 'mental', 'health', 'impact', 'irish', 'society', 'child', 'particular', 'feeling', 'effect', 'disruption']"
1293,1275781614199595008,0.0,Three Rivers Community Health staff wearing face masks from Operation COVID-19 Garment Revival. Fabric donated by Mara Hoffman and Supima. These health care heroes are fighting COVID-19 in Central Tennessee 🙏🏽 …  ,"['three', 'river', 'community', 'health', 'staff', 'wearing', 'face', 'mask', 'operation', 'covid', '19', 'garment', 'revival', 'fabric', 'donated', 'mara', 'hoffman', 'supima', 'health', 'care', 'hero', 'fighting', 'covid', '19', 'central', 'tennessee']"
1294,1275782167650500609,0.09444444444444444,"Our meeting rooms and co-working spaces offer entrepreneurs and business professional a social setting with local connections while observing proper social distancing. 

Our meeting rooms are available for $15.00…  ","['meeting', 'room', 'co', 'working', 'space', 'offer', 'entrepreneur', 'business', 'professional', 'social', 'setting', 'local', 'connection', 'observing', 'proper', 'social', 'distancing', 'meeting', 'room', 'available', '15', '00']"
1295,1275782387293716481,0.03125,This virus effects all of us as a human race. With States having major upsurges please wear a mask when you go out. We need to protect everyone. Covid-19 is no joke and it doesn’t take a holiday while people are…  ,"['virus', 'effect', 'u', 'human', 'race', 'state', 'major', 'upsurge', 'please', 'wear', 'mask', 'go', 'need', 'protect', 'everyone', 'covid', '19', 'joke', 'take', 'holiday', 'people']"
1296,1275782398572212226,0.0,"Want to get your squats in while getting a massage? You can do it with The Worm whether working from home, at the office, at the gym... anywhere!
 #theoriginalworm #wormfromhome 🌑🌑🌑🌑🐛  Austin, Texas  ","['want', 'get', 'squat', 'getting', 'massage', 'worm', 'whether', 'working', 'home', 'office', 'gym', 'anywhere', 'theoriginalworm', 'wormfromhome', 'austin', 'texas']"
1297,1275782723492339714,0.32916666666666666,"Yesterday, a very hot afternoon. A quick ”pit stop” for a deserved Brazilian refreshments (guaraná e pastel de palmito).
---
#bicycle #ride #london #summer #lockdown #pastel #guarana  London, Unιted Kingdom  ","['yesterday', 'hot', 'afternoon', 'quick', 'pit', 'stop', 'deserved', 'brazilian', 'refreshment', 'guaran', 'e', 'pastel', 'de', 'palmito', 'bicycle', 'ride', 'london', 'summer', 'lockdown', 'pastel', 'guarana', 'london', 'un', 'ted', 'kingdom']"
1298,1275782961330339840,0.13636363636363635,"Live cooking classes every Wednesday at 6pm

In response to lockdown easysundayzzz and  have collaborated together to provide online cooking classes. These classes are streamed via Zoom and the…  ","['live', 'cooking', 'class', 'every', 'wednesday', '6pm', 'response', 'lockdown', 'easysundayzzz', 'collaborated', 'together', 'provide', 'online', 'cooking', 'class', 'class', 'streamed', 'via', 'zoom']"
1299,1275783177374699520,0.1875,"On Sunday morning of June 21st, we woke up to the news of some exciting nature: we were going to witness a solar eclipse here in India!

The news channels stopped broadcasting news about Coronavirus; the massacre of…  ","['sunday', 'morning', 'june', '21st', 'woke', 'news', 'exciting', 'nature', 'going', 'witness', 'solar', 'eclipse', 'india', 'news', 'channel', 'stopped', 'broadcasting', 'news', 'coronavirus', 'massacre']"
1300,1275783589838434310,0.1,As long as it’s hot in London ima keep posting park selfies 😂 #AnotherDay #AnotherParkSelfie #BootyliciousBabe #Selfie #ParkSelfie #ParkDays another week in #Lockdown #LondonSummer #Tanning #GettingMyTanOn…  ,"['long', 'hot', 'london', 'ima', 'keep', 'posting', 'park', 'selfies', 'anotherday', 'anotherparkselfie', 'bootyliciousbabe', 'selfie', 'parkselfie', 'parkdays', 'another', 'week', 'lockdown', 'londonsummer', 'tanning', 'gettingmytanon']"
1301,1275783605608828931,0.13636363636363635,"Giving 1 of our new dresses a whirl, ignore the covid hair
#summerdress #vintageinspiredfashion #floraldress #summerlooks #vintagestyle #reprovintage #40sstyledress #revivalvintage  Huddersfield  ","['giving', '1', 'new', 'dress', 'whirl', 'ignore', 'covid', 'hair', 'summerdress', 'vintageinspiredfashion', 'floraldress', 'summerlooks', 'vintagestyle', 'reprovintage', '40sstyledress', 'revivalvintage', 'huddersfield']"
1302,1275783999202275329,0.2,"Fighting Stigma: Leading doctor warns of 'very pressing' need for change in A&amp;E departments post Covid: Dr Paul Kerr, vice president Northern Ireland for the Royal College of Emergency Medicine (RCEM), was reacting to leaked proposals in yesterday's ...  ","['fighting', 'stigma', 'leading', 'doctor', 'warns', 'pressing', 'need', 'change', 'amp', 'e', 'department', 'post', 'covid', 'dr', 'paul', 'kerr', 'vice', 'president', 'northern', 'ireland', 'royal', 'college', 'emergency', 'medicine', 'rcem', 'reacting', 'leaked', 'proposal', 'yesterday']"
1303,1275784026545164293,0.30277777777777776,"Good morning from #TheFortress ... The weather is mild and overcast.
Today is a: #runningday 
The 2020 #skiing &amp; #snowboarding season ended abruptly due to #covid19  #healthcarecrisis #crisisinhealthcare
We are…  ","['good', 'morning', 'thefortress', 'weather', 'mild', 'overcast', 'today', 'runningday', '2020', 'skiing', 'amp', 'snowboarding', 'season', 'ended', 'abruptly', 'due', 'covid19', 'healthcarecrisis', 'crisisinhealthcare']"
1304,1275784232078622722,0.4151515151515151,"As the economy starts to reopen, probably a good time to catalog all the COVID lockdown fun and family time!
From silliness to Durango picnics, pots &amp; pans, vids vids vids, to our new “Friday Night Cheers” tradition!…  ","['economy', 'start', 'reopen', 'probably', 'good', 'time', 'catalog', 'covid', 'lockdown', 'fun', 'family', 'time', 'silliness', 'durango', 'picnic', 'pot', 'amp', 'pan', 'vids', 'vids', 'vids', 'new', 'friday', 'night', 'cheer', 'tradition']"
1305,1275784318124797952,0.0,#salvador #ladyboy #trangender andrea_my_lifeee #adorolasshemales #loveshemarfmoore #likeshemale #shemalebrazilian #ladyboybrazilian #covid_19 #covid19 #coronavirus #sugardaddycom #sugardaddyneededasapdmme #sugar…  ,"['salvador', 'ladyboy', 'trangender', 'andrea', 'lifeee', 'adorolasshemales', 'loveshemarfmoore', 'likeshemale', 'shemalebrazilian', 'ladyboybrazilian', 'covid', '19', 'covid19', 'coronavirus', 'sugardaddycom', 'sugardaddyneededasapdmme', 'sugar']"
1306,1275784463599964160,0.5,"I just adore my magical unicorn mask. Looks even better in person.  

#covid19 #facemask #magicalunicorn   Bella’s House of Enlightenment  ","['adore', 'magical', 'unicorn', 'mask', 'look', 'even', 'better', 'person', 'covid19', 'facemask', 'magicalunicorn', 'bella', 'house', 'enlightenment']"
1307,1275784636606459904,-0.10075757575757577,"No new COVID-19 cases reported, still 2 active cases    ","['new', 'covid', '19', 'case', 'reported', 'still', '2', 'active', 'case']"
1308,1275784968648691714,-0.05625,"It’s oneroomchallenge reveal time!!! I haven’t shared a ton of progress photos from this guest room I designed mostly remotely thanks to COVID, so there are a few surprises in this room reveal on the blog today!! 
I…  ","['oneroomchallenge', 'reveal', 'time', 'shared', 'ton', 'progress', 'photo', 'guest', 'room', 'designed', 'mostly', 'remotely', 'thanks', 'covid', 'surprise', 'room', 'reveal', 'blog', 'today']"
1309,1275785013213179910,0.25,"Available in 1 Ltr and 5 ltrs capacity
Contactless hand sanitizer dispenser.
Direct Massage for Price
Contact me : 7738739496  Kalyan West  ","['available', '1', 'ltr', '5', 'ltrs', 'capacity', 'contactless', 'hand', 'sanitizer', 'dispenser', 'direct', 'massage', 'price', 'contact', '7738739496', 'kalyan', 'west']"
1310,1275785285339623430,0.0,Do you need a hand sanitizer station?  We have some for sale for $79.99. #purellhandsanitizer #purell #acethehelpfulplace #acehardware #hardware #minnesota #twincities #twincitiesmn #stpaulmn #stpaul #eastside…  ,"['need', 'hand', 'sanitizer', 'station', 'sale', '79', '99', 'purellhandsanitizer', 'purell', 'acethehelpfulplace', 'acehardware', 'hardware', 'minnesota', 'twincities', 'twincitiesmn', 'stpaulmn', 'stpaul', 'eastside']"
1311,1275785529687072769,0.6924242424242424,"**POSITIVE BIRTH STORIES DURING COVID-19 RESTRICTIONS - DEMONSTRATING BEAUTIFULLY THE BENEFITS OF MAKING INFORMED DECISIONS**

I have another wonderful  birth story to share with you today from Mama D, who joined me…  ","['positive', 'birth', 'story', 'covid', '19', 'restriction', 'demonstrating', 'beautifully', 'benefit', 'making', 'informed', 'decision', 'another', 'wonderful', 'birth', 'story', 'share', 'today', 'mama', 'joined']"
