,Tweet_ID,Score,Twitt_Text,Words
76,1286207148393996294,0.0,"Quarantine drip cava the socks🤧😂 #Socks #Braids #Hair #SooManyShadesOfFancy #Home #Quarantine #Drip #Vibez #Coat #Winter  Sandton, Gauteng  ","['quarantine', 'drip', 'cava', 'sock', 'sock', 'braid', 'hair', 'soomanyshadesoffancy', 'home', 'quarantine', 'drip', 'vibez', 'coat', 'winter', 'sandton', 'gauteng']"
77,1286207349116612608,0.5,"My love for flowers has no limit...❤🌻🌸🌹🌷🌼🌺🥀💐
#wokeuptothese #jasmine #adukumalli #frommybalcony #mygarden #covid19 #socialdiatancing #homebound #smallthingsinlifemakemehappy  Chennai, India  ","['love', 'flower', 'limit', 'wokeuptothese', 'jasmine', 'adukumalli', 'frommybalcony', 'mygarden', 'covid19', 'socialdiatancing', 'homebound', 'smallthingsinlifemakemehappy', 'chennai', 'india']"
78,1286207559376891904,0.0,  Leigh-Anne Pinnock delays wedding 'for a couple of years' amid Covid-19 crisis    ,"['leigh', 'anne', 'pinnock', 'delay', 'wedding', 'couple', 'year', 'amid', 'covid', '19', 'crisis']"
79,1286207562749054976,0.032467532467532464,"  Bon Jovi release new single, written with fans in lockdown - #BonJovi     ","['bon', 'jovi', 'release', 'new', 'single', 'written', 'fan', 'lockdown', 'bonjovi']"
80,1286208513996398595,0.30208333333333337,(Link in Bio)  #Wow!!  Definitely worth watching!!  This #video was #posted just before #covid19 started spreading in the U.S.  God’s timing is #perfect.  It’s time to get #serious!  🙌🏼❤️🔥 #heaven #hell #reality…  ,"['link', 'bio', 'wow', 'definitely', 'worth', 'watching', 'video', 'posted', 'covid19', 'started', 'spreading', 'u', 'god', 'timing', 'perfect', 'time', 'get', 'serious', 'heaven', 'hell', 'reality']"
81,1286208864057163778,0.2711038961038961,"Day One ✅ 
.
Moving out of lockdown and opening our doors again 🙌🏼 Strange times to look back on! We were excited to welcome  along to see our new set up and discuss our new procedures to keep you all safe…  ","['day', 'one', 'moving', 'lockdown', 'opening', 'door', 'strange', 'time', 'look', 'back', 'excited', 'welcome', 'along', 'see', 'new', 'set', 'discus', 'new', 'procedure', 'keep', 'safe']"
82,1286208933636366336,0.17045454545454544,"New shirt In stock : Michael No Thriller 🧟‍♂️
Link in bio. Don’t forget to shop with Str8 Like Day !
•
•
•
•
•
•#clothingline #clothingbrand #clothing #fashion #streetwear #apparel #covid19 #sldoe #style #tshirt…  ","['new', 'shirt', 'stock', 'michael', 'thriller', 'link', 'bio', 'forget', 'shop', 'str8', 'like', 'day', 'clothingline', 'clothingbrand', 'clothing', 'fashion', 'streetwear', 'apparel', 'covid19', 'sldoe', 'style', 'tshirt']"
83,1286209033079332870,0.0,"MY SHOE COLLECTION 
I pulled out all my shoes at the beginning of lockdown, I had just started the blog and it took me TWO hours to take them all out and put them all away and I had about 3 followers then.. so I…  ","['shoe', 'collection', 'pulled', 'shoe', 'beginning', 'lockdown', 'started', 'blog', 'took', 'two', 'hour', 'take', 'put', 'away', '3', 'follower']"
84,1286209067891879937,0.3,  UK Music welcomes 'watershed' MPs’ report on COVID-19 and music urging more action from government - #UKMusic  #MusicByNumbers    ,"['uk', 'music', 'welcome', 'watershed', 'mp', 'report', 'covid', '19', 'music', 'urging', 'action', 'government', 'ukmusic', 'musicbynumbers']"
85,1286209170308554752,0.21300636574074075,Hands down best cookies in the business (and probably outside of it too)...fab if slightly unhealthy start to my #nhs day! Thank you  true covid hero fuel!!! ;-)  Browns Of Brockley  ,"['hand', 'best', 'cooky', 'business', 'probably', 'outside', 'fab', 'slightly', 'unhealthy', 'start', 'nh', 'day', 'thank', 'true', 'covid', 'hero', 'fuel', 'brown', 'brockley']"
86,1286209466485166080,0.14285714285714285,Lockdown training? We have 2 Elite Suito Smart trainers left. Also one Stages Smart bike. #kaoscustombikes #stagescycling #elitecycling  KAOS Custom Bikes  ,"['lockdown', 'training', '2', 'elite', 'suito', 'smart', 'trainer', 'left', 'also', 'one', 'stage', 'smart', 'bike', 'kaoscustombikes', 'stagescycling', 'elitecycling', 'kaos', 'custom', 'bike']"
87,1286209486135468035,-0.3888888888888889,"The #pandemic has been tough on everyone.  goes in-depth to explain 5 actionable #ContentMarketing tips to establish, expand, and connect with your audience during these trying times.

 

#COVID19","['pandemic', 'tough', 'everyone', 'go', 'depth', 'explain', '5', 'actionable', 'contentmarketing', 'tip', 'establish', 'expand', 'connect', 'audience', 'trying', 'time', 'covid19']"
88,1286209524563685376,0.225,"Interested in registering a power of attorney?  The Dubai Courts is still accepting e-applications to notarize your power of attorney online.

Contact us: info.com

#law #legal #dubai #uae #covid19 #coronavirus #dubaicourts #powerofattorney  ","['interested', 'registering', 'power', 'attorney', 'dubai', 'court', 'still', 'accepting', 'e', 'application', 'notarize', 'power', 'attorney', 'online', 'contact', 'u', 'info', 'com', 'law', 'legal', 'dubai', 'uae', 'covid19', 'coronavirus', 'dubaicourts', 'powerofattorney']"
89,1286209618138533888,0.0,"✖️Back at it✖️
•
•
•
•
•
📸:  
#essentials #fogessentials #fearofgod #hype #hypebeast #hypebeaststyle #hypebeastkicks #hskicks #melbourne #melbournelife #lockdown #fuckcovid19 #vsco #vscocam  Bakemono…  ","['back', 'essential', 'fogessentials', 'fearofgod', 'hype', 'hypebeast', 'hypebeaststyle', 'hypebeastkicks', 'hskicks', 'melbourne', 'melbournelife', 'lockdown', 'fuckcovid19', 'vsco', 'vscocam', 'bakemono']"
90,1286209690553262080,0.09375,"Back to civilization after 3 months without internet during Covid-19 lockdown in an atoll in the French Polynesia.
.
.
 did what many other families would just dream of... They quite their jobs, sold…  ","['back', 'civilization', '3', 'month', 'without', 'internet', 'covid', '19', 'lockdown', 'atoll', 'french', 'polynesia', 'many', 'family', 'would', 'dream', 'quite', 'job', 'sold']"
91,1286210286572261379,0.4833333333333334,"I’ve wanted to go to forzawine for SO long, and so it was my top choice for our first post-lockdown restaurant visit. 
.
Fantastic, knowledgeable and welcoming team: great drinks and delicious food.
.
Plus, a view of…  ","['wanted', 'go', 'forzawine', 'long', 'top', 'choice', 'first', 'post', 'lockdown', 'restaurant', 'visit', 'fantastic', 'knowledgeable', 'welcoming', 'team', 'great', 'drink', 'delicious', 'food', 'plus', 'view']"
92,1286210523453947904,0.2,"Hi 👋 I’m Ella, I am a florist with 25 years experience . I recently took the leap and started my own business. I work from my workshop based at my home in hedge end. I do daily deliveries of bouquets . I can cover…  ","['hi', 'ella', 'florist', '25', 'year', 'experience', 'recently', 'took', 'leap', 'started', 'business', 'work', 'workshop', 'based', 'home', 'hedge', 'end', 'daily', 'delivery', 'bouquet', 'cover']"
93,1286210716492378112,0.0,"'RHOA' Filming Again Amid COVID, Precautions in Place for Safety   (vía TMZ)","['rhoa', 'filming', 'amid', 'covid', 'precaution', 'place', 'safety', 'v', 'tmz']"
94,1286211078863704064,0.16727272727272727,"We loved delivering throughout lockdown &amp; seeing our regular customers &amp; meeting lots of new ones 💚
.
While we’re currently putting our energy into our premises mister_naked_foodie can’t wait to get back out &amp; about…  ","['loved', 'delivering', 'throughout', 'lockdown', 'amp', 'seeing', 'regular', 'customer', 'amp', 'meeting', 'lot', 'new', 'one', 'currently', 'putting', 'energy', 'premise', 'mister', 'naked', 'foodie', 'wait', 'get', 'back', 'amp']"
95,1286211194123161600,0.5,"ever since the #saferathome mandate, i've been #workingfromhome every day except for the 1-2 days a week when i have to go to the office to attend to stuff. and since most everyone else is homebound, i've been…  ","['ever', 'since', 'saferathome', 'mandate', 'workingfromhome', 'every', 'day', 'except', '1', '2', 'day', 'week', 'go', 'office', 'attend', 'stuff', 'since', 'everyone', 'else', 'homebound']"
96,1286211216315158529,0.0,"Woke feeling like I needed to wear clothing items that I haven’t worn since lockdown started. 

#dressupthursday  Northriding,johannnesburg  ","['woke', 'feeling', 'like', 'needed', 'wear', 'clothing', 'item', 'worn', 'since', 'lockdown', 'started', 'dressupthursday', 'northriding', 'johannnesburg']"
97,1286211446070632448,0.225,0,0
98,1286211514291171328,0.0,"The UN's Global Goal 2 focuses on food and nutrition, and calls for an end to hunger everywhere in the world. During a crisis like the coronavirus pandemic, existing issues food poverty and insecurity increases are…  ","['un', 'global', 'goal', '2', 'focus', 'food', 'nutrition', 'call', 'end', 'hunger', 'everywhere', 'world', 'crisis', 'like', 'coronavirus', 'pandemic', 'existing', 'issue', 'food', 'poverty', 'insecurity', 'increase']"
99,1286211964000063490,0.15,"Fighting Stigma: Coronavirus: Northern Ireland spikes targeted by Public Health Agency: The Public Health Agency currently defines a Covid-19 'cluster' as ""two or more laboratory confirmed cases among individuals associated with a key ...  ","['fighting', 'stigma', 'coronavirus', 'northern', 'ireland', 'spike', 'targeted', 'public', 'health', 'agency', 'public', 'health', 'agency', 'currently', 'defines', 'covid', '19', 'cluster', 'two', 'laboratory', 'confirmed', 'case', 'among', 'individual', 'associated', 'key']"
100,1286211962850795520,0.1,"Fighting Stigma: Coronavirus: Executive to discuss face coverings in shops: Last week, the local chairman of the British Medical Association (BMA) said most people in Northern Ireland would be wearing face coverings indoors ...  ","['fighting', 'stigma', 'coronavirus', 'executive', 'discus', 'face', 'covering', 'shop', 'last', 'week', 'local', 'chairman', 'british', 'medical', 'association', 'bma', 'said', 'people', 'northern', 'ireland', 'would', 'wearing', 'face', 'covering', 'indoors']"
101,1286212107130867713,0.5166666666666667,"Perfect social distancing here at Lago di Bolsena ☺️🥰
.
.
.
.
.
#lakebolsena #socialdistancing #shoreline #italianlakes #beachlife #summertravel #lakeview #lakelife #blueskies #nature_perfection #covid19…  ","['perfect', 'social', 'distancing', 'lago', 'di', 'bolsena', 'lakebolsena', 'socialdistancing', 'shoreline', 'italianlakes', 'beachlife', 'summertravel', 'lakeview', 'lakelife', 'blueskies', 'nature', 'perfection', 'covid19']"
102,1286212593447841792,0.4,"DJ on Lockdown
No parties, no socials, not even underground, not innthe warehouse, or festivals, no congress and even Facebook takes us off air.
.
.
.
Yet we are still here. Trying to bring light to the world with a…  ","['dj', 'lockdown', 'party', 'social', 'even', 'underground', 'innthe', 'warehouse', 'festival', 'congress', 'even', 'facebook', 'take', 'u', 'air', 'yet', 'still', 'trying', 'bring', 'light', 'world']"
103,1286213130683592704,0.0,"Week 19, Thursday: bane of my existence, this 10kg rule 😡 Floaty flamingo + yoga mat are already 1/3 of that 🙈 #londonlife #lockdown #hols #lifeinthetimeofcorona  Shoreditch  ","['week', '19', 'thursday', 'bane', 'existence', '10kg', 'rule', 'floaty', 'flamingo', 'yoga', 'mat', 'already', '1', '3', 'londonlife', 'lockdown', 'hols', 'lifeinthetimeofcorona', 'shoreditch']"
104,1286213876191813638,0.1,This photo was taken before the Covid 19 Pandemic cc Bang donosyam01 marinir_id    #advocate #lawyer #attorney #solicitor #barrister #litigation #corporate #legal #law #guitarist…  ,"['photo', 'taken', 'covid', '19', 'pandemic', 'cc', 'bang', 'donosyam01', 'marinir', 'id', 'advocate', 'lawyer', 'attorney', 'solicitor', 'barrister', 'litigation', 'corporate', 'legal', 'law', 'guitarist']"
105,1286213976330833920,0.1,This photo was taken before the Covid 19 Pandemic   tamanimpianjayaancol #advocate #lawyer #attorney #solicitor #barrister #litigation #corporate #legal #law #guitarist #musician #rocker…  ,"['photo', 'taken', 'covid', '19', 'pandemic', 'tamanimpianjayaancol', 'advocate', 'lawyer', 'attorney', 'solicitor', 'barrister', 'litigation', 'corporate', 'legal', 'law', 'guitarist', 'musician', 'rocker']"
106,1286214158971809793,0.1,This photo was taken before the Covid 19 Pandemic   tamanimpianjayaancol #advocate #lawyer #attorney #solicitor #barrister #litigation #corporate #legal #law #guitarist #musician #rocker…  ,"['photo', 'taken', 'covid', '19', 'pandemic', 'tamanimpianjayaancol', 'advocate', 'lawyer', 'attorney', 'solicitor', 'barrister', 'litigation', 'corporate', 'legal', 'law', 'guitarist', 'musician', 'rocker']"
107,1286214383434182656,0.7,"JUST ME? No. Ok. Good. Just checking.⠀
⠀
*⠀
*⠀
*⠀
*⠀
*⠀
#covidー19  #sarcasticquotes #sarcasticlettering #sassyquotes #sassyandclassylettering #digitallettering #instalettering #typeoozle #womenofillustration…  ","['ok', 'good', 'checking', 'covid', '19', 'sarcasticquotes', 'sarcasticlettering', 'sassyquotes', 'sassyandclassylettering', 'digitallettering', 'instalettering', 'typeoozle', 'womenofillustration']"
108,1286214696132055041,0.475,"TONIGHT!
Don’t miss our girl hulafitros FINAL CLASS ONLINE with us  6PM! Sign up now via link in bio🌟

We’ve been so appreciative of all of her amazing classes online for us during lockdown this year and have loved…  ","['tonight', 'miss', 'girl', 'hulafitros', 'final', 'class', 'online', 'u', '6pm', 'sign', 'via', 'link', 'bio', 'appreciative', 'amazing', 'class', 'online', 'u', 'lockdown', 'year', 'loved']"
109,1286214835047485441,-0.10833333333333334,"#HealthTip - Need a spray bottle to refill with your hand-sanitizer? Y’all probably have a half-empty cosmetics bottles lying around somewhere, yep, that 1, empty into the other fuller bottle &amp; use the empty bottle,…  ","['healthtip', 'need', 'spray', 'bottle', 'refill', 'hand', 'sanitizer', 'probably', 'half', 'empty', 'cosmetic', 'bottle', 'lying', 'around', 'somewhere', 'yep', '1', 'empty', 'fuller', 'bottle', 'amp', 'use', 'empty', 'bottle']"
110,1286214895973867525,-0.6999999999999998,"✦ [ Caballero ]

While covid is in Kenya, for some reason or another it has not hit us as bad and it is not because of the lockdowns or cerfews.

 ","['caballero', 'covid', 'kenya', 'reason', 'another', 'hit', 'u', 'bad', 'lockdown', 'cerfews']"
111,1286215694284197888,0.06499999999999999,Solomon Is. Soft Coral Walls! We know the Solomon Islands are known as the #hardcoralcapital but have you seen our epic soft coral walls? Those in #magicalmunda are insane! Perfect place for #socialdistancing We are…  ,"['solomon', 'soft', 'coral', 'wall', 'know', 'solomon', 'island', 'known', 'hardcoralcapital', 'seen', 'epic', 'soft', 'coral', 'wall', 'magicalmunda', 'insane', 'perfect', 'place', 'socialdistancing']"
112,1286215754493370368,-0.062499999999999986,"During this Corona pandemic, touching anything can be dangerous. 

This young man has found out a solution to avoid the possibility of contacting the virus in your workplace canteen.

Even a small donation of $50…  ","['corona', 'pandemic', 'touching', 'anything', 'dangerous', 'young', 'man', 'found', 'solution', 'avoid', 'possibility', 'contacting', 'virus', 'workplace', 'canteen', 'even', 'small', 'donation', '50']"
113,1286215796184821760,0.25,"Day Twenty Two

Today I went and had a COVID test. It was a truly surreal experience and one I won't forget anytime soon.

I am fortunate there is a drive through testing area near me so I…  ","['day', 'twenty', 'two', 'today', 'went', 'covid', 'test', 'truly', 'surreal', 'experience', 'one', 'forget', 'anytime', 'soon', 'fortunate', 'drive', 'testing', 'area', 'near']"
114,1286216368845725697,0.0,"#thursday #workfromhome #breaktimeselfie #workhardprayhard  Norwood, Mthatha  ","['thursday', 'workfromhome', 'breaktimeselfie', 'workhardprayhard', 'norwood', 'mthatha']"
