,Tweet_ID,Score,Twitt_Text,Words
1479,1291728718218567682,0.1968253968253968,"If you’ve heard of businesses  “pivoting” during this pandemic, you’re about to witness it right here! Putting tons of To go orders together turned the light bulb on, why not turn these black foam hinged containers…  ","['heard', 'business', 'pivoting', 'pandemic', 'witness', 'right', 'putting', 'ton', 'go', 'order', 'together', 'turned', 'light', 'bulb', 'turn', 'black', 'foam', 'hinged', 'container']"
1480,1291728792357081088,0.0,#COVID19 #COVID19HN en FERTILABH  ,"['covid19', 'covid19hn', 'en', 'fertilabh']"
1481,1291729384945127424,0.0,"Shelter in Place (Day 142).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #onelove #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforbreonnataylor…  ","['shelter', 'place', 'day', '142', 'crisis', 'america', 'americanflag', 'blm', 'coronavirus', 'covid19', 'covid', '19', 'usa', 'usa', 'onelove', 'icantbreathe', 'justiceforgeorgefloyd', 'justice', 'shelterinplace', 'reopening', 'justiceforbreonnataylor']"
1482,1291729415832051713,0.0,Today's Motivational post Have a blessed day and weekend everyone.  #flattenthecurve #teamgogetters #selfmotivation #positivemindset #simplereminders #bestrong #beproud #positivevibes #focused #persistence #ambition…  ,"['today', 'motivational', 'post', 'blessed', 'day', 'weekend', 'everyone', 'flattenthecurve', 'teamgogetters', 'selfmotivation', 'positivemindset', 'simplereminders', 'bestrong', 'beproud', 'positivevibes', 'focused', 'persistence', 'ambition']"
1483,1291729670031933440,0.25,Post COVID Traineeships and Apprenticeships are an exciting prospect thanks to the governments additional funding and enrolment schemes. Has your training provider looked at them yet? #ActiveIQ has and we can help…  ,"['post', 'covid', 'traineeship', 'apprenticeship', 'exciting', 'prospect', 'thanks', 'government', 'additional', 'funding', 'enrolment', 'scheme', 'training', 'provider', 'looked', 'yet', 'activeiq', 'help']"
1484,1291729674540851204,0.3774531024531025,"Several months ago, right around Mardi Gras, we announced a new kids drink called Everything is Awesome. Kids love it, sure, but we noticed it started to sell more to adults as tensions rose due to the pandemic. I…  ","['several', 'month', 'ago', 'right', 'around', 'mardi', 'gras', 'announced', 'new', 'kid', 'drink', 'called', 'everything', 'awesome', 'kid', 'love', 'sure', 'noticed', 'started', 'sell', 'adult', 'tension', 'rose', 'due', 'pandemic']"
1485,1291729820183941126,0.0," ""Big Brother Is Back, And Here Are All The Changes They...  ","['big', 'brother', 'back', 'change']"
1486,1291729820120780803,0.5,"Follow :-  for more interesting memes. 
instagram
facebook 
#coronavirus
#binod #instagram #facebook  #laughter_turn #tvf #meme #rvcjinsta #share #chutiyapa #bcbillu #justadulting #haqsesingle…  ","['follow', 'interesting', 'meme', 'instagram', 'facebook', 'coronavirus', 'binod', 'instagram', 'facebook', 'laughter', 'turn', 'tvf', 'meme', 'rvcjinsta', 'share', 'chutiyapa', 'bcbillu', 'justadulting', 'haqsesingle']"
1487,1291729838110314499,1.0,Even now during Covid we can still be together. I get the feelz from a distance. Happy #quakecon everyone!  #byoc opens at 10 am. Opening keynote at noon. #quakecon2020 #quakeconathome #soinlove #clana2m…  ,"['even', 'covid', 'still', 'together', 'get', 'feelz', 'distance', 'happy', 'quakecon', 'everyone', 'byoc', 'open', '10', 'opening', 'keynote', 'noon', 'quakecon2020', 'quakeconathome', 'soinlove', 'clana2m']"
1488,1291729946801352707,0.025,"Handing over of Covid19 Kits to a few SMMEs in Swellendam.

I am in possession of a masks and posters for interested SMEs.

Contact me on 0610776410 to arrange the delivery at your address in Swellendam.

Join SME…  ","['handing', 'covid19', 'kit', 'smmes', 'swellendam', 'possession', 'mask', 'poster', 'interested', 'smes', 'contact', '0610776410', 'arrange', 'delivery', 'address', 'swellendam', 'join', 'sme']"
1489,1291729984164261889,0.17857142857142858,"⚠️Mandatory Mask Bylaw⚠️

At a Special Council Meeting on Aug. 4, Council passed a Mandatory Mask Bylaw that applies to all public indoor spaces. This means that you will need to wear a mask that fully covers your…  ","['mandatory', 'mask', 'bylaw', 'special', 'council', 'meeting', 'aug', '4', 'council', 'passed', 'mandatory', 'mask', 'bylaw', 'applies', 'public', 'indoor', 'space', 'mean', 'need', 'wear', 'mask', 'fully', 'cover']"
1490,1291730269758730242,0.09722222222222222,"First Friday is tonight 5-9,
We are open with protocols. 
(Masks, hand sanitizer, social distancing)
Please join us!
🌿
💛
🌿
Tonight is also the night for our MFA Silk Scarf Drawing Fundraiser to benefit …  ","['first', 'friday', 'tonight', '5', '9', 'open', 'protocol', 'mask', 'hand', 'sanitizer', 'social', 'distancing', 'please', 'join', 'u', 'tonight', 'also', 'night', 'mfa', 'silk', 'scarf', 'drawing', 'fundraiser', 'benefit']"
1491,1291730872710778880,0.0,"One of those Fridays that call for 3 pumps of mint syrup on my homemade “frappuccino”...
.
.
.
#lockdown #wfh #myhomeoffice #deadlines #mentalhealth #plantsvszombies #fountainpen #sunflower #stationery #moninsyrup…  ","['one', 'friday', 'call', '3', 'pump', 'mint', 'syrup', 'homemade', 'frappuccino', 'lockdown', 'wfh', 'myhomeoffice', 'deadline', 'mentalhealth', 'plantsvszombies', 'fountainpen', 'sunflower', 'stationery', 'moninsyrup']"
1492,1291730902322741250,0.0,"Coming soon! Our services have now changed, in response to Covid-19.Happy Friday &amp; stay safe☀️🍨😷#patterncutting #fashionpatterns #memade #slowfashion #sewingpatterns #sewerofinstagram #sewingsamples  London, Unιted…  ","['coming', 'soon', 'service', 'changed', 'response', 'covid', '19', 'happy', 'friday', 'amp', 'stay', 'safe', 'patterncutting', 'fashionpatterns', 'memade', 'slowfashion', 'sewingpatterns', 'sewerofinstagram', 'sewingsamples', 'london', 'un', 'ted']"
1493,1291731161811750913,-0.05555555555555558,"***ANNOUNCEMENT***
Designer Cushions by JoleaMcloughlin will be featured in HOUSE &amp; GARDENS MAGAZINE for Oct/Nov/Dec!!!
Super excited to be asked and hugely shocked! #houseandgardenmagazine #lockdown #newbusiness …  ","['announcement', 'designer', 'cushion', 'joleamcloughlin', 'featured', 'house', 'amp', 'garden', 'magazine', 'oct', 'nov', 'dec', 'super', 'excited', 'asked', 'hugely', 'shocked', 'houseandgardenmagazine', 'lockdown', 'newbusiness']"
1494,1291731213057744896,0.3750000000000001,"Earlier this year I was approached by the amazing  about my hair transformation during lockdown... and was blessed to be featured in The 2020 Vision virtual tour, NYC / Southampton Arts Centre! Swipe to…  ","['earlier', 'year', 'approached', 'amazing', 'hair', 'transformation', 'lockdown', 'blessed', 'featured', '2020', 'vision', 'virtual', 'tour', 'nyc', 'southampton', 'art', 'centre', 'swipe']"
1495,1291731229373427714,0.2833333333333333,"Finally out of quarantine after 14days! 
Thankful to the Lord for keeping me covid safe and strong. 
Thanks Issa and Anton for always being an armourbearer. 😘❤ abtanay_21  Singapore  ","['finally', 'quarantine', '14days', 'thankful', 'lord', 'keeping', 'covid', 'safe', 'strong', 'thanks', 'issa', 'anton', 'always', 'armourbearer', 'abtanay', '21', 'singapore']"
1496,1291731697604542464,0.5077272727272727,"Today and Always

Very pleased to have some beautiful new lockdown images taken by the very talented Houston Cofield just come in, of a project that was finished over several years and in planning for more. The…  ","['today', 'always', 'pleased', 'beautiful', 'new', 'lockdown', 'image', 'taken', 'talented', 'houston', 'cofield', 'come', 'project', 'finished', 'several', 'year', 'planning']"
1497,1291731917016948737,0.12142857142857146,"hairstyles for boys always change especially in this Time with COVID - 19 also range depending on hair type, length, and texture. From short to long, neat to messy, easy to creative, shiny to textured, and classic to…  ","['hairstyle', 'boy', 'always', 'change', 'especially', 'time', 'covid', '19', 'also', 'range', 'depending', 'hair', 'type', 'length', 'texture', 'short', 'long', 'neat', 'messy', 'easy', 'creative', 'shiny', 'textured', 'classic']"
1498,1291732097187475462,0.13636363636363635,Three new countries are added to UK quarantine list    ,"['three', 'new', 'country', 'added', 'uk', 'quarantine', 'list']"
1499,1291732102799486976,0.0,Crystal Palace man jailed for spitting at police claiming he had coronavirus    ,"['crystal', 'palace', 'man', 'jailed', 'spitting', 'police', 'claiming', 'coronavirus']"
1500,1291732380206555136,0.3822916666666667,"Africa mi der! 

5weeks in da Motherland so far &amp; hearing how tings are in UK Covid ish I'm even more glad to b here!! 😍🔥

Ok not everyday is beach time &amp; not everywhere so pretty! But...

No pop belly children…  ","['africa', 'mi', 'der', '5weeks', 'da', 'motherland', 'far', 'amp', 'hearing', 'ting', 'uk', 'covid', 'ish', 'even', 'glad', 'b', 'ok', 'everyday', 'beach', 'time', 'amp', 'everywhere', 'pretty', 'pop', 'belly', 'child']"
1501,1291732440722149376,-0.009595959595959616,"According to   July monthly Housing Trends report, we're seeing new numbers reflect the jaw dropping strength of housing demand amid the pandemic.

The number of homes for sale across the nation was down…  ","['according', 'july', 'monthly', 'housing', 'trend', 'report', 'seeing', 'new', 'number', 'reflect', 'jaw', 'dropping', 'strength', 'housing', 'demand', 'amid', 'pandemic', 'number', 'home', 'sale', 'across', 'nation']"
1502,1291732658016456704,0.16666666666666666,"Thank you for your continued support during these unprecedented times.

To curb the spread of COVID-19, all our tennis courts were closed temporarily.

Based on the guidelines set by the Central and State…  ","['thank', 'continued', 'support', 'unprecedented', 'time', 'curb', 'spread', 'covid', '19', 'tennis', 'court', 'closed', 'temporarily', 'based', 'guideline', 'set', 'central', 'state']"
1503,1291733323522256897,0.5,"Lol 😂 all of our feelings for 2020 #pandemic Thanks andreanthonynow  Toronto, Ontario  ","['lol', 'feeling', '2020', 'pandemic', 'thanks', 'andreanthonynow', 'toronto', 'ontario']"
1504,1291733574882938880,0.03666666666666667,With this years physical birdfair  cancelled due to the pandemic we have worked hard with our suppliers to bring the Touch n Test experience of the Birdfair Optics marque (albeit in a more modest COVID-Secure way)…  ,"['year', 'physical', 'birdfair', 'cancelled', 'due', 'pandemic', 'worked', 'hard', 'supplier', 'bring', 'touch', 'n', 'test', 'experience', 'birdfair', 'optic', 'marque', 'albeit', 'modest', 'covid', 'secure', 'way']"
1505,1291733827048493056,0.0,"#TGIF during #Pandemic2020 on #GCQ 🇵🇭 
It's CARAMEL this weekend.
I had Ice Blended® ☑️ and prefers it watery. 💭 Safety and Health protocols we ourselves should observe ---&gt; #facemask #socialdistancing…  ","['tgif', 'pandemic2020', 'gcq', 'caramel', 'weekend', 'ice', 'blended', 'prefers', 'watery', 'safety', 'health', 'protocol', 'observe', 'gt', 'facemask', 'socialdistancing']"
1506,1291733946594516992,0.0,"Superintendent Phelan introduce a proposed phased plan for Belmont Public Schools. What are your thoughts about the plan? #BelmontMA #SchoolReopening #schoolcommittee #publicschool #covid19  Belmont, Massachusetts  ","['superintendent', 'phelan', 'introduce', 'proposed', 'phased', 'plan', 'belmont', 'public', 'school', 'thought', 'plan', 'belmontma', 'schoolreopening', 'schoolcommittee', 'publicschool', 'covid19', 'belmont', 'massachusetts']"
1507,1291733947173556226,0.6,...we love kipfler potatoes here; but how wonderful is it when they love you back..! #feelingthelove #carbs #nature #goodfood #fridaynight #fishandchips #delicious #homecooking #yum #lockdown #stayhome #staysafe …  ,"['love', 'kipfler', 'potato', 'wonderful', 'love', 'back', 'feelingthelove', 'carbs', 'nature', 'goodfood', 'fridaynight', 'fishandchips', 'delicious', 'homecooking', 'yum', 'lockdown', 'stayhome', 'staysafe']"
1508,1291734170679549952,-0.12676767676767678,"Chilling in Dar Es Salaam. No worries about COVID 19, it’s one existent here. No mask no social distancing live as it used to be is here. #blacklivesmatter #blackmigrations #loveyourself #enoughisenough #lovelife …  ","['chilling', 'dar', 'e', 'salaam', 'worry', 'covid', '19', 'one', 'existent', 'mask', 'social', 'distancing', 'live', 'used', 'blacklivesmatter', 'blackmigrations', 'loveyourself', 'enoughisenough', 'lovelife']"
1509,1291734342922838017,0.0,"Corona Convenient Store 😆😆
follow  
.
.
.
#yktv #50cent #popsmoke #lecheminduroi #newyorkcity #getthestrap #outside #gorilla #gunit #interscoperecords #shadyrecords #eminem #lloydbanks #youngbuck #tonyyayo…  ","['corona', 'convenient', 'store', 'follow', 'yktv', '50cent', 'popsmoke', 'lecheminduroi', 'newyorkcity', 'getthestrap', 'outside', 'gorilla', 'gunit', 'interscoperecords', 'shadyrecords', 'eminem', 'lloydbanks', 'youngbuck', 'tonyyayo']"
1510,1291734518370463744,0.0,Grown from seed during lockdown #tomatoes🍅  Histon  ,"['grown', 'seed', 'lockdown', 'tomato', 'histon']"
1511,1291735450906963969,0.5077272727272727,"Today and Always

Very pleased to have some beautiful new lockdown images taken by the very talented Houston Cofield just come in, of a project that was finished over several years and in planning for more. The…  ","['today', 'always', 'pleased', 'beautiful', 'new', 'lockdown', 'image', 'taken', 'talented', 'houston', 'cofield', 'come', 'project', 'finished', 'several', 'year', 'planning']"
1512,1291735718377684992,0.475,"FOR FULL VIDEO, KINDLY CLICK ON THE LINK IN MY BIO. 
.
.
.
Host: asanteagude3nanaakua from  
.
If you suspect you have any COVID-19 symptoms, please don’t hesitate to call…  ","['full', 'video', 'kindly', 'click', 'link', 'bio', 'host', 'asanteagude3nanaakua', 'suspect', 'covid', '19', 'symptom', 'please', 'hesitate', 'call']"
1513,1291735879745179653,0.3666666666666665,Had to break the monotony of “studying” on the couch and forcing myself to have a productive day fueled by  and kept clean thanks to my  hand sanitizer. Also kind of fun to read through…  ,"['break', 'monotony', 'studying', 'couch', 'forcing', 'productive', 'day', 'fueled', 'kept', 'clean', 'thanks', 'hand', 'sanitizer', 'also', 'kind', 'fun', 'read']"
1514,1291735964096897024,0.25,"Orgasmic Music Gallery, home to the most coveted music facilities and staging, presents their virtual “OMG Winter Concerts” Series to complement your entire lockdown circadian rhythm.

 

#stellenboschnews  ","['orgasmic', 'music', 'gallery', 'home', 'coveted', 'music', 'facility', 'staging', 'present', 'virtual', 'omg', 'winter', 'concert', 'series', 'complement', 'entire', 'lockdown', 'circadian', 'rhythm', 'stellenboschnews']"
1515,1291735985290530819,0.0,"Big Tech Google &amp; Facebook tells staff to work from home till mid-2021: San Francisco, Aug 7 (IANS) Facebook has told its 48,000-strong workforce to stay at home through July 2021 and is giving an additional $1,000 to each employee to buy…   #Business","['big', 'tech', 'google', 'amp', 'facebook', 'tell', 'staff', 'work', 'home', 'till', 'mid', '2021', 'san', 'francisco', 'aug', '7', 'ians', 'facebook', 'told', '48', '000', 'strong', 'workforce', 'stay', 'home', 'july', '2021', 'giving', 'additional', '1', '000', 'employee', 'buy', 'business']"
1516,1291736063304773633,-0.06666666666666668,"In the real world the number of dead Americans from the coronavirus is 162,854. That is an increase of 965 since yesterday. The news round up is in this order: Reuter’s, CNN, Fox, NYT, WSJ,…  ","['real', 'world', 'number', 'dead', 'american', 'coronavirus', '162', '854', 'increase', '965', 'since', 'yesterday', 'news', 'round', 'order', 'reuter', 'cnn', 'fox', 'nyt', 'wsj']"
