,Tweet_ID,Score,Twitt_Text,Words
1059,1277885140090466304,-0.08333333333333333,"Deepest of the deep meanings are hidden in Nature's simplicity itself, we just need to let go &amp; fall just like this bewildering waterfall. 
.
.
.
#manalidiaries #kullumanali #lockdown #himachaldiaries #traveldiaries…  ","['deepest', 'deep', 'meaning', 'hidden', 'nature', 'simplicity', 'need', 'let', 'go', 'amp', 'fall', 'like', 'bewildering', 'waterfall', 'manalidiaries', 'kullumanali', 'lockdown', 'himachaldiaries', 'traveldiaries']"
1060,1277885609495928832,0.5208333333333333,"Did you know that the rate of research hit the top during the pandemic?📚📖📝

Then, we strongly believe that you are still working on your abstract for the 6th World Halal Summit! 

🚨Please take the advantage of the…  ","['know', 'rate', 'research', 'hit', 'top', 'pandemic', 'strongly', 'believe', 'still', 'working', 'abstract', '6th', 'world', 'halal', 'summit', 'please', 'take', 'advantage']"
1061,1277885976334020609,0.0,"Before Covid 19 came into 9ja and Spoil show!  Victoria Island, Lagos  ","['covid', '19', 'came', '9ja', 'spoil', 'show', 'victoria', 'island', 'lagos']"
1062,1277886172178644992,0.11666666666666667,"I’m honored to be moderating the Austrian Export Days. In Vienna, the social distancing measures have been somewhat relaxed, but to keep the viewers safe the event is remote. This is my first full-day remote event…  ","['honored', 'moderating', 'austrian', 'export', 'day', 'vienna', 'social', 'distancing', 'measure', 'somewhat', 'relaxed', 'keep', 'viewer', 'safe', 'event', 'remote', 'first', 'full', 'day', 'remote', 'event']"
1063,1277886276344168448,-0.027777777777777773,"Just practice physical distancing and we'll br fine. June 30, 2020 #GCQ #Covid19

#today #random #blackandwhite #bw #monochrome #inkwell ©️ #tekgik #imagesmithph #regiefernandome #pipho #pipho15  Quezon City,…  ","['practice', 'physical', 'distancing', 'br', 'fine', 'june', '30', '2020', 'gcq', 'covid19', 'today', 'random', 'blackandwhite', 'bw', 'monochrome', 'inkwell', 'tekgik', 'imagesmithph', 'regiefernandome', 'pipho', 'pipho15', 'quezon', 'city']"
1064,1277886448029634562,0.0,"🤚🏻Wrist Pain💪🏼💥 
-
When we all thought adjusting to working from home was taking it’s toll on our bodies - the effect of returning to work is now having an additional stress on our bodies.
-
You would think the…  ","['wrist', 'pain', 'thought', 'adjusting', 'working', 'home', 'taking', 'toll', 'body', 'effect', 'returning', 'work', 'additional', 'stress', 'body', 'would', 'think']"
1065,1277887037077667840,0.04375,"My soul hurts on how the cultural landscape of Portland will forever be changed due to that jerk COVID19. Bluehour was our gateway to chic, modern “big city” dining. It was an event outing to soak in the glamorous…  ","['soul', 'hurt', 'cultural', 'landscape', 'portland', 'forever', 'changed', 'due', 'jerk', 'covid19', 'bluehour', 'gateway', 'chic', 'modern', 'big', 'city', 'dining', 'event', 'outing', 'soak', 'glamorous']"
1066,1277887271253966851,0.0,Mens clothing styles during Covid-19 #clothingbrand #clothingbrand #fashion #mensfashion #mensclothing  India  ,"['men', 'clothing', 'style', 'covid', '19', 'clothingbrand', 'clothingbrand', 'fashion', 'mensfashion', 'mensclothing', 'india']"
1067,1277887497469558787,0.65625,"Woke up to this veryyyyyyyyy beautiful review allllllllllllllll the way from UK!
🙌 🙌 🙌 💃 💃 💃 💃 💃 
😭😭😭😭 (SWIPPPPEEEE 👉 👉)
God is indeed taking us higher🤸‍♀️🤸‍♀️🤸‍♀️

COVID-19 CANNOT STOP US!🙌 🙌 🙌 

I've waited…  ","['woke', 'veryyyyyyyyy', 'beautiful', 'review', 'allllllllllllllll', 'way', 'uk', 'swippppeeee', 'god', 'indeed', 'taking', 'u', 'higher', 'covid', '19', 'cannot', 'stop', 'u', 'waited']"
1068,1277887672544038912,0.0,Catch me on  at 10.15am today representing Nims Boutique and discussing the Leicester lockdown.  Nims Boutique  ,"['catch', '10', '15am', 'today', 'representing', 'nim', 'boutique', 'discussing', 'leicester', 'lockdown', 'nim', 'boutique']"
1069,1277887821773242369,0.25,"Claire in the paper again, this time promoting our printable masks.
If you are interested in receiving a fully printed mask then get in touch.
We can post worldwide.
.
.
#custommasks #halloween #masks #etsy #covid…  ","['claire', 'paper', 'time', 'promoting', 'printable', 'mask', 'interested', 'receiving', 'fully', 'printed', 'mask', 'get', 'touch', 'post', 'worldwide', 'custommasks', 'halloween', 'mask', 'etsy', 'covid']"
1070,1277887965314809857,0.0,"I've never let a bit of rain stop me from bringing you my daily HIIT Bodyweight workouts. 

#rain #hiit #hiitworkout #hiitexercise #hiitexercises #lockdown #lockdownworkout #lockdownexercise #lockdownexercises…  ","['never', 'let', 'bit', 'rain', 'stop', 'bringing', 'daily', 'hiit', 'bodyweight', 'workout', 'rain', 'hiit', 'hiitworkout', 'hiitexercise', 'hiitexercises', 'lockdown', 'lockdownworkout', 'lockdownexercise', 'lockdownexercises']"
1071,1277888462708969472,0.3,"Gettin in a late push session, feeling good but strength will take time after being out of the gym for 11 weeks during covid19. 💪😏  One More Gym  ","['gettin', 'late', 'push', 'session', 'feeling', 'good', 'strength', 'take', 'time', 'gym', '11', 'week', 'covid19', 'one', 'gym']"
1072,1277888636013481986,0.0,"Testimony Tuesday 💃💃

Cast your Skin problems unto   and we will help you restore your lost glow.

She ordered her products during the lockdown and vava voom 😁
This should be you 

We deliver…  ","['testimony', 'tuesday', 'cast', 'skin', 'problem', 'unto', 'help', 'restore', 'lost', 'glow', 'ordered', 'product', 'lockdown', 'vava', 'voom', 'deliver']"
1073,1277889083881279489,0.5,"Call on 01413329225 for a video tour or viewing ask us about COVID-19 safe policies #property #propertylettingagent #lettingagent #lettingagents #lettingsafely #lettingagentglasgow  Glasgow, United Kingdom  ","['call', '01413329225', 'video', 'tour', 'viewing', 'ask', 'u', 'covid', '19', 'safe', 'policy', 'property', 'propertylettingagent', 'lettingagent', 'lettingagents', 'lettingsafely', 'lettingagentglasgow', 'glasgow', 'united', 'kingdom']"
1074,1277889318103724032,0.0,"Have you ever wondered about how COVID-19 has impacted the business and technological realm? Or do you want to read an in depth discussion about the digital innovation during this pandemic? 

Then look no further,…  ","['ever', 'wondered', 'covid', '19', 'impacted', 'business', 'technological', 'realm', 'want', 'read', 'depth', 'discussion', 'digital', 'innovation', 'pandemic', 'look']"
1075,1277889750095945728,0.0,  The City of Austin is closing all parks and recreational facilities over the Fourth of July weekend to try to prevent the spread of COVID-19.   #atx #austin #all512,"['city', 'austin', 'closing', 'park', 'recreational', 'facility', 'fourth', 'july', 'weekend', 'try', 'prevent', 'spread', 'covid', '19', 'atx', 'austin', 'all512']"
1076,1277889803174977539,0.125," an NGO dedicated to the skills development of unemployed and unskilled individuals is ramping up efforts to train more essential health and frail care workers to assist with current extra health care demands.

 

#stellenboschnews  ","['ngo', 'dedicated', 'skill', 'development', 'unemployed', 'unskilled', 'individual', 'ramping', 'effort', 'train', 'essential', 'health', 'frail', 'care', 'worker', 'assist', 'current', 'extra', 'health', 'care', 'demand', 'stellenboschnews']"
1077,1277889856992169984,0.0,"#Repost 
I’m revisiting this one because mcphillipskat asked me to repost it; and because it is (mcphillipskat ’s Birthday) the clip is from Brian DePalma’s film “Sisters”
・・・
COVID-19 update: The Germs Can Come…  ","['repost', 'revisiting', 'one', 'mcphillipskat', 'asked', 'repost', 'mcphillipskat', 'birthday', 'clip', 'brian', 'depalma', 'film', 'sister', 'covid', '19', 'update', 'germ', 'come']"
1078,1277890115558346752,0.0,Skin Care - lockdown reading 📖 #dermalessenceuk #positiveproageing #skincare #carolinehirons  DermalEssence  ,"['skin', 'care', 'lockdown', 'reading', 'dermalessenceuk', 'positiveproageing', 'skincare', 'carolinehirons', 'dermalessence']"
1079,1277890157895733249,0.55,"Mommy why must you wake up sooooo early.  I just can't  lol! #workingfromhome #snoringpuppies #dogmom #cuties  Rock Island, Tennessee  ","['mommy', 'must', 'wake', 'sooooo', 'early', 'lol', 'workingfromhome', 'snoringpuppies', 'dogmom', 'cuties', 'rock', 'island', 'tennessee']"
1080,1277890376917856258,0.207,"UTC -7 | ZH —   Why does coronavirus affect children and adults differently?: When it comes to the flu and other viral infections, children are high risk. Not only ... Some of the earliest and best data has come out of China. A study ... View article...  ","['utc', '7', 'zh', 'coronavirus', 'affect', 'child', 'adult', 'differently', 'come', 'flu', 'viral', 'infection', 'child', 'high', 'risk', 'earliest', 'best', 'data', 'come', 'china', 'study', 'view', 'article']"
1081,1277890739972780033,-0.005050505050505046,"Worry LESS. Live MORE⠀
⠀
Honestly heavy squats have been something that scare the pants off of me- I have no idea why?! ⠀
⠀
These past couple of months, especially being in lockdown and training alone, I have had to…  ","['worry', 'le', 'live', 'honestly', 'heavy', 'squat', 'something', 'scare', 'pant', 'idea', 'past', 'couple', 'month', 'especially', 'lockdown', 'training', 'alone']"
1082,1277891283630071810,0.2857142857142857,"Thank you again to everyone that came out for me ❤️💯 thought the pandemic was gonna ruin my bday but it was a vibe 🌊🌊 Swipe Right 👉🏾 for vibes  London, United Kingdom  ","['thank', 'everyone', 'came', 'thought', 'pandemic', 'gonna', 'ruin', 'bday', 'vibe', 'swipe', 'right', 'vibe', 'london', 'united', 'kingdom']"
1083,1277891979750395904,0.13636363636363635,Room &amp; Surface #uv #Sanitizer .Call Us For A live Demo At  9811016688 united.agencies #COVID19 #corona #staysafeeveryone #precautionsforcoronavirus  United Agencies  ,"['room', 'amp', 'surface', 'uv', 'sanitizer', 'call', 'u', 'live', 'demo', '9811016688', 'united', 'agency', 'covid19', 'corona', 'staysafeeveryone', 'precautionsforcoronavirus', 'united', 'agency']"
1084,1277892048130056193,0.5,100 days and counting 🤣🤣🤣 #lockdown #lockdownlife #schoolsoutforsummer  Greater Manchester  ,"['100', 'day', 'counting', 'lockdown', 'lockdownlife', 'schoolsoutforsummer', 'greater', 'manchester']"
1085,1277892067256152064,0.5833333333333334,"Delighted to welcome Willie &amp; Jackie Doyle to the Castlecourt Hotel. Our first golfers to check in after lockdown🎉  ⛳  Westport, Ireland  ","['delighted', 'welcome', 'willie', 'amp', 'jackie', 'doyle', 'castlecourt', 'hotel', 'first', 'golfer', 'check', 'lockdown', 'westport', 'ireland']"
1086,1277892130019647489,0.015000000000000003,"This old female tree is suffering the same as other old females during lockdown.......
.
.
#nature #lockdown #covid19 #greyrootsonshow  Aviemore &amp; Cairngorms  ","['old', 'female', 'tree', 'suffering', 'old', 'female', 'lockdown', 'nature', 'lockdown', 'covid19', 'greyrootsonshow', 'aviemore', 'amp', 'cairngorm']"
1087,1277892234155905024,-0.0625,"We're back! We're having our annual 4th of July picnic but we're doing it a little different this time for Covid reasons. 

#DASPAIN #picnicinthepark #4thofjuly #retiropark #Americansoverseas  Madrid, Spain  ","['back', 'annual', '4th', 'july', 'picnic', 'little', 'different', 'time', 'covid', 'reason', 'daspain', 'picnicinthepark', '4thofjuly', 'retiropark', 'americansoverseas', 'madrid', 'spain']"
1088,1277892322546651136,0.0,Hitting the boulder shoulders today with a bench finally 💪🏻 !!! #benchlife #bouldershoulders #homework #arniepress #press #shoulders #shoulderworkout #lockdown #lockdownlife  Alkrington  ,"['hitting', 'boulder', 'shoulder', 'today', 'bench', 'finally', 'benchlife', 'bouldershoulders', 'homework', 'arniepress', 'press', 'shoulder', 'shoulderworkout', 'lockdown', 'lockdownlife', 'alkrington']"
1089,1277893018163478532,0.12083333333333335,long time no party at anime cafe~~ but it's closed due to corona issues 😭😭fortunately we still could enjoy the take away service.. thanks a bunch riafitriani229 and lan_hoang_hana for accompanying me to…  ,"['long', 'time', 'party', 'anime', 'cafe', 'closed', 'due', 'corona', 'issue', 'fortunately', 'still', 'could', 'enjoy', 'take', 'away', 'service', 'thanks', 'bunch', 'riafitriani229', 'lan', 'hoang', 'hana', 'accompanying']"
1090,1277893033833480193,-0.09999999999999998,"Lonely Leicester lockdown #posey #gardenflowers #solitary  Leicester, United Kingdom  ","['lonely', 'leicester', 'lockdown', 'posey', 'gardenflowers', 'solitary', 'leicester', 'united', 'kingdom']"
1091,1277893457730732032,0.1590909090909091,"She is Winnie Pertet: Lead Consultant-Serian Consulting Ltd and she'll be taking us through the topical area on Organizational Design Post Covid-19 in our next Facebook Live Series tomorrow from 11:00am.

Be sure to…  ","['winnie', 'pertet', 'lead', 'consultant', 'serian', 'consulting', 'ltd', 'taking', 'u', 'topical', 'area', 'organizational', 'design', 'post', 'covid', '19', 'next', 'facebook', 'live', 'series', 'tomorrow', '11', '00am', 'sure']"
1092,1277893633841065984,0.13636363636363635,"Chill!! AIN'T DonE🇿🇦🇿🇦🇿🇦
New Wave King EP 👑 👑 👑 🙌 🌊🔥🔥🔥🔥
. Intro... #2020
. #southafrica 💯 💯
.
.
.
.
.
. #southafrica #lockdown#lockdownfreestyle #hiphop #hitsong #cottonfest2020#corona#sixnine #quarantine…  ","['chill', 'done', 'new', 'wave', 'king', 'ep', 'intro', '2020', 'southafrica', 'southafrica', 'lockdown', 'lockdownfreestyle', 'hiphop', 'hitsong', 'cottonfest2020', 'corona', 'sixnine', 'quarantine']"
1093,1277893652442951680,0.171875,"It’s official! I’m working on self-publishing my first comic book/zine! Here’s just a pitch of the cover to the book I’m working on! Due to covid19, I’ve been working from home for months now, but my insomnia days…  ","['official', 'working', 'self', 'publishing', 'first', 'comic', 'book', 'zine', 'pitch', 'cover', 'book', 'working', 'due', 'covid19', 'working', 'home', 'month', 'insomnia', 'day']"
1094,1277893695740796928,-0.13333333333333333,"I’ve noticed that we all seem to be tired this week, the emotional rollercoaster of easing lockdown and what the future brings is taking it’s toll - Take time to rest, listen to your body, let it recuperate. We need…  ","['noticed', 'seem', 'tired', 'week', 'emotional', 'rollercoaster', 'easing', 'lockdown', 'future', 'brings', 'taking', 'toll', 'take', 'time', 'rest', 'listen', 'body', 'let', 'recuperate', 'need']"
1095,1277893774153138176,0.0,Fighting Stigma — Mitch McConnell slams 'stigma' against masks to protect from coronavirus spread: Senate Majority Leader Mitch McConnell on Monday denounced the “stigma” perpetrated by some about wearing masks as US coronavirus cases ...  ,"['fighting', 'stigma', 'mitch', 'mcconnell', 'slam', 'stigma', 'mask', 'protect', 'coronavirus', 'spread', 'senate', 'majority', 'leader', 'mitch', 'mcconnell', 'monday', 'denounced', 'stigma', 'perpetrated', 'wearing', 'mask', 'u', 'coronavirus', 'case']"
1096,1277893775864389634,0.0,"Fighting Stigma — Coronavirus morning update: Covid-19 stigma, dumped test samples, and update from Gauteng: Coronavirus morning update: Covid-19 stigma, dumped test samples, and update from Gauteng. 0 minutes ago. Share. e t fb · WHAT'S HAPPENING ...  ","['fighting', 'stigma', 'coronavirus', 'morning', 'update', 'covid', '19', 'stigma', 'dumped', 'test', 'sample', 'update', 'gauteng', 'coronavirus', 'morning', 'update', 'covid', '19', 'stigma', 'dumped', 'test', 'sample', 'update', 'gauteng', '0', 'minute', 'ago', 'share', 'e', 'fb', 'happening']"
