,Tweet_ID,Score,Twitt_Text,Words
76,1281648634866446336,0.3116666666666667,"FREEDOM!!!!!Back in mountains after what feels like a very, very long lockdown. Nothing like it and such a wonderful mountain.....#blencathra #lakedistrict #keswick #derwentwater #cumbria #mountains #mountaineering…  ","['freedom', 'back', 'mountain', 'feel', 'like', 'long', 'lockdown', 'nothing', 'like', 'wonderful', 'mountain', 'blencathra', 'lakedistrict', 'keswick', 'derwentwater', 'cumbria', 'mountain', 'mountaineering']"
77,1281648877645357057,0.0,We are living in the dumbest timeline  ,"['living', 'dumbest', 'timeline']"
78,1281649322774474752,-0.125,"We adapt, but we continue to find ways to celebrate and honor friendships and family. Covid19 can never take that away. So, we eat outside , we gather in small groups and I’m using folding tables set up in a u-shape…  ","['adapt', 'continue', 'find', 'way', 'celebrate', 'honor', 'friendship', 'family', 'covid19', 'never', 'take', 'away', 'eat', 'outside', 'gather', 'small', 'group', 'using', 'folding', 'table', 'set', 'u', 'shape']"
79,1281650162566221826,-0.003125000000000003,"Another lovely contribution from Luke and Sophie. We definitely need to go green!! Gardening has taken off since lockdown have you gone green ??  Kendal, Lakedistrict  ","['another', 'lovely', 'contribution', 'luke', 'sophie', 'definitely', 'need', 'go', 'green', 'gardening', 'taken', 'since', 'lockdown', 'gone', 'green', 'kendal', 'lakedistrict']"
80,1281650263489605633,0.03333333333333333,Social #distancing the #fingerlakes way bottomlessbrewing_geneva #supportlocal #craftbeer #Friday #upstate #NewYork  #Seneca #lake #pilsner  Bottomless Brewing  ,"['social', 'distancing', 'fingerlakes', 'way', 'bottomlessbrewing', 'geneva', 'supportlocal', 'craftbeer', 'friday', 'upstate', 'newyork', 'seneca', 'lake', 'pilsner', 'bottomless', 'brewing']"
81,1281650417688965125,0.23,"I miss taking random selfies in public bathrooms when I think I’m looking cute. These pics I normally share with no one lol. Hello Friday 🤪Who can relate?! 😭
.
.
.
.
.
#friday #flashbackfriday #coronavirus #selfie…  ","['miss', 'taking', 'random', 'selfies', 'public', 'bathroom', 'think', 'looking', 'cute', 'pic', 'normally', 'share', 'one', 'lol', 'hello', 'friday', 'relate', 'friday', 'flashbackfriday', 'coronavirus', 'selfie']"
82,1281650430863237127,0.0,"#SocialDistancing #RonaCation2020  Garden City Beach, South Carolina  ","['socialdistancing', 'ronacation2020', 'garden', 'city', 'beach', 'south', 'carolina']"
83,1281650480444256258,0.42424242424242414,"#Chapter31 - Quarantine Edition 
Happy Birthday To Me! 🙌🏾🥳🎉🎊 .
.
#HappyBirthdayToMe #ripkobe #quarantine #doubletap  New York, New York  ","['chapter31', 'quarantine', 'edition', 'happy', 'birthday', 'happybirthdaytome', 'ripkobe', 'quarantine', 'doubletap', 'new', 'york', 'new', 'york']"
84,1281650681368072192,-0.033333333333333326,"NEWS has it that Corona virus is still chilling and flying around in Port Harcourt.

You're all important to me. My customers, my followers, those am following, those spying on me 😁, and those I'm spying on🙈

You're…  ","['news', 'corona', 'virus', 'still', 'chilling', 'flying', 'around', 'port', 'harcourt', 'important', 'customer', 'follower', 'following', 'spying', 'spying']"
85,1281651311222480899,0.13636363636363635,"COVID-19 update  New York, New York  ","['covid', '19', 'update', 'new', 'york', 'new', 'york']"
86,1281651439622918146,0.1,Convenience for you during this pandemic.  Old Hope Road  ,"['convenience', 'pandemic', 'old', 'hope', 'road']"
87,1281651453854023683,0.0,"ATC Selfie Friday #ASF karilynacosta_atc from Arroyo Barril Control Tower, Dominican Republic (MDAB).
.
.
#airtrafficcontrol #atclife #atcview #dominicanrepublic #atc #aviation #airport #travel #coronavirus #covid19…  ","['atc', 'selfie', 'friday', 'asf', 'karilynacosta', 'atc', 'arroyo', 'barril', 'control', 'tower', 'dominican', 'republic', 'mdab', 'airtrafficcontrol', 'atclife', 'atcview', 'dominicanrepublic', 'atc', 'aviation', 'airport', 'travel', 'coronavirus', 'covid19']"
88,1281651463190536192,0.17083333333333334,Summer Camp at Cedarhill Farm... we have fun... while social distancing! #cedarhillfarmsummercamp  Cedarhill Farm  ,"['summer', 'camp', 'cedarhill', 'farm', 'fun', 'social', 'distancing', 'cedarhillfarmsummercamp', 'cedarhill', 'farm']"
89,1281651482362691585,0.15000000000000002,0,0
90,1281651588256411648,0.39166666666666666,"Education is the key to success in life, and teachers make a lasting impact in the lives of their students.

My winning team did this. Well done and keep it up. You all did remarkable job in this pandemic. I am proud…  ","['education', 'key', 'success', 'life', 'teacher', 'make', 'lasting', 'impact', 'life', 'student', 'winning', 'team', 'well', 'done', 'keep', 'remarkable', 'job', 'pandemic', 'proud']"
91,1281651655277076480,0.275,2020 futurity horse “DF CORONAS GOT CASH” 5 year old son of the legendary Corona Cartel out of Chicks Got Cash by Feature Mr Jess out of All American futurity champion Corona Cash! Cash is a second career racehorse…  ,"['2020', 'futurity', 'horse', 'df', 'corona', 'got', 'cash', '5', 'year', 'old', 'son', 'legendary', 'corona', 'cartel', 'chick', 'got', 'cash', 'feature', 'mr', 'jess', 'american', 'futurity', 'champion', 'corona', 'cash', 'cash', 'second', 'career', 'racehorse']"
92,1281651952871305216,0.08484848484848484,"Social distancing at my dentist. For a chipped tooth. Or else I’d be home. 😢 ( The Exchange Dental Group in New York, NY)  ","['social', 'distancing', 'dentist', 'chipped', 'tooth', 'else', 'home', 'exchange', 'dental', 'group', 'new', 'york', 'ny']"
93,1281652220484661248,0.5333333333333333,"Every day is a day closer to death, even before covid. Choose to be loving and lovable not because anyone deserves it but because YOU deserve to feel the flow of love that you are.  Malibu, California  ","['every', 'day', 'day', 'closer', 'death', 'even', 'covid', 'choose', 'loving', 'lovable', 'anyone', 'deserves', 'deserve', 'feel', 'flow', 'love', 'malibu', 'california']"
94,1281652907616530432,0.6,"Day #115 of #socialdistancing - Feeling a bit devilish today!
🤓🛋️🍿🥤📡🎞️🎬🎭👿🩸😱
Demon: What an excellent day for an exorcism.
👿😱
Father Karras: You would like that?
👿😱
Demon: Intensely.
👿😱
Father Karras: But wouldn't…  ","['day', '115', 'socialdistancing', 'feeling', 'bit', 'devilish', 'today', 'demon', 'excellent', 'day', 'exorcism', 'father', 'karras', 'would', 'like', 'demon', 'intensely', 'father', 'karras']"
95,1281652932899831809,0.3,"🟥💫MOBILE BEAUTY 💫 🟥
 
Available from July 13th book now... 
.
▪️COVID safe

▪️Over 10 years experience 

▪️DM for price list

▪️Bookings txt or call 07903885892

▪️Am - pm 

#liverpool #waxing #beauty #brows #lashes…  ","['mobile', 'beauty', 'available', 'july', '13th', 'book', 'covid', 'safe', '10', 'year', 'experience', 'dm', 'price', 'list', 'booking', 'txt', 'call', '07903885892', 'pm', 'liverpool', 'waxing', 'beauty', 'brow', 'lash']"
96,1281652983785074690,-0.3229166666666667,"🙏 

Shortly after lockdown began we launched the 2020 #BigPush123 and I set a target of £200 for each charity. I knew it was going to be difficult because everything was weird and naturally it’s hard to think about…  ","['shortly', 'lockdown', 'began', 'launched', '2020', 'bigpush123', 'set', 'target', '200', 'charity', 'knew', 'going', 'difficult', 'everything', 'weird', 'naturally', 'hard', 'think']"
97,1281653075720105984,-0.08333333333333333," nails the #covid19 plan of  &amp; vp but I have one slight criticism ... it should have been yellow like the lines up their spines...  West Hollywood, California  ","['nail', 'covid19', 'plan', 'amp', 'vp', 'one', 'slight', 'criticism', 'yellow', 'like', 'line', 'spine', 'west', 'hollywood', 'california']"
98,1281653131760160768,0.253125,"Operation Lockdown stronger!

Session 1 of the 2nd ""week"" of the coachdanjohn #10000swingchallenge

First time redoing a session, front squats.

And over 15 minutes quicker! Really fking pleased with…  ","['operation', 'lockdown', 'stronger', 'session', '1', '2nd', 'week', 'coachdanjohn', '10000swingchallenge', 'first', 'time', 'redoing', 'session', 'front', 'squat', '15', 'minute', 'quicker', 'really', 'fking', 'pleased']"
99,1281653223019827200,0.0,With the current pandemic happening the use of plastic is definitely increasing. We need to remember to dispose of it properly when where done with it. The last thing we want is to hurt animals especially whales.…  ,"['current', 'pandemic', 'happening', 'use', 'plastic', 'definitely', 'increasing', 'need', 'remember', 'dispose', 'properly', 'done', 'last', 'thing', 'want', 'hurt', 'animal', 'especially', 'whale']"
100,1281653226337497091,0.105,"As ultimate_peace is unable to hold its usual summer camp due to COVID, I am sharing images from my time documenting camp in 2019. I hope these images bring smiles, happy tears and warm hearts to campers, families,…  ","['ultimate', 'peace', 'unable', 'hold', 'usual', 'summer', 'camp', 'due', 'covid', 'sharing', 'image', 'time', 'documenting', 'camp', '2019', 'hope', 'image', 'bring', 'smile', 'happy', 'tear', 'warm', 'heart', 'camper', 'family']"
101,1281653433833975808,0.05,"Fighting Stigma: 'Absolute madness to lift travel restrictions in Northern Ireland during pandemic', public health ...: Professor Gabriel Scally, a visiting professor of Public Health at the University of Bristol and a member of the Independent SAGE…  ","['fighting', 'stigma', 'absolute', 'madness', 'lift', 'travel', 'restriction', 'northern', 'ireland', 'pandemic', 'public', 'health', 'professor', 'gabriel', 'scally', 'visiting', 'professor', 'public', 'health', 'university', 'bristol', 'member', 'independent', 'sage']"
102,1281653436425990144,0.25,"Fighting Stigma — Racial minorities experience higher COVID-19-related discrimination: Both organizations said that stigma can make people more likely to hide symptoms or illness, delay seeking healthcare, and avoid adopting healthful ...  ","['fighting', 'stigma', 'racial', 'minority', 'experience', 'higher', 'covid', '19', 'related', 'discrimination', 'organization', 'said', 'stigma', 'make', 'people', 'likely', 'hide', 'symptom', 'illness', 'delay', 'seeking', 'healthcare', 'avoid', 'adopting', 'healthful']"
103,1281653693469855745,0.0,Motihari under Lockdown  Warriors of Dharma  ,"['motihari', 'lockdown', 'warrior', 'dharma']"
104,1281654786920611840,0.17777777777777778,"Beachbodyblitz 7:30am
Saturday 
Can’t wait to see you all again in person. We will socially distance to keep everyone safe xx 😘 
Private message me if you’re in 
#fitnessmotivation #fitnessjourney #socialdistancing…  ","['beachbodyblitz', '7', '30am', 'saturday', 'wait', 'see', 'person', 'socially', 'distance', 'keep', 'everyone', 'safe', 'xx', 'private', 'message', 'fitnessmotivation', 'fitnessjourney', 'socialdistancing']"
105,1281654884438208512,0.0,"#callout . We were tasked this afternoon to help  recover an injured walker, after they had tripped and sustained a lower leg injury. 
#999 #rescue #dartmoor #tavistock #ppe #covid19ppe #alwaysoncall #247…  ","['callout', 'tasked', 'afternoon', 'help', 'recover', 'injured', 'walker', 'tripped', 'sustained', 'lower', 'leg', 'injury', '999', 'rescue', 'dartmoor', 'tavistock', 'ppe', 'covid19ppe', 'alwaysoncall', '247']"
106,1281655022179233792,0.3928571428571429,It’s interesting to see bike riders wearing mouth mask while riding onboard and get it off intermediately right after they leave the ferry. #amsterdam #🇳🇱 #⛴ #😷 #🚴‍♂️ #socialdistancing  Station Amsterdam Centraal  ,"['interesting', 'see', 'bike', 'rider', 'wearing', 'mouth', 'mask', 'riding', 'onboard', 'get', 'intermediately', 'right', 'leave', 'ferry', 'amsterdam', 'socialdistancing', 'station', 'amsterdam', 'centraal']"
107,1281655033445011456,0.21,Lovely wee afternoon in #Belfast for the first time since lockdown. Great service and chat  during lunch with tanyamckeown ... sad to see city favourite dukeofyorkbelfast so silent. Here’s hoping they get…  ,"['lovely', 'wee', 'afternoon', 'belfast', 'first', 'time', 'since', 'lockdown', 'great', 'service', 'chat', 'lunch', 'tanyamckeown', 'sad', 'see', 'city', 'favourite', 'dukeofyorkbelfast', 'silent', 'hoping', 'get']"
108,1281655568101507073,-0.038461538461538464,"Mid-day beach walk and swim. Trying to loose the Covid19 extra pounds. #lunchtimewalk #middaybeachwalk  #middayswim #covid19extrapounds #miamibeachlife  Miami Beach, Florida  ","['mid', 'day', 'beach', 'walk', 'swim', 'trying', 'loose', 'covid19', 'extra', 'pound', 'lunchtimewalk', 'middaybeachwalk', 'middayswim', 'covid19extrapounds', 'miamibeachlife', 'miami', 'beach', 'florida']"
109,1281656283687460864,0.8,DrAkira helps you to survive and thrive amid COVID19. Check out my website-blog and articles for details! #joy #resilience #celebrate #medium #spreadhope #homeschool #meaning #emotionalintelligence…  ,"['drakira', 'help', 'survive', 'thrive', 'amid', 'covid19', 'check', 'website', 'blog', 'article', 'detail', 'joy', 'resilience', 'celebrate', 'medium', 'spreadhope', 'homeschool', 'meaning', 'emotionalintelligence']"
110,1281656730573836290,0.2431818181818181,"Day #116 of #socialdistancing - the weekend is almost here!
🤓🛋️🍿🥤📡🎞️🎬🎭🩸⚰️😱
Peloquin: Everything is true. God's an Astronaut. Oz is Over the Rainbow, and Midian is where the monsters live... And you came to…  ","['day', '116', 'socialdistancing', 'weekend', 'almost', 'peloquin', 'everything', 'true', 'god', 'astronaut', 'oz', 'rainbow', 'midian', 'monster', 'live', 'came']"
111,1281656809082613760,0.052840909090909084,"Together we can beat this! 👏👌 Thank you to everyone who has adopted our new social distancing measures ⭐⭐ absolute stars! Just a slight remember for this weekend! 😉 
.
.
.
#theox #theoxnoblemcr #pubsinmanchester…  ","['together', 'beat', 'thank', 'everyone', 'adopted', 'new', 'social', 'distancing', 'measure', 'absolute', 'star', 'slight', 'remember', 'weekend', 'theox', 'theoxnoblemcr', 'pubsinmanchester']"
112,1281656929455046659,0.0,My Covid Life Depicted in 38 Gratitudes   ,"['covid', 'life', 'depicted', '38', 'gratitude']"
113,1281657080793845761,0.0,"Thinking beyond your minds, what next after COVID-19  Kampala, Uganda  ","['thinking', 'beyond', 'mind', 'next', 'covid', '19', 'kampala', 'uganda']"
114,1281657265322426370,0.0,"Some things will be different when you see us again post-lockdown, safety procedures, PPE, times and patient journey, but some things will never change: our passion, our care. Our team spirit, our pride in our work,…  ","['thing', 'different', 'see', 'u', 'post', 'lockdown', 'safety', 'procedure', 'ppe', 'time', 'patient', 'journey', 'thing', 'never', 'change', 'passion', 'care', 'team', 'spirit', 'pride', 'work']"
115,1281657279339614208,0.060416666666666674,"You could easily look at all the change in  and think that it was rapid-that he came into COVID one man and came out another. I mean during COVID  his credit score drastically improved, he dropped six…  ","['could', 'easily', 'look', 'change', 'think', 'rapid', 'came', 'covid', 'one', 'man', 'came', 'another', 'mean', 'covid', 'credit', 'score', 'drastically', 'improved', 'dropped', 'six']"
