,Tweet_ID,Score,Twitt_Text,Words
3260,1250985453714538498,0.4,"This is what a night out has become, friends- enjoy the suspense and drama. #soundon #sophieandjamal #corona #coronacabin #stayathome  The Pocono Mountains  ","['night', 'becom', 'friend', 'enjoy', 'suspens', 'drama', 'soundon', 'sophieandjam', 'corona', 'coronacabin', 'stayathom', 'pocono', 'mountain']"
3261,1250986227085520896,0.13333333333333333,"An international ""Peace Talk"" organized by International Peace Federation.

Theme: ""A Circle of Light: Moving through and beyond the Corona virus crisis"". 

Panelists: 
- Dr. Thomas Walsh (Chairman, UPFâ€¦  ","['intern', 'peac', 'talk', 'organ', 'intern', 'peac', 'feder', 'theme', 'circl', 'light', 'move', 'beyond', 'corona', 'viru', 'crisi', 'panelist', 'dr', 'thoma', 'walsh', 'chairman', 'upf']"
3262,1250986227391700994,0.0,0,0
3263,1250989719070150657,0.0,"Nuff said. 

#covid_19 #corona  Auckland Starship Hospital  ","['nuff', 'said', 'covid', '19', 'corona', 'auckland', 'starship', 'hospit']"
3264,1250990218376654848,-0.11160714285714284,"CORONA VIRUS SINGLE RELEASE ðŸ¤®ðŸ¤¢

ðŸ¤£ jokes jokes

Fr though 96 DEGREES being released today at 4:20pm nz time! Ya 4:20pm nz time!

LINK IN BIO PRE-SAVE

â€”â€”â€”â€”â€”â€”â€”â€”

Can we also just take a bit of time to give it up toâ€¦  ","['corona', 'viru', 'singl', 'releas', 'joke', 'joke', 'fr', 'though', '96', 'degre', 'releas', 'today', '4', '20pm', 'nz', 'time', 'ya', '4', '20pm', 'nz', 'time', 'link', 'bio', 'pre', 'save', 'also', 'take', 'bit', 'time', 'give']"
3265,1250994679371497474,0.0,|| Architect Designed Forever Homes || #010110project - #211071 residence - Amid Corona Virus protocols on site the exterior cladding and finish work progresses! Featuring:  and fundermax_gmbh cladding withâ€¦  ,"['architect', 'design', 'forev', 'home', '010110project', '211071', 'resid', 'amid', 'corona', 'viru', 'protocol', 'site', 'exterior', 'clad', 'finish', 'work', 'progress', 'featur', 'fundermax', 'gmbh', 'clad']"
3266,1250998071988637697,0.04062499999999999,"I was about to click something else, but while looking through my lens, I found this beautiful little bird which, to me, looks annoyed for unknown matters, maybe corona ðŸ˜†. Anyways, this is Chestnut-tailed starling,â€¦  ","['click', 'someth', 'els', 'look', 'len', 'found', 'beauti', 'littl', 'bird', 'look', 'annoy', 'unknown', 'matter', 'mayb', 'corona', 'anyway', 'chestnut', 'tail', 'starl']"
3267,1251002196109524993,-0.06666666666666665,"ðŸ¦ The Corona #quarantine is creating a startling uptick in #domesticviolence cases globally. As I discussed in my thetennetworks webinar last week, these tense times are resulting in more crimes of violence. Patienceâ€¦  ","['corona', 'quarantin', 'creat', 'startl', 'uptick', 'domesticviol', 'case', 'global', 'discuss', 'thetennetwork', 'webinar', 'last', 'week', 'tens', 'time', 'result', 'crime', 'violenc', 'patienc']"
3268,1251003938234667008,0.5,"Corona time. Enjoy your day! CAK

#covid_19 #covid19 #corona  Beirut, Lebanon  ","['corona', 'time', 'enjoy', 'day', 'cak', 'covid', '19', 'covid19', 'corona', 'beirut', 'lebanon']"
3269,1251004247979761665,-0.2,"Everyday evening, our living room set up be like 

#corona #lockdown #home #familytime #rummy #bluff #aces  Chennai, India  ","['everyday', 'even', 'live', 'room', 'set', 'like', 'corona', 'lockdown', 'home', 'familytim', 'rummi', 'bluff', 'ace', 'chennai', 'india']"
3270,1251005244042915843,0.0,"#Vintage x brookereneeraya .
#photoshoot #canonM5 #tbird #thunderbird #oldcars ##oldschoolcars #laphotographer #60svibes #girlsandcars #vintagecars  Corona, California  ","['vintag', 'x', 'brookereneeraya', 'photoshoot', 'canonm5', 'tbird', 'thunderbird', 'oldcar', 'oldschoolcar', 'laphotograph', '60svibe', 'girlsandcar', 'vintagecar', 'corona', 'california']"
3271,1251005542694346753,0.09166666666666667," #IndianEmbassyMoscow #Russia requests to all the #indianstudents #studyinrussia to register with them for help and support in the current #lockdown due to #Noval #covid 19 #corona #virus.

Feel free toâ€¦  ","['indianembassymoscow', 'russia', 'request', 'indianstud', 'studyinrussia', 'regist', 'help', 'support', 'current', 'lockdown', 'due', 'noval', 'covid', '19', 'corona', 'viru', 'feel', 'free']"
3272,1251005633907830784,0.5166666666666667,Thankful to have Beverly as my coach but even more grateful to have her as my best friend. Donâ€™t know how I would get through Corona or life in general without her. Guys get yourself a coach/trainer so that you canâ€¦  ,"['thank', 'beverli', 'coach', 'even', 'grate', 'best', 'friend', 'know', 'would', 'get', 'corona', 'life', 'gener', 'without', 'guy', 'get', 'coach', 'trainer']"
3273,1251005883750002688,0.125,"Have you rocked your Apocalypse outfit yet?
#cartoon #apocalypse #covid #corona #virus #madmax #art #digital #comic #renelopezart  Alamo, Texas  ","['rock', 'apocalyps', 'outfit', 'yet', 'cartoon', 'apocalyps', 'covid', 'corona', 'viru', 'madmax', 'art', 'digit', 'comic', 'renelopezart', 'alamo', 'texa']"
3274,1251006880274677760,0.07499999999999997,"While itâ€™s difficult to get fresh green vegetables these days, #DosÄ #Idli with #CoconutChutney and #Sambhar is a good choice based on #Grains &amp; #Pulses. #Corona #Creativity srisriravishankar artofliving #Vegetarianâ€¦  ","['difficult', 'get', 'fresh', 'green', 'veget', 'day', 'do', 'idli', 'coconutchutney', 'sambhar', 'good', 'choic', 'base', 'grain', 'amp', 'puls', 'corona', 'creativ', 'srisriravishankar', 'artofliv', 'vegetarian']"
3275,1251010410519629824,0.25,Magic beat the HIV. Hopefully we can beat the baby back bitch #CoronaðŸ¦ ðŸ¦ ðŸ¦  too. Thanks cuzzos! - Drinking a Death Tripper (2020) by   Lake Forest Keys  â€”  ,"['magic', 'beat', 'hiv', 'hope', 'beat', 'babi', 'back', 'bitch', 'corona', 'thank', 'cuzzo', 'drink', 'death', 'tripper', '2020', 'lake', 'forest', 'key']"
3276,1251010649444024320,0.0,THROWBACK W/  BRINGING HIM TO HARTFORD WHEN THIS QURANTINE OVER #fuckcovid #covid #corona #coronavirus #cantwaituntilcoronaisover #comedian #hartfordhasit #talentdacomedian #donjones #donjoneshartfordâ€¦  ,"['throwback', 'w', 'bring', 'hartford', 'qurantin', 'fuckcovid', 'covid', 'corona', 'coronaviru', 'cantwaituntilcoronaisov', 'comedian', 'hartfordhasit', 'talentdacomedian', 'donjon', 'donjoneshartford']"
3277,1251011952979181568,0.5078125,ðŸ§Ÿâ€â™‚ï¸ Man! Yâ€™all play too much!! ðŸ˜©ðŸ˜‚ Iâ€™m still going to watch it tho! ðŸ˜‚ â€¢â€¢â€¢ #TAG SUM1 THAT LOVE ZOMBIES!  ðŸ§Ÿâ€â™‚ï¸ #corona #virus #zombies #horror #ron #covid19 #usa #sickpeople #film #pressplay #somebodycomelookatthisâ€¦  ,"['man', 'play', 'much', 'still', 'go', 'watch', 'tho', 'tag', 'sum1', 'love', 'zombi', 'corona', 'viru', 'zombi', 'horror', 'ron', 'covid19', 'usa', 'sickpeopl', 'film', 'pressplay', 'somebodycomelookatthi']"
3278,1251014321670324232,0.0,Spending quarantine time the same way I spend every day...except Iâ€™m never alone now. #princessblue #bluedognotabulldog #blueheelersofinstagram #blueheeler #heelersofinstagram #browneyedbluedog #covid #coronaâ€¦  ,"['spend', 'quarantin', 'time', 'way', 'spend', 'everi', 'day', 'except', 'never', 'alon', 'princessblu', 'bluedognotabulldog', 'blueheelersofinstagram', 'blueheel', 'heelersofinstagram', 'browneyedbluedog', 'covid', 'corona']"
3279,1251014530974601220,0.2,"About primary vaccination during CORONA....ðŸ™‹â€â™‚ï¸  Mgm Medical College, Kishanganj  ","['primari', 'vaccin', 'corona', 'mgm', 'medic', 'colleg', 'kishanganj']"
3280,1251015682193489920,0.13636363636363635,"Shetas custom Corona Virus masks get em before Corona gets you.  Jersey City, New Jersey  ","['sheta', 'custom', 'corona', 'viru', 'mask', 'get', 'em', 'corona', 'get', 'jersey', 'citi', 'new', 'jersey']"
3281,1251015900829974528,0.3333333333333333,"Website..... for primary vaccination during Corona.....( for detail kindly go through my Facebook and Instagram status).....ðŸ™‹â€â™‚ï¸  Mgm Medical College, Kishanganj  ","['websit', 'primari', 'vaccin', 'corona', 'detail', 'kindli', 'go', 'facebook', 'instagram', 'statu', 'mgm', 'medic', 'colleg', 'kishanganj']"
3282,1251018232162549760,0.3181818181818182,"9 more positive case in today

#surat #corona #update #positive  Surat, Gujarat  ","['9', 'posit', 'case', 'today', 'surat', 'corona', 'updat', 'posit', 'surat', 'gujarat']"
3283,1251018411964010496,-0.125,"The EFX Mandalorian Helmet - Delayed Delivery!

As posted in their blog posts, due to the Corona Virus pandemic, all of their production has been delayed. Their factory in China that is producing the Mandalorianâ€¦  ","['efx', 'mandalorian', 'helmet', 'delay', 'deliveri', 'post', 'blog', 'post', 'due', 'corona', 'viru', 'pandem', 'product', 'delay', 'factori', 'china', 'produc', 'mandalorian']"
3284,1251019887625089025,0.15000000000000002,"Hereâ€™s a sneak preview of a really amazing virtual challenge that Smiling Tri Coach is starting on Monday

FROM CORONA TO KONA... 

10 teams from all across the UK - An average of 25 triathletes per team - ONE GOALâ€¦  ","['sneak', 'preview', 'realli', 'amaz', 'virtual', 'challeng', 'smile', 'tri', 'coach', 'start', 'monday', 'corona', 'kona', '10', 'team', 'across', 'uk', 'averag', '25', 'triathlet', 'per', 'team', 'one', 'goal']"
3285,1251023409280057344,0.0,"Follow  For Business Growth.

#badabusiness #drvivekbindra #businessgrowth #business #businessconsultant #businessgoals #education #learnathome #corona #lockdown #lockdown2020 #pune #punebusinessâ€¦  ","['follow', 'busi', 'growth', 'badabusi', 'drvivekbindra', 'businessgrowth', 'busi', 'businessconsult', 'businessgo', 'educ', 'learnathom', 'corona', 'lockdown', 'lockdown2020', 'pune', 'punebusi']"
3286,1251028203881234432,0.22000000000000008,"You canâ€™t win with the #degenerate left. We can only lose.

Bc theyâ€™re #losers #msm #fakenews #whores #maga #kag #winning #trump #trump2020 #covid #covid19 #corona #coronavirus #tds  Burleigh Head National Park  ","['win', 'degener', 'left', 'lose', 'bc', 'loser', 'msm', 'fakenew', 'whore', 'maga', 'kag', 'win', 'trump', 'trump2020', 'covid', 'covid19', 'corona', 'coronaviru', 'td', 'burleigh', 'head', 'nation', 'park']"
3287,1251029719283367936,0.0,"Hello Friends
#RajGardenPlants #ROOKHRAJPAUDHSHALA
#memories #covid_19 #corona #IndiaFightsCorona #stayhome #staysafe #family #daughter #beti #betibachaobetipadhao #Rimjhim #RimjhimSolanki  Raj Garden Plants  ","['hello', 'friend', 'rajgardenpl', 'rookhrajpaudhshala', 'memori', 'covid', '19', 'corona', 'indiafightscorona', 'stayhom', 'staysaf', 'famili', 'daughter', 'beti', 'betibachaobetipadhao', 'rimjhim', 'rimjhimsolanki', 'raj', 'garden', 'plant']"
3288,1251030196368670720,0.0,"PROBLEMS ARE NOT STOP SIGNS - THEY ARE GUIDELINES.
.
ðŸ“·
#trafficlight #coviÌ‡d19 #corona #stayhome #staysave #stayhome #gfx50r #gf45100 
#gf45100mmf4 #quoteoftheday  .
ðŸ“·
Link to my blog and website inâ€¦  ","['problem', 'stop', 'sign', 'guidelin', 'trafficlight', 'covi', 'd19', 'corona', 'stayhom', 'staysav', 'stayhom', 'gfx50r', 'gf45100', 'gf45100mmf4', 'quoteoftheday', 'link', 'blog', 'websit']"
3289,1251032585255313410,0.0,"Lockdown haircuts ðŸ˜€#lockdown #corona  Melbourne, Victoria, Australia  ","['lockdown', 'haircut', 'lockdown', 'corona', 'melbourn', 'victoria', 'australia']"
3290,1251033077360590848,0.2833333333333333,"When you have to postpone your wedding to 2021 because of corona but looking so fly while doing it ðŸ˜Ž 

That said: it was not an easy decision to make.  and I spent countless hours of watching theâ€¦  ","['postpon', 'wed', '2021', 'corona', 'look', 'fli', 'said', 'easi', 'decis', 'make', 'spent', 'countless', 'hour', 'watch']"
3291,1251033943434035202,0.6174242424242424,"Itâ€™s #day22 and itâ€™s gonna be a great day! Stay positive and stay safe out there guys! 
.
.
.
#emotionalclub #stayhome #staysafe #corona #quarantine #quarantinelife #lockdown #lockdown2020 #justbeinglindsaycâ€¦  ","['day22', 'gonna', 'great', 'day', 'stay', 'posit', 'stay', 'safe', 'guy', 'emotionalclub', 'stayhom', 'staysaf', 'corona', 'quarantin', 'quarantinelif', 'lockdown', 'lockdown2020', 'justbeinglindsayc']"
3292,1251036131937812482,0.033333333333333326,"SICKLE CELL IS NEVER A DEATH SENTENCE...
PLEASE KNOW YOUR GENOTYPE
.
. 

ENCOURAGEMENT AMIDST THE COVID-19 PANDEMIC ðŸ‘‡
.
.
NOTE - - &gt; AS WELL AS CORONA VIRUS 19 [COVID-19] IS DEADLY, SICKLE CELL IS A MORE DEADLYâ€¦  ","['sickl', 'cell', 'never', 'death', 'sentenc', 'pleas', 'know', 'genotyp', 'encourag', 'amidst', 'covid', '19', 'pandem', 'note', 'gt', 'well', 'corona', 'viru', '19', 'covid', '19', 'deadli', 'sickl', 'cell', 'deadli']"
3293,1251039516636389376,0.35,Opening day after since our Corona surfing ban. It felt so good to be backâ€¦  ,"['open', 'day', 'sinc', 'corona', 'surf', 'ban', 'felt', 'good', 'back']"
3294,1251039735058960384,0.7,chlo_bo_baggins is doing fairly well out of lockdown! ðŸ˜… Loves her slide!  #newmummy #mummy #mumofone #19monthsold #lockdown #baby #babygirl #babyspam #corona #mum #fit #fitfam #fitlife #fitfamily #covid19 #fitmomâ€¦  ,"['chlo', 'bo', 'baggin', 'fairli', 'well', 'lockdown', 'love', 'slide', 'newmummi', 'mummi', 'mumofon', '19monthsold', 'lockdown', 'babi', 'babygirl', 'babyspam', 'corona', 'mum', 'fit', 'fitfam', 'fitlif', 'fitfamili', 'covid19', 'fitmom']"
3295,1251040293522194432,0.0,"When Iâ€™m taking photos in the Marrakech medina, Iâ€™ve always been attracted to the ones that portray a moment of solitude in the madness. I wonder if  after Corona, I will just take pictures of crowds? #earthpixâ€¦  ","['take', 'photo', 'marrakech', 'medina', 'alway', 'attract', 'one', 'portray', 'moment', 'solitud', 'mad', 'wonder', 'corona', 'take', 'pictur', 'crowd', 'earthpix']"
3296,1251043109527584768,0.0,"Corona diaries from a government hospital in Kandaghat, Himachal Pradesh.
.
#covid #covidnews #corona #coronadiaries #leica #leicaphotography #leicam10 #bnw #bnwphotography #noctilux #coronafighters  Kandaghat,â€¦  ","['corona', 'diari', 'govern', 'hospit', 'kandaghat', 'himach', 'pradesh', 'covid', 'covidnew', 'corona', 'coronadiari', 'leica', 'leicaphotographi', 'leicam10', 'bnw', 'bnwphotographi', 'noctilux', 'coronafight', 'kandaghat']"
3297,1251043572637298689,-0.25,"I CORONA I AINT SHIT PRESS PLAY...JOEY DIXON PRODUCTIONS!  Paradise Hills, San Diego  ","['corona', 'aint', 'shit', 'press', 'play', 'joey', 'dixon', 'product', 'paradis', 'hill', 'san', 'diego']"
3298,1251044222725165057,-0.025,Day 29 of the Corona Diaries...canâ€™t believe a week has already passed by since our last â€œVenda Bendasâ€ virtual drink...Maxi having a well earned sleep after a long walk...lamb chops with crispy kale and home-madeâ€¦  ,"['day', '29', 'corona', 'diari', 'believ', 'week', 'alreadi', 'pass', 'sinc', 'last', 'venda', 'benda', 'virtual', 'drink', 'maxi', 'well', 'earn', 'sleep', 'long', 'walk', 'lamb', 'chop', 'crispi', 'kale', 'home', 'made']"
3299,1251044588955095045,0.275,"The Crown... that no one wants to claim.... yet still they want to be king.
.
.
.
#crown #corona #abdicate #responsibilty #theblamegame #where #are #the #true #leaders #? #world  Alicante, Spain  ","['crown', 'one', 'want', 'claim', 'yet', 'still', 'want', 'king', 'crown', 'corona', 'abdic', 'responsibilti', 'theblamegam', 'true', 'leader', 'world', 'alicant', 'spain']"
3300,1251045975218630657,0.12356691919191926,"Proud to say, we are back with new and #fresh music! âš¡ï¸

Hope this song will give you good vibes and mad #energy during this #corona crisis!

Big ðŸ’œ to kritick to lay down killer bars on my #production! Big thanks toâ€¦  ","['proud', 'say', 'back', 'new', 'fresh', 'music', 'hope', 'song', 'give', 'good', 'vibe', 'mad', 'energi', 'corona', 'crisi', 'big', 'kritick', 'lay', 'killer', 'bar', 'product', 'big', 'thank']"
3301,1251047850202497025,0.2642361111111111,"Studded see through strap heels ðŸ˜ðŸ˜ðŸ˜ Omo this one bam ðŸ’¥ 

That first owambe after corona go hear am! God keep us ðŸ™ðŸ¾

So you better buy your shoe down. Ehn ehn 

This design is available in all colors displayed. Sizesâ€¦  ","['stud', 'see', 'strap', 'heel', 'omo', 'one', 'bam', 'first', 'owamb', 'corona', 'go', 'hear', 'god', 'keep', 'us', 'better', 'buy', 'shoe', 'ehn', 'ehn', 'design', 'avail', 'color', 'display', 'size']"
3302,1251048314872578050,-0.25,"Day 30 of the Corona Diaries...a bacon, halloumi, mushroom and spinach breakfast muffin...a socially distant dog walk with my bestie Lisa in Gunnersbury park...a tired Maxi...and I managed to finish The Nationalâ€¦  ","['day', '30', 'corona', 'diari', 'bacon', 'halloumi', 'mushroom', 'spinach', 'breakfast', 'muffin', 'social', 'distant', 'dog', 'walk', 'besti', 'lisa', 'gunnersburi', 'park', 'tire', 'maxi', 'manag', 'finish', 'nation']"
3303,1251050051075522560,0.0,Today!!! Handstand up to corona! Donâ€™t forget to post your pictures using #handstandupforcorona ðŸ’™ðŸ’™ #pixies #cheerfromhome #stayhome  Pixies Cheer  ,"['today', 'handstand', 'corona', 'forget', 'post', 'pictur', 'use', 'handstandupforcorona', 'pixi', 'cheerfromhom', 'stayhom', 'pixi', 'cheer']"
3304,1251052067730456576,0.0,"Download Link Drop

iPhone Users
 

 

 

Keepâ€¦  ","['download', 'link', 'drop', 'iphon', 'user', 'keep']"
3305,1251056417877999616,0.045,"Everyone in the world, rich or poor, are facing the similar situation for the first time with corona pandamic, in the human memory. Artists are one community that needs attention too. #supportartistsâ€¦  ","['everyon', 'world', 'rich', 'poor', 'face', 'similar', 'situat', 'first', 'time', 'corona', 'pandam', 'human', 'memori', 'artist', 'one', 'commun', 'need', 'attent', 'supportartist']"
3306,1251057233913233408,0.1396103896103896,Corona waaaatt! Tomorrow we have a live stream show for our single release â€˜The Way You Areâ€™ . Kicking of at 2pm aest with special guests impottsy on the mic and falcoartist creating live art âœ¨We have some goodies inâ€¦  ,"['corona', 'waaaatt', 'tomorrow', 'live', 'stream', 'show', 'singl', 'releas', 'way', 'kick', '2pm', 'aest', 'special', 'guest', 'impottsi', 'mic', 'falcoartist', 'creat', 'live', 'art', 'goodi']"
3307,1251057455640895488,0.33291903409090906,"Some new music in the works!! Clouding my mind!! Coming soon.... #hiphop #BigLegion #cloudingmymind #rap #poetry #westcoast #coronacalifornia #california #southerncalifornia  Corona, California  ","['new', 'music', 'work', 'cloud', 'mind', 'come', 'soon', 'hiphop', 'biglegion', 'cloudingmymind', 'rap', 'poetri', 'westcoast', 'coronacalifornia', 'california', 'southerncalifornia', 'corona', 'california']"
