,Tweet_ID,Score,Twitt_Text,Words
1048,1280606780553224192,0.45,More than 100 coronavirus cases confirmed in Maldon region    ,"['100', 'coronavirus', 'case', 'confirmed', 'maldon', 'region']"
1049,1280606819484930053,0.575,"Yes its true we are in lockdown but we will get through this .

Great Deal with Ubereats today .

#supportlocalbusiness 
#vegan 
#veganburger  Noo Moo Foods  ","['yes', 'true', 'lockdown', 'get', 'great', 'deal', 'ubereats', 'today', 'supportlocalbusiness', 'vegan', 'veganburger', 'noo', 'moo', 'food']"
1050,1280606916738154496,0.4055555555555556,"🍇Throw back, to summer days and wine tours🌿
-
-
-
-
-
-
#lgbtq #lgbtq+ #gay #lesbian #pride #pridemonth #happy #bi #pandemic #prepandemic #summer #winetour #vineyard #huntervalley #wine #grapes #kmart #factorie…  ","['throw', 'back', 'summer', 'day', 'wine', 'tour', 'lgbtq', 'lgbtq', 'gay', 'lesbian', 'pride', 'pridemonth', 'happy', 'bi', 'pandemic', 'prepandemic', 'summer', 'winetour', 'vineyard', 'huntervalley', 'wine', 'grape', 'kmart', 'factorie']"
1051,1280607464774406145,-0.1,"#FrielMyVibe: I would much rather be reporting on...or AT...a Dodger’s game, but instead, the stadium has become home to the biggest #CoronaVirus testing site in California.  Officials say they have the capability…  ","['frielmyvibe', 'would', 'much', 'rather', 'reporting', 'dodger', 'game', 'instead', 'stadium', 'become', 'home', 'biggest', 'coronavirus', 'testing', 'site', 'california', 'official', 'say', 'capability']"
1052,1280607604667035649,0.0,#handsanitizer on deck  #computerrepair &amp; #iphonerepair #alpharetta  PC EMT Computer &amp; Smartphone Repair  ,"['handsanitizer', 'deck', 'computerrepair', 'amp', 'iphonerepair', 'alpharetta', 'pc', 'emt', 'computer', 'amp', 'smartphone', 'repair']"
1053,1280608296148152320,0.075,"  From Texas Standard : Normally during the summer, millions of Americans travel by air every day. But that's not happening this year because of the pandemic   #atx #austin #all512","['texas', 'standard', 'normally', 'summer', 'million', 'american', 'travel', 'air', 'every', 'day', 'happening', 'year', 'pandemic', 'atx', 'austin', 'all512']"
1054,1280608750253092871,0.0,"#Repost adopt_tomtom with 
・・・
Working from home means
1. Napping
2. Watching the birdies
3. Napping with my head falling in the crack

#foster #cats #kittens #fosterfriday  #lovescats #instagram…  ","['repost', 'adopt', 'tomtom', 'working', 'home', 'mean', '1', 'napping', '2', 'watching', 'birdie', '3', 'napping', 'head', 'falling', 'crack', 'foster', 'cat', 'kitten', 'fosterfriday', 'lovescats', 'instagram']"
1055,1280608820935475201,0.25,Private event last Saturday. Still not raising my prices during COVID19. $500/hour for the best solo Spanish Guitar music!!! Make your event elite with plenty of availability- book today!!!  La Jolla In California  ,"['private', 'event', 'last', 'saturday', 'still', 'raising', 'price', 'covid19', '500', 'hour', 'best', 'solo', 'spanish', 'guitar', 'music', 'make', 'event', 'elite', 'plenty', 'availability', 'book', 'today', 'la', 'jolla', 'california']"
1056,1280609093611409415,0.0,Corona NY Tue Jul 7th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,"['corona', 'ny', 'tue', 'jul', '7th', 'pm', 'forecast', 'tonight', 'partly', 'cloudy', 'lo', '31', 'saturday', 'sunny', 'hi', '41']"
1057,1280609202885591041,0.0,"Trailer for our pandemic short film 🎞 shot entirely on apple #iPhone11Pro - 
FEVER ""01100110 01100101 01110110 01100101 01110010 00001010"" _______________________________________________________
If you are a fan of…  ","['trailer', 'pandemic', 'short', 'film', 'shot', 'entirely', 'apple', 'iphone11pro', 'fever', '01100110', '01100101', '01110110', '01100101', '01110010', '00001010', 'fan']"
1058,1280609436634157057,0.0375,"🧐 A few months ago, before the confirmation of the first case of #Covid19 in Nicaragua, I participated in the StartUp Weekend - San Juan del Sur, in which I spent three days of intense work creating a minimum viable…  ","['month', 'ago', 'confirmation', 'first', 'case', 'covid19', 'nicaragua', 'participated', 'startup', 'weekend', 'san', 'juan', 'del', 'sur', 'spent', 'three', 'day', 'intense', 'work', 'creating', 'minimum', 'viable']"
1059,1280609586387574786,-0.2083333333333333,Since before #quarantine we have been waiting for goodwill to open ....  #Fore our #GoodWillOuting ..... we blindly walked around and we picked each other’s #golf #ootd... we  went to the #CityOfHibbing #Muni…  ,"['since', 'quarantine', 'waiting', 'goodwill', 'open', 'fore', 'goodwillouting', 'blindly', 'walked', 'around', 'picked', 'golf', 'ootd', 'went', 'cityofhibbing', 'muni']"
1060,1280609700820680704,0.0,Covid diaries  #summer #italy #covid19 #lagodibilancino #streetphotography #filmphotography #streetphotographer  #wanderandcollect #wanderlust #summer #wanderandexplore #lensculture  #night #streets_storytelling…  ,"['covid', 'diary', 'summer', 'italy', 'covid19', 'lagodibilancino', 'streetphotography', 'filmphotography', 'streetphotographer', 'wanderandcollect', 'wanderlust', 'summer', 'wanderandexplore', 'lensculture', 'night', 'street', 'storytelling']"
1061,1280609756386865152,-0.11,"We bought tickets to see eltonjohn a long time ago, 2018 to be precise! 
.
Needless to say the concert has been postponed to October 2021.
.
I know it’s irrelevant at the moment, ongoing Covid killer virus, possible…  ","['bought', 'ticket', 'see', 'eltonjohn', 'long', 'time', 'ago', '2018', 'precise', 'needle', 'say', 'concert', 'postponed', 'october', '2021', 'know', 'irrelevant', 'moment', 'ongoing', 'covid', 'killer', 'virus', 'possible']"
1062,1280609972712325120,0.0,0,0
1063,1280610190790995973,-0.07222222222222223,WRITTEN OF AND BORIS JOHNSON AND DOMINIC CUMMINGS AND THE HEALTH SECRETARY MATT HANCOCK TELLING PEOPLE THEY GOT IT WRONG YOU HAD NO STRATEGY WITH THE CORONAVIRUS COVID-19 AND YOU DARE TO BLAME THE SOCIAL CARE FOR YOUR INCOMPETENCE DYSFUNCTIONAL IRRESPONSIBLE ATTITUDE (3/*),"['written', 'boris', 'johnson', 'dominic', 'cummings', 'health', 'secretary', 'matt', 'hancock', 'telling', 'people', 'got', 'wrong', 'strategy', 'coronavirus', 'covid', '19', 'dare', 'blame', 'social', 'care', 'incompetence', 'dysfunctional', 'irresponsible', 'attitude', '3']"
1064,1280610196172177411,0.0,"🔷 Watch | Israeli police were captured on video beating and tasering a man in the city of Holon for breaching COVID-19 protocol by not wearing a mask.

Credit: Middle East Eye  Holon  ","['watch', 'israeli', 'police', 'captured', 'video', 'beating', 'tasering', 'man', 'city', 'holon', 'breaching', 'covid', '19', 'protocol', 'wearing', 'mask', 'credit', 'middle', 'east', 'eye', 'holon']"
1065,1280610204162363394,0.26785714285714285,"COVID-19 AND THE SPREAD OF IT THIS IS SOME THING I LEARNED IN NURSING WE HAVE TO DO THIS IT IS THE RIGHT THING TO DO,

WHAT WE HAVE BEEN THROUGH YOU COULD NEVER AFFORD IT BORIS JOHNSON AND DOMINIC CUMMINGS,

STUFF YOUR VOUCHERS UP WHERE THE SUN NEVER SHINE BORIS JOHNSON (11/*)","['covid', '19', 'spread', 'thing', 'learned', 'nursing', 'right', 'thing', 'could', 'never', 'afford', 'boris', 'johnson', 'dominic', 'cummings', 'stuff', 'voucher', 'sun', 'never', 'shine', 'boris', 'johnson', '11']"
1066,1280610259476807681,0.0,Covid diaries  #summer #italy #covid19 #lagodibilancino #streetphotography #filmphotography #streetphotographer  #wanderandcollect #wanderlust #summer #wanderandexplore #lensculture  #night #streets_storytelling…  ,"['covid', 'diary', 'summer', 'italy', 'covid19', 'lagodibilancino', 'streetphotography', 'filmphotography', 'streetphotographer', 'wanderandcollect', 'wanderlust', 'summer', 'wanderandexplore', 'lensculture', 'night', 'street', 'storytelling']"
1067,1280610347376934914,0.0,"Join  and I today at 6pm EST to talk Brows, Makeup &amp; the Beauty industry during the Pandemic #beauty #makeup #eyebrows #beautybusiness     ","['join', 'today', '6pm', 'est', 'talk', 'brow', 'makeup', 'amp', 'beauty', 'industry', 'pandemic', 'beauty', 'makeup', 'eyebrow', 'beautybusiness']"
1068,1280610468877545472,-0.125,"Follow up appointment 3 months delayed due to COVID 🦠 

Now got to have another ultrasound 🤨

#willthiseverend #almost8years #fedup #peripheralnerveinjury #rnohbolsoverst #london…  ","['follow', 'appointment', '3', 'month', 'delayed', 'due', 'covid', 'got', 'another', 'ultrasound', 'willthiseverend', 'almost8years', 'fedup', 'peripheralnerveinjury', 'rnohbolsoverst', 'london']"
1069,1280610509600030720,0.0,"TOMORROW / 8PM /  😈

Y'all know the deal already. Masks on in the lobby... your choice while in the studio.
Gotta be COVID-free.
Either way, we gettin lit! 💯
-
#CatchTheHype #bangitspercy #dgbekstudios…  ","['tomorrow', '8pm', 'know', 'deal', 'already', 'mask', 'lobby', 'choice', 'studio', 'gotta', 'covid', 'free', 'either', 'way', 'gettin', 'lit', 'catchthehype', 'bangitspercy', 'dgbekstudios']"
1070,1280610510304575496,0.16666666666666666,"***Summer Promo Alert***

For this summer only, you can book me with a risk  free $100 deposit!

COVID Policy: if you need to reschedule, there are no extra fees to move the date. The deposit confirms my services…  ","['summer', 'promo', 'alert', 'summer', 'book', 'risk', 'free', '100', 'deposit', 'covid', 'policy', 'need', 'reschedule', 'extra', 'fee', 'move', 'date', 'deposit', 'confirms', 'service']"
1071,1280610761316937735,0.43333333333333335,"After being grounded for two months I’m finally back in the sky and with my favorite person 🛩💜⛅️
.
.
.
#bestfriend #deltaflightattendant #lovemyjob #flightattendant #delta #happy #travel #wearamask #covid19…  ","['grounded', 'two', 'month', 'finally', 'back', 'sky', 'favorite', 'person', 'bestfriend', 'deltaflightattendant', 'lovemyjob', 'flightattendant', 'delta', 'happy', 'travel', 'wearamask', 'covid19']"
1072,1280610778228371457,0.0,"Kettlebell training exercises. 
Get in touch if you would like  training online via zoom etc.. 
# LOCKDOWN TRAINING EXERCISES AT HOME. 
You a kettlebell or anything you can use as kettlebell in your hour or outside…  ","['kettlebell', 'training', 'exercise', 'get', 'touch', 'would', 'like', 'training', 'online', 'via', 'zoom', 'etc', 'lockdown', 'training', 'exercise', 'home', 'kettlebell', 'anything', 'use', 'kettlebell', 'hour', 'outside']"
1073,1280611357994422272,-0.18333333333333326,"The #COVID19 #Coronavirus #Pandemic &amp; The Millions of Deaths To Come Is the World’s Long Overdue Reality Check: Nazi Populists came to power peddling Republican political fantasies—but the #Plague/ #Terrorism/ #Treason has broken the fever!

 ","['covid19', 'coronavirus', 'pandemic', 'amp', 'million', 'death', 'come', 'world', 'long', 'overdue', 'reality', 'check', 'nazi', 'populist', 'came', 'power', 'peddling', 'republican', 'political', 'fantasy', 'plague', 'terrorism', 'treason', 'broken', 'fever']"
1074,1280611474076045316,0.0,"I wonder if there's any efficacy.
.
Follow  and please support me through Patreon and Etsy, link in bio. 
.
.
.
.
.
#handsanitizer #handdrawncomics #coronavirusprevention #bizzareart #topical #creams…  ","['wonder', 'efficacy', 'follow', 'please', 'support', 'patreon', 'etsy', 'link', 'bio', 'handsanitizer', 'handdrawncomics', 'coronavirusprevention', 'bizzareart', 'topical', 'cream']"
1075,1280611547757322240,0.6428571428571428,"That part right there.....

#daydrinking #daydrinkingatitsfinest #grownandsexy #beer #craftbeer #drinks #sundayfunday #cocktails #cheers #happyhour #beers #dayparty  #craftnotcrap #quarantine #party #delicious…  ","['part', 'right', 'daydrinking', 'daydrinkingatitsfinest', 'grownandsexy', 'beer', 'craftbeer', 'drink', 'sundayfunday', 'cocktail', 'cheer', 'happyhour', 'beer', 'dayparty', 'craftnotcrap', 'quarantine', 'party', 'delicious']"
1076,1280612074616430592,0.0,"I might have Rona 😷🙏🥶
Clas$ick
Video cred:  
#butyallthinkimplaying #coronavirus #freestyle #hiphop #comingsoon #florida #atlanta #california #newyork #newsingle #music  Florida  ","['might', 'rona', 'clas', 'ick', 'video', 'cred', 'butyallthinkimplaying', 'coronavirus', 'freestyle', 'hiphop', 'comingsoon', 'florida', 'atlanta', 'california', 'newyork', 'newsingle', 'music', 'florida']"
1077,1280612576758345728,0.0,People are coping with stress and anxiety during pandemic with beach #Yoga -      ,"['people', 'coping', 'stress', 'anxiety', 'pandemic', 'beach', 'yoga']"
1078,1280612616956710914,-0.07222222222222223,AND THE HEALTH SECRETARY MATT HANCOCK TELLING PEOPLE THEY GOT IT WRONG YOU HAD NO STRATEGY WITH THE CORONAVIRUS COVID-19 AND YOU DARE TO BLAME THE SOCIAL CARE FOR YOUR INCOMPETENCE DYSFUNCTIONAL IRRESPONSIBLE ATTITUDE TOWARDS THEM YOU WILL APOLOGISE OR I WILL KEEP BRINGING (5/*),"['health', 'secretary', 'matt', 'hancock', 'telling', 'people', 'got', 'wrong', 'strategy', 'coronavirus', 'covid', '19', 'dare', 'blame', 'social', 'care', 'incompetence', 'dysfunctional', 'irresponsible', 'attitude', 'towards', 'apologise', 'keep', 'bringing', '5']"
1079,1280612620979048451,-0.005677655677655669,"TESTING RIGHT NOW IF THOSE PEOPLE WHO COULD HAVE HAD THERE TESTING MESSED UP THINK ABOUT IT THE CORONAVIRUS COVID-19 HAS SERIOUS MEDICAL HEALTH CONDITIONS,
LIKE STROKES,
BLOOD CLOTS,
ALSO CLOTTING BLOOD CONDITIONS WHICH CAN KILL AND ARE NOT A VERY NICE THING TO GET I KNOW (9/*)","['testing', 'right', 'people', 'could', 'testing', 'messed', 'think', 'coronavirus', 'covid', '19', 'serious', 'medical', 'health', 'condition', 'like', 'stroke', 'blood', 'clot', 'also', 'clotting', 'blood', 'condition', 'kill', 'nice', 'thing', 'get', 'know', '9']"
1080,1280612791389388800,-0.1125,"Sean had  to get tested for Covid-19 today. Poor guy was a little upset after the test, but he did very well. Asked me if his eyeball was popping out! 😂 #katytx #houstontx #stayhomestaysafe  Katy, Texas  ","['sean', 'get', 'tested', 'covid', '19', 'today', 'poor', 'guy', 'little', 'upset', 'test', 'well', 'asked', 'eyeball', 'popping', 'katytx', 'houstontx', 'stayhomestaysafe', 'katy', 'texas']"
1081,1280613493683748865,0.325,"Good news. They now swab your throat to test for covid19 instead of going up your nose to your sinuses. It took six days of waiting for me to get tested. #Testshortage #COVID-19  Long Beach, California  ","['good', 'news', 'swab', 'throat', 'test', 'covid19', 'instead', 'going', 'nose', 'sinus', 'took', 'six', 'day', 'waiting', 'get', 'tested', 'testshortage', 'covid', '19', 'long', 'beach', 'california']"
1082,1280613911147040774,0.0,In Spain the masks take a #siesta on the #couch #myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway  Skydive Empuriabrava  ,"['spain', 'mask', 'take', 'siesta', 'couch', 'myfavoritemask', 'covid19', 'recycle', 'itsstillgood', 'justthrowitaway', 'skydive', 'empuriabrava']"
1083,1280613921594978305,0.34895833333333337,"Stoked at becoming a member today and working at Coastal CoWorking!  Great space, lots of room for social distancing and deep work! coastal_coworking  Coastal Coworking  ","['stoked', 'becoming', 'member', 'today', 'working', 'coastal', 'coworking', 'great', 'space', 'lot', 'room', 'social', 'distancing', 'deep', 'work', 'coastal', 'coworking', 'coastal', 'coworking']"
1084,1280614091988652033,0.0,"BOOK NOW 

We are OPEN
•
We will be following Covid 19 guidelines from the government, public health England and our governing bodies for protection of our staff and patients 
•
1. On arrival you will have your…  ","['book', 'open', 'following', 'covid', '19', 'guideline', 'government', 'public', 'health', 'england', 'governing', 'body', 'protection', 'staff', 'patient', '1', 'arrival']"
1085,1280614138167693312,0.05,0,0
1086,1280614830777327617,0.0,Coronavirus: 'I was given a lung transplant during lockdown'    ,"['coronavirus', 'given', 'lung', 'transplant', 'lockdown']"
1087,1280615121509908480,0.30878787878787883,"Jair Bolsonaro

""I'm fine and calm.""

Brazil's President Jair Bolsonaro says he has tested positive for #COVID19, but insists he is okay and that the risk to the young is ""almost zero"".
#bolsanaro #coronavirus…  ","['jair', 'bolsonaro', 'fine', 'calm', 'brazil', 'president', 'jair', 'bolsonaro', 'say', 'tested', 'positive', 'covid19', 'insists', 'okay', 'risk', 'young', 'almost', 'zero', 'bolsanaro', 'coronavirus']"
