,Tweet_ID,Score,Twitt_Text,Words
71,1287376005405872129,0.0,AP:  Ronan couple struggles to recover from COVID infection  ,"['ap', 'ronan', 'couple', 'struggle', 'recover', 'covid', 'infection']"
72,1287376517727748096,0.30000000000000004,"🤩One of the last shoots before lockdown - AMAZING  photographed by  for  🤩
Styled by jackborkett  
Hair by eugenesouleiman 
Make-up by vass_theotokis
Nails by …  ","['one', 'last', 'shoot', 'lockdown', 'amazing', 'photographed', 'styled', 'jackborkett', 'hair', 'eugenesouleiman', 'make', 'vas', 'theotokis', 'nail']"
73,1287377173863694337,0.525,"First post-Covid 19 post.   Adversity: expect it, welcome it, overcome it.
#workgrind   #gym   #ageisjustanumber  Gold's Gym  ","['first', 'post', 'covid', '19', 'post', 'adversity', 'expect', 'welcome', 'overcome', 'workgrind', 'gym', 'ageisjustanumber', 'gold', 'gym']"
74,1287377408627052544,0.35,"""Ada Yang Aneh"" 

Repost from idekitaproduction
Click link di bio for full video 😁

#shortmovie #coronavirus #filmpendek #funnyvideos #adobepremiereindonesia #sarangeditorid #editorestid #aeikomunitas…  ","['ada', 'yang', 'aneh', 'repost', 'idekitaproduction', 'click', 'link', 'di', 'bio', 'full', 'video', 'shortmovie', 'coronavirus', 'filmpendek', 'funnyvideos', 'adobepremiereindonesia', 'sarangeditorid', 'editorestid', 'aeikomunitas']"
75,1287377640316456960,0.08333333333333333,"Always thinking about next steps in life... self reflection and growth is key!

Thank you God for much blessings!

#HappySunday #blessed #humility #hardworkpaysoff #happyhour #socialdistancing #oldtownalexandria…  ","['always', 'thinking', 'next', 'step', 'life', 'self', 'reflection', 'growth', 'key', 'thank', 'god', 'much', 'blessing', 'happysunday', 'blessed', 'humility', 'hardworkpaysoff', 'happyhour', 'socialdistancing', 'oldtownalexandria']"
76,1287377842683228166,0.0,Why don’t #students want #onlineexams during the #covid19 #pandemic in #india . A glimpse of one of the article in Neetii magazine July edition. Get your copy now. Link in bio.  India  ,"['student', 'want', 'onlineexams', 'covid19', 'pandemic', 'india', 'glimpse', 'one', 'article', 'neetii', 'magazine', 'july', 'edition', 'get', 'copy', 'link', 'bio', 'india']"
77,1287377927450001408,0.3444444444444445,"Drum tuning workshops today at  to two very engaged groups of participants. 

We capped each group at 6 not just to ensure social distancing, but also to ensure a great instructor-participant ratio for…  ","['drum', 'tuning', 'workshop', 'today', 'two', 'engaged', 'group', 'participant', 'capped', 'group', '6', 'ensure', 'social', 'distancing', 'also', 'ensure', 'great', 'instructor', 'participant', 'ratio']"
78,1287378093577928705,-0.16666666666666666,"Vulnerability is the degree to which population, individual is unable to anticipate, cope with, resist and recover from impacts of disasters and pandemic outbreak.

From several food distribution interventions…  ","['vulnerability', 'degree', 'population', 'individual', 'unable', 'anticipate', 'cope', 'resist', 'recover', 'impact', 'disaster', 'pandemic', 'outbreak', 'several', 'food', 'distribution', 'intervention']"
79,1287378247605465093,0.14666666666666667,First post COVID -19 showings. It has been a long journey and taken a lot of prayer to get back to feeling myself. Most people know that I am not one to sit and relax and self quarantine was a chore for this social…  ,"['first', 'post', 'covid', '19', 'showing', 'long', 'journey', 'taken', 'lot', 'prayer', 'get', 'back', 'feeling', 'people', 'know', 'one', 'sit', 'relax', 'self', 'quarantine', 'chore', 'social']"
80,1287378548949483523,-0.060538194444444464,"Corona has given us a crazy summer, but even a pandemic cannot keep the Frosty crew down!! It’s Sunday Funday!! Only the Strong Survive!! #putinbay #sundayfunday  Frosty Bar, The Backyard, and Big Man's Burrito Stand  ","['corona', 'given', 'u', 'crazy', 'summer', 'even', 'pandemic', 'cannot', 'keep', 'frosty', 'crew', 'sunday', 'funday', 'strong', 'survive', 'putinbay', 'sundayfunday', 'frosty', 'bar', 'backyard', 'big', 'man', 'burrito', 'stand']"
81,1287378568889151489,0.0375,"One random thing that became as a result of lockdown is my vinyl collection more than doubled. So here is my full lot thus far!
.
Some were presents, some have sentimental values, all of them I obviously like…  ","['one', 'random', 'thing', 'became', 'result', 'lockdown', 'vinyl', 'collection', 'doubled', 'full', 'lot', 'thus', 'far', 'present', 'sentimental', 'value', 'obviously', 'like']"
82,1287378715404578819,-0.05,"Cloudy grey skies, reflection of the soul.  #cloudy #cloudyskies #reflections #melbourne #depression #covid19 #isolation #isolationlife #brightonbeach  Brighton, Victoria, Australia  ","['cloudy', 'grey', 'sky', 'reflection', 'soul', 'cloudy', 'cloudyskies', 'reflection', 'melbourne', 'depression', 'covid19', 'isolation', 'isolationlife', 'brightonbeach', 'brighton', 'victoria', 'australia']"
83,1287379740282753024,0.2333333333333333,Final touches #dawn to #dusk #amwriting #animation for  #contest during #quarantine 🌞 #hello #screenwriters #wggb #story #scriptmermaid 👁🎥🎬🤞🌟✨💫✅Many thanks #friends #london #olympia #losangeles…  ,"['final', 'touch', 'dawn', 'dusk', 'amwriting', 'animation', 'contest', 'quarantine', 'hello', 'screenwriter', 'wggb', 'story', 'scriptmermaid', 'many', 'thanks', 'friend', 'london', 'olympia', 'losangeles']"
84,1287379890787016706,0.35714285714285715,"RCCG Special Sunday Service 
Theme: Lockdown to Leaping Up part 6
Bible Text: Matthew 6:25-33

There is a saying that the one who doesn't know how his peers prosper will struggle till he dies.
2 Kings 4:1-7
God…  ","['rccg', 'special', 'sunday', 'service', 'theme', 'lockdown', 'leaping', 'part', '6', 'bible', 'text', 'matthew', '6', '25', '33', 'saying', 'one', 'know', 'peer', 'prosper', 'struggle', 'till', 'dy', '2', 'king', '4', '1', '7', 'god']"
85,1287380111193513984,0.0,"Roof Gardo
#zoomlife #lockdown #diaries #amitgraphy #streetphotography #stilllife #simple #capture #moments  R.K. Mission Road  ","['roof', 'gardo', 'zoomlife', 'lockdown', 'diary', 'amitgraphy', 'streetphotography', 'stilllife', 'simple', 'capture', 'moment', 'r', 'k', 'mission', 'road']"
86,1287380262456897539,0.0,#fff damn #covid19 #cloudgate #chicagobean #bean #roadtrip  Cloud Gate  ,"['fff', 'damn', 'covid19', 'cloudgate', 'chicagobean', 'bean', 'roadtrip', 'cloud', 'gate']"
87,1287380313501564930,0.25,"🇹 🇭 🇮 🇷 🇹 🇾 🇹 🇭 🇷 🇪 🇪 ⁣

𝑻𝒉𝒂𝒏𝒌𝒔 𝒇𝒐𝒓 𝒕𝒉𝒆 𝒔𝒖𝒓𝒑𝒓𝒊𝒔𝒆 𝒚𝒐𝒖 𝒕𝒉𝒓𝒆𝒆! ⁣
⁣tangam_89 lindsaykatherine93
megna_28 
#friends #surprise #surprisebirthday #smallgathering #coronabirthday #quarantine…  ","['tangam', '89', 'lindsaykatherine93', 'megna', '28', 'friend', 'surprise', 'surprisebirthday', 'smallgathering', 'coronabirthday', 'quarantine']"
88,1287380314491441152,0.16212121212121214,"🔴[ New Normal ]
Screen printing process on the mask.
.
.
.
.
.
Thanks for
aqso_art

.
.
krl_project
#stayathome #storyart #socialdistancing
#creativepost #psbb #newnormal #typographypost
#instapost…  ","['new', 'normal', 'screen', 'printing', 'process', 'mask', 'thanks', 'aqso', 'art', 'krl', 'project', 'stayathome', 'storyart', 'socialdistancing', 'creativepost', 'psbb', 'newnormal', 'typographypost', 'instapost']"
89,1287380350906380289,0.5261904761904762,"Fantastic lunch out at  super fresh flavours wonderfully executed in an amazing location...
Great way to spend our first meal out 'out of lockdown' 😋😎  The Redcliffe Hotel…  ","['fantastic', 'lunch', 'super', 'fresh', 'flavour', 'wonderfully', 'executed', 'amazing', 'location', 'great', 'way', 'spend', 'first', 'meal', 'lockdown', 'redcliffe', 'hotel']"
90,1287380840608145409,-0.16666666666666666,"Vulnerability is the degree to which population, individual is unable to anticipate, cope with, resist and recover from impacts of disasters and pandemic outbreak.

From several food distribution interventions…  ","['vulnerability', 'degree', 'population', 'individual', 'unable', 'anticipate', 'cope', 'resist', 'recover', 'impact', 'disaster', 'pandemic', 'outbreak', 'several', 'food', 'distribution', 'intervention']"
91,1287381042895216641,0.0,"My Big Fat Covid-19 garden
#covidgarden #covidgardening #gardendreams #gardenerslife  Sheffield  ","['big', 'fat', 'covid', '19', 'garden', 'covidgarden', 'covidgardening', 'gardendreams', 'gardenerslife', 'sheffield']"
92,1287381227595595778,0.016666666666666666,"Social distancing or not. One for all, all for one, when folks having technical issues, all hands on deck!!

#tgr #teamsurly #surlybikes #surlymoonlander #surlywednesday #surlypugsley  Kranji, Singapore  ","['social', 'distancing', 'one', 'one', 'folk', 'technical', 'issue', 'hand', 'deck', 'tgr', 'teamsurly', 'surlybikes', 'surlymoonlander', 'surlywednesday', 'surlypugsley', 'kranji', 'singapore']"
93,1287381478167457795,0.25,"📈#OBRIGADOMUITO  seventhbeats THANKYOU EVERYONE IN THE VIDEO &amp; EVERYONE SUPPORTING / ACTIVO QUE LA CORONA NO LE PARE A NAA🤑😳🦠 70k youtube spotify   Miami, Florida  ","['obrigadomuito', 'seventhbeats', 'thankyou', 'everyone', 'video', 'amp', 'everyone', 'supporting', 'activo', 'que', 'la', 'corona', 'le', 'pare', 'naa', '70k', 'youtube', 'spotify', 'miami', 'florida']"
94,1287381654139535362,0.025,"Good Sunday morning 🌞.
Feeling powerless in these scary times? God wants you to trust Him.
Rioting, unemployment, a global pandemic. These things get pretty disheartening. 
God says that He gives strength to the…  ","['good', 'sunday', 'morning', 'feeling', 'powerless', 'scary', 'time', 'god', 'want', 'trust', 'rioting', 'unemployment', 'global', 'pandemic', 'thing', 'get', 'pretty', 'disheartening', 'god', 'say', 'give', 'strength']"
95,1287381966573182977,0.2041666666666667,"Happy 15th birthday to my youngest child, Luke. It’s been a difficult year with Covid and the loss of Olivia. Yet Luke has been resilient and continues to grow into a fine young man. I…  ","['happy', '15th', 'birthday', 'youngest', 'child', 'luke', 'difficult', 'year', 'covid', 'loss', 'olivia', 'yet', 'luke', 'resilient', 'continues', 'grow', 'fine', 'young', 'man']"
96,1287382229648367622,0.0,Dr.Fauci Plush Toy with SuperHero Cape #newenglandtoycompany #drfauci #plushtoy #superhero #superherocape #ifyouhavetoaskwearamask #wearamask #americasdoctor #anthonyfauci #infectiousdiseases #covid #covid_19…  ,"['dr', 'fauci', 'plush', 'toy', 'superhero', 'cape', 'newenglandtoycompany', 'drfauci', 'plushtoy', 'superhero', 'superherocape', 'ifyouhavetoaskwearamask', 'wearamask', 'americasdoctor', 'anthonyfauci', 'infectiousdiseases', 'covid', 'covid', '19']"
97,1287382471948955652,0.6,well if the #covid19 prevents you from #travel to #louisiana for #crawfishboil bring the crawfish to you in #northcarolina ! thanks   .. needed a good dose of the craw!!  Tar Banks Brewing…  ,"['well', 'covid19', 'prevents', 'travel', 'louisiana', 'crawfishboil', 'bring', 'crawfish', 'northcarolina', 'thanks', 'needed', 'good', 'dose', 'craw', 'tar', 'bank', 'brewing']"
98,1287382924497686528,0.6499999999999999,"Amazing Grace 

Good morning Beautiful People!
It’s been a great week.

In fact the last 8 weeks Business and Family has been great. In spite of the Pandemic. Each week I’m still getting booked to speak via zoom,…  ","['amazing', 'grace', 'good', 'morning', 'beautiful', 'people', 'great', 'week', 'fact', 'last', '8', 'week', 'business', 'family', 'great', 'spite', 'pandemic', 'week', 'still', 'getting', 'booked', 'speak', 'via', 'zoom']"
99,1287383002419531776,0.0,"Flying back to Texas after an extended vacation in the NYC/NJ areas. Although the tables have turned... now instead of NYC being the epicenter of COVID-19 it’s now changed to California,…  ","['flying', 'back', 'texas', 'extended', 'vacation', 'nyc', 'nj', 'area', 'although', 'table', 'turned', 'instead', 'nyc', 'epicenter', 'covid', '19', 'changed', 'california']"
100,1287383041418108928,-0.07500000000000001,Two months and some change ago — after my fight with COVID-19 — I promised Cameron that I would get up off the mat and go up Gator Mountain in The Swamp (benhillgriffinstadiumofficial by her first preseason game.…  ,"['two', 'month', 'change', 'ago', 'fight', 'covid', '19', 'promised', 'cameron', 'would', 'get', 'mat', 'go', 'gator', 'mountain', 'swamp', 'benhillgriffinstadiumofficial', 'first', 'preseason', 'game']"
101,1287383226537914369,-0.12222222222222225,"Up your game.
Social distancing version 3.0. 

annipieairportview is now open to serve you. 🍽  Annipie Airport View  ","['game', 'social', 'distancing', 'version', '3', '0', 'annipieairportview', 'open', 'serve', 'annipie', 'airport', 'view']"
102,1287383417118691328,0.0,#lambchops #cravings #cravingsatisfied #lamb #rackoflamb #grassfed #lighthousepoint #socialdistancing  Le Bistro Lighthouse Point  ,"['lambchop', 'craving', 'cravingsatisfied', 'lamb', 'rackoflamb', 'grassfed', 'lighthousepoint', 'socialdistancing', 'le', 'bistro', 'lighthouse', 'point']"
103,1287383519245762565,0.3806818181818182,"#coffeetime in my new favorite mug! #sundayfunday #aerosmith #deucesarewild #coffeemug #workingfromhome #cinnaboncoffee #yum  Conway, South Carolina  ","['coffeetime', 'new', 'favorite', 'mug', 'sundayfunday', 'aerosmith', 'deucesarewild', 'coffeemug', 'workingfromhome', 'cinnaboncoffee', 'yum', 'conway', 'south', 'carolina']"
104,1287383576447680513,0.225,"How many people do you know that are out of work now?
⠀
How many people have enough savings to be out of work and support a family?
⠀
covid has touched us all. We need to support each other, and be aware that the…  ","['many', 'people', 'know', 'work', 'many', 'people', 'enough', 'saving', 'work', 'support', 'family', 'covid', 'touched', 'u', 'need', 'support', 'aware']"
105,1287383960566235136,0.18333333333333326,Happy #ADA30. Don't let hospital #covid19 death panels decide that disabled lives are worth less and leave them to die. #disabilityrights #disabledlivesmatter  ,"['happy', 'ada30', 'let', 'hospital', 'covid19', 'death', 'panel', 'decide', 'disabled', 'life', 'worth', 'le', 'leave', 'die', 'disabilityrights', 'disabledlivesmatter']"
106,1287384226443206658,-0.3277777777777778,"Down the day
#amitgraphy #zoomlife #landscapephotography #stilllife #random #lockdown #diaries #moments #nonstop #trandy #capture  R.K. Mission Road  ","['day', 'amitgraphy', 'zoomlife', 'landscapephotography', 'stilllife', 'random', 'lockdown', 'diary', 'moment', 'nonstop', 'trandy', 'capture', 'r', 'k', 'mission', 'road']"
107,1287384568937553920,0.3916666666666666,"Good morning from #TheFortress ... The weather is warm and sunny.
Today is a: #bikingday 
The 2020 #skiing &amp; #snowboarding season ended abruptly due to #covid19  #healthcarecrisis #crisisinhealthcare
We are #biking…  ","['good', 'morning', 'thefortress', 'weather', 'warm', 'sunny', 'today', 'bikingday', '2020', 'skiing', 'amp', 'snowboarding', 'season', 'ended', 'abruptly', 'due', 'covid19', 'healthcarecrisis', 'crisisinhealthcare', 'biking']"
108,1287384747363237895,0.0,"6 patterns of COVID on chest xray

Pattern 1 - Reverse Batwing 
Pattern 2 - Multifocal lower lobe predominant consolidation
Pattern 3 - Peribronchial rounded consolidations
Pattern 4 - Multifocal bilateral…  ","['6', 'pattern', 'covid', 'chest', 'xray', 'pattern', '1', 'reverse', 'batwing', 'pattern', '2', 'multifocal', 'lower', 'lobe', 'predominant', 'consolidation', 'pattern', '3', 'peribronchial', 'rounded', 'consolidation', 'pattern', '4', 'multifocal', 'bilateral']"
