,Tweet_ID,Score,Twitt_Text,Words
3287,1262655311090987009,0.2,"Coronavirus Daily Update: As at 18 May 2020, in the Isle of Man there have been 335 confirmed cases. #coronavirus #iom #coronaupdate  ","['coronavirus', 'daily', 'update', '18', 'may', '2020', 'isle', 'man', '335', 'confirmed', 'case', 'coronavirus', 'iom', 'coronaupdate']"
3288,1262655321006317571,-0.15625,0,0
3289,1262655496592535552,0.25,"We must extend the Brexit trade negotiations – it is unforgivable to add more uncertainty on top of Covid-19 | The Independent 

 
from ","['must', 'extend', 'brexit', 'trade', 'negotiation', 'unforgivable', 'add', 'uncertainty', 'top', 'covid', '19', 'independent']"
3290,1262655647641935872,0.0,"Speaking at the Microsoft Envision Forum 2020, Microsoft India President Anant Maheshwari noted that the coronavirus pandemic has changed businesses, communities, industries, and the world, forever.
.
.
Like 👍…  ","['speaking', 'microsoft', 'envision', 'forum', '2020', 'microsoft', 'india', 'president', 'anant', 'maheshwari', 'noted', 'coronavirus', 'pandemic', 'changed', 'business', 'community', 'industry', 'world', 'forever', 'like']"
3291,1262655675018215424,0.08285714285714285,"As part of the Rs 20 lakh crore economic package to combat the effect of coronavirus, the government plans to throw open certain sectors for private investment which until now was the monopoly of the public…  ","['part', 'r', '20', 'lakh', 'crore', 'economic', 'package', 'combat', 'effect', 'coronavirus', 'government', 'plan', 'throw', 'open', 'certain', 'sector', 'private', 'investment', 'monopoly', 'public']"
3292,1262655848112812039,0.12222222222222222,One day travel will be as light as air. With no words to hold it down. #thankfulthursday covid_19 #covid19 #art #sketch #drawing #thoughts #lockdown  #comics #bubbles #speechbubble #air #space  Blackpool  ,"['one', 'day', 'travel', 'light', 'air', 'word', 'hold', 'thankfulthursday', 'covid', '19', 'covid19', 'art', 'sketch', 'drawing', 'thought', 'lockdown', 'comic', 'bubble', 'speechbubble', 'air', 'space', 'blackpool']"
3293,1262655857717805057,0.3548611111111111,"Schhh... Baby sour dough starter have been fed, put in warm clean jar, and wrapped up for the night. Looks good, smells great - little soon-to-be-bread ❤️
#covid19 #coronabaking…  ","['schhh', 'baby', 'sour', 'dough', 'starter', 'fed', 'put', 'warm', 'clean', 'jar', 'wrapped', 'night', 'look', 'good', 'smell', 'great', 'little', 'soon', 'bread', 'covid19', 'coronabaking']"
3294,1262657504368037891,0.32,"Enjoy these shots from a Good Vibrations shoot i did a while back with the lovely kendehl_adelaidemodel 

And with Covid-19 restrictions beginning to ease, its time to say -
I AM NOW TAKING BOOKINGS
Personal photo…  ","['enjoy', 'shot', 'good', 'vibration', 'shoot', 'back', 'lovely', 'kendehl', 'adelaidemodel', 'covid', '19', 'restriction', 'beginning', 'ease', 'time', 'say', 'taking', 'booking', 'personal', 'photo']"
3295,1262659213412773889,0.0,Covid...#tiktok #tiktoksouthafrica  City of Tshwane  ,"['covid', 'tiktok', 'tiktoksouthafrica', 'city', 'tshwane']"
3296,1262659521282891776,0.0,How the heavyweight calendar could look post-coronavirus lockdown    ,"['heavyweight', 'calendar', 'could', 'look', 'post', 'coronavirus', 'lockdown']"
3297,1262659529415602176,0.0,"The ungovernable one is going shopping. No covid formed against me shall prosper. Not today Satan....
#ungovernable 
#FutureChiefJustice# 
#DiaryOfAWorkingMommyLawStudent# 
#BlackButterfly#  The Glen Mall, Oakdene…  ","['ungovernable', 'one', 'going', 'shopping', 'covid', 'formed', 'shall', 'prosper', 'today', 'satan', 'ungovernable', 'futurechiefjustice', 'diaryofaworkingmommylawstudent', 'blackbutterfly', 'glen', 'mall', 'oakdene']"
3298,1262659913697734657,-0.1,"Having a corona crisis with regards to gluten-free baking powder. I ordered a few kilos of what was advertised as gluten-free bp,  only to find as I opened the box yesterday that it was made from wheat flour 😫.

I've…  ","['corona', 'crisis', 'regard', 'gluten', 'free', 'baking', 'powder', 'ordered', 'kilo', 'advertised', 'gluten', 'free', 'bp', 'find', 'opened', 'box', 'yesterday', 'made', 'wheat', 'flour']"
3299,1262660554914750465,-0.1,"#CoronavirusSA #Lockdown #walk with the #dogs:
#HiddenGems of #green #open #spaces around #Woodstock. 
#nofilter #LoveCapeTown  #ILoveMyHood #HoodUplift  #Coronavirus   #CoronavirusInSA   #Level4Regulations…  ","['coronavirussa', 'lockdown', 'walk', 'dog', 'hiddengems', 'green', 'open', 'space', 'around', 'woodstock', 'nofilter', 'lovecapetown', 'ilovemyhood', 'hooduplift', 'coronavirus', 'coronavirusinsa', 'level4regulations']"
3300,1262660653191438336,0.1,Busy days...My wife working.... #zdf #ptm #madrid #Corona  Plaza Mayor De Madrid España  ,"['busy', 'day', 'wife', 'working', 'zdf', 'ptm', 'madrid', 'corona', 'plaza', 'mayor', 'de', 'madrid', 'espa']"
3301,1262660817117499392,0.3333333333333333,"The Indian startup ecosystem is trying its best to combat the coronavirus pandemic through innovations. As several organisations come up with technological developments such as prescreening, testing, ventilation, and…  ","['indian', 'startup', 'ecosystem', 'trying', 'best', 'combat', 'coronavirus', 'pandemic', 'innovation', 'several', 'organisation', 'come', 'technological', 'development', 'prescreening', 'testing', 'ventilation']"
3302,1262661198677508096,0.1351851851851852,"My IG communities, despite up and down, Corona here and there. God still gives us hope! A chance to be alive, for living a healthy life and grace to be who we are. By His grace we will survived this trying moment of…  ","['ig', 'community', 'despite', 'corona', 'god', 'still', 'give', 'u', 'hope', 'chance', 'alive', 'living', 'healthy', 'life', 'grace', 'grace', 'survived', 'trying', 'moment']"
3303,1262661659442569218,0.0,"Ebola drug remdesivir set to be approved to treat coronavirus patients in EU within days: Europe has been one of the worst-hit areas with the UK, Italy, France and Spain ... of 34 years ago in 1986 when we were struggling for drugs for HIV.  ","['ebola', 'drug', 'remdesivir', 'set', 'approved', 'treat', 'coronavirus', 'patient', 'eu', 'within', 'day', 'europe', 'one', 'worst', 'hit', 'area', 'uk', 'italy', 'france', 'spain', '34', 'year', 'ago', '1986', 'struggling', 'drug', 'hiv']"
3304,1262661797334695937,0.03333333333333333,"Health and Social care services in Wokingham Borough have adapted the support they offer during the #coronavirus pandemic.

Please share your experiences with us so that we can help service providers understand how…  ","['health', 'social', 'care', 'service', 'wokingham', 'borough', 'adapted', 'support', 'offer', 'coronavirus', 'pandemic', 'please', 'share', 'experience', 'u', 'help', 'service', 'provider', 'understand']"
3305,1262661819455492096,0.125,"Lockdown gave me chance to finally complete this!
.
.
#Lockdown2020 #Covid19 #centreofexcellence #FelineBehavior #FelinePsychology #ManchesterCatBreeders #CatBreedersNorthWest  Naughtypaw Abyssinians &amp; Maine Coons  ","['lockdown', 'gave', 'chance', 'finally', 'complete', 'lockdown2020', 'covid19', 'centreofexcellence', 'felinebehavior', 'felinepsychology', 'manchestercatbreeders', 'catbreedersnorthwest', 'naughtypaw', 'abyssinian', 'amp', 'maine', 'coon']"
3306,1262662657452257281,0.25,"Day 56 - 57 of #uklockdown: They grow up so fast! 🦆🦆

#covid19 #protectthenhs #stayhome #lockdownlife #runhappy  Yeadon Tarn  ","['day', '56', '57', 'uklockdown', 'grow', 'fast', 'covid19', 'protectthenhs', 'stayhome', 'lockdownlife', 'runhappy', 'yeadon', 'tarn']"
3307,1262662722371665921,0.31527777777777777,"THE ENSUITE... bee small and beautifully formed. And 🧼 clean! 
🖤
Do you think there will be a trend towards a more minimalist interior design after Covid? Less dust collectors, more reflective surfaces where you can…  ","['ensuite', 'bee', 'small', 'beautifully', 'formed', 'clean', 'think', 'trend', 'towards', 'minimalist', 'interior', 'design', 'covid', 'le', 'dust', 'collector', 'reflective', 'surface']"
3308,1262662911455002624,0.7,"Good Morning Ghana

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#inthistogether #inspiration #newnormal #washyourhands #socialdistancing #covid19 #flatteningthercurve #coronavirus #healthworkers #frontlineworkers #heroes #doctors…  ","['good', 'morning', 'ghana', 'inthistogether', 'inspiration', 'newnormal', 'washyourhands', 'socialdistancing', 'covid19', 'flatteningthercurve', 'coronavirus', 'healthworkers', 'frontlineworkers', 'hero', 'doctor']"
3309,1262663400875794432,0.13636363636363635,"#ISBC2020 

The India Shadow Boxing Challenge 2020"" to inspire Indian Boxing community in its fightback against the Covid-19 pandemic !!!*

Under the auspices of Boxing Federation of India BFI, totally a new…  ","['isbc2020', 'india', 'shadow', 'boxing', 'challenge', '2020', 'inspire', 'indian', 'boxing', 'community', 'fightback', 'covid', '19', 'pandemic', 'auspex', 'boxing', 'federation', 'india', 'bfi', 'totally', 'new']"
3310,1262663570342494213,0.22916666666666666,This is a very significant artwork for me as it is one from the many I made during the Covid 19 lockdown in Italy. Being forced home I went through all the photographs I took during the three years I've been living…  ,"['significant', 'artwork', 'one', 'many', 'made', 'covid', '19', 'lockdown', 'italy', 'forced', 'home', 'went', 'photograph', 'took', 'three', 'year', 'living']"
3311,1262663706363736065,0.20050505050505046,"I have been meaning to paint my floor and the wall  since last 15years finally Covid19 gave me an opportunity, so here it is all new bright clean wall and we are partially OPEN for business from…  ","['meaning', 'paint', 'floor', 'wall', 'since', 'last', '15years', 'finally', 'covid19', 'gave', 'opportunity', 'new', 'bright', 'clean', 'wall', 'partially', 'open', 'business']"
3312,1262664099097239553,0.3888888888888889,Since this shit with Covid19 has the world upside down I get to take the best walks of my life ❤ #poppy #love #ofmylife #mygirl #happy #baby  Gothenburg  ,"['since', 'shit', 'covid19', 'world', 'upside', 'get', 'take', 'best', 'walk', 'life', 'poppy', 'love', 'ofmylife', 'mygirl', 'happy', 'baby', 'gothenburg']"
3313,1262664250595688448,0.0," repost: ✨🇿🇦✨

""Date for the Diary -29 May 2020 

Sipho 'Hotstix' Mabuse Streaming from the Baxter for 7 nights from 29 May in association with   

R20.00

Please share and support…  ","['repost', 'date', 'diary', '29', 'may', '2020', 'sipho', 'hotstix', 'mabuse', 'streaming', 'baxter', '7', 'night', '29', 'may', 'association', 'r20', '00', 'please', 'share', 'support']"
3314,1262664393625665537,-0.07676767676767678,New shit. DWB. Delivering While Black.  ,"['new', 'shit', 'dwb', 'delivering', 'black']"
3315,1262664568159055873,0.0,"Carnal Knowledge Transfer!

COVID-19, National Lockdown: Day-56

bbcearth #bbcwildlifepotd #EarthCapture #EarthinFocus #clawsnwings #claws_n_wings #ThroughYourLens #lenscaptureofficial #discoverearth #NatGeo…  ","['carnal', 'knowledge', 'transfer', 'covid', '19', 'national', 'lockdown', 'day', '56', 'bbcearth', 'bbcwildlifepotd', 'earthcapture', 'earthinfocus', 'clawsnwings', 'claw', 'n', 'wing', 'throughyourlens', 'lenscaptureofficial', 'discoverearth', 'natgeo']"
3316,1262664604867366912,0.30416666666666664,"Matchy-matchy! Happy Monthsary! ;) labyoo!
#dailygrind
#covid19 
#maskssaveslives  Thunderdoodz Secret Lair  ","['matchy', 'matchy', 'happy', 'monthsary', 'labyoo', 'dailygrind', 'covid19', 'maskssaveslives', 'thunderdoodz', 'secret', 'lair']"
3317,1262664782731259907,0.0,"Before #coronavirus I had a LV wallet  Marbella, Spain  ","['coronavirus', 'lv', 'wallet', 'marbella', 'spain']"
3318,1262664972359929856,0.0,"""𝖠𝗇𝗒𝗍𝗁𝗂𝗇𝗀 𝗂𝗌 𝗉𝖺𝗐𝗌𝗂𝖻𝗅𝖾.""🐾🐶❤

#chowchow
#dogsofinstagram 
#covid19 
#stayhome 
#chowchowlovers  Anything is Possible  ","['chowchow', 'dogsofinstagram', 'covid19', 'stayhome', 'chowchowlovers', 'anything', 'possible']"
3319,1262665035085524992,0.0,"Hamburg Rathaus 
(Taken before corona virus breakout)
.
Taken with Nikon Z6 paired with Nikkor 14-24mm f/2.8 using Nikon FTZ
.
#hamburg #rathaus #hamburgrathaus #hamburgshots #germanarchitecture #germanstreetstyle…  ","['hamburg', 'rathaus', 'taken', 'corona', 'virus', 'breakout', 'taken', 'nikon', 'z6', 'paired', 'nikkor', '14', '24mm', 'f', '2', '8', 'using', 'nikon', 'ftz', 'hamburg', 'rathaus', 'hamburgrathaus', 'hamburgshots', 'germanarchitecture', 'germanstreetstyle']"
3320,1262665043226886146,0.04545454545454545,When was the last time you tried something #new? #DTourExperience might be the only #travel #agency out-there that started operations during the #covid19 outbreak. Await our launch and embark on your #tailor-made…  ,"['last', 'time', 'tried', 'something', 'new', 'dtourexperience', 'might', 'travel', 'agency', 'started', 'operation', 'covid19', 'outbreak', 'await', 'launch', 'embark', 'tailor', 'made']"
3321,1262665373997871105,-0.10555555555555557,"Get your full body massage at  where speed meets effectiveness crowned with enormous Covid-19 certified practices as it's tasty icing to cream your confidence. 

LET US HELP YOU INSPIRE THE IMPOSSIBLE#…  ","['get', 'full', 'body', 'massage', 'speed', 'meet', 'effectiveness', 'crowned', 'enormous', 'covid', '19', 'certified', 'practice', 'tasty', 'icing', 'cream', 'confidence', 'let', 'u', 'help', 'inspire', 'impossible']"
3322,1262665538980872195,0.25,"Your first trip after the #coronavirus is over?  Valletta, Malta  ","['first', 'trip', 'coronavirus', 'valletta', 'malta']"
3323,1262665789422702592,0.0,"Street around Hamburg Rathaus 
(Taken before corona virus breakout)
.
Taken with Nikon Z6 paired with Nikkor 14-24mm f/2.8 using Nikon FTZ
.
#hamburg #rathaus #hamburgrathaus #hamburgshots #germanarchitecture…  ","['street', 'around', 'hamburg', 'rathaus', 'taken', 'corona', 'virus', 'breakout', 'taken', 'nikon', 'z6', 'paired', 'nikkor', '14', '24mm', 'f', '2', '8', 'using', 'nikon', 'ftz', 'hamburg', 'rathaus', 'hamburgrathaus', 'hamburgshots', 'germanarchitecture']"
3324,1262666191543263232,-0.16041666666666665,"A freeze on engines and aerodynamics does not slow Ducati’s development: Anyone who thinks that the recent 'Covid-19' rules will stop the evolution of MotoGP bikes in 2021 is wrong. All the manufacturers are hard at work on the details and, as always,…    ","['freeze', 'engine', 'aerodynamics', 'slow', 'ducati', 'development', 'anyone', 'think', 'recent', 'covid', '19', 'rule', 'stop', 'evolution', 'motogp', 'bike', '2021', 'wrong', 'manufacturer', 'hard', 'work', 'detail', 'always']"
3325,1262666324154736642,-0.1875," I request govt. to #SaveMigrantLabourers , as they are facing excessive troubles due to corona lockdown.  ","['request', 'govt', 'savemigrantlabourers', 'facing', 'excessive', 'trouble', 'due', 'corona', 'lockdown']"
3326,1262666602992087040,0.0,"Hamburg Rathaus 
(Taken before corona virus breakout)
.
Taken with Nikon Z6 paired with Nikkor 14-24mm f/2.8 using Nikon FTZ
.
#hamburg #rathaus #hamburgrathaus #hamburgshots #germanarchitecture #germanstreetstyle…  ","['hamburg', 'rathaus', 'taken', 'corona', 'virus', 'breakout', 'taken', 'nikon', 'z6', 'paired', 'nikkor', '14', '24mm', 'f', '2', '8', 'using', 'nikon', 'ftz', 'hamburg', 'rathaus', 'hamburgrathaus', 'hamburgshots', 'germanarchitecture', 'germanstreetstyle']"
3327,1262667028143452163,-0.068359375,"~ORI MP3 soon drop! Mad afrobeat. So, #Afrolovers get ready fi this madd chune!!!! 🔥🔥⚡️⚡️⚡️🎼🎼 

Cc. pretty_jaey99 killin it already 💃🏿
.
#coronavirus #corona #coronavid19 #wizkid #lagos #lekki #abuja #america…  ","['ori', 'mp3', 'soon', 'drop', 'mad', 'afrobeat', 'afrolovers', 'get', 'ready', 'fi', 'madd', 'chune', 'cc', 'pretty', 'jaey99', 'killin', 'already', 'coronavirus', 'corona', 'coronavid19', 'wizkid', 'lagos', 'lekki', 'abuja', 'america']"
3328,1262667793490739200,0.26666666666666666,"Realising the importance to remain relevant in a shrinking job market during the Covid-19 lockdown times, more than three in five Indian professionals (63 per cent) will increase their time spent on online learning,…  ","['realising', 'importance', 'remain', 'relevant', 'shrinking', 'job', 'market', 'covid', '19', 'lockdown', 'time', 'three', 'five', 'indian', 'professional', '63', 'per', 'cent', 'increase', 'time', 'spent', 'online', 'learning']"
