,Tweet_ID,Score,Twitt_Text,Words
1088,1272575892238319618,0.21875,Say 'hello' to all our recent lockdown hires! Recruitment is still in full swing so if you're looking for a change hit us up! 👊 #gamedev #indiegamedev #blankos #gamesindustry  ,"['say', 'hello', 'recent', 'lockdown', 'hire', 'recruitment', 'still', 'full', 'swing', 'looking', 'change', 'hit', 'u', 'gamedev', 'indiegamedev', 'blankos', 'gamesindustry']"
1089,1272575911255252998,0.0,"#covid_19 has created #uncertainity in our future! But do mot panic. Have a career counselling session with CADD CENTRE, Indore &amp; help us build your career.

Join domain specific interactive online courses from CADD…  ","['covid', '19', 'created', 'uncertainity', 'future', 'mot', 'panic', 'career', 'counselling', 'session', 'cadd', 'centre', 'indore', 'amp', 'help', 'u', 'build', 'career', 'join', 'domain', 'specific', 'interactive', 'online', 'course', 'cadd']"
1090,1272575963889623041,-0.25,"Alright Aliens, you're up next #2020 #NextEpisode #riot #protest #covid19 #corona #aliens #quarantine #wtf #NuffSaid  ","['alright', 'alien', 'next', '2020', 'nextepisode', 'riot', 'protest', 'covid19', 'corona', 'alien', 'quarantine', 'wtf', 'nuffsaid']"
1091,1272576140100595712,0.3645833333333333,"Thanks earlygirleatery! The staff made delicious sandwiches and fries for folks staying in hotels due to coronavirus ✨ tasty!  Asheville, North Carolina  ","['thanks', 'earlygirleatery', 'staff', 'made', 'delicious', 'sandwich', 'fry', 'folk', 'staying', 'hotel', 'due', 'coronavirus', 'tasty', 'asheville', 'north', 'carolina']"
1092,1272576677709824002,0.375,"Hi Everyone, during lockdown we’ve been having some renovations made to the shop, to make it look even better for when we return! Therefore, we are going to spend the next two days making sure the shop  is COVID-19…  ","['hi', 'everyone', 'lockdown', 'renovation', 'made', 'shop', 'make', 'look', 'even', 'better', 'return', 'therefore', 'going', 'spend', 'next', 'two', 'day', 'making', 'sure', 'shop', 'covid', '19']"
1093,1272577097685274626,0.10625,"#Singapore lockdown measures being loosened up after 10 weeks!!
Am I the only one who was happy with life in the slow lane?
Just being, 
Spending time with fam,
Eat, run, sleep, repeat!

Am I the only one (again) who…  ","['singapore', 'lockdown', 'measure', 'loosened', '10', 'week', 'one', 'happy', 'life', 'slow', 'lane', 'spending', 'time', 'fam', 'eat', 'run', 'sleep', 'repeat', 'one']"
1094,1272577214891151361,0.2,"Covid-19 &amp;amp; Economic Justice by Gabriel Lara, CSPL's Economic Justice Organizer   ","['covid', '19', 'amp', 'amp', 'economic', 'justice', 'gabriel', 'lara', 'cspl', 'economic', 'justice', 'organizer']"
1095,1272577496928718850,0.13636363636363635,"COVID-19 update  New York, New York  ","['covid', '19', 'update', 'new', 'york', 'new', 'york']"
1096,1272577645281239040,0.3787878787878787,"How to stay healthy NOW (LIVE, June 10, 2020)
🙋🏻‍♂️🙋🏻‍♀️
Getting out of quarantine, staying Covid compliant, and more. 
Interview by michelle_duplechan 
🎙
Watch the interview on my facebook- Anthony Ratkovic 
😁

 By…  ","['stay', 'healthy', 'live', 'june', '10', '2020', 'getting', 'quarantine', 'staying', 'covid', 'compliant', 'interview', 'michelle', 'duplechan', 'watch', 'interview', 'facebook', 'anthony', 'ratkovic']"
1097,1272577843717984256,0.1875,"I’ve been growing my hair since before the lockdown - what do you think?
#ad ft.  
•
Due to photoshoots, I haven’t been able to grow my hair out for months on end... but now I’ve had no option but to do…  ","['growing', 'hair', 'since', 'lockdown', 'think', 'ad', 'ft', 'due', 'photoshoots', 'able', 'grow', 'hair', 'month', 'end', 'option']"
1098,1272578058562801665,0.25,"Please follow these simple tips for keeping your mind healthy ☺☺ singh.akanksha50 

#vocalforlocal #stayhome #workfromhome #mentalhealthawareness #mentalhealth #mentalhealthmatters  Bhilai.Durg.Raipur  ","['please', 'follow', 'simple', 'tip', 'keeping', 'mind', 'healthy', 'singh', 'akanksha50', 'vocalforlocal', 'stayhome', 'workfromhome', 'mentalhealthawareness', 'mentalhealth', 'mentalhealthmatters', 'bhilai', 'durg', 'raipur']"
1099,1272578124602015745,-0.025,"Finally going to my family home this weekend after so long in lockdown, there is truly no place like home 🏠  London, United Kingdom  ","['finally', 'going', 'family', 'home', 'weekend', 'long', 'lockdown', 'truly', 'place', 'like', 'home', 'london', 'united', 'kingdom']"
1100,1272578837520539649,0.6,"Are you struggling during this pandemic? I want to help YOU thrive!...
💜💜💜💜💜
Maybe you are out of work. Wouldn’t you like to earn an income in the comfort of your own home?...
•
BTW, people on my team have already…  ","['struggling', 'pandemic', 'want', 'help', 'thrive', 'maybe', 'work', 'like', 'earn', 'income', 'comfort', 'home', 'btw', 'people', 'team', 'already']"
1101,1272578975215181824,0.0,"#covid_19 has created #uncertainity in our future! But do mot panic. Have a career counselling session with CADD CENTRE, Indore &amp; help us build your career.

Join domain specific interactive online courses from CADD…  ","['covid', '19', 'created', 'uncertainity', 'future', 'mot', 'panic', 'career', 'counselling', 'session', 'cadd', 'centre', 'indore', 'amp', 'help', 'u', 'build', 'career', 'join', 'domain', 'specific', 'interactive', 'online', 'course', 'cadd']"
1102,1272579159852642304,0.0,"#covid_19 has created #uncertainity in our future! But do mot panic. Have a career counselling session with CADD CENTRE, Indore &amp; help us build your career.

Join domain specific interactive online courses from CADD…  ","['covid', '19', 'created', 'uncertainity', 'future', 'mot', 'panic', 'career', 'counselling', 'session', 'cadd', 'centre', 'indore', 'amp', 'help', 'u', 'build', 'career', 'join', 'domain', 'specific', 'interactive', 'online', 'course', 'cadd']"
1103,1272579453760110592,0.17083333333333334,What’s better than being out in the bush on our bikes for half the day? The feeling of getting off after 30 km 😂 BUGGERED is an understatement - thanks lockdown for taking away all of my fitness! What an epic day…  ,"['better', 'bush', 'bike', 'half', 'day', 'feeling', 'getting', '30', 'km', 'buggered', 'understatement', 'thanks', 'lockdown', 'taking', 'away', 'fitness', 'epic', 'day']"
1104,1272579757637603329,0.0,"#covid_19 has created #uncertainity in our future! But do mot panic. Have a career counselling session with CADD CENTRE, Indore &amp; help us build your career.

Join domain specific interactive online courses from CADD…  ","['covid', '19', 'created', 'uncertainity', 'future', 'mot', 'panic', 'career', 'counselling', 'session', 'cadd', 'centre', 'indore', 'amp', 'help', 'u', 'build', 'career', 'join', 'domain', 'specific', 'interactive', 'online', 'course', 'cadd']"
1105,1272580011103576065,0.0,"#covid_19 has created #uncertainity in our future! But do mot panic. Have a career counselling session with CADD CENTRE, Indore &amp; help us build your career.

Join domain specific interactive online courses from CADD…  ","['covid', '19', 'created', 'uncertainity', 'future', 'mot', 'panic', 'career', 'counselling', 'session', 'cadd', 'centre', 'indore', 'amp', 'help', 'u', 'build', 'career', 'join', 'domain', 'specific', 'interactive', 'online', 'course', 'cadd']"
1106,1272580064194883584,0.5,"What does a concert photographer take pictures of while on Corona-holiday..... ? 
Why the concert of life......, natures grand symphony...... Flowers 💐  Ørting  ","['concert', 'photographer', 'take', 'picture', 'corona', 'holiday', 'concert', 'life', 'nature', 'grand', 'symphony', 'flower', 'rting']"
1107,1272580082377404417,0.4,Getting even more abstract now 😎🤣🤩where's it all going? Lockdown is so good #keeppainting #ascot (it actually was) #RDS #dublinhorseshow #horses #horseracing #paletteknife #colours #abstractart  Paps of Anu  ,"['getting', 'even', 'abstract', 'going', 'lockdown', 'good', 'keeppainting', 'ascot', 'actually', 'rds', 'dublinhorseshow', 'horse', 'horseracing', 'paletteknife', 'colour', 'abstractart', 'pap', 'anu']"
1108,1272580114849693697,0.8,This doesn’t seem great for sports returning…  ,"['seem', 'great', 'sport', 'returning']"
1109,1272580231346429952,0.16875,"The Ontario government has finally given the green light to barbershops and salons to reopen their doors after the COVID-19 inflicted lockdown!! 

We will be taking appointments online at   

Our first…  ","['ontario', 'government', 'finally', 'given', 'green', 'light', 'barbershop', 'salon', 'reopen', 'door', 'covid', '19', 'inflicted', 'lockdown', 'taking', 'appointment', 'online', 'first']"
1110,1272580430701531138,0.0,0,0
1111,1272580460464369664,0.0,"#covid_19 has created #uncertainity in our future! But do mot panic. Have a career counselling session with CADD CENTRE, Indore &amp; help us build your career.

Join domain specific interactive online courses from CADD…  ","['covid', '19', 'created', 'uncertainity', 'future', 'mot', 'panic', 'career', 'counselling', 'session', 'cadd', 'centre', 'indore', 'amp', 'help', 'u', 'build', 'career', 'join', 'domain', 'specific', 'interactive', 'online', 'course', 'cadd']"
1112,1272580566324576261,0.1875,"I’ve been growing my hair since before the lockdown - what do you think?
#ad ft.  
•
Due to photoshoots, I haven’t been able to grow my hair out for months on end... but now I’ve had no option but to do…  ","['growing', 'hair', 'since', 'lockdown', 'think', 'ad', 'ft', 'due', 'photoshoots', 'able', 'grow', 'hair', 'month', 'end', 'option']"
1113,1272580747484856323,0.06964285714285715,“Large Gathering “. 😐RT : The Commonwealth is urging anyone who has attended a large gathering in the past two weeks to get tested for COVID-19. Tests will be provided at no cost to you. Find a site near you:   #covid19MA  ,"['large', 'gathering', 'rt', 'commonwealth', 'urging', 'anyone', 'attended', 'large', 'gathering', 'past', 'two', 'week', 'get', 'tested', 'covid', '19', 'test', 'provided', 'cost', 'find', 'site', 'near', 'covid19ma']"
1114,1272580750466969600,0.0,"#covid_19 has created #uncertainity in our future! But do mot panic. Have a career counselling session with CADD CENTRE, Indore &amp; help us build your career.

Join domain specific interactive online courses from CADD…  ","['covid', '19', 'created', 'uncertainity', 'future', 'mot', 'panic', 'career', 'counselling', 'session', 'cadd', 'centre', 'indore', 'amp', 'help', 'u', 'build', 'career', 'join', 'domain', 'specific', 'interactive', 'online', 'course', 'cadd']"
1115,1272580801213931521,0.5,"=== Adebayomedia News === 
Fashola: Many countries asked #Nigeria for food during COVID-19 lockdown | TheCable  

#COVID19 #coronavirus #lockdown  Adebayo media Nework  ","['adebayomedia', 'news', 'fashola', 'many', 'country', 'asked', 'nigeria', 'food', 'covid', '19', 'lockdown', 'thecable', 'covid19', 'coronavirus', 'lockdown', 'adebayo', 'medium', 'nework']"
1116,1272581094546776066,0.2777777777777778,"SITE MANAGEMENT SOCIAL DISTANCING RANGE by JSP SAFETY
.
.
.
.
.
#bukamal_bahrain #bukamal #bukamalbh #bukamal_bh #bukamalsafety #bukamalproperties_bh #bukamalaviation #hearingprotection #jsp #safety #secure #sound…  ","['site', 'management', 'social', 'distancing', 'range', 'jsp', 'safety', 'bukamal', 'bahrain', 'bukamal', 'bukamalbh', 'bukamal', 'bh', 'bukamalsafety', 'bukamalproperties', 'bh', 'bukamalaviation', 'hearingprotection', 'jsp', 'safety', 'secure', 'sound']"
1117,1272581290785726465,0.0,"Repost from  - I’m over this lockdown I just wanna get back to riding 100%. Photo shot by adamlievesleybmx just before lockdown #bmx #lockdown #ijustwannaride #needmyownskatepark  Banbury, Oxfordshire  ","['repost', 'lockdown', 'wanna', 'get', 'back', 'riding', '100', 'photo', 'shot', 'adamlievesleybmx', 'lockdown', 'bmx', 'lockdown', 'ijustwannaride', 'needmyownskatepark', 'banbury', 'oxfordshire']"
1118,1272581422172250114,-0.15000000000000002,What did you do during your lockdown? Well I drank rum in the bath while playing with old skool video game runner ducks.....and what? 😂 #oldschool #gamer #kraken #rum #bathtime #rubberduck…  ,"['lockdown', 'well', 'drank', 'rum', 'bath', 'playing', 'old', 'skool', 'video', 'game', 'runner', 'duck', 'oldschool', 'gamer', 'kraken', 'rum', 'bathtime', 'rubberduck']"
1119,1272581518817284096,0.1416666666666667,"Another week in lockdown and for most people now things are starting to ease off and there is a light at the end of the tunnel. 

Things are starting to return to normal and a few weeks of over indulgence, lack of…  ","['another', 'week', 'lockdown', 'people', 'thing', 'starting', 'ease', 'light', 'end', 'tunnel', 'thing', 'starting', 'return', 'normal', 'week', 'indulgence', 'lack']"
1120,1272581521862537216,0.13846801346801346,"“Coming up, coming down - the most infamous name in town you’ll ever know...documents it on his phone d’you know?” 

FULL VIDEO at link in bio, and more coming soon
#tcl #velvet #lockdown #isolation #session #live…  ","['coming', 'coming', 'infamous', 'name', 'town', 'ever', 'know', 'document', 'phone', 'know', 'full', 'video', 'link', 'bio', 'coming', 'soon', 'tcl', 'velvet', 'lockdown', 'isolation', 'session', 'live']"
1121,1272581526811705352,0.4,"Day 96 of our COVID-19 self-isolation. Follow the light (London, United Kingdom 2019)

Had you told me 6 months ago that we were about to be in lockdown for over 3 months, I would have never believed you, yet here…  ","['day', '96', 'covid', '19', 'self', 'isolation', 'follow', 'light', 'london', 'united', 'kingdom', '2019', 'told', '6', 'month', 'ago', 'lockdown', '3', 'month', 'would', 'never', 'believed', 'yet']"
1122,1272581823726419968,0.0,"#covid_19 has created #uncertainity in our future! But do mot panic. Have a career counselling session with CADD CENTRE, Indore &amp; help us build your career.

Join domain specific interactive online courses from CADD…  ","['covid', '19', 'created', 'uncertainity', 'future', 'mot', 'panic', 'career', 'counselling', 'session', 'cadd', 'centre', 'indore', 'amp', 'help', 'u', 'build', 'career', 'join', 'domain', 'specific', 'interactive', 'online', 'course', 'cadd']"
1123,1272582183857934345,0.5,0,0
1124,1272582315139649536,-0.43333333333333335,"He’s taking the 2m rule very seriously. 

#bordersknowboundaries #goodpup #socialdistancing  Hackney Wick  ","['taking', '2m', 'rule', 'seriously', 'bordersknowboundaries', 'goodpup', 'socialdistancing', 'hackney', 'wick']"
1125,1272582351852355596,0.0,"Corona Aroma 🐊🐐🔥🤑🤑⚡🚨🍾🍾🍾🥘🗿🗿✈️🛩️⛵🐍🐊 Legacy Tour  Ocean City, Maryland  ","['corona', 'aroma', 'legacy', 'tour', 'ocean', 'city', 'maryland']"
1126,1272582531892891649,0.0,Protesting during a global pandemic?  We got you covered!  Join oheylucas and I tonight with Dr. James Q. Simmons .  James is a DNP (Doctor of Nurse Practitioning) and we’re going to discuss the current…  ,"['protesting', 'global', 'pandemic', 'got', 'covered', 'join', 'oheylucas', 'tonight', 'dr', 'james', 'q', 'simmons', 'james', 'dnp', 'doctor', 'nurse', 'practitioning', 'going', 'discus', 'current']"
