,Tweet_ID,Score,Twitt_Text,Words
277,1274329309902245890,0.2666666666666667,"Are we being mugged off? 

As a Nurse and huge football fan, I feel torn 🤔

It appears there's a bunch of rules for football and a bunch of rules for the rest of the minions!

🤷‍♀️Social Distancing - Non…  ","['mugged', 'nurse', 'huge', 'football', 'fan', 'feel', 'torn', 'appears', 'bunch', 'rule', 'football', 'bunch', 'rule', 'rest', 'minion', 'social', 'distancing', 'non']"
278,1274329621195116544,0.2372159090909091,Words cannot express how great it was to see live music once again.  The last live music I saw before COVID-19 was consequently Smooth Sailor at Wild Wing Cafe in Knoxville.  Last night’s very first Drive-In Concert…  ,"['word', 'cannot', 'express', 'great', 'see', 'live', 'music', 'last', 'live', 'music', 'saw', 'covid', '19', 'consequently', 'smooth', 'sailor', 'wild', 'wing', 'cafe', 'knoxville', 'last', 'night', 'first', 'drive', 'concert']"
279,1274330008077639681,0.2272727272727273,"What if you are COVID-19 positive?
• • •
#LifelineLaboratory  #RoutineTest #HealthCheckup #HealthyLife #OlderPeople #HealthyHeart #FullBodyCheckup #WorkFromHome #Tips #COVIDTest #Coronavirus #COVID_19 #COVID19…  ","['covid', '19', 'positive', 'lifelinelaboratory', 'routinetest', 'healthcheckup', 'healthylife', 'olderpeople', 'healthyheart', 'fullbodycheckup', 'workfromhome', 'tip', 'covidtest', 'coronavirus', 'covid', '19', 'covid19']"
280,1274330137950072833,0.2,"Cannot express in words what satisfaction you get when you travel bike.⁠
⁠
Gonna ride as soon as this Corona vanishes. Let us hope that day comes very soon.  Qutub Institutional Area  ","['cannot', 'express', 'word', 'satisfaction', 'get', 'travel', 'bike', 'gonna', 'ride', 'soon', 'corona', 'vanishes', 'let', 'u', 'hope', 'day', 'come', 'soon', 'qutub', 'institutional', 'area']"
281,1274330261740761090,0.1431818181818182,"The Vice Governor of DKI Jakarta, Mr Ahmad Riza Patria, visited our hotel for checking new normal procedure
.
It is our privilege and truly pleasure to serve you, hopefully this pandemic will be over soon
.
Hotel…  ","['vice', 'governor', 'dki', 'jakarta', 'mr', 'ahmad', 'riza', 'patria', 'visited', 'hotel', 'checking', 'new', 'normal', 'procedure', 'privilege', 'truly', 'pleasure', 'serve', 'hopefully', 'pandemic', 'soon', 'hotel']"
282,1274330295672516609,-0.7,"Fighting Stigma — COVID-19 Stigma Leaves Some Feeling Frustrated: Doctors, along with the World Health Organization, say a stigma around the virus is causing people to shun others. What You Need To Know ...  ","['fighting', 'stigma', 'covid', '19', 'stigma', 'leaf', 'feeling', 'frustrated', 'doctor', 'along', 'world', 'health', 'organization', 'say', 'stigma', 'around', 'virus', 'causing', 'people', 'shun', 'others', 'need', 'know']"
283,1274330688695742465,0.3145833333333334,The more the merrier.  More paddlers out this morning!  Social distancing is alive and well in Tampa. #sup #standup #outrigger #canoe #morning #sunshine #sunrise #davisislands #tampa #florida #socialdistancing …  ,"['merrier', 'paddler', 'morning', 'social', 'distancing', 'alive', 'well', 'tampa', 'sup', 'standup', 'outrigger', 'canoe', 'morning', 'sunshine', 'sunrise', 'davisislands', 'tampa', 'florida', 'socialdistancing']"
284,1274330870871134209,0.13636363636363635,"Covid robbed us of brighteyesofficial tonight, so I will spin my blues away. #nowspinning #vinyl  Hoboken, New Jersey  ","['covid', 'robbed', 'u', 'brighteyesofficial', 'tonight', 'spin', 'blue', 'away', 'nowspinning', 'vinyl', 'hoboken', 'new', 'jersey']"
285,1274331516747821059,0.3181818181818182,"Celebrate SOLSTICE SUNRISE at STONEHENGE Live Online....another opportunity afforded by covid.   
Watch on Facebook  
Event: 2:26pm MDT - 9:47pm MDT
Solstice is Today at 3:44 p.m. MDT
More on Solstice 2020    ","['celebrate', 'solstice', 'sunrise', 'stonehenge', 'live', 'online', 'another', 'opportunity', 'afforded', 'covid', 'watch', 'facebook', 'event', '2', '26pm', 'mdt', '9', '47pm', 'mdt', 'solstice', 'today', '3', '44', 'p', 'mdt', 'solstice', '2020']"
286,1274331553817137153,0.4892857142857143,"Happy Father's Day..👨‍👩‍👧‍👦...
I wish this craft might help you to make your father or your kids father happy and wish him on this such special day...🤗😍😍❤❤....#fathersday 
#lockdown  #gift #giftideas
#gifts…  ","['happy', 'father', 'day', 'wish', 'craft', 'might', 'help', 'make', 'father', 'kid', 'father', 'happy', 'wish', 'special', 'day', 'fathersday', 'lockdown', 'gift', 'giftideas', 'gift']"
287,1274331589783281665,0.08484848484848484,"Social Distancing #124
Lucifer lucifer.drag 
Querétaro, Mexico. June, 2020
.
“These days everything seems unreal, but it isn't.

I never thought i would live something like this. I've seen how people manage it…  ","['social', 'distancing', '124', 'lucifer', 'lucifer', 'drag', 'quer', 'taro', 'mexico', 'june', '2020', 'day', 'everything', 'seems', 'unreal', 'never', 'thought', 'would', 'live', 'something', 'like', 'seen', 'people', 'manage']"
288,1274331841579945986,-0.5,"Quarantine Yoga Pose of the Day: Bound Twisted Lunge.🧘🏻🙏🏻🖤
#quarantine #quarantinelife #yoga #fitness #saturdaymorning #yogapose #flexibility #yogagirl #feet #practice #soles #workout #toes #yogisofinstagram…  ","['quarantine', 'yoga', 'pose', 'day', 'bound', 'twisted', 'lunge', 'quarantine', 'quarantinelife', 'yoga', 'fitness', 'saturdaymorning', 'yogapose', 'flexibility', 'yogagirl', 'foot', 'practice', 'sol', 'workout', 'toe', 'yogisofinstagram']"
289,1274332948158808065,0.5166666666666667,#Netflix #HboNow #Scener Which group streaming app works best for your social distancing needs?    ,"['netflix', 'hbonow', 'scener', 'group', 'streaming', 'app', 'work', 'best', 'social', 'distancing', 'need']"
290,1274333030711267330,0.0,“The UK’s contact tracing app fiasco is a master class in mismanagement” —  ,"['uk', 'contact', 'tracing', 'app', 'fiasco', 'master', 'class', 'mismanagement']"
291,1274333353865613313,0.675,Class is in session #smoke #beautiful #beauty #cigars #nevergiveup #networking #nightlife #night #whiskey #wine #class #ladies #sexy #business #atlanta #money #k #kappaalphapsi #wisdom #standards #a #covid_19…  ,"['class', 'session', 'smoke', 'beautiful', 'beauty', 'cigar', 'nevergiveup', 'networking', 'nightlife', 'night', 'whiskey', 'wine', 'class', 'lady', 'sexy', 'business', 'atlanta', 'money', 'k', 'kappaalphapsi', 'wisdom', 'standard', 'covid', '19']"
292,1274333411730231296,0.43333333333333335,It’s a wrap! My session with Prof Ed of UTCC and Daniel at  on Surviving and Thriving Post Covid 19  Virtual Summit 2020...  thanks to the amazing crew and our fans for all the love and…  ,"['wrap', 'session', 'prof', 'ed', 'utcc', 'daniel', 'surviving', 'thriving', 'post', 'covid', '19', 'virtual', 'summit', '2020', 'thanks', 'amazing', 'crew', 'fan', 'love']"
293,1274333531670548485,0.0,"Pandemic Pride Month.
Also see 
.
.
Visit my website  
.
.
#pridemonth #lockdowneasing #desertedplaces #lockdown #ghosttown #london #loveinlondon2020 #cityscape #coventgarden…  ","['pandemic', 'pride', 'month', 'also', 'see', 'visit', 'website', 'pridemonth', 'lockdowneasing', 'desertedplaces', 'lockdown', 'ghosttown', 'london', 'loveinlondon2020', 'cityscape', 'coventgarden']"
294,1274333616093437952,0.5833333333333333,"Perfect evening for some cider, burgers and patio dining  Happy girl here sipping a beverage on a patio while practicing safe social distancing.
#keepingmydistance #outdoordining…  ","['perfect', 'evening', 'cider', 'burger', 'patio', 'dining', 'happy', 'girl', 'sipping', 'beverage', 'patio', 'practicing', 'safe', 'social', 'distancing', 'keepingmydistance', 'outdoordining']"
295,1274333700734541824,0.0,#Business 5 pandemic-safe...   #fastcompany,"['business', '5', 'pandemic', 'safe', 'fastcompany']"
296,1274333858117193735,0.10833333333333334,First social occasion with the family since march. Socially distancing of course. Cheers! #pistonhead #swedishbeer #dryhoppedlager #mosaichops #pistonheadflatire #covid19  Aintree  ,"['first', 'social', 'occasion', 'family', 'since', 'march', 'socially', 'distancing', 'course', 'cheer', 'pistonhead', 'swedishbeer', 'dryhoppedlager', 'mosaichops', 'pistonheadflatire', 'covid19', 'aintree']"
297,1274334060391870467,0.1431818181818182,"The Vice Governor of DKI Jakarta, Mr Ahmad Riza Patria, visited our hotel for checking new normal procedure
.
It is our privilege and truly pleasure to serve you, hopefully this pandemic will be over soon
.
Hotel…  ","['vice', 'governor', 'dki', 'jakarta', 'mr', 'ahmad', 'riza', 'patria', 'visited', 'hotel', 'checking', 'new', 'normal', 'procedure', 'privilege', 'truly', 'pleasure', 'serve', 'hopefully', 'pandemic', 'soon', 'hotel']"
298,1274334132915646465,-0.075,final fase 3 ... ojala no vuelvas ... SENTIDO COMUN &amp; RESPONSABILIDAD --- the end of stage 3 ... if only it wouldn't come back ... COMMON SENSE &amp; RESPONSABILITY  --- #coronavirus --- #burgos #españa ... #archigram…  ,"['final', 'fase', '3', 'ojala', 'vuelvas', 'sentido', 'comun', 'amp', 'responsabilidad', 'end', 'stage', '3', 'come', 'back', 'common', 'sense', 'amp', 'responsability', 'coronavirus', 'burgos', 'espa', 'archigram']"
299,1274334239148949506,-0.075,final fase 3 ... ojala no vuelvas ... SENTIDO COMUN &amp; RESPONSABILIDAD --- the end of stage 3 ... if only it wouldn't come back ... COMMON SENSE &amp; RESPONSABILITY  --- #coronavirus --- #burgos #españa ... #archigram…  ,"['final', 'fase', '3', 'ojala', 'vuelvas', 'sentido', 'comun', 'amp', 'responsabilidad', 'end', 'stage', '3', 'come', 'back', 'common', 'sense', 'amp', 'responsability', 'coronavirus', 'burgos', 'espa', 'archigram']"
300,1274334425627725824,-0.075,final fase 3 ... ojala no vuelvas ... SENTIDO COMUN &amp; RESPONSABILIDAD --- the end of stage 3 ... if only it wouldn't come back ... COMMON SENSE &amp; RESPONSABILITY  --- #coronavirus --- #burgos #españa ... #archigram…  ,"['final', 'fase', '3', 'ojala', 'vuelvas', 'sentido', 'comun', 'amp', 'responsabilidad', 'end', 'stage', '3', 'come', 'back', 'common', 'sense', 'amp', 'responsability', 'coronavirus', 'burgos', 'espa', 'archigram']"
301,1274334517675859968,0.0,Walk to Hackney Wick today #London #Lockdown #LondonLife #LivingLocal  Hackney Wick  ,"['walk', 'hackney', 'wick', 'today', 'london', 'lockdown', 'londonlife', 'livinglocal', 'hackney', 'wick']"
302,1274335275729260544,0.0,#LondonLife #Lockdown #CanalLife #Music #ShamanicRitualSpaExperience  Crate Brewery  ,"['londonlife', 'lockdown', 'canallife', 'music', 'shamanicritualspaexperience', 'crate', 'brewery']"
303,1274335611487424512,0.0,⭐ ⭐ ⭐ ⭐ ⭐ ⭐ bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase3 en Spain  ,"['bcnlegendz', 'next', 'level', 'bcnlegends', 'urbangraffitisbcn', 'artdengroundmoviment', 'blegends', 'acabose', 'coronavirus', 'covid', '19', 'cuarentena', 'desescalada', 'fase3', 'en', 'spain']"
304,1274335683117830145,0.5,"We did it👍🏼
Saturday morning workout💥
Some on zoom, and some in person👊🏻
Perfect start to the day☀️

#outside #moving #socialdistancing #together #avwellness #makeitagreatday  Zeeland, Michigan  ","['saturday', 'morning', 'workout', 'zoom', 'person', 'perfect', 'start', 'day', 'outside', 'moving', 'socialdistancing', 'together', 'avwellness', 'makeitagreatday', 'zeeland', 'michigan']"
305,1274336013175980033,0.0,"Corona Flower  Stafford, Virginia  ","['corona', 'flower', 'stafford', 'virginia']"
306,1274336148756860929,0.3,"Happy birthday pedro.duperly 🎂

Stay healthy and see you next year after this pandemic ✈️🇨🇴🇵🇭

1st photo was taken when I was in HK last January if you can still remember hahaha 🇭🇰🤣

The…  ","['happy', 'birthday', 'pedro', 'duperly', 'stay', 'healthy', 'see', 'next', 'year', 'pandemic', '1st', 'photo', 'taken', 'hk', 'last', 'january', 'still', 'remember', 'hahaha']"
307,1274336362322374656,0.25,"#LockDown Day 1045: பலா பழத்தில் பூ 🌸
.
P.S: Am two posts away from posting hot water in a Glass. End this Quarantine soon ra _/\_
.
.
.
.
.
____________

Follow  
👇
Get updates about namma chennai…  ","['lockdown', 'day', '1045', 'p', 'two', 'post', 'away', 'posting', 'hot', 'water', 'glass', 'end', 'quarantine', 'soon', 'ra', 'follow', 'get', 'update', 'namma', 'chennai']"
308,1274336368731336706,0.018181818181818167,Hoping that my new T-shirt encourages folk to give me a wide berth (while celebrating the wonders of seafood). Insert fish pun below. #lockdown #dontbeshellfish #lockdownfashion #seafood #shellfish #slogans #tshirts…  ,"['hoping', 'new', 'shirt', 'encourages', 'folk', 'give', 'wide', 'berth', 'celebrating', 'wonder', 'seafood', 'insert', 'fish', 'pun', 'lockdown', 'dontbeshellfish', 'lockdownfashion', 'seafood', 'shellfish', 'slogan', 'tshirts']"
309,1274336504488374276,0.32666666666666666,"The perfect day for a pint, outdoors! Social distancing, sorted 🍻 🇮🇪
.
.
.
Big thanks to 📸 n_roundtheworld
for the fantastic Saturday afternoon perspective 👀 - #Sláinte
.
. 
.
#DiscoverTempleBar 📍  Dublin, Ireland  ","['perfect', 'day', 'pint', 'outdoors', 'social', 'distancing', 'sorted', 'big', 'thanks', 'n', 'roundtheworld', 'fantastic', 'saturday', 'afternoon', 'perspective', 'sl', 'inte', 'discovertemplebar', 'dublin', 'ireland']"
310,1274336558603284480,0.3977272727272727,"We LOVE the  ! If your newly engaged or looking for availability because of the Covid-19 virus you should check them out!
.
.

Photography southernlovestudios 
Venue  
Tux joseph_a_bank 
Hair…  ","['love', 'newly', 'engaged', 'looking', 'availability', 'covid', '19', 'virus', 'check', 'photography', 'southernlovestudios', 'venue', 'tux', 'joseph', 'bank', 'hair']"
311,1274336578979143680,0.3444444444444444,"850 Music Festival Saturday July 25th We will be Practicing Social Distancing Come On Out And Enjoy Pensacola's Own Music Festival  Pensacola, Florida  ","['850', 'music', 'festival', 'saturday', 'july', '25th', 'practicing', 'social', 'distancing', 'come', 'enjoy', 'pensacola', 'music', 'festival', 'pensacola', 'florida']"
312,1274336715419901952,0.17333333333333334,"Commencement #1 underway!

Even with social distancing in the stands, there is MORE than enough space! 

Go Hornets!!  Saline High School  ","['commencement', '1', 'underway', 'even', 'social', 'distancing', 'stand', 'enough', 'space', 'go', 'hornet', 'saline', 'high', 'school']"
313,1274336988448071681,0.0,"Before #socialdistancing was a thing
.
.
.
.
.
#MaxwellOnZ100 #cameraroll  Z100  ","['socialdistancing', 'thing', 'maxwellonz100', 'cameraroll', 'z100']"
314,1274337172443869184,-0.10833333333333334,"The fateful moment I decided the beard and hair were going to be grown throughout lockdown... we’ve come a long way in the past three months and I look at least five years older now than I do here 😅  Birmingham,…  ","['fateful', 'moment', 'decided', 'beard', 'hair', 'going', 'grown', 'throughout', 'lockdown', 'come', 'long', 'way', 'past', 'three', 'month', 'look', 'least', 'five', 'year', 'older', 'birmingham']"
315,1274337233093435392,0.2125,"Mermaid braid! 💕 Lockdown has meant lots of time for some creative hair practice, How pretty is this soft romantic mermaid braid! 😍  Kirkby in Ashfield  ","['mermaid', 'braid', 'lockdown', 'meant', 'lot', 'time', 'creative', 'hair', 'practice', 'pretty', 'soft', 'romantic', 'mermaid', 'braid', 'kirkby', 'ashfield']"
316,1274337233928163329,0.03333333333333333,"Today I’m on the cover, inside pages and interview, for  in the #Netherlands. 🌚🌞The cover is a #jeremyvillecomicstories message of coming together after social distancing, and a broader message about…  ","['today', 'cover', 'inside', 'page', 'interview', 'netherlands', 'cover', 'jeremyvillecomicstories', 'message', 'coming', 'together', 'social', 'distancing', 'broader', 'message']"
317,1274337238705455105,0.0,"Vox por Bilbao ⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase3 en Bilbao, Spain  ","['vox', 'por', 'bilbao', 'bcnlegendz', 'next', 'level', 'bcnlegends', 'urbangraffitisbcn', 'artdengroundmoviment', 'blegends', 'acabose', 'coronavirus', 'covid', '19', 'cuarentena', 'desescalada', 'fase3', 'en', 'bilbao', 'spain']"
