,Tweet_ID,Score,Twitt_Text,Words
2940,1243703013979586567,0.041666666666666664,"I baked a cake today...Happy Social Distancing everyone!

#notravelsforedak #covid_19 #covıd19 #cakedecorating #ifiknewyouwerecomingidofbakedacake #corona #coronaviruspandemic #coronamemes #cakefail…  ","['baked', 'cake', 'today', 'happy', 'social', 'distancing', 'everyone', 'notravelsforedak', 'covid', '19', 'cov', 'd19', 'cakedecorating', 'ifiknewyouwerecomingidofbakedacake', 'corona', 'coronaviruspandemic', 'coronamemes', 'cakefail']"
2941,1243704258421239810,-0.3125,"Just cos we are in lockdown dont mean we cant Rockdown
Letz Rock 

#ledzeppelinfans #ledzeppelin #marcbolan #trex #vinyl #corona #lockdown  Chiswick, United Kingdom  ","['co', 'lockdown', 'dont', 'mean', 'cant', 'rockdown', 'letz', 'rock', 'ledzeppelinfans', 'ledzeppelin', 'marcbolan', 'trex', 'vinyl', 'corona', 'lockdown', 'chiswick', 'united', 'kingdom']"
2942,1243704872287043586,0.0,Meanwhile at the uscapitol #houseofrepresentatives #politics #stimulus #passed #coronavirus #thenewnormal #covid_19 #corona #washingtondc #photojournalism #epaphotos  #canon   United States…  ,"['meanwhile', 'uscapitol', 'houseofrepresentatives', 'politics', 'stimulus', 'passed', 'coronavirus', 'thenewnormal', 'covid', '19', 'corona', 'washingtondc', 'photojournalism', 'epaphotos', 'canon', 'united', 'state']"
2943,1243704887973761025,0.0,Drinking a Corona Extra by   Untappd At Home —  ,"['drinking', 'corona', 'extra', 'untappd', 'home']"
2944,1243705228211490817,0.0,"If you order a pair now, by the time corona is a beer again you'll have a spring in your step.

Handmade in England exclusively for you using our DQ last and the finest materials known to man.

As with all our kit,…  ","['order', 'pair', 'time', 'corona', 'beer', 'spring', 'step', 'handmade', 'england', 'exclusively', 'using', 'dq', 'last', 'finest', 'material', 'known', 'man', 'kit']"
2945,1243705916345769991,0.35,"#coronacase-Abroad Returnee(short skit) Wait for the full video on Monday. #Tag who ever needs to see this and repost...
************
   corona.virus.wuhan …  ","['coronacase', 'abroad', 'returnee', 'short', 'skit', 'wait', 'full', 'video', 'monday', 'tag', 'ever', 'need', 'see', 'repost', 'corona', 'virus', 'wuhan']"
2946,1243705954790715393,-0.05625,"Unfortunately, we’re closed due to the Corona Virus, but it hasn’t stopped my fiancé and I to stick to our routine at this stage whilst we can.

By taking the first steps and making small changes along your adventure…  ","['unfortunately', 'closed', 'due', 'corona', 'virus', 'stopped', 'fianc', 'stick', 'routine', 'stage', 'whilst', 'taking', 'first', 'step', 'making', 'small', 'change', 'along', 'adventure']"
2947,1243706738685227008,0.0,#tiktok #tiktokturkey #keşfet #kesfetteyiz #withme #corona #hantavirus #kesfet #kesfetteyiz #one #tiktokers #tiktoker #tiktokindonesia #tiktokboys #tiktokindo #tiktokindia  Turkey  ,"['tiktok', 'tiktokturkey', 'ke', 'fet', 'kesfetteyiz', 'withme', 'corona', 'hantavirus', 'kesfet', 'kesfetteyiz', 'one', 'tiktokers', 'tiktoker', 'tiktokindonesia', 'tiktokboys', 'tiktokindo', 'tiktokindia', 'turkey']"
2948,1243706795077623808,0.36,Miss Elisa’s two private voice lessons went great on Thursday!!!😁😁 Both of them really sounding professional🤯😱 #voice #sing #singing #song #online #livestream #safe #staysafe #corona #explore #explorepage…  ,"['miss', 'elisa', 'two', 'private', 'voice', 'lesson', 'went', 'great', 'thursday', 'really', 'sounding', 'professional', 'voice', 'sing', 'singing', 'song', 'online', 'livestream', 'safe', 'staysafe', 'corona', 'explore', 'explorepage']"
2949,1243707058794516480,0.0,"The #beegees have renewed meaning in the disco time of #corona #covid_19 #loveinthetimeofcholera #covid #coronamemes #meme #memes #dankmemes  Gold Coast, Queensland  ","['beegees', 'renewed', 'meaning', 'disco', 'time', 'corona', 'covid', '19', 'loveinthetimeofcholera', 'covid', 'coronamemes', 'meme', 'meme', 'dankmemes', 'gold', 'coast', 'queensland']"
2950,1243707074959335425,0.0,"Tune in NOW! Gateway City Radio  presents DJ JC Dallas (Dallas, TX) with a party starting Corona Virus mix! #weekendblockparty #coronavirusmixs #mixsquaddjs #djlife #dallas #dfw #laredotx #laredo…  ","['tune', 'gateway', 'city', 'radio', 'present', 'dj', 'jc', 'dallas', 'dallas', 'tx', 'party', 'starting', 'corona', 'virus', 'mix', 'weekendblockparty', 'coronavirusmixs', 'mixsquaddjs', 'djlife', 'dallas', 'dfw', 'laredotx', 'laredo']"
2951,1243707473451790336,-0.4,"THU ROLL UP ON YOU FUCK YOU UP TAKE YO PRIDE WHIP........CORONA GANGSTERS WORLDWIDE...... 🖕🤮🤢🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑  Los Angeles, California  ","['thu', 'roll', 'fuck', 'take', 'yo', 'pride', 'whip', 'corona', 'gangster', 'worldwide', 'los', 'angeles', 'california']"
2952,1243707520507621376,0.5333333333333333,"One of the best things that has come out of this whole Corona virus situation is free time to catch up with family.....                       
.
.
.
#phibetasigma #brotherhood…  ","['one', 'best', 'thing', 'come', 'whole', 'corona', 'virus', 'situation', 'free', 'time', 'catch', 'family', 'phibetasigma', 'brotherhood']"
2953,1243707853594124289,0.0,"Alone together. 🌸🌸🌸

#Boston #igersboston #igboston #followingboston #Spring #nature #bluesky #bloom #flower #flowers #blooming #walk #jog #run #quarantine #socialdistancing #covid_19 #covıd19 #corona #coronavirus…  ","['alone', 'together', 'boston', 'igersboston', 'igboston', 'followingboston', 'spring', 'nature', 'bluesky', 'bloom', 'flower', 'flower', 'blooming', 'walk', 'jog', 'run', 'quarantine', 'socialdistancing', 'covid', '19', 'cov', 'd19', 'corona', 'coronavirus']"
2954,1243708302787325954,0.0,Drinking a Corona Extra by   Untappd At Home —  ,"['drinking', 'corona', 'extra', 'untappd', 'home']"
2955,1243708672250912770,0.0,"Hey check this out, WHEN YOU FIND OUT ANIMALS CANNOT GET CORONA VIRUS 🦠 &lt;TAG 3 FRIENDS&gt; 😂😂😂😆😆😆 #coronavirusmemes😂😂😂 #jokes #funymemes #funnyvideos #cats #catlovers #corona #coronavirus #newyork #pandemic #thebronx…  ","['hey', 'check', 'find', 'animal', 'cannot', 'get', 'corona', 'virus', 'lt', 'tag', '3', 'friend', 'gt', 'coronavirusmemes', 'joke', 'funymemes', 'funnyvideos', 'cat', 'catlovers', 'corona', 'coronavirus', 'newyork', 'pandemic', 'thebronx']"
2956,1243708803608125440,-0.010416666666666664,"*ANNOUNCEMENT ANNOUNCEMENT ANNOUNCEMENT*

*From the MANAGEMENT  of T-H-E. TRIP-HANGOUT-EMPIRE wishes to inform the general public that due to ban on social event and outbreak of Corona Virus, the event which is…  ","['announcement', 'announcement', 'announcement', 'management', 'h', 'e', 'trip', 'hangout', 'empire', 'wish', 'inform', 'general', 'public', 'due', 'ban', 'social', 'event', 'outbreak', 'corona', 'virus', 'event']"
2957,1243709164834209801,0.45,Am so grateful to have been able to get out &amp; hike today (in a safe space) after being in bed for several days w/a mold allergy..ughh (not corona thankfully) was def losing it. thx  to  and their great…  ,"['grateful', 'able', 'get', 'amp', 'hike', 'today', 'safe', 'space', 'bed', 'several', 'day', 'w', 'mold', 'allergy', 'ughh', 'corona', 'thankfully', 'def', 'losing', 'thx', 'great']"
2958,1243709662073171969,0.0,#tiktok #tiktokturkey #keşfet #kesfetteyiz #withme #corona #hantavirus #kesfet #kesfetteyiz #one #tiktokers #tiktoker #tiktokindonesia #tiktokboys #tiktokindo #tiktokindia  Turkey  ,"['tiktok', 'tiktokturkey', 'ke', 'fet', 'kesfetteyiz', 'withme', 'corona', 'hantavirus', 'kesfet', 'kesfetteyiz', 'one', 'tiktokers', 'tiktoker', 'tiktokindonesia', 'tiktokboys', 'tiktokindo', 'tiktokindia', 'turkey']"
2959,1243709709405827075,0.34267676767676764,"Beautiful night....Keeping Social Distance!   👧 👦 
#socialdistancing #pleasekeepsocialdistance #nyc #covid_19 #corona #hoboken #waterfront #nycviews  Hoboken, New Jersey  ","['beautiful', 'night', 'keeping', 'social', 'distance', 'socialdistancing', 'pleasekeepsocialdistance', 'nyc', 'covid', '19', 'corona', 'hoboken', 'waterfront', 'nycviews', 'hoboken', 'new', 'jersey']"
2960,1243709737117593609,0.3142857142857143,"Resource Sharing: Resources are limited, use it wisely. #gharbaithoindia #corona #covid_19 #shareresources  Bangalore, India  ","['resource', 'sharing', 'resource', 'limited', 'use', 'wisely', 'gharbaithoindia', 'corona', 'covid', '19', 'shareresources', 'bangalore', 'india']"
2961,1243710564305719296,0.0,waa look 😂😂😂  ,"['waa', 'look']"
2962,1243711135372713984,0.6173206676136364,"Mr. Mark’s Thursday tap went perfectly using Zoom, our go to live streaming platform!!🤩🤩‼️ #tap #perfect #dance #zoom #live #livestream #corona #coronavirus #covid_19 #covıd19 #explore #explorepage #exploremore…  ","['mr', 'mark', 'thursday', 'tap', 'went', 'perfectly', 'using', 'zoom', 'go', 'live', 'streaming', 'platform', 'tap', 'perfect', 'dance', 'zoom', 'live', 'livestream', 'corona', 'coronavirus', 'covid', '19', 'cov', 'd19', 'explore', 'explorepage', 'exploremore']"
2963,1243711627762925569,0.0,#tiktok #tiktokturkey #keşfet #kesfetteyiz #withme #corona #hantavirus #kesfet #kesfetteyiz #one #tiktokers #tiktoker #tiktokindonesia #tiktokboys #tiktokindo #tiktokindia  Turkey  ,"['tiktok', 'tiktokturkey', 'ke', 'fet', 'kesfetteyiz', 'withme', 'corona', 'hantavirus', 'kesfet', 'kesfetteyiz', 'one', 'tiktokers', 'tiktoker', 'tiktokindonesia', 'tiktokboys', 'tiktokindo', 'tiktokindia', 'turkey']"
2964,1243711754405908486,0.14285714285714285,Kaiser hospital is close to the public they are only being seen inside those tents. I'm only here because I have to be here otherwise I would be home drinking a nice cold Corona lol hahaha I'm just joking I don't…  ,"['kaiser', 'hospital', 'close', 'public', 'seen', 'inside', 'tent', 'otherwise', 'would', 'home', 'drinking', 'nice', 'cold', 'corona', 'lol', 'hahaha', 'joking']"
2965,1243712018416201728,0.0,"I already have Lyme so I might as well have Corona too  Coralville, Iowa  ","['already', 'lyme', 'might', 'well', 'corona', 'coralville', 'iowa']"
2966,1243713603804499969,0.0,"Corona got us locked up! All types of different flavors! #safeathome  Minneapolis, Minnesota  ","['corona', 'got', 'u', 'locked', 'type', 'different', 'flavor', 'safeathome', 'minneapolis', 'minnesota']"
2967,1243713878996942848,0.2,"#Corona Update: I’ve been getting mad compliments on my face mask, so I want to give a shoutout to balamcreations for keeping me fly during the pandemic. 

Glad I was an early adopter! 
#covid_19 #quarantine  Los…  ","['corona', 'update', 'getting', 'mad', 'compliment', 'face', 'mask', 'want', 'give', 'shoutout', 'balamcreations', 'keeping', 'fly', 'pandemic', 'glad', 'early', 'adopter', 'covid', '19', 'quarantine', 'los']"
2968,1243713940351303690,-0.2,"#QuoteoftheDay “Don’t waste your today for your yesterday”- YounusAlGohar 

#mentalhealth #selfawareness 
#coronavirus  #staystrong ##besafe 
#corona #coronaviruspandemic #washyourhands #keepsafedistance  #moon…  ","['quoteoftheday', 'waste', 'today', 'yesterday', 'younusalgohar', 'mentalhealth', 'selfawareness', 'coronavirus', 'staystrong', 'besafe', 'corona', 'coronaviruspandemic', 'washyourhands', 'keepsafedistance', 'moon']"
2969,1243714718289866753,0.0,This Smaug is on fire! #dragon #crafts #woodenmodel #madeindc #acreativedc #corona #coronacrafts  Dupont Circle  ,"['smaug', 'fire', 'dragon', 'craft', 'woodenmodel', 'madeindc', 'acreativedc', 'corona', 'coronacrafts', 'dupont', 'circle']"
2970,1243714980979097600,0.5314697265625,Look at all those smiling faces ready to start tap class!!🥺🥺😁 Nothing will stop us from smiling and dancing!!🤩‼️ #smile #tap #class #dance #dancing #staysafe #stayhealthy #staystrong #washyourhands #corona…  ,"['look', 'smiling', 'face', 'ready', 'start', 'tap', 'class', 'nothing', 'stop', 'u', 'smiling', 'dancing', 'smile', 'tap', 'class', 'dance', 'dancing', 'staysafe', 'stayhealthy', 'staystrong', 'washyourhands', 'corona']"
2971,1243715004362350594,0.0,"If you can’t beat them, join them. #corona #and #lime  Indoors  ","['beat', 'join', 'corona', 'lime', 'indoors']"
2972,1243715202341720064,0.0,#tiktok #tiktokturkey #keşfet #kesfetteyiz #withme #corona #hantavirus #kesfet #kesfetteyiz #one #tiktokers #tiktoker #tiktokindonesia #tiktokboys #tiktokindo #tiktokindia  Turkey  ,"['tiktok', 'tiktokturkey', 'ke', 'fet', 'kesfetteyiz', 'withme', 'corona', 'hantavirus', 'kesfet', 'kesfetteyiz', 'one', 'tiktokers', 'tiktoker', 'tiktokindonesia', 'tiktokboys', 'tiktokindo', 'tiktokindia', 'turkey']"
2973,1243715614453174272,0.0,It’s official... #superheroes #corona #healthcareworkers #herosjourney #myhero #medicallife #nursesrock #doctors #caregiver #patientcare #lifesavers  NOPA District  ,"['official', 'superheroes', 'corona', 'healthcareworkers', 'herosjourney', 'myhero', 'medicallife', 'nursesrock', 'doctor', 'caregiver', 'patientcare', 'lifesaver', 'nopa', 'district']"
2974,1243716761142333444,0.8,"Great men are known for what they gave, not what they took.

#ssradhagovind 🍯
#harekrishna #radhekrishna #iskcon #radheshyam #ssrg #jaijagannath #iskconnoida #corona #lockdown 🙏🙏  India  ","['great', 'men', 'known', 'gave', 'took', 'ssradhagovind', 'harekrishna', 'radhekrishna', 'iskcon', 'radheshyam', 'ssrg', 'jaijagannath', 'iskconnoida', 'corona', 'lockdown', 'india']"
2975,1243716956806623232,0.16666666666666666,"⚡️SUNDAY FUNDAY IS ON ⚡️
#Repost goodtimegals with 
・・・
WE ARE BACK SUNDAY BABY!! Tizzy might have had some mild corona but nothing will stop Quarantine Quiz on Sunday at 8pm. 
We’ve been working with your…  ","['sunday', 'funday', 'repost', 'goodtimegals', 'back', 'sunday', 'baby', 'tizzy', 'might', 'mild', 'corona', 'nothing', 'stop', 'quarantine', 'quiz', 'sunday', '8pm', 'working']"
2976,1243717630260846593,0.06666666666666668,"Every day at 20:00, Local Police and Proteccion Civil goes to the Universitary Hospital of Mostoles (Madrid) to thanks to the essential health care workers their fight against Corona Virus.
📸…  ","['every', 'day', '20', '00', 'local', 'police', 'proteccion', 'civil', 'go', 'universitary', 'hospital', 'mostoles', 'madrid', 'thanks', 'essential', 'health', 'care', 'worker', 'fight', 'corona', 'virus']"
2977,1243718421205958656,0.06666666666666668,"Every day at 20:00, Local Police and Proteccion Civil goes to the Universitary Hospital of Mostoles (Madrid) to thanks to the essential health care workers their fight against Corona Virus.
📸…  ","['every', 'day', '20', '00', 'local', 'police', 'proteccion', 'civil', 'go', 'universitary', 'hospital', 'mostoles', 'madrid', 'thanks', 'essential', 'health', 'care', 'worker', 'fight', 'corona', 'virus']"
2978,1243719107620376576,0.0,#tiktok #tiktokturkey #keşfet #kesfetteyiz #withme #corona #hantavirus #kesfet #kesfetteyiz #one #tiktokers #tiktoker #tiktokindonesia #tiktokboys #tiktokindo #tiktokindia  Turkey  ,"['tiktok', 'tiktokturkey', 'ke', 'fet', 'kesfetteyiz', 'withme', 'corona', 'hantavirus', 'kesfet', 'kesfetteyiz', 'one', 'tiktokers', 'tiktoker', 'tiktokindonesia', 'tiktokboys', 'tiktokindo', 'tiktokindia', 'turkey']"
2979,1243719407794257921,-0.7185185185185187,"Boring what lockdown down Cannot wait until it goes away to school on the The corona virus so boring  San Jose, California  ","['boring', 'lockdown', 'cannot', 'wait', 'go', 'away', 'school', 'corona', 'virus', 'boring', 'san', 'jose', 'california']"
2980,1243720819374784523,0.18611111111111112,"Stay home you hard headed heffas 
Link in bio
.
.
.
#ladyrae #ladyraemusic #corona #mixedbabies #lightskingirls #brownskingirls #shorthairstyle #beautiful #healthyskin #naked #chicagomusic #chicagosinger #songwriter…  ","['stay', 'home', 'hard', 'headed', 'heffas', 'link', 'bio', 'ladyrae', 'ladyraemusic', 'corona', 'mixedbabies', 'lightskingirls', 'brownskingirls', 'shorthairstyle', 'beautiful', 'healthyskin', 'naked', 'chicagomusic', 'chicagosinger', 'songwriter']"
2981,1243721973353644033,0.6,"This explains staying at home in another way.

Kindly pray at home while you stay at home to break the chain of Covid-19.

#stayhome #corona #CoronaVirus #covid_19  Lagos, Nigeria  ","['explains', 'staying', 'home', 'another', 'way', 'kindly', 'pray', 'home', 'stay', 'home', 'break', 'chain', 'covid', '19', 'stayhome', 'corona', 'coronavirus', 'covid', '19', 'lagos', 'nigeria']"
2982,1243722471423053824,0.33291903409090906,"Come Beat The Corona Quarantine w/ “THE CURE” To Go ! New Flavor Alert 🚨 DAIQUIRIS TO GO TILL 11PM !!!!
#ComeSeeUs #BringAFriend #Dallas #daiquiri #food #BarAndGrill #daiquiristogo  3D Daiquiri Bar &amp; Grill  ","['come', 'beat', 'corona', 'quarantine', 'w', 'cure', 'go', 'new', 'flavor', 'alert', 'daiquiri', 'go', 'till', '11pm', 'comeseeus', 'bringafriend', 'dallas', 'daiquiri', 'food', 'barandgrill', 'daiquiristogo', '3d', 'daiquiri', 'bar', 'amp', 'grill']"
