,Tweet_ID,Score,Twitt_Text,Words
880,1254197332096290820,0.25,"Dear leader’s latest musings on using household cleaners internally to fight coronavirus inspired me to make another bleach stencil print shirt...  Oakland, California  ","['dear', 'leader', 'latest', 'musing', 'using', 'household', 'cleaner', 'internally', 'fight', 'coronavirus', 'inspired', 'make', 'another', 'bleach', 'stencil', 'print', 'shirt', 'oakland', 'california']"
881,1254197347036336128,0.8,"Lol #COVID19 #Australia  Sydney, Australia  ","['lol', 'covid19', 'australia', 'sydney', 'australia']"
882,1254197363566051328,-0.05,"There are now 7 COVID-19 testing sites total in West: 

Health Center 4 at 44th and (cont)  ","['7', 'covid', '19', 'testing', 'site', 'total', 'west', 'health', 'center', '4', '44th', 'cont']"
883,1254197412421394432,0.25,"Alexander has discovered soccer... Thank you #coronavirus #covid_19 for allowing me to #workfromhome , witnessing my child growing up and being there for his “first”... family and friends, #staysafe #stayhome…  ","['alexander', 'discovered', 'soccer', 'thank', 'coronavirus', 'covid', '19', 'allowing', 'workfromhome', 'witnessing', 'child', 'growing', 'first', 'family', 'friend', 'staysafe', 'stayhome']"
884,1254197478301339649,0.0,"It feels like spring!

#coronavirus #safetyfirst #besafe #stayhome #covid_19 #loveyourself #lovemotherearth #realestate #lovemyjob #bienesyraices
#firsthomebuyers #newhome #home #world #homesweethome #buying #selling…  ","['feel', 'like', 'spring', 'coronavirus', 'safetyfirst', 'besafe', 'stayhome', 'covid', '19', 'loveyourself', 'lovemotherearth', 'realestate', 'lovemyjob', 'bienesyraices', 'firsthomebuyers', 'newhome', 'home', 'world', 'homesweethome', 'buying', 'selling']"
885,1254197756635295750,0.5,"Yeah! #Nantucket
STAY HOME SAFE LIVES
Coronavirus in Massachusetts
 
#Boston #Celtics #Bruins #RedSox #Patriots #massachusetts #rhodeisland #connecticut #ct #newyorkcity #newyork #nyc #ack…  ","['yeah', 'nantucket', 'stay', 'home', 'safe', 'life', 'coronavirus', 'massachusetts', 'boston', 'celtic', 'bruin', 'redsox', 'patriot', 'massachusetts', 'rhodeisland', 'connecticut', 'ct', 'newyorkcity', 'newyork', 'nyc', 'ack']"
886,1254197767695671298,0.0,"#COVID19 #AUSTRALIA  Sydney, Australia  ","['covid19', 'australia', 'sydney', 'australia']"
887,1254197792505040896,0.0,"#COVID19 #AUSTRALIA  Sydney, Australia  ","['covid19', 'australia', 'sydney', 'australia']"
888,1254202292183560193,-0.2,MVC car inspection stations closed until May 11 to slow spread of COVID-19    ,"['mvc', 'car', 'inspection', 'station', 'closed', 'may', '11', 'slow', 'spread', 'covid', '19']"
889,1254202522006241280,0.4681818181818182,"If you had the chance to see 9 months out from now (January 2021) how we would be faring with covid-19 and the beginning of a new year and presidency would you welcome the chance or would you be too worried?

I…  ","['chance', 'see', '9', 'month', 'january', '2021', 'would', 'faring', 'covid', '19', 'beginning', 'new', 'year', 'presidency', 'would', 'welcome', 'chance', 'would', 'worried']"
890,1254202783085068288,0.5,"This nigga for sure should sip some Clorox so he don’t get that covid dawg  Coral Gables, Florida  ","['nigga', 'sure', 'sip', 'clorox', 'get', 'covid', 'dawg', 'coral', 'gable', 'florida']"
891,1254202807868985344,0.30625,"We're honored to have such an amazing group of #EssentialWorkers practicing #SocialDistancing and keeping the public safe during the #covid_19 #epidemic!
#facemask #selfie #facemaskselfie #n95 #CoronaVirus #Security…  ","['honored', 'amazing', 'group', 'essentialworkers', 'practicing', 'socialdistancing', 'keeping', 'public', 'safe', 'covid', '19', 'epidemic', 'facemask', 'selfie', 'facemaskselfie', 'n95', 'coronavirus', 'security']"
892,1254203470514708481,-0.18787878787878787,"What are y’all doing with your #gym closed? I’m out in the #mancave gettin crazy with the #tools during this new #covid19 🌍.
😂😂

#Merica
#skateboard
#fitness  Austin, Texas  ","['gym', 'closed', 'mancave', 'gettin', 'crazy', 'tool', 'new', 'covid19', 'merica', 'skateboard', 'fitness', 'austin', 'texas']"
893,1254203600907239430,0.5,The best of the west(side). Tales of a day out in photos. #usnscomfort #grantstomb  #harlem #riversidepark #raccoon #sunset #april #spring #2020 #corona #igers #nyclockdownday35 #lockdownfunpics #ny1pic  Upper West…  ,"['best', 'west', 'side', 'tale', 'day', 'photo', 'usnscomfort', 'grantstomb', 'harlem', 'riversidepark', 'raccoon', 'sunset', 'april', 'spring', '2020', 'corona', 'igers', 'nyclockdownday35', 'lockdownfunpics', 'ny1pic', 'upper', 'west']"
894,1254203605369917448,0.4371306818181818,"Day 12 in New York City fighting COVID-19. I’m so proud of you sweetheart...I know those puppies are barking from those 12 hour days. I Love You!!! ❤️  New York, New York  ","['day', '12', 'new', 'york', 'city', 'fighting', 'covid', '19', 'proud', 'sweetheart', 'know', 'puppy', 'barking', '12', 'hour', 'day', 'love', 'new', 'york', 'new', 'york']"
895,1254203870810693633,0.125,"When you were excited about the Jimmy Buffett concert tonight, but due to COVID19 it was postponed, you make it a “Cheeseburger in Paradise” kinda night.  has named his creation…  ","['excited', 'jimmy', 'buffett', 'concert', 'tonight', 'due', 'covid19', 'postponed', 'make', 'cheeseburger', 'paradise', 'kinda', 'night', 'named', 'creation']"
896,1254204144539152384,0.0,"Today, I rode an electric kick scooter all the way across town to smell the ocean air and look at the beach. I hadn’t seen it in over a month. #covid19 #coronavirus #shelterinplace #sip #stayhome #oceanbeach #sf…  ","['today', 'rode', 'electric', 'kick', 'scooter', 'way', 'across', 'town', 'smell', 'ocean', 'air', 'look', 'beach', 'seen', 'month', 'covid19', 'coronavirus', 'shelterinplace', 'sip', 'stayhome', 'oceanbeach', 'sf']"
897,1254204276508852229,0.2333333333333333,Maybe a beer will help keep us Corona free.. Speedway Bali Jl Mertanadi No 63 Kerobokan Bali #Speedwaybali on #Mertanadi #FreshFoodFast prepared with passion served with love 10am-9pm everyday #Dinein #Takeout or…  ,"['maybe', 'beer', 'help', 'keep', 'u', 'corona', 'free', 'speedway', 'bali', 'jl', 'mertanadi', '63', 'kerobokan', 'bali', 'speedwaybali', 'mertanadi', 'freshfoodfast', 'prepared', 'passion', 'served', 'love', '10am', '9pm', 'everyday', 'dinein', 'takeout']"
898,1254204344288841730,-0.07142857142857142,"Limited supplies' of Covid-19 kidney treatment

   Hammond, Indiana  ","['limited', 'supply', 'covid', '19', 'kidney', 'treatment', 'hammond', 'indiana']"
899,1254204460194291713,0.26666666666666666,Get on and order your favourite Bali feed now.. Speedway Cafe is open 10am-9pm everyday for your best food and drinks in Bali during this Covid-19 time.. #Speedwaybali on #Mertanadi #FreshFoodFast prepared with…  ,"['get', 'order', 'favourite', 'bali', 'feed', 'speedway', 'cafe', 'open', '10am', '9pm', 'everyday', 'best', 'food', 'drink', 'bali', 'covid', '19', 'time', 'speedwaybali', 'mertanadi', 'freshfoodfast', 'prepared']"
900,1254204529010081792,0.14166666666666666,This line from rickygervais in the  show #AfterLife made me laugh out loud. We could all be saying this about these #covid19 #covid_19 times! Humor is central to  #brainaidfest. Gotta figure out…  ,"['line', 'rickygervais', 'show', 'afterlife', 'made', 'laugh', 'loud', 'could', 'saying', 'covid19', 'covid', '19', 'time', 'humor', 'central', 'brainaidfest', 'gotta', 'figure']"
901,1254204634954153984,-0.037500000000000006,"Another bites the dust, 9V-TAQ.
Literally in the desert 🏜

#singaporeairlines #silkair #flyscoot 
have all fallen victim of the COVID-19, 

Morale have been running low for all those who…  ","['another', 'bite', 'dust', '9v', 'taq', 'literally', 'desert', 'singaporeairlines', 'silkair', 'flyscoot', 'fallen', 'victim', 'covid', '19', 'morale', 'running', 'low']"
902,1254205313374457865,0.0,"#Australia #COVID19  Sydney, Australia  ","['australia', 'covid19', 'sydney', 'australia']"
903,1254205875436298240,0.5,"Begin again.  (After covid we will begin our lives again, stay safe) #letteringpositive anb_lettering letteringbygracem anijcreates  #japan #kanagawa 
.
#pencil #coloredpencil #pencilcalligraphy #daughterstuff…  ","['begin', 'covid', 'begin', 'life', 'stay', 'safe', 'letteringpositive', 'anb', 'lettering', 'letteringbygracem', 'anijcreates', 'japan', 'kanagawa', 'pencil', 'coloredpencil', 'pencilcalligraphy', 'daughterstuff']"
904,1254205943010562049,0.625,My grand girls avoiding the Covid19!  Casa del Rey  ,"['grand', 'girl', 'avoiding', 'covid19', 'casa', 'del', 'rey']"
905,1254206056890347528,0.525,0,0
906,1254206174481707008,0.75,"Riding into covid battle with my magnificent steed. I’ll fight this coronavirus for us all. Will get through this!!!! #quarantinelife #love #unmotivational #struggle  Miami, Florida  ","['riding', 'covid', 'battle', 'magnificent', 'steed', 'fight', 'coronavirus', 'u', 'get', 'quarantinelife', 'love', 'unmotivational', 'struggle', 'miami', 'florida']"
907,1254206252785078273,0.06111111111111112,#OneMealDrive - Dry Ration distribution in Gomti Nagar area. We have been providing Ration and Food to the daily wagers families since the first day of the #Countrywide #Lockdown in response to #COVID19.  Malti…  ,"['onemealdrive', 'dry', 'ration', 'distribution', 'gomti', 'nagar', 'area', 'providing', 'ration', 'food', 'daily', 'wager', 'family', 'since', 'first', 'day', 'countrywide', 'lockdown', 'response', 'covid19', 'malti']"
908,1254206755028041728,0.5,"Mystic Falls Tours Phase 1 Reopen Covid 19 Policies

Mystic Falls tours misses YOU! We want to offer tours again but we also want to make sure our staff, customers and community is safe. So in order to begin tours…  ","['mystic', 'fall', 'tour', 'phase', '1', 'reopen', 'covid', '19', 'policy', 'mystic', 'fall', 'tour', 'miss', 'want', 'offer', 'tour', 'also', 'want', 'make', 'sure', 'staff', 'customer', 'community', 'safe', 'order', 'begin', 'tour']"
909,1254207024897953795,0.0,If there's any silver lining to the pandemic it's that it brings the neighborhoods to the rooftops every day at 7. Plus I donated to the Colin Kaepernick initiated Know Your Rights Camp COVID-19 Relief Fund.  East…  ,"['silver', 'lining', 'pandemic', 'brings', 'neighborhood', 'rooftop', 'every', 'day', '7', 'plus', 'donated', 'colin', 'kaepernick', 'initiated', 'know', 'right', 'camp', 'covid', '19', 'relief', 'fund', 'east']"
910,1254207037225000962,0.13636363636363635,"#Therapy day.

 

#coronavirus #stayathome #day #americandream #unwind #boat #bay #bayhead #bayheadnj #pointpleasant #ride #covid_19 #cruise #searay  Bay Head, New Jersey  ","['therapy', 'day', 'coronavirus', 'stayathome', 'day', 'americandream', 'unwind', 'boat', 'bay', 'bayhead', 'bayheadnj', 'pointpleasant', 'ride', 'covid', '19', 'cruise', 'searay', 'bay', 'head', 'new', 'jersey']"
911,1254207297577873408,0.0,In conversation with Commissioner of Lucknow to expand our reach of #COVID19 relief work.  Malti Devi Welfare Society  ,"['conversation', 'commissioner', 'lucknow', 'expand', 'reach', 'covid19', 'relief', 'work', 'malti', 'devi', 'welfare', 'society']"
912,1254212173825478656,0.08666666666666667,"After lots of year of research, education, training &amp; discipline as a Professional International Hair Colorist I want to share one of my Inspiration high Fashion Color Corona Challenge 2020 . #kbalsupernatural…  ","['lot', 'year', 'research', 'education', 'training', 'amp', 'discipline', 'professional', 'international', 'hair', 'colorist', 'want', 'share', 'one', 'inspiration', 'high', 'fashion', 'color', 'corona', 'challenge', '2020', 'kbalsupernatural']"
913,1254212198911655943,0.5333333333333333,Proud to support this business and give an amazing piece of art to this project... covidcollab2020  thanks for looking. #drawfools #eternalink #eternalsponsoredartist #axysrotary #asianstyle #coronavirus #stayathome…  ,"['proud', 'support', 'business', 'give', 'amazing', 'piece', 'art', 'project', 'covidcollab2020', 'thanks', 'looking', 'drawfools', 'eternalink', 'eternalsponsoredartist', 'axysrotary', 'asianstyle', 'coronavirus', 'stayathome']"
914,1254212222815023106,0.0,Spring 2020 #coronavirus #socialdistancing  FDR Park Philly  ,"['spring', '2020', 'coronavirus', 'socialdistancing', 'fdr', 'park', 'philly']"
915,1254212263109636096,0.2857142857142857,Right now our CHENNAI city #chennai #rainyday #morning #rainydays #rainy #sundayvibes #sundaymornings #sundayvibes #nature #coronatime #coronavirus  T.nagar  ,"['right', 'chennai', 'city', 'chennai', 'rainyday', 'morning', 'rainydays', 'rainy', 'sundayvibes', 'sundaymornings', 'sundayvibes', 'nature', 'coronatime', 'coronavirus', 'nagar']"
916,1254212552432717824,0.2681818181818182,"87 new cases of #COVID19 have been reported;

33 in Lagos
18 in Borno
12 in Osun
9 in Katsina
4 in Kano
4 in Ekiti
3 in Edo
3 in Bauchi
1 in Imo

As at 11:55 pm 25th April there are 1182 confirmed cases of #COVID19…  ","['87', 'new', 'case', 'covid19', 'reported', '33', 'lagos', '18', 'borno', '12', 'osun', '9', 'katsina', '4', 'kano', '4', 'ekiti', '3', 'edo', '3', 'bauchi', '1', 'imo', '11', '55', 'pm', '25th', 'april', '1182', 'confirmed', 'case', 'covid19']"
917,1254213025508229120,0.13636363636363635,"After 3 years of having it...finally going to taste my #cherrymarnier at home, relaxing and watching live shows from artsist colabs during COVID-19 on youtube.
#stayhome #grandmarnier #cherrymarnier #relaxed …  ","['3', 'year', 'finally', 'going', 'taste', 'cherrymarnier', 'home', 'relaxing', 'watching', 'live', 'show', 'artsist', 'colabs', 'covid', '19', 'youtube', 'stayhome', 'grandmarnier', 'cherrymarnier', 'relaxed']"
918,1254213074388566017,0.0,man what the hell.  ,"['man', 'hell']"
919,1254213231779946496,0.0,Band of brothers #togetherathome #snoopy #chewbacca #speedy #dogsofinstagram  #togtheralone #coronavirus #socialdistancing  Washington metropolitan area  ,"['band', 'brother', 'togetherathome', 'snoopy', 'chewbacca', 'speedy', 'dogsofinstagram', 'togtheralone', 'coronavirus', 'socialdistancing', 'washington', 'metropolitan', 'area']"
920,1254213496058888192,0.26666666666666666,Today was a great day for a bike ride over the Queensboro bridge and up to the upper west side of Central Park to see the cherry tree's with Kate.  All in the age of Covid.  Gotta see that sunshine when you can.…  ,"['today', 'great', 'day', 'bike', 'ride', 'queensboro', 'bridge', 'upper', 'west', 'side', 'central', 'park', 'see', 'cherry', 'tree', 'kate', 'age', 'covid', 'gotta', 'see', 'sunshine']"
921,1254213712103292929,0.025,"During this quiet time in my operations due to #covid19 😷here's a look back at my favorite sports photos 📷 of the past 12 months. I call this feature #SudburySportsThrowback Let me know what you think.

#Sudbury #sports #sportsphotography #SudburySports   ","['quiet', 'time', 'operation', 'due', 'covid19', 'look', 'back', 'favorite', 'sport', 'photo', 'past', '12', 'month', 'call', 'feature', 'sudburysportsthrowback', 'let', 'know', 'think', 'sudbury', 'sport', 'sportsphotography', 'sudburysports']"
922,1254213815228608525,0.1340909090909091,"""'COVID-19 IN BURKINA FASO Update on the situation on April 24, 2020 - 17 healings, bringing to 442, the total of healings;  - 00 new confirmed cases;  - 00 deaths, total deaths 41. Thus since March 9, 2020, 629…  ","['covid', '19', 'burkina', 'faso', 'update', 'situation', 'april', '24', '2020', '17', 'healing', 'bringing', '442', 'total', 'healing', '00', 'new', 'confirmed', 'case', '00', 'death', 'total', 'death', '41', 'thus', 'since', 'march', '9', '2020', '629']"
923,1254214203348602882,1.0,Stay Safe!!!! #GodBlessAmerica #StayStrong #VeteranOwnedBusiness  #ULVColdfoggerdisinfectant #jerseyselitecleaning  #prevention #Disinfecting #covid19 #CommercialProperty #InfectiousPathogens…  ,"['stay', 'safe', 'godblessamerica', 'staystrong', 'veteranownedbusiness', 'ulvcoldfoggerdisinfectant', 'jerseyselitecleaning', 'prevention', 'disinfecting', 'covid19', 'commercialproperty', 'infectiouspathogens']"
924,1254214296088829952,0.0,#thekingdomofthecupcakes  #vainilla #quesocrema #coronavirus #covid19 #mequedoencasa en Cupcake's Kingdom Veracruz  ,"['thekingdomofthecupcakes', 'vainilla', 'quesocrema', 'coronavirus', 'covid19', 'mequedoencasa', 'en', 'cupcake', 'kingdom', 'veracruz']"
925,1254214409800634371,0.0,"#UK #COVID19 #WHO no #immunity for reinfection. 😱  Sydney, Australia  ","['uk', 'covid19', 'immunity', 'reinfection', 'sydney', 'australia']"
