,Tweet_ID,Score,Twitt_Text,Words
1254,1276983126598787074,0.0,"Take your Benji for a walk. 

#coronafitness #corona  Philadelphia, Pennsylvania  ","['take', 'benji', 'walk', 'coronafitness', 'corona', 'philadelphia', 'pennsylvania']"
1255,1276983185826631689,0.625,This is what I craved during lockdown! Sitting out on the #harbourside having our first #fishandchips in 3 months. This #veggie option was tasty #deepfried #halloumi #delicious #lovebristol #britishcuisine #mushypeas…  ,"['craved', 'lockdown', 'sitting', 'harbourside', 'first', 'fishandchips', '3', 'month', 'veggie', 'option', 'tasty', 'deepfried', 'halloumi', 'delicious', 'lovebristol', 'britishcuisine', 'mushypeas']"
1256,1276983191363096580,0.1625,"Almost three months ago I escaped th pandemic and drove 16 hours to Camp (aka the cottage). now it's time to return to Coronto.
Big thanks and much ♥️♥️♥️ to Sharon &amp; Malcolm for having me this whole time!
What…  ","['almost', 'three', 'month', 'ago', 'escaped', 'th', 'pandemic', 'drove', '16', 'hour', 'camp', 'aka', 'cottage', 'time', 'return', 'coronto', 'big', 'thanks', 'much', 'sharon', 'amp', 'malcolm', 'whole', 'time']"
1257,1276983306895142914,-0.2333333333333333,"Yes, I am a bit late and slightly blurry.
.
.
#morningcommute #weekendwanderings #chinesefood #wine #changes #chchchanges #lockdown #covid19 #coronavirus #London  Westminster  ","['yes', 'bit', 'late', 'slightly', 'blurry', 'morningcommute', 'weekendwanderings', 'chinesefood', 'wine', 'change', 'chchchanges', 'lockdown', 'covid19', 'coronavirus', 'london', 'westminster']"
1258,1276983840289050625,0.09375,"More Covid distractions, courtesy of  ! Wore the ""Everything Is Awful"" mask out today, got a few compliments! Things happy here at  !  Arlington, Virginia  ","['covid', 'distraction', 'courtesy', 'wore', 'everything', 'awful', 'mask', 'today', 'got', 'compliment', 'thing', 'happy', 'arlington', 'virginia']"
1259,1276983893367939073,0.05071428571428571,"A must see in Barcelona is of course Camp Nou,  FC Barcelona stadium. Part of the stop is also a big fan shop with pretty much every single thing you can imagine with Barca logo. Sadly, due to the Covid pandemic…  ","['must', 'see', 'barcelona', 'course', 'camp', 'nou', 'fc', 'barcelona', 'stadium', 'part', 'stop', 'also', 'big', 'fan', 'shop', 'pretty', 'much', 'every', 'single', 'thing', 'imagine', 'barca', 'logo', 'sadly', 'due', 'covid', 'pandemic']"
1260,1276984056224403458,0.18333333333333326,"American Kidney Fund



It is absolutely urgent that we see all the data pertaining to the experience of minority populations with #covid19, overlaid with chronic disease data to give us a full picture…  ","['american', 'kidney', 'fund', 'absolutely', 'urgent', 'see', 'data', 'pertaining', 'experience', 'minority', 'population', 'covid19', 'overlaid', 'chronic', 'disease', 'data', 'give', 'u', 'full', 'picture']"
1261,1276984281689194499,0.0,"The Nnamdi Azikiwe International Airport, Abuja has been reopened for business with passengers duly screened, in line with safety protocols following the coronavirus pandemic, report said on Saturday.

Activities in…  ","['nnamdi', 'azikiwe', 'international', 'airport', 'abuja', 'reopened', 'business', 'passenger', 'duly', 'screened', 'line', 'safety', 'protocol', 'following', 'coronavirus', 'pandemic', 'report', 'said', 'saturday', 'activity']"
1262,1276984319609880576,0.31666666666666665,0,0
1263,1276984514506612737,0.13636363636363635,"When it’s a pandemic, the weekend and you are hungry! #doordash #juansflyingburrito #onlycouldeathalf #nolafood #pandemiclife  Uptown - Carrollton, New Orleans, Louisiana  ","['pandemic', 'weekend', 'hungry', 'doordash', 'juansflyingburrito', 'onlycouldeathalf', 'nolafood', 'pandemiclife', 'uptown', 'carrollton', 'new', 'orleans', 'louisiana']"
1264,1276984789984325633,0.03333333333333333,Tonight ontherockscv 656 E st. Chula Vista no cover 10pm-close Masks and social distancing protocol required #djromanempire #ontherocks #rezidentmusicgroup #ducqets #saturdaynightvibes…  ,"['tonight', 'ontherockscv', '656', 'e', 'st', 'chula', 'vista', 'cover', '10pm', 'close', 'mask', 'social', 'distancing', 'protocol', 'required', 'djromanempire', 'ontherocks', 'rezidentmusicgroup', 'ducqets', 'saturdaynightvibes']"
1265,1276985194659094530,0.5,"I am very happy today because last 26/6/2020 United Arab Emirates lockdown Finish. This is my request ,, everyone stay well stay healthy ,, stay home stay safe ,,  Dubai, United Arab Emirates  ","['happy', 'today', 'last', '26', '6', '2020', 'united', 'arab', 'emirate', 'lockdown', 'finish', 'request', 'everyone', 'stay', 'well', 'stay', 'healthy', 'stay', 'home', 'stay', 'safe', 'dubai', 'united', 'arab', 'emirate']"
1266,1276985205996339201,0.0,Corona NY Sat Jun 27th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,"['corona', 'ny', 'sat', 'jun', '27th', 'pm', 'forecast', 'tonight', 'partly', 'cloudy', 'lo', '31', 'saturday', 'sunny', 'hi', '41']"
1267,1276985370760982529,0.0,0,0
1268,1276985444039888902,0.0,"Pandemic Me..  This Year. Oh This Year... en Isla Blanca, Playa Mujeres  ","['pandemic', 'year', 'oh', 'year', 'en', 'isla', 'blanca', 'playa', 'mujeres']"
1269,1276985562839252996,-0.16666666666666666,100 days of our COVID19 unit. We are all exhausted  United Memorial Medical Center  ,"['100', 'day', 'covid19', 'unit', 'exhausted', 'united', 'memorial', 'medical', 'center']"
1270,1276986391948226560,-0.4444444444444444,"Bad news, babes. Your girl has #covid19. No, this isn’t a joke. This is serious.
•
I have a lot to say about this but no energy to do so. So let me just say, I’ll be out of work (again) for at least two weeks…  ","['bad', 'news', 'babe', 'girl', 'covid19', 'joke', 'serious', 'lot', 'say', 'energy', 'let', 'say', 'work', 'least', 'two', 'week']"
1271,1276986688141746179,-0.5,"Contacted tesco as I've been unable to use my voucher that expired in May, they are extending till the end of November #ThankyouTesco #EveryLittleHelps #Lockdown #NoBusNoTesco  Chirton  ","['contacted', 'tesco', 'unable', 'use', 'voucher', 'expired', 'may', 'extending', 'till', 'end', 'november', 'thankyoutesco', 'everylittlehelps', 'lockdown', 'nobusnotesco', 'chirton']"
1272,1276986858103341058,0.16666666666666666,"In response to the rapid increase in Covid-19 cases in our area, and out of love and concern for our church family and community, our worship services will be live-streamed only this weekend and next.

Although we…  ","['response', 'rapid', 'increase', 'covid', '19', 'case', 'area', 'love', 'concern', 'church', 'family', 'community', 'worship', 'service', 'live', 'streamed', 'weekend', 'next', 'although']"
1273,1276987030250151938,-0.04166666666666666,First game of the season and it is a rain out! If this pandemic has taught me anything is that to expect the unexpected! #rescheduledgame #majors #Pumpkin #rainout …  ,"['first', 'game', 'season', 'rain', 'pandemic', 'taught', 'anything', 'expect', 'unexpected', 'rescheduledgame', 'major', 'pumpkin', 'rainout']"
1274,1276987414184067072,0.26666666666666666,"“Life in Beverly Hills is a game, and I make all the rules.” -LVP #rhobh 
———————————————————
#girlwiththelongname #pride #happiness #june #blackmagic #ootd #instagram #beverlyhills #love #quarantine #artist 
📸:…  ","['life', 'beverly', 'hill', 'game', 'make', 'rule', 'lvp', 'rhobh', 'girlwiththelongname', 'pride', 'happiness', 'june', 'blackmagic', 'ootd', 'instagram', 'beverlyhills', 'love', 'quarantine', 'artist']"
1275,1276987513182314498,-0.02083333333333333,I was a little early picking up my food after work so I asked if I could get a beer in the tent! #dontmindifido  #mainebeercompany #lunch #socialdistancing #lastweekendihavetoworkhopefullyever  The Sole…  ,"['little', 'early', 'picking', 'food', 'work', 'asked', 'could', 'get', 'beer', 'tent', 'dontmindifido', 'mainebeercompany', 'lunch', 'socialdistancing', 'lastweekendihavetoworkhopefullyever', 'sole']"
1276,1276987533511979008,0.0,"Here’s a song i wrote called I Want You To Call Me Turtledove. I wrote it at the beginning of the pandemic and in the song i tell a girl to forget about the pandemic, the virus, the quarantine and that i just want…  ","['song', 'wrote', 'called', 'want', 'call', 'turtledove', 'wrote', 'beginning', 'pandemic', 'song', 'tell', 'girl', 'forget', 'pandemic', 'virus', 'quarantine', 'want']"
1277,1276987714001350656,0.0,#mask #COVID-19 #coronavirus #redsox #thenewnorm #dailylakewalk  Lake Quannapowitt  ,"['mask', 'covid', '19', 'coronavirus', 'redsox', 'thenewnorm', 'dailylakewalk', 'lake', 'quannapowitt']"
1278,1276987747287392258,-0.1875,"Elle little stay home outfit today 💕 #covid19 #quarantine #staysafe #baby #girl #daddysgirl  Victoria, Texas  ","['elle', 'little', 'stay', 'home', 'outfit', 'today', 'covid19', 'quarantine', 'staysafe', 'baby', 'girl', 'daddysgirl', 'victoria', 'texas']"
1279,1276988582943653888,0.1787878787878788,"This morning we had an amazing brunch in the garden  for the  and spanicarts  exhibition that some of us participated in, Covid did not keep us apart. I met. Few new artists, and it was…  ","['morning', 'amazing', 'brunch', 'garden', 'spanicarts', 'exhibition', 'u', 'participated', 'covid', 'keep', 'u', 'apart', 'met', 'new', 'artist']"
1280,1276988686064848903,0.0,6 Costly Mistakes To Avoid With Your Utility Bills While Staying at Home During the Pandemic.    ,"['6', 'costly', 'mistake', 'avoid', 'utility', 'bill', 'staying', 'home', 'pandemic']"
1281,1276988817451384839,0.0,"Covid19 impacts regarding our regular business related operational supplies such as cleaning products, gloves, masks, replacement parts and maintenance supplies for our equipment; even tape, bottles and packaging,…  ","['covid19', 'impact', 'regarding', 'regular', 'business', 'related', 'operational', 'supply', 'cleaning', 'product', 'glove', 'mask', 'replacement', 'part', 'maintenance', 'supply', 'equipment', 'even', 'tape', 'bottle', 'packaging']"
1282,1276988956702388224,-0.01590909090909091,"The New York Times

nytimes

The number of coronavirus cases is spiking in parts of the U.S. Overall, nearly 2.5 million people have been infected as of Friday afternoon, and at least 124,300 have died, according to…  ","['new', 'york', 'time', 'nytimes', 'number', 'coronavirus', 'case', 'spiking', 'part', 'u', 'overall', 'nearly', '2', '5', 'million', 'people', 'infected', 'friday', 'afternoon', 'least', '124', '300', 'died', 'according']"
1283,1276989070183366656,0.17857142857142855,#Folks - we’re open tomorrow (#Sunday) here  from 11am until 4pm for #vinyl and #warmness - don’t forget to use the #handsanitizer on the wall to your right when you come in and when you leave! …  ,"['folk', 'open', 'tomorrow', 'sunday', '11am', '4pm', 'vinyl', 'warmness', 'forget', 'use', 'handsanitizer', 'wall', 'right', 'come', 'leave']"
1284,1276989205323804676,0.1,no shit  ,['shit']
1285,1276989450548056071,0.024242424242424232,"#trapped basilchowfun 
.
.
.
.
.
#saturday #quarantine #newsong #comingsoon #getready #alternative #rock #vibe #mood #bandlife #rorschach #ink #createnomatterwhat #createeveryday  New York, New York  ","['trapped', 'basilchowfun', 'saturday', 'quarantine', 'newsong', 'comingsoon', 'getready', 'alternative', 'rock', 'vibe', 'mood', 'bandlife', 'rorschach', 'ink', 'createnomatterwhat', 'createeveryday', 'new', 'york', 'new', 'york']"
1286,1276989477915893760,1.0,Another picture perfect day in the Bay...come grab a Pint on the Patio! ☀️🍺 #craftbeer #socialdistancing #patio #threesheetsbeer #eastbay #bayarea #dublinca #trivalley  Three Sheets Craft Beer Bar  ,"['another', 'picture', 'perfect', 'day', 'bay', 'come', 'grab', 'pint', 'patio', 'craftbeer', 'socialdistancing', 'patio', 'threesheetsbeer', 'eastbay', 'bayarea', 'dublinca', 'trivalley', 'three', 'sheet', 'craft', 'beer', 'bar']"
1287,1276989494747684865,0.0,Firework masks for Fourth of July!! 😃😊#lynnsewwhat #sewwhat #dowhatyoulove #ilovemyjob #mindfulness #covid19 #fourthofjulymasks  Sew What?  ,"['firework', 'mask', 'fourth', 'july', 'lynnsewwhat', 'sewwhat', 'dowhatyoulove', 'ilovemyjob', 'mindfulness', 'covid19', 'fourthofjulymasks', 'sew']"
1288,1276989610757939205,0.221439393939394,"This is the new normal with soccer games! We are practicing social distancing, wearing our face masks, and supporting our favorite soccer teams. ⚽️ #EPL #soccer #socialdistancing #2020 #newnormal #luckybaldwins …  ","['new', 'normal', 'soccer', 'game', 'practicing', 'social', 'distancing', 'wearing', 'face', 'mask', 'supporting', 'favorite', 'soccer', 'team', 'epl', 'soccer', 'socialdistancing', '2020', 'newnormal', 'luckybaldwins']"
1289,1276989742593302528,-0.25,"When the fridge has become your bestfriend during lockdown you need these Fat Busting Boosters in your life🍍

I'm telling ya, I'm looking at every person walking past my house in case he's the delivery man with my…  ","['fridge', 'become', 'bestfriend', 'lockdown', 'need', 'fat', 'busting', 'booster', 'life', 'telling', 'ya', 'looking', 'every', 'person', 'walking', 'past', 'house', 'case', 'delivery', 'man']"
1290,1276989835043991552,0.7,"We provide tutoring service online for your beloved children in this pandemic.  Karachi, Pakistan  ","['provide', 'tutoring', 'service', 'online', 'beloved', 'child', 'pandemic', 'karachi', 'pakistan']"
1291,1276989912626143233,0.5666666666666667,"We are pleased to be able to display the ""We're good to go"" certificate and logo that will help reassure our community and guests that we are doing all we can to protect them against Covid-19.  Orsay House B&amp;B  ","['pleased', 'able', 'display', 'good', 'go', 'certificate', 'logo', 'help', 'reassure', 'community', 'guest', 'protect', 'covid', '19', 'orsay', 'house', 'b', 'amp', 'b']"
1292,1276990098622443521,0.0,"Drinking a Corona Extra by   Hebron, MD —  ","['drinking', 'corona', 'extra', 'hebron', 'md']"
1293,1276990156382384135,0.007142857142857141,"2020 has been crazy so far, I never know what's coming next. Distance #37 a comic strip about life right now. #comicstrip #comics #socialdistancing #lockdown #lockdown2020 #runnerscommunity #runnersofinstagram…  ","['2020', 'crazy', 'far', 'never', 'know', 'coming', 'next', 'distance', '37', 'comic', 'strip', 'life', 'right', 'comicstrip', 'comic', 'socialdistancing', 'lockdown', 'lockdown2020', 'runnerscommunity', 'runnersofinstagram']"
1294,1276990400490807297,0.1,"So that’s it! Last weekend of lockdown done. We look forward to seeing you all next Saturday for proper cocktails... including our famous Flaming Pornstar Martini 🍸 as we open Nine Jars for coffee, cocktails and…  ","['last', 'weekend', 'lockdown', 'done', 'look', 'forward', 'seeing', 'next', 'saturday', 'proper', 'cocktail', 'including', 'famous', 'flaming', 'pornstar', 'martini', 'open', 'nine', 'jar', 'coffee', 'cocktail']"
