,Tweet_ID,Score,Twitt_Text,Words
1597,1288800294915248128,0.0,30th July 2020 - day 126 of #lockdown Erica sparrmanii #ericaceae #erica #ericasparrmanii #flower #bloom #indigenous #capeflora #flower_beauties #flowerscloseup #flowersoninstagram #flowerpics #flowerpower…  ,"['30th', 'july', '2020', 'day', '126', 'lockdown', 'erica', 'sparrmanii', 'ericaceae', 'erica', 'ericasparrmanii', 'flower', 'bloom', 'indigenous', 'capeflora', 'flower', 'beauty', 'flowerscloseup', 'flowersoninstagram', 'flowerpics', 'flowerpower']"
1598,1288800898282475521,0.0,Coronavirus: How can I use the 'eat out to help out scheme'?    ,"['coronavirus', 'use', 'eat', 'help', 'scheme']"
1599,1288801034286985217,-0.3,"FAMILY TIME...
WEAR YOUR CRAZIEST GLAMOUROUS OUTFIT...
**
CRAZY CHIC NIGHT COMING SOON
**
Le PALACIO is back on track book your table please

TOUS ENSEMBLE CONTRE LE COVID-19
LET'S ALL FIGHT COVID-19
**
BECAUSE WE…  ","['family', 'time', 'wear', 'craziest', 'glamourous', 'outfit', 'crazy', 'chic', 'night', 'coming', 'soon', 'le', 'palacio', 'back', 'track', 'book', 'table', 'please', 'tous', 'ensemble', 'contre', 'le', 'covid', '19', 'let', 'fight', 'covid', '19']"
1600,1288801059343872000,-0.11772727272727272,"👏🏻 TEAROOM OPENING 👏🏻
• As much as I am trying to let you guys know our new opening hours due to us taking it slowly coming out of lockdown some of you unfortunately aren’t seeing my posts, I have updated the…  ","['tearoom', 'opening', 'much', 'trying', 'let', 'guy', 'know', 'new', 'opening', 'hour', 'due', 'u', 'taking', 'slowly', 'coming', 'lockdown', 'unfortunately', 'seeing', 'post', 'updated']"
1601,1288801757699530753,0.03333333333333336,I still smile during this #covid19 lol 😂 mara this world is evil.. Lord please forgive us🙏  Polokwane  ,"['still', 'smile', 'covid19', 'lol', 'mara', 'world', 'evil', 'lord', 'please', 'forgive', 'u', 'polokwane']"
1602,1288802429602091009,-0.4374999999999999,"Take me back to the parkhyattad. The summer of lockdown is not too bad when you’re in paradise 🌞

Staycation #2 loading... Keep an eye on my stories!

#staycation #staycation2020 #staycations #staycay #uaesummer…  ","['take', 'back', 'parkhyattad', 'summer', 'lockdown', 'bad', 'paradise', 'staycation', '2', 'loading', 'keep', 'eye', 'story', 'staycation', 'staycation2020', 'staycations', 'staycay', 'uaesummer']"
1603,1288802699203481602,0.0,"Mask Level 💯 😎
#covid19 #wearamask #greenwich #blackheath #london  Blackheath, London  ","['mask', 'level', 'covid19', 'wearamask', 'greenwich', 'blackheath', 'london', 'blackheath', 'london']"
1604,1288803120928174081,-0.05,"Obstacles In The Way 🚧
•
(Post Lockdown Sunsets PT.11)
•
•
•
#sunset #sunsetmadness #sunsetlovers #sunsetoftheday #sonnenuntergang #sunsetlovers #sunsetstream #sunsetlover #sunsetpic #traveling_sunset…  ","['obstacle', 'way', 'post', 'lockdown', 'sunset', 'pt', '11', 'sunset', 'sunsetmadness', 'sunsetlovers', 'sunsetoftheday', 'sonnenuntergang', 'sunsetlovers', 'sunsetstream', 'sunsetlover', 'sunsetpic', 'traveling', 'sunset']"
1605,1288803575838236672,-0.14375,One small plus side to come out of the COVID shit show is at least it’s now nonstop racing! 🙌🏻🙌🏻 This weekend sees the return of worldsbk at  Who’s your money on? 🤔🤔 As we’re supporting #LeonHaslam…  ,"['one', 'small', 'plus', 'side', 'come', 'covid', 'shit', 'show', 'least', 'nonstop', 'racing', 'weekend', 'see', 'return', 'worldsbk', 'money', 'supporting', 'leonhaslam']"
1606,1288803646113640448,-0.033333333333333326,"WEAR YOUR CRAZIEST GLAMOUROUS OUTFIT...
**
CRAZY CHIC NIGHT COMING SOON
**
Le PALACIO is back on track book your table please

TOUS ENSEMBLE CONTRE LE COVID-19
LET'S ALL FIGHT COVID-19
**
BECAUSE WE LOVE YOU
☎️:…  ","['wear', 'craziest', 'glamourous', 'outfit', 'crazy', 'chic', 'night', 'coming', 'soon', 'le', 'palacio', 'back', 'track', 'book', 'table', 'please', 'tous', 'ensemble', 'contre', 'le', 'covid', '19', 'let', 'fight', 'covid', '19', 'love']"
1607,1288804416053641216,0.125,Fighting Stigma: Pubs not complying with Covid-19 rules should 'feel full force of law' - VFI: CEO of the Vintners Federation of Ireland Padraig Cribben said pubs ... and the mental health and anguish they are under cannot be underestimated.  ,"['fighting', 'stigma', 'pub', 'complying', 'covid', '19', 'rule', 'feel', 'full', 'force', 'law', 'vfi', 'ceo', 'vintner', 'federation', 'ireland', 'padraig', 'cribben', 'said', 'pub', 'mental', 'health', 'anguish', 'cannot', 'underestimated']"
1608,1288804834976477189,0.26666666666666666,"The rack provides a healthy social distancing buffer. 

No cases in Chungju in over a month,but the mask doesn't come off and no I won't go out and eat with you

Eat by yourself. 

I do

#n0shortcuts  충주헬스  ","['rack', 'provides', 'healthy', 'social', 'distancing', 'buffer', 'case', 'chungju', 'month', 'mask', 'come', 'go', 'eat', 'eat', 'n0shortcuts']"
1609,1288804837094760448,-0.125,"Hello Friends due to Covid19 everyone is
#FacingFinancialCrisis
All are looking for 
#ParallelSourceIncome
Earn 30K to 90K monthly
#BusinessFromHomeComfort
#SeriouslyInterested
Then contact…  ","['hello', 'friend', 'due', 'covid19', 'everyone', 'facingfinancialcrisis', 'looking', 'parallelsourceincome', 'earn', '30k', '90k', 'monthly', 'businessfromhomecomfort', 'seriouslyinterested', 'contact']"
1610,1288805145476829185,0.0,"Miracles do happen. ❤️ Appa amma had to relocate to Tirunelveli last year because of amma's work and our entire family has been in distress ever since, let alone all this Covid chaos (She's a frontline worker). They…  ","['miracle', 'happen', 'appa', 'amma', 'relocate', 'tirunelveli', 'last', 'year', 'amma', 'work', 'entire', 'family', 'distress', 'ever', 'since', 'let', 'alone', 'covid', 'chaos', 'frontline', 'worker']"
1611,1288805150279315457,-0.125,"Hello Friends due to Covid19 everyone is
#FacingFinancialCrisis
All are looking for 
#ParallelSourceIncome
Earn 30K to 90K monthly
#BusinessFromHomeComfort
#SeriouslyInterested
Then contact…  ","['hello', 'friend', 'due', 'covid19', 'everyone', 'facingfinancialcrisis', 'looking', 'parallelsourceincome', 'earn', '30k', '90k', 'monthly', 'businessfromhomecomfort', 'seriouslyinterested', 'contact']"
1612,1288805281544253442,0.1,"Get out this Saturday &amp; Sunday 9a-4p, for some 👍🏼 two thumbs 👍🏾 up pandemic approved action. Click or copy the link to book your adventure     ","['get', 'saturday', 'amp', 'sunday', '9a', '4p', 'two', 'thumb', 'pandemic', 'approved', 'action', 'click', 'copy', 'link', 'book', 'adventure']"
1613,1288805524918730753,-0.0625,Lunchtime loveliness 🌸 I’m So into making jewellery again after so long (thank you for the boredom lockdown)... Also this plate was another charity shop bargain find at £1!  Stockport  ,"['lunchtime', 'loveliness', 'making', 'jewellery', 'long', 'thank', 'boredom', 'lockdown', 'also', 'plate', 'another', 'charity', 'shop', 'bargain', 'find', '1', 'stockport']"
1614,1288805597782081536,-0.05,"Pandemic does not cancel your purpose and God’s plan for your life. Instead of seeing your current circumstances as a dead end - change your perspective! It’s not a dead end - it’s an obstacle, and obstacles can be…  ","['pandemic', 'cancel', 'purpose', 'god', 'plan', 'life', 'instead', 'seeing', 'current', 'circumstance', 'dead', 'end', 'change', 'perspective', 'dead', 'end', 'obstacle', 'obstacle']"
1615,1288805926066151431,-0.4875, s response that his mask gave him covid is why these trump followers are the dumbest bunch of idiots and why were in this mess.,"['response', 'mask', 'gave', 'covid', 'trump', 'follower', 'dumbest', 'bunch', 'idiot', 'mess']"
1616,1288806280514228224,0.17500000000000002," 

MIRZA  handlooms Chanderi hand-woven silk sarees with running blouse

Available now
Contact us 7000917829
DM for purchase
COD NOT AVAILABLE
LOCKDOWN OFFERS AVAILABLE…  ","['mirza', 'handloom', 'chanderi', 'hand', 'woven', 'silk', 'saree', 'running', 'blouse', 'available', 'contact', 'u', '7000917829', 'dm', 'purchase', 'cod', 'available', 'lockdown', 'offer', 'available']"
1617,1288806485577723904,0.10000000000000002," 

MIRZA handlooms Chanderi hand-woven COTTON silk sarees with running blouse

Available now
Contact us 7000917829
DM for purchase
COD NOT AVAILABLE
LOCKDOWN OFFERS…  ","['mirza', 'handloom', 'chanderi', 'hand', 'woven', 'cotton', 'silk', 'saree', 'running', 'blouse', 'available', 'contact', 'u', '7000917829', 'dm', 'purchase', 'cod', 'available', 'lockdown', 'offer']"
1618,1288806548454739970,0.3666666666666667,"👨🏼‍🍳💙
After tireless work behind the scenes to make sure I can return Covid-Safe and compliant, it brings me great joy to be able to announce my diary is now open and taking bookings again from August 1st.

Once…  ","['tireless', 'work', 'behind', 'scene', 'make', 'sure', 'return', 'covid', 'safe', 'compliant', 'brings', 'great', 'joy', 'able', 'announce', 'diary', 'open', 'taking', 'booking', 'august', '1st']"
1619,1288806663030542339,-0.10324074074074074,"Little cheeky lockdown life update via withregram •  
💖💖

Name: Sara Templeman  
•
Role: Performer &amp; Social Media &amp; Marketing Manager 
•
Lockdown Status: 
I am locked down all alone in my…  ","['little', 'cheeky', 'lockdown', 'life', 'update', 'via', 'withregram', 'name', 'sara', 'templeman', 'role', 'performer', 'amp', 'social', 'medium', 'amp', 'marketing', 'manager', 'lockdown', 'status', 'locked', 'alone']"
1620,1288807104141316098,0.20260416666666667,"Time for some super old pic again, i truly have so many real old pics that i never posted!

Back in the non pandemic years, i have way too many pics and no time to post and now it's the total opposite 😅.

Featuring…  ","['time', 'super', 'old', 'pic', 'truly', 'many', 'real', 'old', 'pic', 'never', 'posted', 'back', 'non', 'pandemic', 'year', 'way', 'many', 'pic', 'time', 'post', 'total', 'opposite', 'featuring']"
1621,1288807134025531397,0.2,"I like my jeans dark blue and fitted! 

Well, I bought this pair of jeans just before MCO and they fitted sooo nicely! Then, came COVID19 and MCO, and then the weight gain. 

So, now…  ","['like', 'jean', 'dark', 'blue', 'fitted', 'well', 'bought', 'pair', 'jean', 'mco', 'fitted', 'sooo', 'nicely', 'came', 'covid19', 'mco', 'weight', 'gain']"
1622,1288808369697030145,0.0,0,0
1623,1288808461141245953,0.2083333333333333,"I got a random act of kindness today in  ‘s name from the lovely  (who has helped keep me sane since lockdown began, I should be thanking her!) 

I’ve no words, it feels so lovely - kindness…  ","['got', 'random', 'act', 'kindness', 'today', 'name', 'lovely', 'helped', 'keep', 'sane', 'since', 'lockdown', 'began', 'thanking', 'word', 'feel', 'lovely', 'kindness']"
1624,1288808478602141698,0.0,"Get the memo #wearamask #socialdistancing #stayhome 😷  Orlando, Florida  ","['get', 'memo', 'wearamask', 'socialdistancing', 'stayhome', 'orlando', 'florida']"
1625,1288808539088199692,0.0,#eid_mubarak #mubarak #2020 #coronavirus #covid19 #ict #it #bangladesh #technology #tech #techcare #bd #sylhet #computer #mobile  Tech Care  ,"['eid', 'mubarak', 'mubarak', '2020', 'coronavirus', 'covid19', 'ict', 'bangladesh', 'technology', 'tech', 'techcare', 'bd', 'sylhet', 'computer', 'mobile', 'tech', 'care']"
1626,1288808545119502336,0.3121212121212121,"Happy tiny Friday #koolbreakfastclub how has the pandemic changed you???  Leave your comments below, and we’ll talk about it at 5:30am  
Listen live    KOOLradio  ","['happy', 'tiny', 'friday', 'koolbreakfastclub', 'pandemic', 'changed', 'leave', 'comment', 'talk', '5', '30am', 'listen', 'live', 'koolradio']"
1627,1288808815643828224,0.0,"I had to reorder my May issue of  post Greek lockdown as i didnt get alot of my mail while the  was shut.

I finally have my interview with #TAN in print!

Featured in the #ArtandTech section…  ","['reorder', 'may', 'issue', 'post', 'greek', 'lockdown', 'didnt', 'get', 'alot', 'mail', 'shut', 'finally', 'interview', 'tan', 'print', 'featured', 'artandtech', 'section']"
1628,1288809001371807744,0.4895833333333333,Ladies and gentlemen......we’re in a pub beer garden! For the first time since lockdown! How exciting! How many exclamation marks can I get away with?!!  Goldcroft Inn  ,"['lady', 'gentleman', 'pub', 'beer', 'garden', 'first', 'time', 'since', 'lockdown', 'exciting', 'many', 'exclamation', 'mark', 'get', 'away', 'goldcroft', 'inn']"
1629,1288809236265340931,0.16944444444444445,Good morning everyone.  It is that time   #stickers #esd #decals #easystreetd #stickerpacks #sticker #cheshire #mad #masks #covid19 #arewemad #wearemad #aliceinwonderland  Easy Street…  ,"['good', 'morning', 'everyone', 'time', 'sticker', 'esd', 'decal', 'easystreetd', 'stickerpacks', 'sticker', 'cheshire', 'mad', 'mask', 'covid19', 'arewemad', 'wearemad', 'aliceinwonderland', 'easy', 'street']"
1630,1288809368213954560,0.415,I love this house so much. I have decorated it 3 times in 18 years. The client is now a Best Friend and we look forward to seeing each other. We spend more time talking than decorating. During the beginning of COVID…  ,"['love', 'house', 'much', 'decorated', '3', 'time', '18', 'year', 'client', 'best', 'friend', 'look', 'forward', 'seeing', 'spend', 'time', 'talking', 'decorating', 'beginning', 'covid']"
1631,1288809851741773824,0.47,"A #throwbackthursday to my very own post lockdown makeover from our incredible touchedhb_sarah  😚 
I always say that your hair plays a huge role in how you feel everyday, it’s your crowning glory and my…  ","['throwbackthursday', 'post', 'lockdown', 'makeover', 'incredible', 'touchedhb', 'sarah', 'always', 'say', 'hair', 'play', 'huge', 'role', 'feel', 'everyday', 'crowning', 'glory']"
1632,1288810063835144192,0.0,#covid19 #summer #roadtrip #thedells  Wilderness Hotel &amp; Golf Resort  ,"['covid19', 'summer', 'roadtrip', 'thedells', 'wilderness', 'hotel', 'amp', 'golf', 'resort']"
1633,1288810098752655361,0.0,One can almost forget the problems of the world for a moment... #bangkok #thailand #chaoprayariver #sunset #covid19  RHYTHM sathorn21  ,"['one', 'almost', 'forget', 'problem', 'world', 'moment', 'bangkok', 'thailand', 'chaoprayariver', 'sunset', 'covid19', 'rhythm', 'sathorn21']"
1634,1288810404601311234,0.10909090909090907,"MEET THE ANIMALS SERIES: Norman the Donkey

During this pandemic, Norman the donkey has been one of the SASHA animal residents who helps us face each new day with a smile, and hope for the future. But earlier in…  ","['meet', 'animal', 'series', 'norman', 'donkey', 'pandemic', 'norman', 'donkey', 'one', 'sasha', 'animal', 'resident', 'help', 'u', 'face', 'new', 'day', 'smile', 'hope', 'future', 'earlier']"
1635,1288810656616022018,0.0,"My play date wit Nui 💚💚
Day 128 of lockdown
Niece time 😉
#cutepaws #frenchie  #dogs #vivos1pro  #frenchbulldog #frenchielove #dogsandcatslovee #dogsofinstagram #Indipictures #doglife #indiagram #happydog #gooddog…  ","['play', 'date', 'wit', 'nui', 'day', '128', 'lockdown', 'niece', 'time', 'cutepaws', 'frenchie', 'dog', 'vivos1pro', 'frenchbulldog', 'frenchielove', 'dogsandcatslovee', 'dogsofinstagram', 'indipictures', 'doglife', 'indiagram', 'happydog', 'gooddog']"
