,Tweet_ID,Score,Twitt_Text,Words
2735,1264575263842504704,0.0,"Age, men, obesity, and underlying illness risk factors for severe COVID-19: London:  Researchers have found that age, male sex, obesity, and underlying illness have emerged as risk factors for severe COVID-19 or death in…   #Covid19 #Featured #NEWS #covid","['age', 'men', 'obesity', 'underlying', 'illness', 'risk', 'factor', 'severe', 'covid', '19', 'london', 'researcher', 'found', 'age', 'male', 'sex', 'obesity', 'underlying', 'illness', 'emerged', 'risk', 'factor', 'severe', 'covid', '19', 'death', 'covid19', 'featured', 'news', 'covid']"
2736,1264575577899642880,0.0,"Not scared with Corona!
Bundesliga is back!!
Timo Werner is on fire!!!

#fightagainstcorona
#bringbacksports  Jakarta, Indonesia  ","['scared', 'corona', 'bundesliga', 'back', 'timo', 'werner', 'fire', 'fightagainstcorona', 'bringbacksports', 'jakarta', 'indonesia']"
2737,1264575673009672194,0.125," 

The weekly #GibraltarMarket update #ldnont. Including some #coffee news ;)
#londonontario #open #Argyle #community #neighbours #news #COVID-19  ","['weekly', 'gibraltarmarket', 'update', 'ldnont', 'including', 'coffee', 'news', 'londonontario', 'open', 'argyle', 'community', 'neighbour', 'news', 'covid', '19']"
2738,1264576007966785536,0.5,"🗽N E W Y O R K🗽 Hang in there, as better times are ahead 🙏🏽🙏🏽🙏🏽 #tindalvisions #nyc #covid19 #stayhome #soho #buildings #photographer #socialdistancing #culture #canonphotography #canon  Quarantine NYC  ","['n', 'e', 'w', 'r', 'k', 'hang', 'better', 'time', 'ahead', 'tindalvisions', 'nyc', 'covid19', 'stayhome', 'soho', 'building', 'photographer', 'socialdistancing', 'culture', 'canonphotography', 'canon', 'quarantine', 'nyc']"
2739,1264576008298000385,-0.04166666666666666,"Due to COVID only 5 visitors allowed compare to last year 🥰  Sydney, Australia  ","['due', 'covid', '5', 'visitor', 'allowed', 'compare', 'last', 'year', 'sydney', 'australia']"
2740,1264576312557142017,0.0,"Uh oh nooooooooo....🤦🏾‍♂️
Who is this?😷

#stayhome #staysafe #staythefuckhome #covid19 em Golf, Luanda, Angola  ","['uh', 'oh', 'nooooooooo', 'stayhome', 'staysafe', 'staythefuckhome', 'covid19', 'em', 'golf', 'luanda', 'angola']"
2741,1264576354122596352,0.2,"As much as COVID-19 has changed the world, I'm still listening to a race on the radio (although not at the track, and it's a rebroadcast) and I'm drinking a Trackbier. #IndyForever #Indy500AtHome  Indianapolis,…  ","['much', 'covid', '19', 'changed', 'world', 'still', 'listening', 'race', 'radio', 'although', 'track', 'rebroadcast', 'drinking', 'trackbier', 'indyforever', 'indy500athome', 'indianapolis']"
2742,1264576394677411840,0.10833333333333334,"Covid-19 &amp; Real Estate in Yucatan, México:
Wow! That word about sums things up for us since this entire pandemic hit North America. What COVID-19 has proven for us is that it has now given people the time to do the…  ","['covid', '19', 'amp', 'real', 'estate', 'yucatan', 'xico', 'wow', 'word', 'sum', 'thing', 'u', 'since', 'entire', 'pandemic', 'hit', 'north', 'america', 'covid', '19', 'proven', 'u', 'given', 'people', 'time']"
2743,1264576605621534720,-0.1499999999999999,"And during woodstock with all the bad hygiene , free sex and drugs hmm

🤔🤔🤔🤔🤔🤔

#truth #life #vida #coronavirus #covid19 #dfw #tx #texas #dallas #mundo #world #usa #china #woodstock #hongkong #cdc #verdad…  ","['woodstock', 'bad', 'hygiene', 'free', 'sex', 'drug', 'hmm', 'truth', 'life', 'vida', 'coronavirus', 'covid19', 'dfw', 'tx', 'texas', 'dallas', 'mundo', 'world', 'usa', 'china', 'woodstock', 'hongkong', 'cdc', 'verdad']"
2744,1264576727054979074,-0.05,"Didn't hang around too long to see what might happen🤫.........
*
*
*
 #spin11 #activewear #proformancewearforyou #classkits #customkits #cyclingkits #impounded #isolation #covid19 #galway #ireland …  ","['hang', 'around', 'long', 'see', 'might', 'happen', 'spin11', 'activewear', 'proformancewearforyou', 'classkits', 'customkits', 'cyclingkits', 'impounded', 'isolation', 'covid19', 'galway', 'ireland']"
2745,1264576770218561536,0.0,"💔
Let, I pray, Your merciful kindness be for [our]comfort, According to Your word to Your servant.
Psalms 119:76 

#covid19 #alonetogether  United States of America  ","['let', 'pray', 'merciful', 'kindness', 'comfort', 'according', 'word', 'servant', 'psalm', '119', '76', 'covid19', 'alonetogether', 'united', 'state', 'america']"
2746,1264577008597708803,-0.14500000000000002,0,0
2747,1264577411011825668,0.16,#covid_19 has resulted in the conveyor belt of my property purchases effectively pausing to see how things pan out. I was fortunate enough to conclude my portfolio purchase a few weeks before covid properly hit 🇬🇧.…  ,"['covid', '19', 'resulted', 'conveyor', 'belt', 'property', 'purchase', 'effectively', 'pausing', 'see', 'thing', 'pan', 'fortunate', 'enough', 'conclude', 'portfolio', 'purchase', 'week', 'covid', 'properly', 'hit']"
2748,1264577883109875712,0.29296875,they said cats could catch covid-19 i’m not taking any chances with my baby blue dachshund!!! justagirlandhercamera82 we had fun with this one!!!  Brennan Asylum  ,"['said', 'cat', 'could', 'catch', 'covid', '19', 'taking', 'chance', 'baby', 'blue', 'dachshund', 'justagirlandhercamera82', 'fun', 'one', 'brennan', 'asylum']"
2749,1264578497311211521,0.1,Corona job #7: fixing up the old couch.  Indische Buurt  ,"['corona', 'job', '7', 'fixing', 'old', 'couch', 'indische', 'buurt']"
2750,1264578554273992705,0.0,0,0
2751,1264579480695246849,0.0,"Incalculable Loss. 
May 24, 2020
#remember 
#memorialdayweekend2020 
#coronavirus #covid19 
#blacklivesmatter  United States  ","['incalculable', 'loss', 'may', '24', '2020', 'remember', 'memorialdayweekend2020', 'coronavirus', 'covid19', 'blacklivesmatter', 'united', 'state']"
2752,1264579682487406593,0.0,"Support  in providing PPE Kits to front-line Healthcare workers in Government Hospitals during this #covid19 Pandemic 🎗️ To contribute, visit   🤝

#covid #covid_19…  ","['support', 'providing', 'ppe', 'kit', 'front', 'line', 'healthcare', 'worker', 'government', 'hospital', 'covid19', 'pandemic', 'contribute', 'visit', 'covid', 'covid', '19']"
2753,1264579780495753219,0.6000000000000001,Amazing story on bbcnews about how well #Guernsey is doing with the #Coronavirus crisis   #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe…  ,"['amazing', 'story', 'bbcnews', 'well', 'guernsey', 'coronavirus', 'crisis', 'strongertogether', 'guernseytogether', 'guernseylife', 'loveguernsey', 'guernsey', 'staysafe']"
2754,1264580236487901194,0.0,💾 ⓈⓀⓎ ⓉⒺⒸⒽ Thousands of COVID-19 tests are coming back unclear -  ,"['thousand', 'covid', '19', 'test', 'coming', 'back', 'unclear']"
2755,1264580427441938436,0.5681818181818181,"Chic Soufflé 🤎 Happy Sunday loves! Can’t wait to see y’all on live 5pm EST talking all things blogging, self-care, how to cope with Covid and a Q&amp;A with   ✨ .
.
.
.
#bloggingbabes…  ","['chic', 'souffl', 'happy', 'sunday', 'love', 'wait', 'see', 'live', '5pm', 'est', 'talking', 'thing', 'blogging', 'self', 'care', 'cope', 'covid', 'q', 'amp', 'bloggingbabes']"
2756,1264580602864570368,0.24000000000000005,"Great to be back, 1st round since covid19 - did not play but it was nice to be outside.  Hadley Wood Golf Club  ","['great', 'back', '1st', 'round', 'since', 'covid19', 'play', 'nice', 'outside', 'hadley', 'wood', 'golf', 'club']"
2757,1264580647148011520,0.13333333333333333,"This #MemorialDay weekend, if you choose to spend time outdoors, stay 6ft apart &amp; wear a cloth face cover to slow the spread of #COVID19. Learn more at     

GIVES A WHOLE…  ","['memorialday', 'weekend', 'choose', 'spend', 'time', 'outdoors', 'stay', '6ft', 'apart', 'amp', 'wear', 'cloth', 'face', 'cover', 'slow', 'spread', 'covid19', 'learn', 'give', 'whole']"
2758,1264581322313478144,0.09375,"So today was supposed to be our wedding day, but corona virus had other plans for us. Today we are marking this day by getting fancy, dancing to one of our ""first dance"" choices and having some cake! Mom went to…  ","['today', 'supposed', 'wedding', 'day', 'corona', 'virus', 'plan', 'u', 'today', 'marking', 'day', 'getting', 'fancy', 'dancing', 'one', 'first', 'dance', 'choice', 'cake', 'mom', 'went']"
2759,1264581344807522304,0.425,"Good morning, from Alabaster caves. At the lookout since the caves are closed. #covid-19 #sunday #vacation #Memorialday #fun ##happy #lovebeingwithyou  Alabaster Caverns State Park  ","['good', 'morning', 'alabaster', 'cave', 'lookout', 'since', 'cave', 'closed', 'covid', '19', 'sunday', 'vacation', 'memorialday', 'fun', 'happy', 'lovebeingwithyou', 'alabaster', 'cavern', 'state', 'park']"
2760,1264581467151241216,0.0,"Indian Red Cross Society Salcete COVID awareness and safety kit distribution at Punsulem, Vaylovaddo and Kumaravaddo villages in Canacona on 17th May 2020.  Canacona  ","['indian', 'red', 'cross', 'society', 'salcete', 'covid', 'awareness', 'safety', 'kit', 'distribution', 'punsulem', 'vaylovaddo', 'kumaravaddo', 'village', 'canacona', '17th', 'may', '2020', 'canacona']"
2761,1264581708269182976,0.0,"Before and after: Covid parlours shut situation.
-

#portriatphotography #portriats #portraitartist #girlstyle #classygirl #girlswithclass #mystylediary #stylishlook #whattowear #clothesaddict #fashionblogging…  ","['covid', 'parlour', 'shut', 'situation', 'portriatphotography', 'portriats', 'portraitartist', 'girlstyle', 'classygirl', 'girlswithclass', 'mystylediary', 'stylishlook', 'whattowear', 'clothesaddict', 'fashionblogging']"
2762,1264581709590401024,1.0,"Awesome to see in this covid era people think nothing of throwing their ""ppe"" all around the parks and walkways.  Oakville, Ontario  ","['awesome', 'see', 'covid', 'era', 'people', 'think', 'nothing', 'throwing', 'ppe', 'around', 'park', 'walkway', 'oakville', 'ontario']"
2763,1264582030131695622,0.18333333333333326,Commercial real estate footprint set to shrink post #Covid19 foxbusiness mariabartiromo  #LenzOnLuxury | Link in bio to full video.  FOX Business Network  ,"['commercial', 'real', 'estate', 'footprint', 'set', 'shrink', 'post', 'covid19', 'foxbusiness', 'mariabartiromo', 'lenzonluxury', 'link', 'bio', 'full', 'video', 'fox', 'business', 'network']"
2764,1264582192107143173,0.4,Coronavirus Outbreak: Premier League leaders Liverpool participating in #Yoga sessions on Zoom to stay fit... - Firstpost    ,"['coronavirus', 'outbreak', 'premier', 'league', 'leader', 'liverpool', 'participating', 'yoga', 'session', 'zoom', 'stay', 'fit', 'firstpost']"
2765,1264582267566985216,0.0,0,0
2766,1264583337022119936,0.0,"#ejenalithemovie #ejenalilicia #ejenali #ejenalicia #alilicia 
#salamaidilfitri2020 #covid19 #dudukrumah #kitabaikramaisayang #kitamestimenang #kitajagakita #eratkanjalinan #normabaharu #teamrayaperlis  The Royal…  ","['ejenalithemovie', 'ejenalilicia', 'ejenali', 'ejenalicia', 'alilicia', 'salamaidilfitri2020', 'covid19', 'dudukrumah', 'kitabaikramaisayang', 'kitamestimenang', 'kitajagakita', 'eratkanjalinan', 'normabaharu', 'teamrayaperlis', 'royal']"
2767,1264583442727133185,0.1944444444444444,"Defense is forever more important. Just like the failure of hk team in East Asia Cup against Japan, you should never take any matches as experiment. 

#bundesliga #football #film #covid19 #artist #stayhome…  ","['defense', 'forever', 'important', 'like', 'failure', 'hk', 'team', 'east', 'asia', 'cup', 'japan', 'never', 'take', 'match', 'experiment', 'bundesliga', 'football', 'film', 'covid19', 'artist', 'stayhome']"
2768,1264583894478868480,-0.17361111111111113,"Yesterday we got to celebrate a pending arrival to our family! Scenes from the Covid19 Baby Shower. Our first baby  is having a baby! And listen millennials, us older folk still know how to party. Don’t hate!…  ","['yesterday', 'got', 'celebrate', 'pending', 'arrival', 'family', 'scene', 'covid19', 'baby', 'shower', 'first', 'baby', 'baby', 'listen', 'millennials', 'u', 'older', 'folk', 'still', 'know', 'party', 'hate']"
2769,1264583969783320576,0.6,0,0
2770,1264584302312017922,-0.15833333333333333,"Grate Fireplaces...
•
Stopped to take a look through the window. Couldn’t quite work out if the small shop had been closed due to the coronavirus lockdown or if it had gone out of…  ","['grate', 'fireplace', 'stopped', 'take', 'look', 'window', 'quite', 'work', 'small', 'shop', 'closed', 'due', 'coronavirus', 'lockdown', 'gone']"
2771,1264584540154028034,0.0,"😍This Festival Interior your Dream Home &amp; avail Discounts 😍
Contact our expert Designers on - 9241117111 #TASAinteriordesigner Bangalore Factory up and running with all #Covid Saftey and hygiene protocols in…  ","['festival', 'interior', 'dream', 'home', 'amp', 'avail', 'discount', 'contact', 'expert', 'designer', '9241117111', 'tasainteriordesigner', 'bangalore', 'factory', 'running', 'covid', 'saftey', 'hygiene', 'protocol']"
2772,1264585076194623489,0.0,"Eid Mubarak Everyone!! 🙏🏻✨

#Eid #EidMubarak #Eid2020 #IndianFestiveSeason #Lucknow #Hazratganj #LucknowCity #Covid19 #Sarees #Suits #India #IndianOutfits #Saree #SareeShopping #LucknowShopping #LucknowBlogger…  ","['eid', 'mubarak', 'everyone', 'eid', 'eidmubarak', 'eid2020', 'indianfestiveseason', 'lucknow', 'hazratganj', 'lucknowcity', 'covid19', 'saree', 'suit', 'india', 'indianoutfits', 'saree', 'sareeshopping', 'lucknowshopping', 'lucknowblogger']"
2773,1264585229982814215,0.1,"Masks are here to stay for a while....why not have a few different styles to rock with your favorite outfits.
  #masks #mask #masksforsale #covid_19 #covid19…  ","['mask', 'stay', 'different', 'style', 'rock', 'favorite', 'outfit', 'mask', 'mask', 'masksforsale', 'covid', '19', 'covid19']"
2774,1264585277554688004,-0.275,"The Arner Community Pool is now open for the summer! 💦 Sorry, due to covid-19, members only.  
.
Some of the perks:
⚓ Lifeguard on duty
🕦 Pool skimming every hour
🐾 Dogs allowed
🎶  streaming
🍻…  ","['arner', 'community', 'pool', 'open', 'summer', 'sorry', 'due', 'covid', '19', 'member', 'perk', 'lifeguard', 'duty', 'pool', 'skimming', 'every', 'hour', 'dog', 'allowed', 'streaming']"
2775,1264585731638353920,0.0,"Barnstormer!

COVID-19, National Lockdown: Day-61

bbcearth #bbcwildlifepotd #EarthCapture #EarthinFocus #clawsnwings #claws_n_wings #ThroughYourLens #lenscaptureofficial #discoverearth #NatGeo
 bbcwildlifemagazine…  ","['barnstormer', 'covid', '19', 'national', 'lockdown', 'day', '61', 'bbcearth', 'bbcwildlifepotd', 'earthcapture', 'earthinfocus', 'clawsnwings', 'claw', 'n', 'wing', 'throughyourlens', 'lenscaptureofficial', 'discoverearth', 'natgeo', 'bbcwildlifemagazine']"
2776,1264586454275174400,0.25625000000000003,"Taking advantage of a quiet weekend due to cancellation because of #covid19 we tackled the Croix de Fer and Glandon (see cyclingtubemaps for more photos) beautiful day if a little windy on top.

#coldelacroixdefer…  ","['taking', 'advantage', 'quiet', 'weekend', 'due', 'cancellation', 'covid19', 'tackled', 'croix', 'de', 'fer', 'glandon', 'see', 'cyclingtubemaps', 'photo', 'beautiful', 'day', 'little', 'windy', 'top', 'coldelacroixdefer']"
2777,1264586517344710658,-0.009375,"I heard things were back to normal on #lasolasblvd so last night we went on a little drive. Sort of like #animalsafari 

#socialdistancingfail 
#hopeitwasworthit 
#naturalselection
#covid19
#repost  Las Olas  ","['heard', 'thing', 'back', 'normal', 'lasolasblvd', 'last', 'night', 'went', 'little', 'drive', 'sort', 'like', 'animalsafari', 'socialdistancingfail', 'hopeitwasworthit', 'naturalselection', 'covid19', 'repost', 'la', 'ola']"
2778,1264586878474469378,0.0,"Kullu Am Wa Antum Bi-Khair.
Eid Mubarak from our family to yours.

#matamanamata
#bloodthickerthanwater
#zackfamily
#STAYHOME
#COVID19
#CIRCUITBREAKERSG
#SGUNITED
#selamathariraya
#aidilfitri  Singapore  ","['kullu', 'wa', 'antum', 'bi', 'khair', 'eid', 'mubarak', 'family', 'matamanamata', 'bloodthickerthanwater', 'zackfamily', 'stayhome', 'covid19', 'circuitbreakersg', 'sgunited', 'selamathariraya', 'aidilfitri', 'singapore']"
2779,1264586882899476481,0.5,"Selamat Hari Raya Aidilfitri, people!!! Maaf zahir dan batin...  From my family to yours!!! 😁🤗 Stay Safe everybody and take care...
.
#hariraya #aidilfitri2020 #mco #covid19 #familypictures #familypotrait #krfamily…  ","['selamat', 'hari', 'raya', 'aidilfitri', 'people', 'maaf', 'zahir', 'dan', 'batin', 'family', 'stay', 'safe', 'everybody', 'take', 'care', 'hariraya', 'aidilfitri2020', 'mco', 'covid19', 'familypictures', 'familypotrait', 'krfamily']"
