,Tweet_ID,Score,Twitt_Text,Words
2523,1252667936130641920,0.3934895833333333,"#INSIGHTFULTHINKING#

You know it’s that time to share some thoughts with my ‘fanmily’.

First of, I hope us all are keeping safe and strong. COVID19 IS REAL!!! 
To all the gallant healthcare workers who are fronting…  ","['insightfulthinking', 'know', 'time', 'share', 'thought', 'fanmily', 'first', 'hope', 'u', 'keeping', 'safe', 'strong', 'covid19', 'real', 'gallant', 'healthcare', 'worker', 'fronting']"
2524,1252668379149873163,0.0,"Crocheting up some self isolation solidarity/gay rainbow bullshit to hang onto our gate 
🌈♥️💛💚💙💜 🌈
.
(ID a line of crocheted granny triangles in muted rainbow colours)
.
.
.
#covid #covid19 #coronavirus…  ","['crocheting', 'self', 'isolation', 'solidarity', 'gay', 'rainbow', 'bullshit', 'hang', 'onto', 'gate', 'id', 'line', 'crocheted', 'granny', 'triangle', 'muted', 'rainbow', 'colour', 'covid', 'covid19', 'coronavirus']"
2525,1252668404806365188,-0.2,"National Kidney Foundation



""It's possible that the kidney damage seen in #coronavirus patients occurs secondary to the viral infection, because the body is unable to deliver enough oxygen to organs,"" shared…  ","['national', 'kidney', 'foundation', 'possible', 'kidney', 'damage', 'seen', 'coronavirus', 'patient', 'occurs', 'secondary', 'viral', 'infection', 'body', 'unable', 'deliver', 'enough', 'oxygen', 'organ', 'shared']"
2526,1252668703772217345,0.0,"""If you can't explain it simply, you don't understand it well enough."" --Albert Einstein
#COVID-19  Pet Point Clinic  ","['explain', 'simply', 'understand', 'well', 'enough', 'albert', 'einstein', 'covid', '19', 'pet', 'point', 'clinic']"
2527,1252668720645836801,0.85,Today’s walk. Another beautiful place on our doorstep #lockdown2020 #covid19 mallyward10  The Flash  ,"['today', 'walk', 'another', 'beautiful', 'place', 'doorstep', 'lockdown2020', 'covid19', 'mallyward10', 'flash']"
2528,1252668912640176129,0.25,"“In these challenging times...”
.
.
.
.
.
.
.
.
.
.
.
.
#coronavirus 
#covid19 
#global 
#pandemic 
#2020 
#earth 
#history  Plano, Texas  ","['challenging', 'time', 'coronavirus', 'covid19', 'global', 'pandemic', '2020', 'earth', 'history', 'plano', 'texas']"
2529,1252668955115712513,0.0,Tottenham's Aurier and Sissoko ignore coronavirus guidelines to train together    ,"['tottenham', 'aurier', 'sissoko', 'ignore', 'coronavirus', 'guideline', 'train', 'together']"
2530,1252669445199126528,0.05909090909090909,"How Amethi remains only district to report nil corona case: New Delhi  At a time when India is fighting the coronavirus pandemic, Uttar Pradesh’s Amethi is the only district in the country to have reported zero Covid-19 case. Two young…   #Featured","['amethi', 'remains', 'district', 'report', 'nil', 'corona', 'case', 'new', 'delhi', 'time', 'india', 'fighting', 'coronavirus', 'pandemic', 'uttar', 'pradesh', 'amethi', 'district', 'country', 'reported', 'zero', 'covid', '19', 'case', 'two', 'young', 'featured']"
2531,1252669763425353728,0.17045454545454544,"Thank you to the record number of registrants that signed up for our “5 Ways Live Field Data Improves COVID-19 Safety” today!  
.
For those of you that may have missed it, and would like a copy of the recorded…  ","['thank', 'record', 'number', 'registrant', 'signed', '5', 'way', 'live', 'field', 'data', 'improves', 'covid', '19', 'safety', 'today', 'may', 'missed', 'would', 'like', 'copy', 'recorded']"
2532,1252669767414136833,0.06818181818181818,"As if COVID-19 isn’t enough.  Bronx, New York  ","['covid', '19', 'enough', 'bronx', 'new', 'york']"
2533,1252670019982499840,0.0,"Covid crisis cooking. In today's episode we will be sampling a peanut butter coffee cake.  Corona, California  ","['covid', 'crisis', 'cooking', 'today', 'episode', 'sampling', 'peanut', 'butter', 'coffee', 'cake', 'corona', 'california']"
2534,1252670069391294464,-0.2916666666666667,"We want to thank Supervisor  ,  council member  and the rest of the Bell council for their hard work to bring a Drive-through COVID-19 Mobile testing to Bell.The location on the…  ","['want', 'thank', 'supervisor', 'council', 'member', 'rest', 'bell', 'council', 'hard', 'work', 'bring', 'drive', 'covid', '19', 'mobile', 'testing', 'bell', 'location']"
2535,1252670241982865408,0.0,"NEWS OF COVID-19.

(1) T.A TIMES Dandia Bazaar Char Rasta opp. Fire Brigade vadodara.
(2) T.A TIME Raopura char rast opp. Khodiyar mata temple navrang cinema road Vadodara.
CALL :- +91-9228888883
Shop Online From…  ","['news', 'covid', '19', '1', 'time', 'dandia', 'bazaar', 'char', 'rasta', 'opp', 'fire', 'brigade', 'vadodara', '2', 'time', 'raopura', 'char', 'rast', 'opp', 'khodiyar', 'mata', 'temple', 'navrang', 'cinema', 'road', 'vadodara', 'call', '91', '9228888883', 'shop', 'online']"
2536,1252675446765912065,-0.4,"🇧🇪 Belgium

#Covid19: Under control, and improving rapidly, EPIDEMIC. Est. 5.39% of pop. infected. Lot worse to come. Danger of losing control.

🕓 21/04

1/4","['belgium', 'covid19', 'control', 'improving', 'rapidly', 'epidemic', 'est', '5', '39', 'pop', 'infected', 'lot', 'worse', 'come', 'danger', 'losing', 'control', '21', '04', '1', '4']"
2537,1252675626978496512,0.1,50K+ #Google searches 4 Coronavirus Prevention 5h old     #UnitedStates  ,"['50k', 'google', 'search', '4', 'coronavirus', 'prevention', '5h', 'old', 'unitedstates']"
2538,1252675807270576130,-0.15555555555555556,"🇧🇷 Brazil

#Covid19: Slow spreading and improving slightly, contagion. Est. 0.18% of pop. infected. Peak daily deaths of 2,011 in 53 days.

🕓 21/04

1/4","['brazil', 'covid19', 'slow', 'spreading', 'improving', 'slightly', 'contagion', 'est', '0', '18', 'pop', 'infected', 'peak', 'daily', 'death', '2', '011', '53', 'day', '21', '04', '1', '4']"
2539,1252675808226877440,-0.75,"🇧🇷 Brazil: 🔹✨🔹✨✨🔹✨⚪🔹✨

Official cases: 40,743 = 191.68/M
Est. cases: 383,375 = 1,803.61/M
Change: 2,089 = 5%

Deaths: 2,587 = 12.17/M
Change: 125 = 5%

Mort.: 6.35%

👨🏽‍⚕️Breathing:  
🧘🏻  

🕓 21/04

2/4  ","['brazil', 'official', 'case', '40', '743', '191', '68', 'est', 'case', '383', '375', '1', '803', '61', 'change', '2', '089', '5', 'death', '2', '587', '12', '17', 'change', '125', '5', 'mort', '6', '35', 'breathing', '21', '04', '2', '4']"
2540,1252676010065174530,0.25,"Chronic Disease Coalition



During #COVID, 

lungassociation

asks asthma patients NOT to cut back on #asthma medication or treatment. Read more about your options here:    ","['chronic', 'disease', 'coalition', 'covid', 'lungassociation', 'asks', 'asthma', 'patient', 'cut', 'back', 'asthma', 'medication', 'treatment', 'read', 'option']"
2541,1252676428518342656,0.3333333333333333,"We all need to Stay Home and be safe ...
Always wear a mask whenever go outside.. #stayhomesavelives🙏🏻 #gharbaithoindia #corona #pandemic #covi̇d19 #quarantine  Greater Noida  ","['need', 'stay', 'home', 'safe', 'always', 'wear', 'mask', 'whenever', 'go', 'outside', 'stayhomesavelives', 'gharbaithoindia', 'corona', 'pandemic', 'covi', 'd19', 'quarantine', 'greater', 'noida']"
2542,1252676450223828993,0.25,"First y'all stop drinking Corona beer because of the Corona virus Now this you people need to do some research shame on you 🤔🤦🏾‍♂️😂😂😂
#carolebaskin #baskinrobbins  Oakland, California  ","['first', 'stop', 'drinking', 'corona', 'beer', 'corona', 'virus', 'people', 'need', 'research', 'shame', 'carolebaskin', 'baskinrobbins', 'oakland', 'california']"
2543,1252676563482685444,0.0,"This office is like a ghost town.  #socialdistancing #covid19 ( Kansas City Allergy and Asthma in Overland Park, KS)  ","['office', 'like', 'ghost', 'town', 'socialdistancing', 'covid19', 'kansa', 'city', 'allergy', 'asthma', 'overland', 'park', 'k']"
2544,1252676572672335879,0.65,"praying for all those people who need to go home 
.
.
.
#pray #home #covid #hope #fly #family #love #travelphotography #beach en Isla Mujeres  ","['praying', 'people', 'need', 'go', 'home', 'pray', 'home', 'covid', 'hope', 'fly', 'family', 'love', 'travelphotography', 'beach', 'en', 'isla', 'mujeres']"
2545,1252676684702257152,0.43333333333333335,"As of 4/21/2020, the latest stats reported by the LA Dept. of Health show that Louisiana has 24,854 confirmed cases of COVID-19 and 1,405 reported deaths.  Cases have been confirmed in ALL 64 Louisiana parishes.

We…  ","['4', '21', '2020', 'latest', 'stats', 'reported', 'la', 'dept', 'health', 'show', 'louisiana', '24', '854', 'confirmed', 'case', 'covid', '19', '1', '405', 'reported', 'death', 'case', 'confirmed', '64', 'louisiana', 'parish']"
2546,1252676710631342082,0.37777777777777777,"🇬🇧 Hello everyone, SUPER PROUD to release THE FINAL Chapter 04 of my lates project about youth criminals. Truly hope you like it. 
 
.
.
Corona is not making anyone's life any easier, but in…  ","['hello', 'everyone', 'super', 'proud', 'release', 'final', 'chapter', '04', 'lates', 'project', 'youth', 'criminal', 'truly', 'hope', 'like', 'corona', 'making', 'anyone', 'life', 'easier']"
2547,1252677079067492352,-0.4,"🇩🇰 Denmark

#Covid19: Under control, and improving rapidly, contagion. Est. 0.58% of pop. infected. Much worse to come. Proj. death toll 709 in ~114 days.

🕓 21/04

1/4","['denmark', 'covid19', 'control', 'improving', 'rapidly', 'contagion', 'est', '0', '58', 'pop', 'infected', 'much', 'worse', 'come', 'proj', 'death', 'toll', '709', '114', 'day', '21', '04', '1', '4']"
2548,1252677184097050624,-0.06666666666666668,"🇫🇷 France

10 day forecast of 34,702 dead. This wave may last ~115 days and see 3,671,472 cases and 51,401 deaths. Cases double every 24.9 days.

📈:  

🕓 21/04 #CovidFrance

3/4","['france', '10', 'day', 'forecast', '34', '702', 'dead', 'wave', 'may', 'last', '115', 'day', 'see', '3', '671', '472', 'case', '51', '401', 'death', 'case', 'double', 'every', '24', '9', 'day', '21', '04', 'covidfrance', '3', '4']"
2549,1252677296344924162,-0.06666666666666668,"🇩🇪 Germany

10 day forecast of 5,853 dead. This wave may last ~106 days and see 543,752 cases and 7,613 deaths. Cases double every 18.1 days.

📈:  

🕓 21/04 #CovidGermany

3/4","['germany', '10', 'day', 'forecast', '5', '853', 'dead', 'wave', 'may', 'last', '106', 'day', 'see', '543', '752', 'case', '7', '613', 'death', 'case', 'double', 'every', '18', '1', 'day', '21', '04', 'covidgermany', '3', '4']"
2550,1252677300296060928,0.1975,"Barely out of my PJ’s... barely.  LOL!  
👗👔👘
COVID-19 fashion is so simple!  My Austrian was teasing me that my capsule wardrobe is the 30 items in my closet and then the two items I actually wear all week long!…  ","['barely', 'pj', 'barely', 'lol', 'covid', '19', 'fashion', 'simple', 'austrian', 'teasing', 'capsule', 'wardrobe', '30', 'item', 'closet', 'two', 'item', 'actually', 'wear', 'week', 'long']"
2551,1252677488968257536,0.5,Of all the things we can complain about Corona has taken from us we can be thankful it hasn't taken away FAMILY and LOVE. When I say to you guys I HAVE THE BEST FAMILY EVER 😭 I have been having a challenging last…  ,"['thing', 'complain', 'corona', 'taken', 'u', 'thankful', 'taken', 'away', 'family', 'love', 'say', 'guy', 'best', 'family', 'ever', 'challenging', 'last']"
2552,1252677493968035842,0.0,"Spring in the time of COVID 19. #luckernoir #springflowers #covidlife  Minneapolis, Minnesota  ","['spring', 'time', 'covid', '19', 'luckernoir', 'springflowers', 'covidlife', 'minneapolis', 'minnesota']"
2553,1252677520207613961,1.0,Excellent. Time to vote.  ,"['excellent', 'time', 'vote']"
2554,1252677577514328065,1.0,"Health is a Greatest amanah of Allah (swt)
May Allah cure all those who are affected with coronavirus. Aameen
#hijama #hijamah #hijamatherapy #hijamatherapist #cuppingtherapy #cupping #prophetmuhammad #detox…  ","['health', 'greatest', 'amanah', 'allah', 'swt', 'may', 'allah', 'cure', 'affected', 'coronavirus', 'aameen', 'hijama', 'hijamah', 'hijamatherapy', 'hijamatherapist', 'cuppingtherapy', 'cupping', 'prophetmuhammad', 'detox']"
2555,1252677656874795016,-0.75,"🇮🇳 India: ⚪🔹✨🔹🔹✨🔹✨✨🔹

Official cases: 18,539 = 13.43/M
Est. cases: 103,176 = 74.77/M
Change: 924 = 5%

Deaths: 592 = 0.43/M
Change: 33 = 6%

Mort.: 3.19%

👨🏽‍⚕️Breathing:  
🧘🏻  

🕓 21/04

2/4  ","['india', 'official', 'case', '18', '539', '13', '43', 'est', 'case', '103', '176', '74', '77', 'change', '924', '5', 'death', '592', '0', '43', 'change', '33', '6', 'mort', '3', '19', 'breathing', '21', '04', '2', '4']"
2556,1252677660871974913,-0.2,"🇮🇳 India

❤️ #StayAtHome

Notes: Heavily Locked-down, Unreliable Data, Poverty

🕓 21/04 #Covid19

4/4","['india', 'stayathome', 'note', 'heavily', 'locked', 'unreliable', 'data', 'poverty', '21', '04', 'covid19', '4', '4']"
2557,1252677711149096962,-0.12121212121212124,"#thunderstorms #tornadowarning #WTF #2020 WASN’T #COVID19 #coronavirus enough?!? #outbreak2020 #apocolypse  Queens, New York  ","['thunderstorm', 'tornadowarning', 'wtf', '2020', 'covid19', 'coronavirus', 'enough', 'outbreak2020', 'apocolypse', 'queen', 'new', 'york']"
2558,1252677737514446849,0.0,"Today’s short walk. #lockdown #coronavirus #lostgloves  Walthamstow, United Kingdom  ","['today', 'short', 'walk', 'lockdown', 'coronavirus', 'lostgloves', 'walthamstow', 'united', 'kingdom']"
2559,1252677788210851841,0.78125,"We just tapped a beer that’s sure to transport your mind somewhere tropical, PIÑA COLADA WHEAT! 🍍🥥 🌴☀️⁣
⁣
Did you have to cancel your travel plans because of COVID-19? We did too! Here’s to hoping this beer takes…  ","['tapped', 'beer', 'sure', 'transport', 'mind', 'somewhere', 'tropical', 'pi', 'colada', 'wheat', 'cancel', 'travel', 'plan', 'covid', '19', 'hoping', 'beer', 'take']"
2560,1252677843395457026,0.1375,"Family the Time is Now - What we can do to Protect ourselves in this COVID 19 season. 

This my capture from a little insight I have had with so much to consume and when I got this today I felt a blessing of “Free”…  ","['family', 'time', 'protect', 'covid', '19', 'season', 'capture', 'little', 'insight', 'much', 'consume', 'got', 'today', 'felt', 'blessing', 'free']"
2561,1252677995682291714,-0.75,"🇮🇷 Iran: ⚪⚪⚪⚪⚪✨⚪⚪⚪⚪

Official cases: 83,505 = 994.19/M
Est. cases: 455,623 = 5,424.54/M
Change: 1,294 = 2%

Deaths: 5,209 = 62.02/M
Change: 91 = 2%

Mort.: 6.24%

👨🏽‍⚕️Breathing:  
🧘🏻  

🕓 21/04

2/4  ","['iran', 'official', 'case', '83', '505', '994', '19', 'est', 'case', '455', '623', '5', '424', '54', 'change', '1', '294', '2', 'death', '5', '209', '62', '02', 'change', '91', '2', 'mort', '6', '24', 'breathing', '21', '04', '2', '4']"
2562,1252677997678731270,-0.06666666666666668,"🇮🇷 Iran

10 day forecast of 6,379 dead. This wave may last ~157 days and see 682,609 cases and 9,557 deaths. Cases double every 41.4 days.

📈:  

🕓 21/04 #CovidIran

3/4","['iran', '10', 'day', 'forecast', '6', '379', 'dead', 'wave', 'may', 'last', '157', 'day', 'see', '682', '609', 'case', '9', '557', 'death', 'case', 'double', 'every', '41', '4', 'day', '21', '04', 'covidiran', '3', '4']"
2563,1252678249685168128,0.0,"🇮🇶 Iraq

#Covid19: Under control, and improving rapidly, contagion. Est. 0.02% of pop. infected. Proj. death toll 128 in ~44 days.

🕓 21/04

1/4","['iraq', 'covid19', 'control', 'improving', 'rapidly', 'contagion', 'est', '0', '02', 'pop', 'infected', 'proj', 'death', 'toll', '128', '44', 'day', '21', '04', '1', '4']"
2564,1252678252256276483,-0.06666666666666668,"🇮🇶 Iraq

10 day forecast of 101 dead. This wave may last ~54 days and see 9,163 cases and 128 deaths. Cases double every 33.8 days.

📈:  

🕓 21/04 #CovidIraq

3/4","['iraq', '10', 'day', 'forecast', '101', 'dead', 'wave', 'may', 'last', '54', 'day', 'see', '9', '163', 'case', '128', 'death', 'case', 'double', 'every', '33', '8', 'day', '21', '04', 'covidiraq', '3', '4']"
