,Tweet_ID,Score,Twitt_Text,Words
981,1265549937825189888,0.2174242424242424,"NZ man who lost job during lockdown wins $10mn in lottery: Wellington: In a lucky coincidence, a Hamilton man who lost his job at the start of lockdown surprised his wife with a staggering $10.3 million (New…   #Covid19 #Featured #NEWS #World #newzealand","['nz', 'man', 'lost', 'job', 'lockdown', 'win', '10mn', 'lottery', 'wellington', 'lucky', 'coincidence', 'hamilton', 'man', 'lost', 'job', 'start', 'lockdown', 'surprised', 'wife', 'staggering', '10', '3', 'million', 'new', 'covid19', 'featured', 'news', 'world', 'newzealand']"
982,1265550448490172416,0.11727272727272728,"Industry News: Abbott to supply millions of its COVID-19 antibody tests to UK government: Abbott has long been a leader in infectious disease tests, including developing the first HIV test and last year identifying the first, new strain of HIV in ...  ","['industry', 'news', 'abbott', 'supply', 'million', 'covid', '19', 'antibody', 'test', 'uk', 'government', 'abbott', 'long', 'leader', 'infectious', 'disease', 'test', 'including', 'developing', 'first', 'hiv', 'test', 'last', 'year', 'identifying', 'first', 'new', 'strain', 'hiv']"
983,1265550452357320704,0.4375,"Coronavirus: UK authorises anti-viral drug remdesivir: ... trials across the country to ensure the best results for UK patients."" Other drugs being investigated for coronavirus include those for malaria and HIV.  ","['coronavirus', 'uk', 'authorises', 'anti', 'viral', 'drug', 'remdesivir', 'trial', 'across', 'country', 'ensure', 'best', 'result', 'uk', 'patient', 'drug', 'investigated', 'coronavirus', 'include', 'malaria', 'hiv']"
984,1265552262698610688,0.28645833333333337,"“Water is PPE,” said Matt Damon in a recent interview explaining the need for clean water to combat coronavirus.⠀
•
•
Repost: 
•
•
DM to get feature!!
•
•
Follow:  
•
•
#migrants #cleanwater…  ","['water', 'ppe', 'said', 'matt', 'damon', 'recent', 'interview', 'explaining', 'need', 'clean', 'water', 'combat', 'coronavirus', 'repost', 'dm', 'get', 'feature', 'follow', 'migrant', 'cleanwater']"
985,1265552404302487552,0.5,"GOOD NEWS!!!

International flights to resume operations on the 6th of June 2020.

NOTE:

NO PASSENGER will be allowed on board any flight without a Corona virus test certificate.
Clients are hereby advised to locate…  ","['good', 'news', 'international', 'flight', 'resume', 'operation', '6th', 'june', '2020', 'note', 'passenger', 'allowed', 'board', 'flight', 'without', 'corona', 'virus', 'test', 'certificate', 'client', 'hereby', 'advised', 'locate']"
986,1265552444743966723,0.0,This is #iran🇮🇷 #hafezie reopening after #covid19 #lockdown I hope I was there ...waiting at home for reopening in #turkey🇹🇷 inshaAllah at 27 of june after 3 month ...  Tarabzon  ,"['iran', 'hafezie', 'reopening', 'covid19', 'lockdown', 'hope', 'waiting', 'home', 'reopening', 'turkey', 'inshaallah', '27', 'june', '3', 'month', 'tarabzon']"
987,1265552740312322048,0.0,0,0
988,1265553174213152768,0.0,This is what is achievable when you don’t vote for a clown.  ,"['achievable', 'vote', 'clown']"
989,1265553213656387584,0.0,"The NHS has been at the forefront of the fight against Covid-19. Over 200 staff of the NHS have reportedly died from the virus 🦠 in the UK 🇬🇧 
.
.
#savethenhs #brighton #BrightonOnLockdown #BrightonLockdown #covid19…  ","['nh', 'forefront', 'fight', 'covid', '19', '200', 'staff', 'nh', 'reportedly', 'died', 'virus', 'uk', 'savethenhs', 'brighton', 'brightononlockdown', 'brightonlockdown', 'covid19']"
990,1265553797872566273,0.2,"Coronavirus Daily Update: As at 26 May 2020, in the Isle of Man there have been 336 confirmed cases. #coronavirus #iom #coronaupdate  ","['coronavirus', 'daily', 'update', '26', 'may', '2020', 'isle', 'man', '336', 'confirmed', 'case', 'coronavirus', 'iom', 'coronaupdate']"
991,1265553969365032960,-0.2,"Covid-19 transported to Direct Provision centre in Caherciveen from Dublin, Dáil committee told: Fianna Fáil TD Norma Foley made the claims at a sitting of the Dáil Covid-19 committee today.    ","['covid', '19', 'transported', 'direct', 'provision', 'centre', 'caherciveen', 'dublin', 'il', 'committee', 'told', 'fianna', 'f', 'il', 'td', 'norma', 'foley', 'made', 'claim', 'sitting', 'il', 'covid', '19', 'committee', 'today']"
992,1265554011958247428,-0.06,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
  
.
#Missing grey #Bird with yellow specks &amp; red cheeks 

#Campbelltown #Camden #Sydney…  ","['covid19', 'birdwatch', 'findfairy', 'lost', 'grey', 'cockatiel', 'lostbird', 'sthelenspark', 'appin', 'nsw', 'missing', 'grey', 'bird', 'yellow', 'speck', 'amp', 'red', 'cheek', 'campbelltown', 'camden', 'sydney']"
993,1265554091872333827,0.20416666666666666,"UTC -7 | KR —   The way South Korea crushed its second wave is a warning to us all: A fortnight after South Korea's latest spike in coronavirus cases – an outbreak linked to nightclubs in Itaewon, Seoul's self styled gay district – the ... View article...  ","['utc', '7', 'kr', 'way', 'south', 'korea', 'crushed', 'second', 'wave', 'warning', 'u', 'fortnight', 'south', 'korea', 'latest', 'spike', 'coronavirus', 'case', 'outbreak', 'linked', 'nightclub', 'itaewon', 'seoul', 'self', 'styled', 'gay', 'district', 'view', 'article']"
994,1265554317924327430,0.0,"A caption that the world can relate to.....
.
.
.
.
.
.
.
#covid_19 #covid19 #photography #myphotography #captionsforinsta #vcmclicks #perception #perceptionisreality #perceptioniseverything #perceptions #vision…  ","['caption', 'world', 'relate', 'covid', '19', 'covid19', 'photography', 'myphotography', 'captionsforinsta', 'vcmclicks', 'perception', 'perceptionisreality', 'perceptioniseverything', 'perception', 'vision']"
995,1265554423176212482,-0.16666666666666666,"This will have to make do, until robots become cheaper. #covid_19 #covid19 #art #sketch #drawing #comics #thoughts  #vaccine #medicine #joke #cake #space #black #lockdown #cooking #ideas #bird #eye #alone…  ","['make', 'robot', 'become', 'cheaper', 'covid', '19', 'covid19', 'art', 'sketch', 'drawing', 'comic', 'thought', 'vaccine', 'medicine', 'joke', 'cake', 'space', 'black', 'lockdown', 'cooking', 'idea', 'bird', 'eye', 'alone']"
996,1265554472568315917,-0.5,#JimmyKimmelLive #Masks #Coronavirus 'It's so selfish': Jimmy Kimmel excoriates mask-free Memorial Day weekend partiers    ,"['jimmykimmellive', 'mask', 'coronavirus', 'selfish', 'jimmy', 'kimmel', 'excoriates', 'mask', 'free', 'memorial', 'day', 'weekend', 'partiers']"
997,1265554568064241664,0.5,"Stay Home Stay Safe🏘️
#coronaout #coronavirus #coronavírus #coronatime #coronastopkarona #coronaoutbreak #indiafightscorona  Suncity Business Tower  ","['stay', 'home', 'stay', 'safe', 'coronaout', 'coronavirus', 'coronav', 'ru', 'coronatime', 'coronastopkarona', 'coronaoutbreak', 'indiafightscorona', 'suncity', 'business', 'tower']"
998,1265554602604232707,-0.2,"Our firm can assist both employers and employees to ensure that they remain in compliance with the U.A.E. laws and regulations. 

Contact us at info.com.

#uae #dubai #legalservices #law #coronavirus #covid19 #employmentlaw #contract #termination #resignation  ","['firm', 'assist', 'employer', 'employee', 'ensure', 'remain', 'compliance', 'u', 'e', 'law', 'regulation', 'contact', 'u', 'info', 'com', 'uae', 'dubai', 'legalservices', 'law', 'coronavirus', 'covid19', 'employmentlaw', 'contract', 'termination', 'resignation']"
999,1265555397999550464,-0.07777777777777779,"Madam kenyenfarms got to know during this #COVID-19 lock down period, how essential the foodstuff business is. While everyone was at home resting, she &amp; her staff were working tirelessly to ensure all their…  ","['madam', 'kenyenfarms', 'got', 'know', 'covid', '19', 'lock', 'period', 'essential', 'foodstuff', 'business', 'everyone', 'home', 'resting', 'amp', 'staff', 'working', 'tirelessly', 'ensure']"
1000,1265555476605022209,0.0,Coronavirus: Six Suffolk and Essex QD stores reopen - East Anglian Daily Times    ,"['coronavirus', 'six', 'suffolk', 'essex', 'qd', 'store', 'reopen', 'east', 'anglian', 'daily', 'time']"
1001,1265555506933923840,0.1787878787878788,"Covid19 Sketchbook.
Page 18 (free fall)
New art work
Wallpaper, augmented wallpaper, acrylic, spray paint, sticky back plastic, pencil.
 

#newart #arttoday #covid19 #coronavirus…  ","['covid19', 'sketchbook', 'page', '18', 'free', 'fall', 'new', 'art', 'work', 'wallpaper', 'augmented', 'wallpaper', 'acrylic', 'spray', 'paint', 'sticky', 'back', 'plastic', 'pencil', 'newart', 'arttoday', 'covid19', 'coronavirus']"
1002,1265557078359379968,0.0,0,0
1003,1265557095082070016,0.3666666666666667,"Covid-19 Glass Protection Screens.
An excellent solution to control direct transmission and reduce physical contact.
#covid19 #coronavirus #madeinindia
 DM for Inquiry’s

   Royal Steel…  ","['covid', '19', 'glass', 'protection', 'screen', 'excellent', 'solution', 'control', 'direct', 'transmission', 'reduce', 'physical', 'contact', 'covid19', 'coronavirus', 'madeinindia', 'dm', 'inquiry', 'royal', 'steel']"
1004,1265558373652672512,0.0,Looking forward to today's #LockdownLecture with Professor Kostya Novoselov - winner of the Nobel Prize for his work isolating the properties of #graphene with Andre Geim at Manchester in 2004. Catch it from 12 noon today:    ,"['looking', 'forward', 'today', 'lockdownlecture', 'professor', 'kostya', 'novoselov', 'winner', 'nobel', 'prize', 'work', 'isolating', 'property', 'graphene', 'andre', 'geim', 'manchester', '2004', 'catch', '12', 'noon', 'today']"
1005,1265559034465222660,0.3449494949494949,"A lovely pet, smoke and covid free semi within the catchment area of an excellent hospital. An estate agent prepares for a new social distancing viewing, shot for the Daily Telegraph...
.
.
.
#property…  ","['lovely', 'pet', 'smoke', 'covid', 'free', 'semi', 'within', 'catchment', 'area', 'excellent', 'hospital', 'estate', 'agent', 'prepares', 'new', 'social', 'distancing', 'viewing', 'shot', 'daily', 'telegraph', 'property']"
1006,1265559254230077441,0.3181818181818182,Shutters for your home office - installed with our new COVID safe procedures #shutters #windowshutters #plantationshutters #blindtechnique #shutterinstallation #squarebayshutters #bayshutters  Stoke Poges  ,"['shutter', 'home', 'office', 'installed', 'new', 'covid', 'safe', 'procedure', 'shutter', 'windowshutters', 'plantationshutters', 'blindtechnique', 'shutterinstallation', 'squarebayshutters', 'bayshutters', 'stoke', 'poges']"
1007,1265559788613763072,0.0,Music In The Time of Covid 19   ,"['music', 'time', 'covid', '19']"
1008,1265559883585380358,0.0,"Fighting Stigma : Coronavirus: Canine company a lifeline in lockdown: Assistance Dogs Northern Ireland (ADNI) was funded to train, place and support 75 assistance dogs with families across Northern Ireland.  ","['fighting', 'stigma', 'coronavirus', 'canine', 'company', 'lifeline', 'lockdown', 'assistance', 'dog', 'northern', 'ireland', 'adni', 'funded', 'train', 'place', 'support', '75', 'assistance', 'dog', 'family', 'across', 'northern', 'ireland']"
1009,1265559885460246528,0.11212121212121212,Fighting Stigma : NI Children's Commissioner urges schools to suspend transfer tests: Coronavirus: What is the future for hairdressing salons when lockdown eases in Northern Ireland? Stylist Paul Stafford ready for new way of doing things ...  ,"['fighting', 'stigma', 'ni', 'child', 'commissioner', 'urge', 'school', 'suspend', 'transfer', 'test', 'coronavirus', 'future', 'hairdressing', 'salon', 'lockdown', 'eas', 'northern', 'ireland', 'stylist', 'paul', 'stafford', 'ready', 'new', 'way', 'thing']"
1010,1265559887393718272,0.0,Fighting Stigma: Coronavirus in Ireland: Trial of Trump's 'game-changing' drug stalled after death fears: A planned test of hydroxychloroquine on intensive care patients in Ireland is under review after the World Health Organisation halted its trials of…  ,"['fighting', 'stigma', 'coronavirus', 'ireland', 'trial', 'trump', 'game', 'changing', 'drug', 'stalled', 'death', 'fear', 'planned', 'test', 'hydroxychloroquine', 'intensive', 'care', 'patient', 'ireland', 'review', 'world', 'health', 'organisation', 'halted', 'trial']"
1011,1265559899695702016,0.1922222222222222,"APPUK — Coronavirus lockdown could 'deal fatal blow' to HIV in the UK: Coronavirus lockdown could 'deal fatal blow' to HIV in the UK ... those in high risk groups such as gay men, test for HIV before the lockdown ends. View article...  ","['appuk', 'coronavirus', 'lockdown', 'could', 'deal', 'fatal', 'blow', 'hiv', 'uk', 'coronavirus', 'lockdown', 'could', 'deal', 'fatal', 'blow', 'hiv', 'uk', 'high', 'risk', 'group', 'gay', 'men', 'test', 'hiv', 'lockdown', 'end', 'view', 'article']"
1012,1265560172476407809,0.4,"COVID didn't stop you from being fit.
#staysafe 
#stayhealthy  Lawn Tennis Court Uniport  ","['covid', 'stop', 'fit', 'staysafe', 'stayhealthy', 'lawn', 'tennis', 'court', 'uniport']"
1013,1265560429583048704,0.05952380952380953,"Finally got my hands on the first of ’s #LegendSeries.

It’s a limited edition release, and a portion of the proceeds will be allocated towards ’s COVID-19 work.

Bought it from lazadaph.…  ","['finally', 'got', 'hand', 'first', 'legendseries', 'limited', 'edition', 'release', 'portion', 'proceeds', 'allocated', 'towards', 'covid', '19', 'work', 'bought', 'lazadaph']"
1014,1265561134305861635,0.63125,"G🌞🌞d M🌞rning 🐶🤍🏖

#Stayathome
#Me #Kuwait #World #Populer #Explore #Love #Nice #View #Fitness #Style #Fashion #Model #Famous #Best #Cute #Beautiful #Happy #Eid #Smile #BodyBuilding #Sport #Corona #Quarantine…  ","['g', 'rning', 'stayathome', 'kuwait', 'world', 'populer', 'explore', 'love', 'nice', 'view', 'fitness', 'style', 'fashion', 'model', 'famous', 'best', 'cute', 'beautiful', 'happy', 'eid', 'smile', 'bodybuilding', 'sport', 'corona', 'quarantine']"
1015,1265561450229174272,0.0,It’s the time of the week! 😱 The once-a-week supermarket shopping I looked forward to and took pleasure on has become the dreaded once-every-two weeks #groceryrun during the time of #corona ! Here goes nothing.…  ,"['time', 'week', 'week', 'supermarket', 'shopping', 'looked', 'forward', 'took', 'pleasure', 'become', 'dreaded', 'every', 'two', 'week', 'groceryrun', 'time', 'corona', 'go', 'nothing']"
1016,1265562296316841985,0.25,"first time sunbathing with cousin covid 19 go away ☀️
•
•
•
model 
capture dinmotretofficial
#Dinmotretofficial #AdindaMeiliaSari #Sunbathing #Covid19 #Stayhome #iPhoneXSmax #Photograph #iPhonesia…  ","['first', 'time', 'sunbathing', 'cousin', 'covid', '19', 'go', 'away', 'model', 'capture', 'dinmotretofficial', 'dinmotretofficial', 'adindameiliasari', 'sunbathing', 'covid19', 'stayhome', 'iphonexsmax', 'photograph', 'iphonesia']"
1017,1265562371340337153,0.0,"Red Kites over the garden.
#chesham #chilterns #buckinghamshire #redkite #birdofprey #raptor #birdsofprey #carrion #tree #garden #milvus #flying #highflyer #fullspan #inflight #bird #lockdown #covid…  ","['red', 'kite', 'garden', 'chesham', 'chilterns', 'buckinghamshire', 'redkite', 'birdofprey', 'raptor', 'birdsofprey', 'carrion', 'tree', 'garden', 'milvus', 'flying', 'highflyer', 'fullspan', 'inflight', 'bird', 'lockdown', 'covid']"
1018,1265562622071619590,0.05833333333333333,"#YEAROFTHERAT
#artistlockdown 
#day62 'FOR WHAT IT'S WORTH'

A suite of artworks based on #covid19 #level4 
Ink on toilet paper
11cm x 10cm

DEMAND FOR TOILET PAPER SOARS GLOBALLY AS #COVID-19 #PANDEMIC CONTINUES

I…  ","['yearoftherat', 'artistlockdown', 'day62', 'worth', 'suite', 'artwork', 'based', 'covid19', 'level4', 'ink', 'toilet', 'paper', '11cm', 'x', '10cm', 'demand', 'toilet', 'paper', 'soar', 'globally', 'covid', '19', 'pandemic', 'continues']"
