,Tweet_ID,Score,Twitt_Text
158726,1266343073308643328,0.0,0
158727,1266343135417978881,0.175,0
158728,1266343204531703809,0.0,0
158729,1266343436514361347,0.075,0
158730,1266343501060603904,0.0,0
158731,1266343517326057472,0.0,0
158732,1266343578013401090,0.4,0
158733,1266343592949362689,0.16193181818181818,0
158734,1266343734322569217,-1.0,0
158735,1266343881911738369,0.0,0
158736,1266344017408778241,0.0,0
158737,1266344049436512258,0.0,0
158738,1266344198975954945,0.08125,0
158739,1266344335014060033,0.8,0
158740,1266344468502007813,-0.013541666666666674,0
158741,1266344637507284994,0.6666666666666666,0
158742,1266345393207549952,0.0,0
158743,1266345634828881920,1.0,0
158744,1266345734795784194,0.4444444444444445,0
158745,1266345821714472960,0.35,0
158746,1266346049137934336,0.0,0
158747,1266346302209695744,0.08333333333333333,0
158748,1266346449853280256,0.2272727272727273,0
158749,1266346558699835394,0.0,0
158750,1266346563665686528,0.25,0
158751,1266347051140501506,0.0,0
158752,1266347066805989378,0.0,0
158753,1266347133218816000,0.0,0
158754,1266347292350693377,0.10568181818181817,0
158755,1266347327901569025,0.11818181818181815,0
158756,1266347570139328513,0.0,0
158757,1266347623449088002,0.0,0
158758,1266348584586424322,0.02619047619047617,0
158759,1266348829789622274,0.4375,0
158760,1266349290273701889,0.0,0
158761,1266349314546323457,-0.009999999999999998,0
158762,1266350349880827905,0.3111607142857143,0
158763,1266350598720491522,0.13636363636363635,0
158764,1266350678378758145,-0.03333333333333335,0
158765,1266350902035853313,0.6,0
158766,1266351034458349571,0.0,0
158767,1266351096441778177,1.0,0
158768,1266351655051763713,0.13636363636363635,0
158769,1266351846148505602,0.5625,0
158770,1266351848920768514,0.55,0
158771,1266351851881947136,-0.05,0
158772,1266351855598100481,0.0,0
158773,1266352154455035904,0.0,0
158774,1266352310533455873,0.0,0
158775,1266352725291339777,0.0,0
158776,1266352812411236352,0.3111607142857143,0
158777,1266352827300851718,0.0,0
158778,1266352980128743424,0.06818181818181818,0
158779,1266353850547687426,0.0,0
158780,1266354446197501953,0.11875,0
158781,1266354470134452225,0.11212121212121212,0
158782,1266354660530704391,0.0,0
158783,1266355340804632579,0.0,0
158784,1266355584632225794,0.3,0
158785,1266355966762721280,0.08124999999999999,0
158786,1266356374679715842,0.5,0
158787,1266356490090229763,0.0,0
158788,1266356514056548352,0.0,0
158789,1266356744789336064,0.2,0
158790,1266357880296480773,0.0,0
158791,1266358072559185920,0.0,0
158792,1266358074463457282,-0.3125,0
158793,1266358344861863938,0.6,0
158794,1266358749448585217,0.0,0
158795,1266358772403892226,-0.5,0
158796,1266358969146257408,0.375,0
158797,1266359192618663937,0.0,0
158798,1266359680001093632,-0.21666666666666667,0
158799,1266359972503248896,0.0,0
158800,1266360949201530887,0.2963636363636364,0
158801,1266361183684096002,0.07499999999999997,0
158802,1266361209688780803,0.21428571428571427,0
158803,1266361451603771392,0.5330952380952382,0
158804,1266361879808671745,0.0,0
158805,1266362509969195009,-0.75,0
158806,1266363054356389888,0.0,0
158807,1266363447417032704,0.13636363636363635,0
158808,1266363887395303424,0.06818181818181818,0
158809,1266363893175029767,0.5,0
158810,1266364067440136197,-0.02,0
158811,1266364090563387394,0.5125,0
158812,1266364233085845504,0.3453125,0
158813,1266364384978169862,0.05151515151515152,0
158814,1266364423901306887,0.375,0
158815,1266364528314314752,0.58125,0
158816,1266364698875715584,0.125,0
158817,1266364861023260672,0.25,0
158818,1266365613322231808,0.0,0
158819,1266366195504082944,0.0,0
158820,1266366364899397635,0.65,0
158821,1266366547041193985,0.2,0
158822,1266366693002993668,-0.05,0
158823,1266366819734032384,0.3916666666666666,0
158824,1266366887367081987,0.0,0
158825,1266367074042970112,-0.2,0
158826,1266367079160020994,0.1875,0
158827,1266367080653131777,-0.125,0
158828,1266367160428838915,0.65,0
158829,1266367450108399620,0.35551948051948057,0
158830,1266367455397507085,0.3606060606060607,0
158831,1266367756716273665,0.10000000000000002,0
158832,1266368257373507587,0.0,0
158833,1266368277996957698,0.31875,0
158834,1266368294027554817,-0.04583333333333334,0
158835,1266368807422930947,0.015000000000000003,0
158836,1266369163229945857,0.1,0
158837,1266369221144932356,-0.125,0
158838,1266369736863911938,0.3516666666666667,0
158839,1266369994050306053,0.2333333333333333,0
158840,1266370466324705282,0.4166666666666666,0
158841,1266370571404627970,0.0,0
158842,1266370573011058699,0.0,0
158843,1266370581080862722,0.0,0
158844,1266370582519545861,0.0,0
158845,1266370714493304835,0.10714285714285714,0
158846,1266370727688589313,-0.041666666666666664,0
158847,1266371100587380736,0.11666666666666675,0
158848,1266371267852025863,0.205,0
158849,1266371267524870145,0.3,0
158850,1266371443148730368,0.0,0
158851,1266371453596794880,0.0,0
158852,1266371564498382849,0.0,0
158853,1266371667393048576,-0.06666666666666668,0
158854,1266371670459052036,0.0,0
158855,1266371833386811392,0.0,0
158856,1266372023007105024,0.0,0
158857,1266372056616103940,0.375,0
158858,1266372398284075009,0.0,0
158859,1266372655143284736,0.3666666666666667,0
158860,1266372746172223492,0.2340909090909091,0
158861,1266373156228313090,0.4,0
158862,1266373156568096769,0.1,0
158863,1266373380791431169,0.42,0
158864,1266374247024177152,0.25,0
158865,1266374248991342594,0.25,0
158866,1266374571927547913,0.1875,0
158867,1266374585353560065,0.1763888888888889,0
158868,1266374625195249671,0.0,0
158869,1266374664483254279,0.16666666666666666,0
158870,1266375026011336711,0.48,0
158871,1266375507832008704,-0.06666666666666668,0
158872,1266375923923709952,0.0,0
158873,1266376154497179660,0.35,0
158874,1266377000391815178,0.25,0
158875,1266377064141086720,0.0909090909090909,0
158876,1266377732046245889,0.0,0
158877,1266377779370618887,0.0,0
158878,1266377886073712642,0.16666666666666666,0
158879,1266378049672613888,0.0,0
158880,1266378049928302594,0.01666666666666667,0
158881,1266378507300376576,0.5,0
158882,1266379116053487616,-0.06666666666666665,0
158883,1266379364876333061,0.0,0
158884,1266380621435338752,0.375,0
158885,1266380885739409409,0.2,0
158886,1266381237163134976,0.6000000000000001,0
158887,1266381707336392704,0.40625,0
158888,1266381891822854144,0.3,0
158889,1266382199001174024,0.35000000000000003,0
158890,1266382305666330624,0.13636363636363635,0
158891,1266382312226226182,0.05,0
158892,1266382318962237440,0.0,0
158893,1266382396586221568,0.1505050505050505,0
158894,1266383051094802432,0.13125,0
158895,1266383430138261504,0.052840909090909084,0
158896,1266383694085922819,0.0,0
158897,1266384061569945600,0.0,0
158898,1266384097963921411,0.25,0
158899,1266384232299081729,0.0,0
158900,1266384496263417858,0.0,0
158901,1266384538495836161,-0.1,0
158902,1266384896034918401,0.3333333333333333,0
158903,1266385035579588608,1.0,0
158904,1266385067661615104,0.35,0
158905,1266385196246499329,-0.1,0
158906,1266385355349114881,0.13636363636363635,0
158907,1266385531887378432,0.0,0
158908,1266386062730903552,0.45,0
158909,1266386906280943616,0.0,0
158910,1266387336365047808,0.5,0
158911,1266387594985631748,0.5,0
158912,1266387621242118144,0.0,0
158913,1266388171111182338,-1.0,0
158914,1266389063625515009,0.165,0
158915,1266389127316017159,-0.22,0
158916,1266389257486135296,0.2,0
158917,1266389485400608771,-0.4,0
158918,1266389626660573185,-0.5,0
158919,1266391597068910592,-0.25,0
158920,1266391704535363591,0.011111111111111113,0
158921,1266391741768388610,0.06818181818181818,0
158922,1266391916427513863,0.17777777777777778,0
158923,1266392017866838020,-0.1,0
158924,1266392037345157120,0.3573129251700681,0
158925,1266392683162947584,0.0,0
158926,1266392740075454464,0.25,0
158927,1266393069483687939,0.5,0
158928,1266394029777924096,0.10416666666666667,0
158929,1266395115100221443,0.275,0
158930,1266395494474854403,-0.2378787878787879,0
158931,1266395522434301959,-0.2916666666666667,0
158932,1266396224988622854,0.08166666666666665,0
158933,1266396266470076416,0.0,0
158934,1266396533056036866,0.3,0
158935,1266396556183257089,0.13636363636363635,0
158936,1266396752057376769,0.25,0
158937,1266397138185007104,-0.007777777777777795,0
158938,1266397393500598272,-0.045,0
158939,1266397394855276544,-0.07777777777777778,0
158940,1266397402031968256,0.05,0
158941,1266397403357143042,0.125,0
158942,1266397754684846085,-0.20000000000000004,0
158943,1266397755142004736,0.6,0
158944,1266397846774976517,0.7,0
158945,1266397880467816449,0.20416666666666666,0
158946,1266398136572018688,0.2653409090909091,0
158947,1266398152841723906,-0.041666666666666664,0
158948,1266398237075877890,-0.051767676767676775,0
158949,1266398473626230788,-0.35714285714285715,0
158950,1266398552579850245,0.1,0
158951,1266398620770803712,0.2209375,0
158952,1266398937042345984,0.0,0
158953,1266399075450204160,-1.0,0
158954,1266399898943045632,-0.1,0
158955,1266399979519782915,0.0,0
158956,1266400131785555968,-0.057291666666666685,0
158957,1266400134440591361,0.0,0
158958,1266400147820470273,0.4,0
158959,1266400226463678464,0.0,0
158960,1266400317568094210,0.0,0
158961,1266400895253782534,0.3181818181818182,0
158962,1266401021527375872,1.0,0
158963,1266401044013121536,0.21883116883116885,0
158964,1266401081946447872,0.0,0
158965,1266401298997563392,0.125,0
158966,1266401491247489024,0.0,0
158967,1266401567688753154,0.13636363636363635,0
158968,1266401718448906242,0.3,0
158969,1266401936019877892,0.21666666666666667,0
158970,1266402435133816832,-0.1442857142857143,0
158971,1266402999158689794,0.0,0
158972,1266403809342955521,1.0,0
158973,1266403929111162881,0.6,0
158974,1266404173081448448,0.0375,0
158975,1266404230459535360,0.13636363636363635,0
158976,1266404298566631425,0.09659090909090907,0
158977,1266405006145581058,0.26666666666666666,0
158978,1266405095077380096,0.5,0
158979,1266405762064154624,-0.09166666666666667,0
158980,1266405926728318978,0.34375,0
158981,1266406168831815681,0.1,0
158982,1266406515856084998,0.2401041666666667,0
158983,1266406588337750018,0.53125,0
158984,1266407173732683777,0.29910714285714285,0
158985,1266408312544903169,0.5,0
158986,1266409045361078272,0.0,0
158987,1266409459519090688,0.03333333333333333,0
158988,1266410019353853960,0.09545454545454546,0
158989,1266410501145313281,0.4681818181818182,0
158990,1266410895216762880,0.25,0
158991,1266411042357346306,0.15,0
158992,1266412372928819200,0.17500000000000002,0
158993,1266412381548109824,0.3428571428571429,0
158994,1266412677930397705,0.075,0
158995,1266412954657964032,0.5,0
158996,1266413500898959360,0.015625,0
158997,1266413784450695169,-0.041666666666666664,0
158998,1266413832177582081,0.0,0
158999,1266414071496179712,0.8719308035714285,0
159000,1266414694539149312,-0.15000000000000002,0
159001,1266415732037955585,0.0,0
159002,1266416124960407563,0.25,0
159003,1266416774842511360,0.0,0
159004,1266416803774775296,-0.1555555555555556,0
159005,1266417012840022018,0.0,0
159006,1266417110487429122,-0.016666666666666663,0
159007,1266417806603685889,0.041666666666666664,0
159008,1266419042459324416,0.03333333333333333,0
159009,1266419302741291008,0.1,0
159010,1266419602516516867,0.041666666666666664,0
159011,1266419627539804166,-0.175,0
159012,1266420152331100160,0.45,0
159013,1266420687033585670,0.13636363636363635,0
159014,1266420776309309443,0.0,0
159015,1266420779937181697,0.5,0
159016,1266421302383923200,0.07500000000000001,0
159017,1266421401436803079,0.05833333333333333,0
159018,1266421692978659330,-0.07142857142857144,0
159019,1266421804911992835,0.0,0
159020,1266421818618982410,0.08409090909090909,0
159021,1266421981974614016,0.25,0
159022,1266422132571078664,0.375,0
159023,1266422503259455490,0.0,0
159024,1266422552659976194,0.4687500000000001,0
159025,1266422596838531072,0.0,0
159026,1266422622495150081,0.0,0
159027,1266423087307747331,-0.09,0
159028,1266423600954867712,0.3333333333333333,0
159029,1266423601579937794,0.58,0
159030,1266423610085912579,-0.04999999999999999,0
159031,1266423830186061824,-0.10037878787878787,0
159032,1266424395020546049,0.08333333333333333,0
159033,1266424492974206977,0.0,0
159034,1266424601887703040,0.03333333333333333,0
159035,1266424606966964225,0.45,0
159036,1266424835443490816,0.16333333333333333,0
159037,1266424864329601027,0.0,0
159038,1266425195457318917,0.0,0
159039,1266425307474595841,0.0,0
159040,1266425846958563332,0.0,0
159041,1266425978848493571,-0.390625,0
159042,1266426333648826369,0.1875,0
159043,1266426373024870400,0.03797619047619048,0
159044,1266426504432541697,-0.15,0
159045,1266426590910656512,0.17857142857142858,0
159046,1266427221222125568,-0.5,0
159047,1266427224325935104,0.375,0
159048,1266427225554837504,0.0,0
159049,1266427235826913284,0.0,0
159050,1266427313740222466,0.06818181818181818,0
159051,1266427349257641984,0.16,0
159052,1266428030374891525,0.41,0
159053,1266428980699299840,0.0,0
159054,1266429448909283328,0.052083333333333336,0
159055,1266429467796406280,0.0,0
159056,1266429501963206657,0.0,0
159057,1266429544388583427,0.0,0
159058,1266429581763817472,0.475,0
159059,1266429745920606208,0.0,0
159060,1266429765428424704,0.0,0
159061,1266430270661591043,0.1875,0
159062,1266430477201739781,0.1875,0
159063,1266430834992574466,0.8333333333333334,0
159064,1266431728442376192,0.02805059523809524,0
159065,1266432051319902211,0.125,0
159066,1266432857213468673,0.5,0
159067,1266433031830560769,0.18409090909090908,0
159068,1266433392087687168,0.21428571428571427,0
159069,1266433484857446400,-0.3,0
159070,1266433536162181122,0.0,0
159071,1266433645147033600,0.13636363636363635,0
159072,1266433766748086272,0.13636363636363635,0
159073,1266433833823604736,0.625,0
159074,1266434463686418436,0.0,0
159075,1266434701805395969,0.15,0
159076,1266434722273599489,0.4747619047619048,0
159077,1266434815978397697,0.375,0
159078,1266435012003577862,0.5,0
159079,1266435820564680705,0.5,0
159080,1266436154502438914,0.0,0
159081,1266436328859852801,0.0,0
159082,1266436422346715138,0.1307142857142857,0
159083,1266436519931326466,0.0,0
159084,1266436642996453381,0.35,0
159085,1266436888388395008,-0.2833333333333333,0
159086,1266437231650017286,0.2395833333333333,0
159087,1266437412495880192,0.8,0
159088,1266437611373150208,0.35,0
159089,1266437839652360200,0.3,0
159090,1266437951011069960,0.3340909090909091,0
159091,1266438327139536913,-0.048063973063973066,0
159092,1266438380377825281,0.125,0
159093,1266438502062972928,0.390625,0
159094,1266438533062877184,0.0,0
159095,1266438678521483265,0.8,0
159096,1266438766492868608,0.3333333333333333,0
159097,1266438807777210368,0.1,0
159098,1266438866959024128,0.0,0
159099,1266439680087605248,0.5,0
159100,1266439997323988993,0.2765151515151515,0
159101,1266440075522592776,0.0,0
159102,1266440336408219651,0.0,0
159103,1266440836201537548,0.25,0
159104,1266440942736887818,0.0,0
159105,1266441380857098241,0.7,0
159106,1266441466999529472,-0.11071428571428572,0
159107,1266441716581699584,0.06818181818181818,0
159108,1266441744360579076,0.0,0
159109,1266442016965132291,0.0,0
159110,1266442130538586114,0.45,0
159111,1266442155033321481,0.0,0
159112,1266442300433076225,0.26666666666666666,0
159113,1266442321328930816,0.29642857142857143,0
159114,1266442561327112195,-1.0,0
159115,1266443045731434497,-0.06666666666666668,0
159116,1266443048520683521,0.10909090909090906,0
159117,1266443049514815489,-0.18571428571428567,0
159118,1266443104405594118,0.0,0
159119,1266443983363940357,0.5375,0
159120,1266444354824085515,0.1,0
159121,1266444736400781312,0.0,0
159122,1266444736736436226,0.0,0
159123,1266445080023490562,0.5,0
159124,1266445524791689230,0.6333333333333333,0
159125,1266445563328897025,0.0,0
159126,1266445669478420486,0.625,0
159127,1266445826382950400,0.0,0
159128,1266445967886299136,0.4541666666666666,0
159129,1266446065181560833,0.0,0
159130,1266446493663330305,0.125,0
159131,1266446513946968067,0.375,0
159132,1266446726245675008,0.11363636363636365,0
159133,1266446934199406594,0.0,0
159134,1266447687450333190,0.3806818181818182,0
159135,1266447701870346245,0.0,0
159136,1266447951888556035,0.25,0
159137,1266448008855474176,0.0,0
159138,1266448040342310916,0.1716329966329966,0
159139,1266448330047074314,0.125,0
159140,1266448572247093253,0.3444444444444444,0
159141,1266449013362098187,0.29910714285714285,0
159142,1266449205524148225,0.425,0
159143,1266449430137503747,0.0,0
159144,1266449703794872321,0.45,0
159145,1266449807226306560,0.5166666666666666,0
159146,1266450410866442242,0.0,0
159147,1266450709819645954,0.0,0
159148,1266451007283671040,0.11111111111111112,0
159149,1266451115622752257,0.18333333333333326,0
159150,1266451244006211589,0.5,0
159151,1266451381889556480,0.08484848484848484,0
159152,1266452064529498115,1.0,0
159153,1266452152702164996,0.0,0
159154,1266452319203401734,0.3181818181818182,0
159155,1266452746623909888,0.525,0
159156,1266453082579308544,0.0,0
159157,1266454003895992321,0.0,0
159158,1266454062754680834,-0.10428571428571427,0
159159,1266454063694184449,0.1357142857142857,0
159160,1266454064663072768,0.085,0
159161,1266454066701402119,0.041666666666666664,0
159162,1266454067678765058,0.008333333333333331,0
159163,1266454072061759495,0.15,0
159164,1266454124607885313,0.4375,0
159165,1266454438283218948,0.3,0
159166,1266455445260115974,0.0,0
159167,1266455501254135809,0.35714285714285715,0
159168,1266455700290637836,0.0,0
159169,1266456035549605889,0.13636363636363635,0
159170,1266456184204206080,0.2,0
159171,1266457418889695238,0.2333333333333333,0
159172,1266457422207438849,-0.3597222222222222,0
159173,1266457424187150337,-0.0056818181818181854,0
159174,1266457442784890881,0.06818181818181818,0
159175,1266457492625768456,0.7,0
159176,1266457623538393094,0.1,0
159177,1266457987683700736,-0.15,0
159178,1266458212041138181,-0.05,0
159179,1266458966357348352,0.5833333333333334,0
159180,1266459238819401728,1.0,0
159181,1266459347414142981,0.045833333333333316,0
159182,1266459434772951042,0.0,0
159183,1266459438073835520,0.0,0
159184,1266459697583812609,-0.7142857142857143,0
159185,1266459922075713537,0.10603174603174603,0
159186,1266459979508318209,0.0,0
159187,1266459988244992001,0.17045454545454544,0
159188,1266460198832615425,0.041666666666666664,0
159189,1266460708654460930,0.5,0
159190,1266460776262447104,0.1,0
159191,1266461280493240322,0.13636363636363635,0
159192,1266461320779460608,0.03,0
159193,1266461361116196866,0.65,0
159194,1266461366749212674,0.0,0
159195,1266461617736343553,0.37083333333333335,0
159196,1266461647461330946,0.2419270833333333,0
159197,1266461705959354369,-0.3,0
159198,1266461823210885120,0.13636363636363635,0
159199,1266463106919587841,0.21875,0
159200,1266463869804969987,0.16666666666666666,0
159201,1266464473809743872,-0.125,0
159202,1266464590889512960,0.0,0
159203,1266464746263339008,0.11666666666666665,0
159204,1266465178960314368,0.0,0
159205,1266465291342675972,0.14545454545454545,0
159206,1266465296111542272,-0.4291666666666667,0
159207,1266465836639936512,-0.5,0
159208,1266466054987022357,0.3257575757575758,0
159209,1266466113308758018,0.13636363636363635,0
159210,1266466223967125505,0.21160714285714288,0
159211,1266466671117688832,-0.125,0
159212,1266467283506835457,-0.4,0
159213,1266467735795449856,0.0,0
159214,1266467808042459136,0.0,0
159215,1266469172936089600,0.08333333333333333,0
159216,1266469177063243783,0.4777777777777778,0
159217,1266469359167385600,0.0,0
159218,1266469632824803329,0.0,0
159219,1266470479805775873,-0.125,0
159220,1266471259849842689,0.0,0
159221,1266471289029525509,0.1,0
159222,1266471625823866880,0.0,0
159223,1266472162497564683,0.0,0
159224,1266472516190531584,0.06666666666666665,0
159225,1266472517599784960,-0.03333333333333333,0
159226,1266472977299845121,0.2357142857142857,0
159227,1266473155847229440,0.3333333333333333,0
159228,1266473236797296641,1.0,0
159229,1266473326324494336,0.25,0
159230,1266473598375641088,0.3,0
159231,1266473636686413826,0.55,0
159232,1266473761144033285,0.0,0
159233,1266473911450992641,0.0,0
159234,1266474082318585856,0.26666666666666666,0
159235,1266474307334688772,0.0,0
159236,1266474389316526082,0.35,0
159237,1266474402566287364,0.0,0
159238,1266474614575689734,0.45,0
159239,1266474628152807424,0.0,0
159240,1266474660545196032,0.25,0
159241,1266475217225949184,0.0,0
159242,1266475546180874240,0.0375,0
159243,1266475748300328960,0.0,0
159244,1266476479778631681,0.3674242424242424,0
159245,1266476552641863680,-0.06818181818181818,0
159246,1266476681000292358,0.0,0
159247,1266476752475500544,-0.1,0
159248,1266477124472451072,0.0,0
159249,1266477286867570688,0.05833333333333333,0
159250,1266477862997155842,0.10555555555555554,0
159251,1266477887260987393,0.425,0
159252,1266477947013259269,0.4055555555555556,0
159253,1266478306582335489,0.14,0
159254,1266478356280770563,-0.029166666666666664,0
159255,1266478421728731136,0.5,0
159256,1266478457011286017,0.2272727272727273,0
159257,1266478600062001152,0.0,0
159258,1266478901003419648,0.65,0
159259,1266479060160479232,0.3333333333333333,0
159260,1266479181917040647,0.02000000000000001,0
159261,1266480425075122181,0.13636363636363635,0
159262,1266481789679386625,-0.022857142857142864,0
159263,1266481837913899022,0.0,0
159264,1266481996890615813,-0.05833333333333333,0
159265,1266482452756942849,0.10000000000000002,0
159266,1266482707636326401,-0.25,0
159267,1266482932698488832,-0.3535714285714286,0
159268,1266482983957127168,0.4166666666666667,0
159269,1266483126395711489,0.14583333333333334,0
159270,1266483239427940352,0.3322727272727273,0
159271,1266484105052655616,0.3333333333333333,0
159272,1266484606850805760,0.4125,0
159273,1266484838204391425,-0.08437499999999999,0
159274,1266484881682583553,0.0,0
159275,1266485043104530434,0.13636363636363635,0
159276,1266485818530635781,0.2,0
159277,1266486160018288640,0.25,0
159278,1266486251319951361,0.0,0
159279,1266486281707675653,0.4,0
159280,1266486284274536451,-0.5,0
159281,1266486431515639811,0.13636363636363635,0
159282,1266487102553931776,0.5,0
159283,1266487209399640065,0.06666666666666668,0
159284,1266487365469528065,0.0,0
159285,1266487549909925888,0.2,0
159286,1266487627060072450,0.31875000000000003,0
159287,1266488122721918977,0.23666666666666664,0
159288,1266488165881307137,0.14,0
159289,1266488296336773141,-0.175,0
159290,1266488466721984518,0.25,0
159291,1266488468965916672,0.18571428571428567,0
159292,1266488576750960640,0.18571428571428567,0
159293,1266488981895688193,0.19318181818181812,0
159294,1266489068336136192,0.03333333333333333,0
159295,1266489120806842375,0.31875,0
159296,1266489184421842944,-0.1,0
159297,1266489278554468352,-0.5,0
159298,1266489298259509249,0.0,0
159299,1266489588882698240,0.5,0
159300,1266489995680002048,0.13636363636363635,0
159301,1266490169689079816,0.5,0
159302,1266490265604222977,0.0,0
159303,1266490467585347584,1.0,0
159304,1266490637488017409,0.11363636363636365,0
159305,1266490638662381568,0.25,0
159306,1266490797047910402,0.0,0
159307,1266491199319429122,-0.25,0
159308,1266491307138052096,0.21666666666666667,0
159309,1266491337173381122,0.0,0
159310,1266491686701559809,0.0,0
159311,1266492365381885953,0.0,0
159312,1266492399859073024,0.5,0
159313,1266492463851737093,0.0,0
159314,1266492499499126784,0.45,0
159315,1266492850079805441,0.3083333333333333,0
159316,1266493352805105664,0.0,0
159317,1266493754640224256,0.13636363636363635,0
159318,1266493874194825216,0.4388888888888889,0
159319,1266494360205565972,0.0,0
159320,1266495534623264768,0.3352272727272727,0
159321,1266495745806315520,0.0,0
159322,1266495951780352002,0.34500000000000003,0
159323,1266496183247257600,0.090625,0
159324,1266496392186322944,0.4,0
159325,1266496424092381184,0.7,0
159326,1266496488445788161,0.1388888888888889,0
159327,1266496840654032897,0.16666666666666666,0
159328,1266496895515492352,0.5,0
159329,1266496936363864064,-0.5,0
159330,1266497384546136064,0.625,0
159331,1266498796177035264,0.10476190476190476,0
159332,1266499195407437824,0.0,0
159333,1266499278907871232,0.3,0
159334,1266499316702564352,0.0,0
159335,1266499494012768257,0.75,0
159336,1266500158298165250,-0.2928571428571429,0
159337,1266500160206536707,-0.03125,0
159338,1266500582807703552,0.17045454545454544,0
159339,1266500646762680320,-0.06666666666666668,0
159340,1266501087667924993,0.7,0
159341,1266501247131140096,0.0,0
159342,1266501497602347008,0.1111111111111111,0
159343,1266502030476050433,0.15909090909090912,0
159344,1266502148113813505,0.0056818181818181785,0
159345,1266502203977670656,0.425,0
159346,1266502211153956864,0.0,0
159347,1266502211267223552,0.06363636363636363,0
159348,1266502214073192449,0.03333333333333333,0
159349,1266502714130870278,0.0,0
159350,1266502840626839552,0.65,0
159351,1266503062660808707,0.06818181818181818,0
159352,1266503077596708867,0.5,0
159353,1266503772324294658,0.2940340909090909,0
159354,1266504017032540160,0.0875,0
159355,1266504156367503361,0.5,0
159356,1266504193281384449,0.11212121212121212,0
159357,1266504223874670592,0.0,0
159358,1266505088937443328,0.01641929499072356,0
159359,1266505429028347905,-0.021464646464646464,0
159360,1266505698952740868,-0.06666666666666668,0
159361,1266505800153010177,0.0,0
159362,1266506073319583750,0.13636363636363635,0
159363,1266506395970658315,-0.025,0
159364,1266507250849517572,0.0,0
159365,1266507251138695169,0.25,0
159366,1266507377450332160,0.75,0
159367,1266507485961170947,-0.26785714285714285,0
159368,1266507487840219138,-0.041666666666666664,0
159369,1266507690001326080,0.0,0
159370,1266507692010467330,0.0,0
159371,1266507873795756032,0.0,0
159372,1266508280530038786,0.25,0
159373,1266508469693222919,0.0,0
159374,1266508585481142277,-0.1555555555555556,0
159375,1266508766041735168,0.95,0
159376,1266508848455733249,-0.125,0
159377,1266508862099787776,0.35,0
159378,1266508908983652355,0.12625000000000006,0
159379,1266509051950759936,0.0,0
159380,1266509079003922432,0.041666666666666664,0
159381,1266509908616364032,0.075,0
159382,1266511398705623040,0.5,0
159383,1266511704218677250,0.5,0
159384,1266511791787585537,0.06818181818181818,0
159385,1266512031810797568,0.0,0
159386,1266512322589229057,0.0,0
159387,1266512654601863169,0.25,0
159388,1266513554049503232,-0.1,0
159389,1266513817598599175,0.0,0
159390,1266513886204899329,0.0,0
159391,1266513892571779074,0.25,0
159392,1266514006581395457,0.375,0
159393,1266514087212703745,0.25,0
159394,1266514106707841024,-0.30000000000000004,0
159395,1266514790869950464,0.75,0
159396,1266514828501438471,0.0,0
159397,1266514976123965440,0.8541666666666666,0
159398,1266515891174412288,0.30666666666666664,0
159399,1266516016420597760,0.32,0
159400,1266516996440588289,0.10000000000000002,0
159401,1266517051557982210,0.41818181818181815,0
159402,1266517061447999490,0.06818181818181818,0
159403,1266517310824685574,0.16249999999999998,0
159404,1266517541993828355,0.595,0
159405,1266517576441569280,0.13749999999999998,0
159406,1266517791366152194,-0.1,0
159407,1266517934358355968,-0.2875,0
159408,1266518533938253824,0.5,0
159409,1266518698300526592,0.0,0
159410,1266518898050031621,0.20357142857142851,0
159411,1266518958137638914,0.0,0
159412,1266519487722983427,0.0,0
159413,1266520012350783489,0.5,0
159414,1266520417126289410,0.13636363636363635,0
159415,1266520438336872448,0.0,0
159416,1266520438336872448,0.0,0
159417,1266520519509237760,0.5,0
159418,1266520570918821890,0.0,0
159419,1266520654259671042,0.0,0
159420,1266520868345217030,-0.1555555555555556,0
159421,1266521569964130304,-0.3,0
159422,1266521716664274945,0.13636363636363635,0
159423,1266521771773251586,0.0,0
159424,1266521808175599616,0.0,0
159425,1266523004302962690,0.0,0
159426,1266523462924976131,-5.551115123125783e-17,0
159427,1266523704613191680,-0.24999999999999994,0
159428,1266523990769561600,0.4833333333333334,0
159429,1266524245548400640,0.2389610389610389,0
159430,1266524403824721921,0.016666666666666666,0
159431,1266524556262506498,-0.575,0
159432,1266524824429645824,0.0,0
159433,1266525039035404289,0.0,0
159434,1266526078941700103,0.2272727272727273,0
159435,1266526100085071872,0.0,0
159436,1266526133090021376,0.16000000000000006,0
159437,1266526552168124416,0.2189393939393939,0
159438,1266527440345673733,0.0,0
159439,1266527674853400576,0.16,0
159440,1266527824032272384,0.2363636363636364,0
159441,1266528229893959681,0.0,0
159442,1266529698726772738,0.0,0
159443,1266529895301222400,0.0,0
159444,1266530131708833795,0.0,0
159445,1266530779783446530,0.4444444444444444,0
159446,1266531160999542784,0.17045454545454544,0
159447,1266531351009738753,0.025000000000000005,0
159448,1266531537518055431,0.0,0
159449,1266531972387659782,0.0,0
159450,1266532017962995713,0.425,0
159451,1266532159101104130,0.3181818181818182,0
159452,1266532211446239233,0.5066666666666667,0
159453,1266532540501893123,-0.171875,0
159454,1266532548966076427,0.0,0
159455,1266533079331614720,0.2083333333333333,0
159456,1266533330461306886,0.8,0
159457,1266533334269808640,-0.05,0
159458,1266533860885409793,0.0,0
159459,1266534498348515328,0.0,0
159460,1266534762694524930,0.115,0
