,Tweet_ID,Score,Twitt_Text
50726,1285159553076736001,0.2561616161616161,0
50727,1285159592763314176,-0.05,0
50728,1285159677039452160,0.07678571428571428,0
50729,1285159873483870208,0.03766233766233765,0
50730,1285159886440091648,0.3,0
50731,1285159932497723393,0.0,0
50732,1285160426414788608,0.1395833333333333,0
50733,1285160534430621697,0.0,0
50734,1285160876400676864,0.05499999999999998,0
50735,1285161115069018112,0.15,0
50736,1285161488764764161,0.32,0
50737,1285162296885383168,0.0,0
50738,1285162334327959552,0.0,0
50739,1285162338086055936,0.13636363636363635,0
50740,1285162348421029888,-0.09166666666666666,0
50741,1285162473256030208,0.0,0
50742,1285162513273847810,0.0,0
50743,1285162680987389952,0.5,0
50744,1285162889523924992,0.3333333333333333,0
50745,1285163066229841920,0.3121212121212121,0
50746,1285163688190595074,0.125,0
50747,1285163873415372800,0.4,0
50748,1285164192358596608,0.0,0
50749,1285164231462182914,0.3854166666666667,0
50750,1285164611004780544,0.0,0
50751,1285164736510861313,-0.125,0
50752,1285164968267186177,0.13636363636363635,0
50753,1285164978215940096,0.8,0
50754,1285165680283639809,0.0,0
50755,1285165707630727168,0.146875,0
50756,1285165978909900800,0.0,0
50757,1285166013479186432,-0.05,0
50758,1285166348650373120,0.34375,0
50759,1285167136135172098,0.6090909090909089,0
50760,1285167275511816192,0.75,0
50761,1285167809115365376,0.0,0
50762,1285167900098211840,0.65,0
50763,1285167919027179520,0.25,0
50764,1285168200091611136,-0.05,0
50765,1285168211244101632,0.21875,0
50766,1285168415536283648,0.6,0
50767,1285168667043540997,0.2,0
50768,1285168999303729152,0.0,0
50769,1285169319375183872,0.0,0
50770,1285169518906671104,0.03333333333333333,0
50771,1285170051650330629,0.11363636363636365,0
50772,1285170088715247616,0.425,0
50773,1285171125165621248,0.016666666666666673,0
50774,1285171130660196352,0.5583333333333333,0
50775,1285171396772077569,0.0,0
50776,1285172203114430465,0.375,0
50777,1285172915005202432,0.25,0
50778,1285173244719517697,0.0,0
50779,1285173468884013061,-0.1125,0
50780,1285173646126964739,0.73828125,0
50781,1285173764469088259,0.0,0
50782,1285173807888523264,0.0,0
50783,1285173901320785921,0.0,0
50784,1285173962218053632,0.43333333333333335,0
50785,1285174384404004865,0.0,0
50786,1285174402573901824,0.6,0
50787,1285174922453680128,0.18333333333333326,0
50788,1285175168340496384,0.155,0
50789,1285175271188885506,0.0,0
50790,1285175645903912960,0.0,0
50791,1285175674022633472,0.175,0
50792,1285175677046657025,0.0,0
50793,1285175798232645632,0.2916666666666667,0
50794,1285175901907488771,0.0,0
50795,1285175929581580289,0.1,0
50796,1285176002512064513,0.0,0
50797,1285176515873968129,0.3571428571428571,0
50798,1285176522651795461,0.6666666666666666,0
50799,1285177039247425536,0.025,0
50800,1285177163185041408,0.0,0
50801,1285177271385501699,0.14962121212121213,0
50802,1285177377769881600,0.0,0
50803,1285178074431135745,0.1,0
50804,1285178280279265280,0.2361111111111111,0
50805,1285178304044191744,0.155,0
50806,1285179419963715584,0.0,0
50807,1285179502193266689,0.390625,0
50808,1285180208316706817,0.11212121212121212,0
50809,1285180800120520704,0.6,0
50810,1285181490729492481,0.35,0
50811,1285181496094007296,-0.140625,0
50812,1285181788604768257,0.35,0
50813,1285182582636843009,0.125,0
50814,1285182666896220162,0.3416666666666666,0
50815,1285182696415793154,0.04545454545454545,0
50816,1285182903576666113,0.0,0
50817,1285182934605983745,0.05,0
50818,1285183010556583937,0.08333333333333333,0
50819,1285183111479857153,0.0,0
50820,1285183484332572672,0.25,0
50821,1285183843784445953,0.025,0
50822,1285183880102903809,0.0,0
50823,1285183933680775169,0.5,0
50824,1285184032918007815,0.3352272727272727,0
50825,1285184494526439425,0.4375,0
50826,1285184706485657600,0.2785714285714285,0
50827,1285184881904017408,0.25,0
50828,1285185204823494657,0.0,0
50829,1285185233885843457,0.0,0
50830,1285185405864771585,0.037121212121212124,0
50831,1285185443680653313,0.0,0
50832,1285186086344339456,0.0,0
50833,1285186831399768064,-0.140625,0
50834,1285187083229818880,0.7,0
50835,1285187813609279488,0.0,0
50836,1285187816226529284,0.0,0
50837,1285188186872963072,0.275,0
50838,1285188291986415616,0.7,0
50839,1285188548849807360,0.325,0
50840,1285188947052822529,0.5129231770833333,0
50841,1285189123574292481,0.08522727272727272,0
50842,1285189341233459210,0.4681818181818182,0
50843,1285189469931331585,-0.02121212121212122,0
50844,1285189479741796352,-0.26666666666666666,0
50845,1285189483227254785,0.15595238095238098,0
50846,1285189501241847811,0.35,0
50847,1285189787717193728,0.03333333333333333,0
50848,1285189893438808064,0.3666666666666667,0
50849,1285189898148835329,0.0,0
50850,1285189908328587264,0.45,0
50851,1285190051933159429,0.13148148148148148,0
50852,1285190086615851008,-0.007341269841269844,0
50853,1285190313238290432,0.5,0
50854,1285190317193474051,0.14166666666666666,0
50855,1285190805083369472,-0.125,0
50856,1285190985840914435,0.0,0
50857,1285191717164064770,0.2375,0
50858,1285191979681316866,0.0,0
50859,1285192094185926659,0.275,0
50860,1285192885747552256,0.125,0
50861,1285193065335083009,0.0,0
50862,1285193122352332802,0.0,0
50863,1285193275276767232,0.0,0
50864,1285193426841948160,0.1,0
50865,1285193798017060865,0.4708333333333334,0
50866,1285193875032702976,-0.02083333333333333,0
50867,1285193885694787586,0.0,0
50868,1285193947673956358,0.4333333333333333,0
50869,1285194482485518338,0.0,0
50870,1285194701860212739,0.0,0
50871,1285194732776423425,0.5,0
50872,1285195560903991301,0.0,0
50873,1285195594273681410,0.4,0
50874,1285196649879482368,0.0,0
50875,1285196691042435072,0.3,0
50876,1285197290777358336,0.05,0
50877,1285197359698321408,0.2017857142857143,0
50878,1285197826658578438,0.5,0
50879,1285198165298249730,-0.08333333333333333,0
50880,1285198189986021376,0.8,0
50881,1285198263977562113,0.09166666666666667,0
50882,1285198486904999937,0.0,0
50883,1285198533449195522,0.11333333333333333,0
50884,1285198762311376896,0.0,0
50885,1285199343713058817,0.35,0
50886,1285199795552956417,0.0,0
50887,1285200034099863553,0.016666666666666666,0
50888,1285200495724752898,0.0,0
50889,1285200574376325121,0.2142857142857143,0
50890,1285200664822296576,0.43333333333333335,0
50891,1285200790446116864,0.475,0
50892,1285201060060176384,0.0,0
50893,1285201314511761410,0.05833333333333333,0
50894,1285201776535375873,0.0,0
50895,1285201824148885507,0.09444444444444444,0
50896,1285202008606150656,0.0,0
50897,1285202409455857664,0.0,0
50898,1285203197402001408,0.5,0
50899,1285203207656857600,0.1590909090909091,0
50900,1285203567658164224,0.0,0
50901,1285203755181301760,0.4875,0
50902,1285204332133130240,0.125,0
50903,1285204350483169281,0.0,0
50904,1285204401423089666,0.0,0
50905,1285204465625309186,0.0,0
50906,1285204498521219072,0.0,0
50907,1285204845675372544,0.13636363636363635,0
50908,1285204879271768069,0.26666666666666666,0
50909,1285204989065953282,0.8,0
50910,1285205080673640448,0.35714285714285715,0
50911,1285205081592197124,-0.022222222222222216,0
50912,1285205174928027649,0.34625,0
50913,1285205580488073217,0.012121212121212116,0
50914,1285205675740663808,0.21875,0
50915,1285206398230560771,0.0,0
50916,1285206458024394752,-0.18787878787878787,0
50917,1285206967036702720,0.2777777777777777,0
50918,1285206994664611840,-0.15454545454545454,0
50919,1285206998288527366,-0.14242424242424234,0
50920,1285207024477761536,0.0,0
50921,1285207298391060481,0.17407407407407405,0
50922,1285207374299570176,0.0,0
50923,1285207506004979717,0.0,0
50924,1285207715351007233,0.28,0
50925,1285208096164294657,0.0,0
50926,1285208391963607046,0.13636363636363635,0
50927,1285208415648841728,0.14444444444444446,0
50928,1285208657697951744,0.0,0
50929,1285209129729105924,0.18333333333333332,0
50930,1285209887409156097,-0.30000000000000004,0
50931,1285209922985222144,0.07575757575757576,0
50932,1285210165772509184,0.0,0
50933,1285210369867124737,0.3666666666666667,0
50934,1285210428675690497,-0.07142857142857142,0
50935,1285210717495472129,0.5121212121212121,0
50936,1285210964804153344,0.25,0
50937,1285211245797412864,0.3666666666666667,0
50938,1285211627470622720,0.0,0
50939,1285211778893348865,0.275,0
50940,1285211938432192512,-0.1,0
50941,1285212308248174592,0.3666666666666667,0
50942,1285213201005596673,0.0,0
50943,1285213447580463104,0.1875,0
50944,1285213484439961600,-0.15625,0
50945,1285213640543612928,0.15,0
50946,1285213684306980864,0.225,0
50947,1285213700392210433,0.4517045454545454,0
50948,1285214136436170755,0.06818181818181818,0
50949,1285214363553542145,0.0,0
50950,1285214720178499584,0.0,0
50951,1285214898264236032,0.0,0
50952,1285215219791409153,-0.051041666666666666,0
50953,1285215286128410633,-0.14583333333333334,0
50954,1285215332014133251,0.0,0
50955,1285216021385744384,0.2936079545454545,0
50956,1285216619409608706,0.4,0
50957,1285216779917070337,0.033333333333333326,0
50958,1285217196034203649,0.4136363636363637,0
50959,1285217248739840002,0.24000000000000005,0
50960,1285217470333231105,0.11818181818181818,0
50961,1285217744623996928,0.5833333333333334,0
50962,1285217814920364034,0.0,0
50963,1285217902954795009,0.14166666666666666,0
50964,1285217974320865285,0.04166666666666666,0
50965,1285218363162206209,0.4,0
50966,1285218414118621184,0.0,0
50967,1285218575100317696,0.0,0
50968,1285218750866657282,0.3,0
50969,1285218959470583813,-0.021111111111111115,0
50970,1285219052076621825,0.0,0
50971,1285219394965184513,0.0,0
50972,1285220000136134656,0.5,0
50973,1285220070701109248,0.375,0
50974,1285220460402286594,0.21701388888888887,0
50975,1285220881040584704,0.4395833333333333,0
50976,1285221215737655296,0.05208333333333333,0
50977,1285221341227094016,-0.18125,0
50978,1285221810963804160,0.5416666666666666,0
50979,1285221845613121538,0.13541666666666666,0
50980,1285222051545055234,0.0,0
50981,1285222193819836416,0.425,0
50982,1285222307401658368,0.0,0
50983,1285222474943279105,0.0,0
50984,1285222822911057928,0.25,0
50985,1285222945749704704,0.0,0
50986,1285223092458008577,0.0,0
50987,1285223129455816707,-1.0,0
50988,1285223796635394050,-0.18181818181818185,0
50989,1285224270340059136,0.4535714285714286,0
50990,1285224734351917068,0.11158008658008657,0
50991,1285225145439645699,0.2875,0
50992,1285225147041972225,0.105,0
50993,1285225183385657353,0.14444444444444446,0
50994,1285225348242841603,0.4766666666666667,0
50995,1285225801722531843,0.0,0
50996,1285226026914717697,0.105,0
50997,1285226878786306050,0.03333333333333333,0
50998,1285227225629945858,0.13636363636363635,0
50999,1285227338070814720,-0.2447916666666667,0
51000,1285227705735102465,0.15497835497835502,0
51001,1285228561184456707,0.105,0
51002,1285228690520113157,0.06818181818181818,0
51003,1285228861983281154,0.05000000000000001,0
51004,1285229592425443328,0.0,0
51005,1285229832754929669,0.2,0
51006,1285230624748560384,0.06666666666666668,0
51007,1285230651096985600,0.0,0
51008,1285230715672592387,-0.3333333333333333,0
51009,1285230730130288642,0.15497835497835502,0
51010,1285231208302104577,0.4111111111111112,0
51011,1285231329894731776,0.2,0
51012,1285231529019486208,0.0,0
51013,1285231659382525953,0.4166666666666667,0
51014,1285231820192219142,-0.0625,0
51015,1285232028724715520,0.03333333333333333,0
51016,1285232825365667841,0.03585858585858584,0
51017,1285232939849191426,0.0,0
51018,1285232953711353856,0.0,0
51019,1285232953979817990,0.34375,0
51020,1285233171676778497,0.35,0
51021,1285233362643320832,0.2424242424242424,0
51022,1285233793960476673,0.64375,0
51023,1285234281770622976,0.3125,0
51024,1285234470463983621,0.0,0
51025,1285234525946236928,0.1375,0
51026,1285234998082187264,0.0,0
51027,1285234998388424704,-0.28958333333333336,0
51028,1285235713173123075,0.38472222222222224,0
51029,1285235854835949569,0.0,0
51030,1285236200366694402,0.0,0
51031,1285236476595273729,0.0,0
51032,1285237276776321031,0.10666666666666666,0
51033,1285237658499846151,0.04375000000000001,0
51034,1285237754813485056,-0.0902777777777778,0
51035,1285238349159170055,0.35,0
51036,1285238454171971585,0.296875,0
51037,1285238986731134979,0.3444444444444444,0
51038,1285239140863430656,0.14069264069264067,0
51039,1285239198463799300,0.04166666666666667,0
51040,1285239227555491846,0.4,0
51041,1285239378105831425,-0.125,0
51042,1285241231757529089,-0.3333333333333333,0
51043,1285241647412899840,0.6000000000000001,0
51044,1285241720008060928,-0.038095238095238106,0
51045,1285241809816428544,0.2797619047619048,0
51046,1285241814983872513,-0.02121212121212122,0
51047,1285241886182080513,0.2,0
51048,1285242083712925708,0.0,0
51049,1285242083905855493,0.13636363636363635,0
51050,1285242363347173377,0.0,0
51051,1285242442875170818,0.037500000000000006,0
51052,1285242485195735040,-0.125,0
51053,1285242526929215488,0.125,0
51054,1285243224718667776,-0.25,0
51055,1285243275138351105,0.05378787878787878,0
51056,1285243303357747201,0.0,0
51057,1285243341530169345,0.5,0
51058,1285243361692127232,0.2589285714285714,0
51059,1285243869983113216,0.875,0
51060,1285243877499252737,0.15,0
51061,1285244159993896960,0.35,0
51062,1285244176666439680,0.14270833333333333,0
51063,1285244352269373447,0.03125,0
51064,1285244617437446149,0.2,0
51065,1285244808714317825,0.0,0
51066,1285245308318953477,0.25,0
51067,1285245326639669249,0.1981534090909091,0
51068,1285245528020787200,-0.02187500000000001,0
51069,1285245572363038720,0.34659090909090906,0
51070,1285245681763000320,0.0,0
51071,1285245912042938368,0.1,0
51072,1285245946629173255,0.6354166666666666,0
51073,1285246220471013376,-0.125,0
51074,1285246467368726535,0.10833333333333334,0
51075,1285246622277017603,0.1,0
51076,1285246675678789632,0.22083333333333333,0
51077,1285246949042479104,0.13636363636363635,0
51078,1285247162952155136,0.0,0
51079,1285247402807488512,0.4893939393939393,0
51080,1285248017176702979,0.0,0
51081,1285248105508679685,0.5,0
51082,1285248467452022785,0.5111111111111112,0
51083,1285248815365144577,0.25,0
51084,1285248986086023169,0.04583333333333334,0
51085,1285249423405125632,-0.25,0
51086,1285249495911940098,0.16,0
51087,1285249830940532737,0.3083333333333333,0
51088,1285249913094275074,0.0010101010101010073,0
51089,1285249963505721353,0.37083333333333335,0
51090,1285250460765622274,0.28,0
51091,1285250655964270594,0.0,0
51092,1285250753670463489,0.16666666666666666,0
51093,1285251000853565442,0.0,0
51094,1285251479113261058,0.225,0
51095,1285251886447161351,0.4,0
51096,1285251973604835329,0.16666666666666666,0
51097,1285252037035257868,0.0,0
51098,1285252204253917185,0.2,0
51099,1285252297627328513,-0.3888888888888889,0
51100,1285252370457399299,0.0,0
51101,1285252776034021377,0.0,0
51102,1285252802944602113,0.0625,0
51103,1285252854068817924,0.0,0
51104,1285253432358699010,0.0,0
51105,1285253554526093319,0.0,0
51106,1285253658570108936,0.3857142857142857,0
51107,1285253935859740672,0.2,0
51108,1285253937348726785,0.0,0
51109,1285255022092091392,0.2,0
51110,1285255143605313536,0.0,0
51111,1285255218603732993,0.2,0
51112,1285255379362906113,0.08806818181818181,0
51113,1285255503652761601,0.09242424242424242,0
51114,1285255769433288704,0.0,0
51115,1285255817688682501,0.2333333333333333,0
51116,1285256077022560263,-0.1,0
51117,1285256213622599687,0.02743055555555557,0
51118,1285256380413247490,0.18571428571428567,0
51119,1285256661960097793,0.35,0
51120,1285256687264452611,0.0625,0
51121,1285256699394363392,0.0,0
51122,1285256875534155779,0.10416666666666666,0
51123,1285257332847329280,0.5,0
51124,1285257374744354821,0.18333333333333332,0
51125,1285258281674403840,-0.05,0
51126,1285258449283174403,0.1787878787878788,0
51127,1285258890494476288,0.0,0
51128,1285259060506320896,0.1431818181818182,0
51129,1285259398089265152,0.625,0
51130,1285259489998974976,0.35,0
51131,1285259721042206720,0.06623376623376623,0
51132,1285260193509474304,-0.30000000000000004,0
51133,1285260495633682433,0.7666666666666666,0
51134,1285260526101176321,-0.07777777777777778,0
51135,1285261201614819328,0.17045454545454544,0
51136,1285261499275993088,0.16666666666666666,0
51137,1285262017528500224,0.15625,0
51138,1285262154921324545,0.07777777777777778,0
51139,1285262165474254857,0.24444444444444444,0
51140,1285262479782797318,-0.05,0
51141,1285262732065771520,0.4,0
51142,1285262942800236544,0.3520833333333333,0
51143,1285263117417615362,0.5,0
51144,1285263659086819329,0.027083333333333327,0
51145,1285263708902625280,-0.125,0
51146,1285263869917777921,-0.3333333333333333,0
51147,1285264024414953472,0.07916666666666666,0
51148,1285264039678021634,0.3,0
51149,1285264190626816005,-0.025,0
51150,1285264237825126400,0.25,0
51151,1285264313582784515,0.0,0
51152,1285264844623499264,0.09659090909090907,0
51153,1285264845676265473,0.225,0
51154,1285264847177781248,-0.012500000000000002,0
51155,1285265033539325953,-0.25,0
51156,1285265051922898946,0.0,0
51157,1285265077017477129,0.16767676767676767,0
