,Tweet_ID,Score,Twitt_Text
113752,1268560548028874754,0.0,0
113753,1268560634188357635,0.4,0
113754,1268560895988416513,0.0,0
113755,1268561381915230212,-0.03500000000000001,0
113756,1268561470767403009,0.30000000000000004,0
113757,1268561686174355458,-0.0375,0
113758,1268561912205381634,0.13636363636363635,0
113759,1268561914025648128,0.0,0
113760,1268561926721687553,0.12337662337662338,0
113761,1268562012570820610,0.0,0
113762,1268562410824249346,0.0,0
113763,1268562874647052288,0.5,0
113764,1268563788006952960,0.0,0
113765,1268564045587611648,0.375,0
113766,1268564676020973570,0.85,0
113767,1268564896347611137,0.0,0
113768,1268565033648377863,0.0,0
113769,1268565098680942594,0.2,0
113770,1268565251383087107,0.07777777777777779,0
113771,1268565335713562624,0.0,0
113772,1268565485374844934,-0.08000000000000003,0
113773,1268565543516360704,0.0,0
113774,1268565848731549699,-0.15000000000000002,0
113775,1268565933880078341,0.25,0
113776,1268566188621279238,0.0,0
113777,1268566389683392513,0.0,0
113778,1268566517047676928,0.0,0
113779,1268566746140758017,-0.07847222222222222,0
113780,1268566960415145989,-0.3888888888888889,0
113781,1268567583772606467,0.4,0
113782,1268567790748708869,0.06666666666666668,0
113783,1268568155674144768,0.17416666666666664,0
113784,1268568835319164930,0.22,0
113785,1268569052668145665,0.375,0
113786,1268569548548198400,0.10625,0
113787,1268569588134019079,0.29696969696969705,0
113788,1268569964610555904,0.07500000000000001,0
113789,1268570530879324160,-0.1,0
113790,1268570747955556355,0.0,0
113791,1268571238601023493,0.2272727272727273,0
113792,1268571727094788096,0.0,0
113793,1268571729133137920,-0.003333333333333327,0
113794,1268571730940792832,0.3333333333333333,0
113795,1268572187981606913,0.5666666666666667,0
113796,1268572481914314752,0.5,0
113797,1268572651083218944,0.625,0
113798,1268573182031773701,0.375,0
113799,1268573551159885826,0.0,0
113800,1268574008938835968,0.3636363636363637,0
113801,1268574566051446793,0.17424242424242425,0
113802,1268574624897536000,0.5,0
113803,1268574831169150976,0.0,0
113804,1268575108978708487,0.27714285714285714,0
113805,1268575166231166976,0.5,0
113806,1268575310099906560,0.2,0
113807,1268575327585959937,0.07777777777777778,0
113808,1268575364562907136,0.0,0
113809,1268575513401946112,0.0,0
113810,1268575558750949376,0.0,0
113811,1268575614761676800,0.3,0
113812,1268575761792974849,0.1125,0
113813,1268575839773483009,0.0,0
113814,1268576145114619908,0.0,0
113815,1268576529291849730,0.0,0
113816,1268576595767431172,0.125,0
113817,1268576637932666885,0.5,0
113818,1268576679129202689,0.1875,0
113819,1268576708816502792,-2.7755575615628914e-17,0
113820,1268577020658749441,0.27,0
113821,1268577135507070977,-0.25,0
113822,1268577302616694789,0.0,0
113823,1268577511119691776,0.9375,0
113824,1268577790145769476,0.7333333333333333,0
113825,1268577958610034689,0.2313888888888889,0
113826,1268578067561185283,0.7,0
113827,1268578418347716608,0.04,0
113828,1268578477302833154,0.05000000000000001,0
113829,1268578488463716352,0.10833333333333334,0
113830,1268578549373513729,0.7,0
113831,1268578604461555714,0.0,0
113832,1268578653274857473,0.1875,0
113833,1268578817070845953,0.0,0
113834,1268579110395273216,-0.1555555555555556,0
113835,1268579249029595139,0.75,0
113836,1268580105082806272,-0.16666666666666666,0
113837,1268580290965856263,0.13636363636363635,0
113838,1268580793544105984,0.11818181818181818,0
113839,1268580949714845697,-0.6999999999999998,0
113840,1268581003435675648,0.45,0
113841,1268581147274952704,0.0,0
113842,1268581569318604803,0.0,0
113843,1268581608577253376,-0.125,0
113844,1268581817814323203,0.2857142857142857,0
113845,1268582254038724609,-0.15,0
113846,1268582991590195200,0.0,0
113847,1268584276783542275,0.17045454545454544,0
113848,1268584617352839169,0.49375,0
113849,1268584788656562178,0.0,0
113850,1268584987684679680,0.0,0
113851,1268585436680724481,0.029166666666666664,0
113852,1268586445226287104,0.2,0
113853,1268586581499117569,0.09393939393939396,0
113854,1268586586368696321,-0.14166666666666666,0
113855,1268586669948710912,-0.04583333333333334,0
113856,1268586916875812865,0.1875,0
113857,1268587049856180229,-1.0,0
113858,1268587151769337858,0.13636363636363635,0
113859,1268587805304815616,0.06666666666666668,0
113860,1268588083949105153,-0.03787878787878788,0
113861,1268588124852158471,0.46875,0
113862,1268588872402907137,0.0,0
113863,1268588886026063875,0.0625,0
113864,1268588921623121920,0.25,0
113865,1268589135540948992,0.13636363636363635,0
113866,1268589326503460864,0.125,0
113867,1268589369931292675,1.0,0
113868,1268589541537075202,0.4,0
113869,1268589601242800129,0.2619047619047619,0
113870,1268589888410091520,0.17045454545454544,0
113871,1268590541945614336,0.0625,0
113872,1268590893625466880,-0.08666666666666667,0
113873,1268591575938064386,0.37642857142857145,0
113874,1268591931615055874,0.1465909090909091,0
113875,1268592502417747968,0.0,0
113876,1268592617127702528,0.5,0
113877,1268593203499991043,0.2922727272727273,0
113878,1268593385197142019,-0.1,0
113879,1268593388464594945,0.0,0
113880,1268593417313038338,0.0,0
113881,1268593494571900928,-0.06818181818181818,0
113882,1268593800437514241,0.6,0
113883,1268594219649769473,0.0,0
113884,1268594258560368640,0.01742424242424242,0
113885,1268594313291722752,0.0,0
113886,1268594512802320389,0.3125,0
113887,1268594646676131841,0.5,0
113888,1268595225443909634,0.06666666666666668,0
113889,1268596024991518723,0.2,0
113890,1268596397223354371,-0.1111111111111111,0
113891,1268596745199550464,0.06666666666666668,0
113892,1268597747499831296,-0.025,0
113893,1268597972272635904,0.12878787878787878,0
113894,1268598000517029889,0.3,0
113895,1268598848106217472,0.0,0
113896,1268599545497337856,0.2,0
113897,1268599737885876224,0.65,0
113898,1268601427120680960,-0.125,0
113899,1268601549208449025,0.04,0
113900,1268601573648797697,0.0,0
113901,1268602091360129024,0.0,0
113902,1268602368117137408,0.11818181818181818,0
113903,1268602384055439363,0.0,0
113904,1268602397292662785,0.125,0
113905,1268603143287422977,-0.1,0
113906,1268603216675180546,-0.6,0
113907,1268603481105014789,0.0,0
113908,1268603518484713473,0.25,0
113909,1268603859909435392,0.0,0
113910,1268603876288143360,0.0,0
113911,1268603879748333569,0.0,0
113912,1268604184158302208,0.0,0
113913,1268604560676970498,0.4583333333333333,0
113914,1268604728230977536,0.0,0
113915,1268604770798968836,0.3,0
113916,1268604869264408576,-0.2333333333333333,0
113917,1268605072788779008,0.25,0
113918,1268605161926283266,0.008333333333333337,0
113919,1268605368499752960,0.17777777777777778,0
113920,1268605459457544193,0.4230942234848484,0
113921,1268605877541634048,-0.2333333333333333,0
113922,1268606332850057217,0.4,0
113923,1268606357021904905,0.10227272727272728,0
113924,1268606475439669248,0.0,0
113925,1268606649285173248,-0.06666666666666668,0
113926,1268606675054886912,0.03333333333333333,0
113927,1268606910594379776,-0.033333333333333326,0
113928,1268607902992019459,0.3333333333333333,0
113929,1268607955768733696,0.20000000000000004,0
113930,1268607990380232704,0.0,0
113931,1268608267481051136,-0.15,0
113932,1268608270039568384,0.13636363636363635,0
113933,1268608303485124608,0.0,0
113934,1268608345801400321,0.575,0
113935,1268608583375171584,0.5,0
113936,1268608887109943296,0.2,0
113937,1268608938720874501,-0.125,0
113938,1268609238659522568,0.75,0
113939,1268609478976512002,0.4,0
113940,1268609818752925697,0.024999999999999988,0
113941,1268610155958206465,0.2674242424242424,0
113942,1268610452407418881,0.3,0
113943,1268610485437337602,0.1,0
113944,1268611258837852163,-0.07015692640692643,0
113945,1268611279461195776,0.20617424242424245,0
113946,1268611517273927680,0.0,0
113947,1268611522357596160,-0.5,0
113948,1268611667589357568,0.06818181818181818,0
113949,1268611710316937217,0.21875,0
113950,1268611741845352448,0.1,0
113951,1268611893242937344,0.06666666666666668,0
113952,1268612121085923329,0.2621212121212121,0
113953,1268612716882788352,0.2916666666666667,0
113954,1268612766513807360,0.4138888888888889,0
113955,1268613123524591616,0.25,0
113956,1268613850955481097,0.11489898989898988,0
113957,1268614638008070145,-0.08124999999999999,0
113958,1268616246896898055,0.0,0
113959,1268616272356376576,0.0,0
113960,1268616369592926209,0.5,0
113961,1268616707511169025,0.0,0
113962,1268616903020273664,0.08806818181818182,0
113963,1268616904085626881,0.20454545454545456,0
113964,1268617900698394626,0.0,0
113965,1268617973083697153,0.10952380952380954,0
113966,1268618142105780224,0.65,0
113967,1268618162632704000,0.0,0
113968,1268618229619945474,-0.1,0
113969,1268618293755035648,0.421875,0
113970,1268618475670401024,0.21875,0
113971,1268618531345559554,-0.125,0
113972,1268618568855240704,0.4,0
113973,1268618629861408770,0.5,0
113974,1268618698182385665,0.07878787878787878,0
113975,1268618928428732418,0.5666666666666667,0
113976,1268619869718630400,0.0,0
113977,1268620406119903232,0.27738095238095234,0
113978,1268621030060249089,0.15833333333333333,0
113979,1268621585990086656,0.03333333333333333,0
113980,1268621879817846785,0.0,0
113981,1268622186912182272,0.08181818181818183,0
113982,1268622530828316672,0.45625,0
113983,1268622814438813697,0.3340909090909091,0
113984,1268622855270522881,0.6,0
113985,1268622857442979841,0.3499999999999999,0
113986,1268623418418769920,0.3,0
113987,1268623733222256648,-0.25,0
113988,1268623752620802048,0.0,0
113989,1268624123695116294,0.1944444444444444,0
113990,1268624829952991239,0.3,0
113991,1268625250977304576,0.25,0
113992,1268625725457862657,-0.041666666666666664,0
113993,1268626970088108032,0.5,0
113994,1268627094117859329,0.18235930735930736,0
113995,1268627501359734791,0.0,0
113996,1268627543856484357,0.5,0
113997,1268627641231433728,0.2533333333333333,0
113998,1268627659334049793,0.3125,0
113999,1268627960552013824,0.10666666666666667,0
114000,1268628089237536769,0.5,0
114001,1268628880371441667,0.5,0
114002,1268629096596004865,0.0,0
114003,1268629884852744192,0.13636363636363635,0
114004,1268630023650578434,0.16,0
114005,1268630029098942465,0.18235930735930736,0
114006,1268631113599078400,0.0,0
114007,1268631884767981568,0.2145454545454545,0
114008,1268632567198167042,0.3012784090909091,0
114009,1268633000247545862,-0.042857142857142864,0
114010,1268633078228008970,0.0014814814814814725,0
114011,1268633126517051394,0.18888888888888888,0
114012,1268633371825115138,0.16818181818181818,0
114013,1268634264028889089,-0.06818181818181818,0
114014,1268634608041635842,0.2619047619047619,0
114015,1268634650190270472,0.2,0
114016,1268634739881250818,-0.3333333333333333,0
114017,1268634765877366785,0.0,0
114018,1268635222163066883,-0.15625,0
114019,1268635224864444419,-0.15208333333333332,0
114020,1268635356213239811,-0.4875,0
114021,1268635368024428544,-0.0625,0
114022,1268635456788463621,-0.0625,0
114023,1268635554171817990,-0.15625,0
114024,1268635633079267333,-0.125,0
114025,1268635657179709440,0.0,0
114026,1268635766244212736,0.21212121212121213,0
114027,1268635809789419527,0.0,0
114028,1268635905109213193,0.0,0
114029,1268635987212668930,-0.0625,0
114030,1268636016186802176,0.25,0
114031,1268636151956606977,0.55,0
114032,1268636341132234754,-0.125,0
114033,1268636430282166273,-0.125,0
114034,1268636638177091586,0.2681818181818182,0
114035,1268636951210532865,0.17045454545454544,0
114036,1268637025730732036,0.25,0
114037,1268638205550768130,-0.0625,0
114038,1268638293501108224,-0.0625,0
114039,1268638318012465152,0.28409090909090906,0
114040,1268638405711343617,0.5,0
114041,1268638469351444481,-0.125,0
114042,1268638645382254598,0.0,0
114043,1268638820779646976,0.07638888888888888,0
114044,1268638821341593600,-0.0625,0
114045,1268638846356463617,0.2416666666666667,0
114046,1268638997745733632,0.0,0
114047,1268639040351252480,0.25,0
114048,1268639174200082447,-0.125,0
114049,1268639262372704256,-0.125,0
114050,1268639557299273728,0.6121212121212122,0
114051,1268640380272234499,0.011111111111111113,0
114052,1268640650930663424,0.3864583333333333,0
114053,1268641036970139648,-0.0625,0
114054,1268641059401134080,0.0,0
114055,1268641062601572352,0.07833333333333334,0
114056,1268641125323231232,-0.0625,0
114057,1268641301282553857,-0.125,0
114058,1268641317862748162,0.0,0
114059,1268641477292371968,0.0,0
114060,1268641653511933961,-0.0625,0
114061,1268641829593010187,0.0,0
114062,1268642005447520261,-0.125,0
114063,1268642093548941318,-0.125,0
114064,1268642161735524352,0.0611111111111111,0
114065,1268642342589923333,0.0,0
114066,1268642523045494784,0.0,0
114067,1268643471633444864,0.25,0
114068,1268643801590984705,0.13636363636363635,0
114069,1268643868460961798,-0.0625,0
114070,1268643880267853825,0.3181818181818182,0
114071,1268643956440666112,-0.0625,0
114072,1268644132664365059,-0.125,0
114073,1268644206886543360,0.125,0
114074,1268644307994439680,-0.06035714285714287,0
114075,1268644308799967232,0.0,0
114076,1268644484910325768,-0.0625,0
114077,1268644555009724417,-0.2916666666666667,0
114078,1268644662627184643,0.0,0
114079,1268644710781870080,-0.025568181818181827,0
114080,1268644838691475457,-0.125,0
114081,1268644898032451586,0.21166666666666667,0
114082,1268645055776133128,0.3333333333333333,0
114083,1268645534774054917,0.0625,0
114084,1268646293603115009,0.2,0
114085,1268646700916375561,-0.0625,0
114086,1268646788996763650,-0.0625,0
114087,1268646958975070210,0.16666666666666666,0
114088,1268646965476196355,-0.125,0
114089,1268646970995863552,0.0,0
114090,1268646976217681920,0.20727272727272728,0
114091,1268646977329221632,0.0,0
114092,1268647017837969412,0.15,0
114093,1268647141372833799,0.0,0
114094,1268647318141767683,-0.0625,0
114095,1268647494738751490,0.0,0
114096,1268647596815499266,0.0,0
114097,1268647671096541184,-0.125,0
114098,1268647689819951105,0.02023809523809524,0
114099,1268647759109898242,-0.125,0
114100,1268648012311650304,0.20000000000000004,0
114101,1268648509043073030,0.5,0
114102,1268648630132576264,-0.012500000000000013,0
114103,1268648781731389440,0.0,0
114104,1268648944885739523,0.14375,0
114105,1268649173118865409,0.15535714285714286,0
114106,1268649533778604034,-0.0625,0
114107,1268649621015990272,-0.09722222222222222,0
114108,1268649622169403392,-0.0625,0
114109,1268649745024561152,0.0,0
114110,1268649799164846087,-0.125,0
114111,1268649976239972352,0.0,0
114112,1268650152434307075,-0.0625,0
114113,1268650219819773952,0.0,0
114114,1268650329471664129,0.0,0
114115,1268650505850454022,-0.125,0
114116,1268650584674111494,0.0,0
114117,1268650594509762562,-0.125,0
114118,1268650616894615552,0.25,0
114119,1268650620136783872,-0.2,0
114120,1268650849250803712,-0.16619318181818182,0
114121,1268650921556422658,0.18235930735930736,0
114122,1268651762702942208,0.2,0
114123,1268651764754120705,0.5425925925925926,0
114124,1268652369044221953,-0.0625,0
114125,1268652637739720705,-0.125,0
114126,1268652668769021952,0.17,0
114127,1268652814563237889,0.2,0
114128,1268652814257000450,0.0,0
114129,1268652826647035908,0.2681818181818182,0
114130,1268652936026038277,0.06041666666666665,0
114131,1268652990598197252,-0.0625,0
114132,1268653166872199168,0.0,0
114133,1268653191400509440,0.06571428571428573,0
114134,1268653289043877888,0.0,0
114135,1268653343251062786,-0.125,0
114136,1268653431293718532,-0.125,0
114137,1268653714937708546,0.5,0
114138,1268653777520930820,0.225,0
114139,1268653791353745408,0.30000000000000004,0
114140,1268653827508428800,0.8,0
114141,1268654048217124866,-0.03333333333333334,0
114142,1268654150285393925,0.3066666666666667,0
114143,1268654190181724162,0.0,0
114144,1268654348004921344,0.0,0
114145,1268654853288493059,0.0,0
114146,1268655068393472002,0.0,0
114147,1268655205949808645,-0.0625,0
114148,1268655294021808129,-0.0625,0
114149,1268655470576832513,-0.125,0
114150,1268655474120916992,0.2929292929292929,0
114151,1268655647005999106,0.0,0
114152,1268655823431098377,-0.0625,0
114153,1268655932243927041,0.06904761904761908,0
114154,1268656000028094465,0.0,0
114155,1268656176813813760,-0.125,0
114156,1268656265137475584,-0.125,0
114157,1268658041572003845,-0.0625,0
114158,1268658048731451392,0.0,0
114159,1268658129706848261,-0.0625,0
114160,1268658131321716736,0.0,0
114161,1268658307033526272,-0.125,0
114162,1268658484616196096,0.0,0
114163,1268658661523587072,-0.0625,0
114164,1268658743417454597,0.32,0
114165,1268658838028390403,0.0,0
114166,1268658897344253953,-0.025,0
114167,1268659014889504769,-0.125,0
114168,1268659024242675713,0.0,0
114169,1268659103670435843,-0.125,0
114170,1268659546030997511,0.25,0
114171,1268660081991864325,0.0,0
114172,1268660347965190146,0.11212121212121212,0
114173,1268660845543698434,0.21212121212121213,0
114174,1268660878397902849,-0.0625,0
114175,1268660966604013573,-0.0625,0
114176,1268660983062560773,0.0,0
114177,1268661143201026048,-0.125,0
114178,1268661315972841472,0.0,0
114179,1268661319693107202,0.0,0
114180,1268661463490625539,0.05,0
114181,1268661495900102656,-0.0625,0
114182,1268661672094433281,0.0,0
114183,1268661679656538112,1.0,0
114184,1268661704877060105,0.3666666666666667,0
114185,1268661707133661185,0.2452380952380953,0
114186,1268661848443891712,-0.125,0
114187,1268661936830459904,-0.125,0
114188,1268661941888663552,-0.275,0
114189,1268661943067226112,0.13636363636363635,0
114190,1268662352011984899,0.0,0
114191,1268662432219623424,0.275,0
114192,1268662979853082624,0.0,0
114193,1268663098531090436,0.10984848484848483,0
114194,1268663171822358533,0.4,0
114195,1268663187974393856,0.0,0
114196,1268663189467656192,0.125,0
114197,1268663454954487810,0.16893939393939394,0
114198,1268663710966562817,-0.0625,0
114199,1268663799026003970,-0.0625,0
114200,1268663840864174082,0.3743434343434343,0
114201,1268663910703521792,0.18333333333333326,0
114202,1268663916693016576,0.0,0
114203,1268663975375405061,-0.125,0
114204,1268664151808901120,0.0,0
114205,1268664327965413382,-0.0625,0
114206,1268664504470159363,0.0,0
114207,1268664550674612224,0.07809523809523809,0
114208,1268664584996450305,0.0,0
114209,1268664680165388293,-0.125,0
114210,1268664760985411586,0.0,0
114211,1268664768325390341,-0.125,0
114212,1268664924596813830,0.125,0
114213,1268665228797120513,0.08295454545454546,0
114214,1268665632805044224,0.3444444444444445,0
114215,1268665789403496448,0.0,0
114216,1268665876976267265,0.13636363636363635,0
114217,1268666013794488321,0.4833333333333334,0
114218,1268666298545983489,0.19166666666666665,0
114219,1268666317034455045,0.0,0
114220,1268666475792994308,0.732421875,0
114221,1268666542880940039,-0.0625,0
114222,1268666631095488517,-0.0625,0
114223,1268666807638011904,-0.125,0
114224,1268666814617341953,0.25,0
114225,1268666861652111360,0.3787878787878787,0
114226,1268666870833360898,0.10833333333333334,0
114227,1268666983807160323,0.0,0
114228,1268667126300250112,0.0,0
114229,1268667160311758849,-0.0625,0
114230,1268667243983929346,0.0,0
114231,1268667336883650560,0.0,0
114232,1268667513849724935,-0.125,0
114233,1268667602194309121,-0.125,0
114234,1268667618698952708,0.0,0
114235,1268668005292048388,0.4,0
114236,1268668482142580743,0.05000000000000001,0
114237,1268668521489276930,-0.08522727272727272,0
114238,1268669614809968641,0.0,0
114239,1268669615833415680,0.0,0
114240,1268670134761263105,0.3,0
114241,1268670467663069188,0.239,0
114242,1268670756805914625,0.0,0
114243,1268672029638656000,0.29642857142857143,0
114244,1268672161461473283,0.19375,0
114245,1268672164959588352,0.6,0
114246,1268672167996260356,0.35,0
114247,1268672573325230080,0.3333333333333333,0
114248,1268672582896713730,-0.03125,0
114249,1268672793308286978,0.2041666666666667,0
114250,1268672906097131521,-0.08035714285714285,0
114251,1268673879595274241,-0.25,0
114252,1268674695295045632,0.0,0
114253,1268674718674157569,-0.2916666666666667,0
114254,1268674841995083779,0.0,0
114255,1268675111965519872,-0.4,0
114256,1268675439448535040,0.0,0
114257,1268675970208337925,0.8,0
114258,1268676160692592641,0.0,0
114259,1268676517967597568,-0.4,0
114260,1268676668224307202,0.0,0
114261,1268676755235225604,0.22083333333333333,0
114262,1268676953864835072,0.0175,0
114263,1268677010781425666,0.03333333333333333,0
114264,1268677043811540992,-0.25,0
114265,1268677045803905025,-0.25,0
114266,1268677048802766848,0.0,0
114267,1268677543227469827,0.5,0
114268,1268677594616074242,0.0,0
114269,1268677690850193408,0.5,0
114270,1268677729551028225,0.0,0
114271,1268677799621070853,0.0,0
114272,1268677987991347200,0.5,0
114273,1268677994605957121,-0.2916666666666667,0
114274,1268678098490257408,0.0,0
114275,1268678359355097089,0.0,0
114276,1268678530260512769,0.0,0
114277,1268678997493325825,0.0,0
114278,1268679332685324288,0.0,0
114279,1268679333381574656,0.0,0
114280,1268679616656486401,0.0,0
114281,1268679673627672576,0.0,0
114282,1268680199635456002,0.2,0
114283,1268680243134504966,0.0,0
114284,1268680463486509061,0.04545454545454545,0
114285,1268680547188047880,0.0,0
114286,1268680797482934274,0.05000000000000001,0
114287,1268681065545203714,0.0,0
114288,1268681140421959681,0.0,0
114289,1268681172609110018,0.26785714285714285,0
114290,1268681302078820354,0.018560606060606062,0
114291,1268681691570360327,0.2375,0
114292,1268681947867279360,-0.32222222222222224,0
114293,1268682722605707264,0.0,0
114294,1268682956622540800,0.0,0
114295,1268682981490651136,0.48,0
114296,1268684420552278016,0.0,0
114297,1268684621400678401,0.8000000000000002,0
114298,1268684814552621057,0.2130681818181818,0
114299,1268685122708127744,-0.14272727272727273,0
114300,1268685165976485888,0.1875,0
114301,1268685424618283009,0.1875,0
114302,1268685509389438976,0.0,0
114303,1268685582579965953,0.1875,0
114304,1268685890823610368,0.4,0
114305,1268686095832752131,-0.1009259259259259,0
114306,1268687001555009544,-0.03125,0
114307,1268687283537842176,-0.2,0
114308,1268687400731062274,0.0,0
114309,1268688360350023680,0.0,0
114310,1268688626994614272,0.0,0
114311,1268688894775767045,0.0,0
114312,1268689111357014016,0.4,0
114313,1268689289694461952,0.375,0
114314,1268690456361213952,0.0,0
114315,1268690693653962752,0.0,0
114316,1268690703456055296,0.0,0
114317,1268690869219188743,0.0909090909090909,0
114318,1268690964765384705,0.09107142857142858,0
114319,1268691403103764484,0.0,0
114320,1268691530925178883,0.2083333333333333,0
114321,1268691985579356160,0.5,0
114322,1268692024682676225,0.0,0
114323,1268692025827749889,0.0,0
114324,1268692028621193216,0.4,0
114325,1268692152038625283,0.0,0
114326,1268692176797663233,0.4,0
114327,1268692378615009280,0.0,0
114328,1268692441902833664,0.19166666666666665,0
114329,1268692461389361152,0.05500000000000002,0
114330,1268692575130537984,0.375,0
114331,1268692820438769664,0.1431818181818182,0
114332,1268692863879122944,-0.125,0
114333,1268692985186836482,0.26666666666666666,0
114334,1268692994971987968,0.0,0
114335,1268693833208004608,0.43333333333333335,0
114336,1268695385264074752,0.7,0
114337,1268696204130553858,0.0,0
114338,1268696735037128705,0.7,0
114339,1268696928151207936,0.0,0
114340,1268698575258759168,0.13636363636363635,0
114341,1268699436366147585,0.1125,0
114342,1268699439104843776,0.125,0
114343,1268699826700632066,0.0,0
114344,1268700040492650498,0.0,0
114345,1268700634280349701,0.1431818181818182,0
114346,1268701872342343680,0.0,0
114347,1268701970971463680,-0.1351851851851852,0
114348,1268702222055100416,0.0,0
114349,1268702954351140865,0.14,0
114350,1268703301379506178,0.0,0
114351,1268704011005329409,0.8,0
114352,1268704271656255488,0.1361111111111111,0
114353,1268704860066721793,0.0,0
114354,1268705808713486338,-0.041666666666666664,0
114355,1268705885406314497,0.4534090909090909,0
114356,1268706109407105027,0.5,0
114357,1268706973660467200,0.5,0
114358,1268707549815074816,0.6,0
114359,1268708167346765825,0.0,0
114360,1268708627595968512,0.035,0
114361,1268709164580249601,0.24285714285714285,0
114362,1268709174688481281,0.13636363636363635,0
114363,1268709196683530241,0.7,0
114364,1268709691779055616,0.0,0
114365,1268709711810981888,-0.14583333333333334,0
114366,1268709756732092416,0.7,0
114367,1268709830778171392,0.2869318181818182,0
114368,1268710007140503552,-0.5,0
114369,1268710266893668354,0.0,0
114370,1268711144639750144,-0.2,0
114371,1268711362034794498,0.16416666666666666,0
114372,1268711523783831552,-0.07222222222222223,0
114373,1268711840483328002,-0.09166666666666667,0
114374,1268711896850427904,0.4757575757575758,0
114375,1268711897475346432,0.0,0
114376,1268711897894776832,0.0,0
114377,1268711899010498565,0.21428571428571427,0
114378,1268712317174366215,0.0,0
114379,1268712379128459265,0.8666666666666667,0
114380,1268713144756690944,-0.0375,0
114381,1268713307986202624,0.375,0
114382,1268713388064018432,0.13636363636363635,0
114383,1268714038839525377,0.18,0
114384,1268714565082083329,0.5166666666666667,0
114385,1268714809639436288,0.075,0
114386,1268714962526093313,0.0,0
114387,1268715273990832131,0.0,0
114388,1268716043742007301,0.0,0
114389,1268716367387205632,0.0,0
114390,1268716625248878598,-0.022656250000000003,0
114391,1268716701866131457,0.31966666666666665,0
114392,1268717599849951233,0.5676136363636364,0
114393,1268718178441539589,0.2,0
114394,1268718235593121792,0.0,0
114395,1268718378115530759,0.13636363636363635,0
114396,1268718482197266433,-0.078125,0
114397,1268718551831064578,0.016666666666666673,0
114398,1268718823848521729,-0.17777777777777778,0
114399,1268719704274882560,0.26666666666666666,0
114400,1268720098770067458,0.0,0
114401,1268720626992324609,0.25,0
114402,1268721422261764099,0.0,0
114403,1268721478599536640,-0.13257575757575754,0
114404,1268721714025791489,-0.022727272727272724,0
114405,1268722812426096640,0.0,0
114406,1268723007071059968,0.0,0
114407,1268724109682200577,0.13636363636363635,0
114408,1268724252200624129,-0.08787878787878789,0
114409,1268724432647925766,0.75,0
114410,1268724833183023104,0.175,0
114411,1268725249023016964,0.5225,0
114412,1268725838901542913,0.0,0
114413,1268726045491986433,0.21666666666666665,0
114414,1268727503633281024,0.21666666666666667,0
114415,1268727800288227333,-0.25,0
114416,1268728227066937344,0.0,0
114417,1268728401969516544,0.0,0
114418,1268729091538092032,-0.1555555555555556,0
114419,1268729897192742917,0.25,0
114420,1268729992567042049,0.013541666666666664,0
114421,1268730931566850048,0.35,0
114422,1268731528353374208,0.20727272727272728,0
114423,1268731802212016128,0.0,0
114424,1268731944243781632,0.2,0
114425,1268733483460984836,0.0,0
114426,1268733823002566656,0.0,0
114427,1268734699033198597,0.08,0
114428,1268735368213540864,0.0,0
114429,1268735756316663816,0.1,0
114430,1268735932049620992,-0.0625,0
114431,1268735943466516480,0.146031746031746,0
114432,1268736175088578561,0.0,0
114433,1268736692904538112,0.0,0
114434,1268736693974085632,0.08333333333333334,0
114435,1268736960824086528,-0.013888888888888895,0
114436,1268737073630117889,0.775,0
114437,1268737381043253248,0.7749999999999999,0
114438,1268737595263127555,0.0,0
114439,1268738454445228033,0.09166666666666667,0
114440,1268738749808115714,0.21875,0
114441,1268739578917195776,0.0,0
114442,1268739605156806659,0.31062500000000004,0
114443,1268739661805092866,0.0,0
114444,1268739838641135616,0.0,0
114445,1268740349280661508,0.0,0
114446,1268740839150419969,-0.009090909090909113,0
114447,1268741243716218880,0.0,0
114448,1268741703759998977,0.0,0
114449,1268742953209671683,0.5148148148148147,0
114450,1268743881912250370,0.6,0
114451,1268744085025816578,0.16,0
114452,1268744377997852673,0.0,0
114453,1268744872757989376,0.01428571428571429,0
114454,1268744903162507264,0.0,0
114455,1268746675708997633,0.13636363636363635,0
114456,1268746679710289922,0.05162337662337662,0
114457,1268747657045929984,0.25,0
114458,1268747805788692480,-0.3072916666666667,0
114459,1268748411718819843,0.4,0
114460,1268748478014009344,0.0010101010101010073,0
114461,1268750146831093763,0.13636363636363635,0
114462,1268750546623778821,0.2416666666666667,0
114463,1268750572728901634,-0.125,0
114464,1268751656092684288,-0.4,0
114465,1268752359619833856,0.0,0
114466,1268752769986502656,0.55,0
114467,1268753022479409153,0.06818181818181818,0
114468,1268753294068871169,0.0,0
114469,1268753539360309249,0.2083333333333333,0
114470,1268754395572908032,-0.004761904761904782,0
114471,1268754674007638027,0.17676767676767674,0
114472,1268754758942277633,0.0,0
114473,1268755196865282049,0.2232142857142857,0
114474,1268755586591539200,0.21818181818181812,0
114475,1268756202231644160,0.7,0
114476,1268756227678486528,0.45,0
114477,1268756819859566593,0.0,0
114478,1268756823504384007,0.7,0
114479,1268758453302038530,0.4666666666666667,0
114480,1268758527650250753,0.2,0
114481,1268758882119299072,0.0,0
114482,1268759169143898114,0.2614583333333333,0
114483,1268759345954766849,0.0,0
114484,1268759464552706049,0.07708333333333334,0
114485,1268759935048912897,0.0,0
114486,1268760467742261249,0.0,0
114487,1268761242191253504,-0.25,0
