,Tweet_ID,Score,Twitt_Text
40729,1283076068564500480,0.25476190476190474,0
40730,1283076202010419200,0.5626420454545454,0
40731,1283076462409547778,-0.12563131313131312,0
40732,1283076466494902275,0.2,0
40733,1283076522765582337,0.03535353535353535,0
40734,1283076555342614529,0.0,0
40735,1283076556424806400,0.21388888888888888,0
40736,1283077860312453121,0.19318181818181812,0
40737,1283078128345194496,0.2666666666666667,0
40738,1283078590897074177,0.0,0
40739,1283079068619956224,0.2,0
40740,1283079076174082048,0.4243055555555556,0
40741,1283080058647785473,0.734375,0
40742,1283080211932655616,-0.8049999999999998,0
40743,1283080904844480514,-0.078125,0
40744,1283081202635874305,0.4,0
40745,1283081246260822022,0.0,0
40746,1283081399390605324,0.15625,0
40747,1283081420123054084,0.4083333333333334,0
40748,1283081461654929409,0.0,0
40749,1283081804275159041,0.41,0
40750,1283082086832902153,0.8,0
40751,1283083526309478401,-0.26041666666666663,0
40752,1283083576242839559,0.45,0
40753,1283083799509770240,-0.26041666666666663,0
40754,1283083923845795841,0.0,0
40755,1283084095854084098,0.2675,0
40756,1283084419495075848,-0.26041666666666663,0
40757,1283084905526829057,0.17083333333333334,0
40758,1283085053334106112,0.525,0
40759,1283085219751395329,0.0,0
40760,1283085436588523520,0.0,0
40761,1283085640234565632,-0.02694805194805195,0
40762,1283085674430763015,-0.0829229797979798,0
40763,1283085849094172675,0.0,0
40764,1283085887149047809,0.3301587301587302,0
40765,1283086332223295488,0.0,0
40766,1283086353060835331,0.1590909090909091,0
40767,1283086596099768320,0.5,0
40768,1283086999495352327,0.14285714285714285,0
40769,1283087334485839874,0.13636363636363635,0
40770,1283087485971632130,-0.09166666666666667,0
40771,1283087673956032514,0.9375,0
40772,1283088217093427202,0.26041666666666663,0
40773,1283088229365805056,0.0,0
40774,1283088497545543692,-0.041666666666666664,0
40775,1283088533452918787,0.5,0
40776,1283088631687675904,0.16944444444444445,0
40777,1283088657130414086,0.5,0
40778,1283089059200544768,0.0,0
40779,1283089326591684610,0.175,0
40780,1283089498184855552,0.4111111111111112,0
40781,1283089533379186688,0.26041666666666663,0
40782,1283090045361172481,0.07142857142857142,0
40783,1283090123522015240,0.2672727272727273,0
40784,1283090316032172040,0.0,0
40785,1283090526414221319,-0.6,0
40786,1283090556483182597,0.175,0
40787,1283090587235897346,0.6,0
40788,1283090653086441473,-0.03333333333333333,0
40789,1283090880526725121,0.3078571428571429,0
40790,1283091113927221249,0.0,0
40791,1283091436469190657,-0.25,0
40792,1283091436527857669,-0.25,0
40793,1283091526029991937,0.061666666666666675,0
40794,1283091805408567296,0.375,0
40795,1283091890062135307,0.5,0
40796,1283092255109050368,0.0,0
40797,1283092371778019330,0.1,0
40798,1283092833172365319,0.26666666666666666,0
40799,1283093274773852160,0.0,0
40800,1283093718162120706,0.0,0
40801,1283093814895247360,-0.09375,0
40802,1283093970755760128,0.0,0
40803,1283094242223706112,0.20429292929292928,0
40804,1283094281494892544,0.8,0
40805,1283094289904365569,0.2272727272727273,0
40806,1283094774862553089,0.0,0
40807,1283095129352478720,-0.09431818181818184,0
40808,1283095301314752512,0.0,0
40809,1283095445762445313,0.0,0
40810,1283095552553517057,0.5,0
40811,1283095656098172930,0.0375,0
40812,1283095822117240835,-0.1,0
40813,1283095825678204931,0.0,0
40814,1283095937955573762,0.0,0
40815,1283096105983586304,0.0,0
40816,1283096172396187654,-0.05333333333333333,0
40817,1283096545940967429,0.0,0
40818,1283096803810967553,0.0,0
40819,1283096806948253696,0.2333333333333333,0
40820,1283097132925411328,0.890625,0
40821,1283097531275022336,0.3,0
40822,1283097623943999488,-0.02500000000000001,0
40823,1283097737001439232,0.16666666666666666,0
40824,1283098377912119296,-0.05,0
40825,1283098436762558464,0.125,0
40826,1283098781265924099,0.15,0
40827,1283099176100786177,0.6666666666666666,0
40828,1283099242102284291,0.0,0
40829,1283099326323949570,0.16666666666666666,0
40830,1283099372591308800,0.0,0
40831,1283099526614720512,0.3,0
40832,1283099859608834048,0.0,0
40833,1283100181064552451,0.0,0
40834,1283100376242229259,0.0,0
40835,1283100526196871168,-0.2,0
40836,1283101239941750784,0.0,0
40837,1283101252079874048,0.37178030303030296,0
40838,1283101393834909696,0.2930555555555556,0
40839,1283101394078060544,0.17500000000000002,0
40840,1283101515909959681,-0.025,0
40841,1283101830633979910,0.0,0
40842,1283102589345726466,-0.3972222222222223,0
40843,1283103021623316487,-0.125,0
40844,1283103068507107328,0.0,0
40845,1283103106281111553,0.17777777777777778,0
40846,1283103358253924353,0.0,0
40847,1283103630153916417,0.7,0
40848,1283103667030294528,0.03333333333333333,0
40849,1283103742888423425,0.7041666666666666,0
40850,1283103747460210690,0.13636363636363635,0
40851,1283103902049669128,0.0,0
40852,1283103930646331394,0.3078571428571429,0
40853,1283104090147389440,0.3571428571428571,0
40854,1283104393903177733,0.0,0
40855,1283104708111015940,-0.016666666666666666,0
40856,1283104969655308288,0.25,0
40857,1283106171696496640,0.09166666666666667,0
40858,1283106478891700226,0.546875,0
40859,1283106788418740224,0.0,0
40860,1283107279315898368,0.041666666666666664,0
40861,1283107328506691586,0.125,0
40862,1283107995380064261,0.020833333333333332,0
40863,1283108000778145799,-0.096875,0
40864,1283108667915743233,0.20000000000000004,0
40865,1283108787893796866,0.625,0
40866,1283109145042923520,0.0,0
40867,1283109230183165952,0.0,0
40868,1283109355202715648,0.0,0
40869,1283109598711488512,0.06944444444444445,0
40870,1283110524775849985,0.0,0
40871,1283110863981940736,0.25,0
40872,1283110947998044162,0.0,0
40873,1283111073932103680,0.0,0
40874,1283111103166283781,0.21416666666666664,0
40875,1283111141087027205,0.08,0
40876,1283111304446779405,0.25,0
40877,1283111317453377537,0.26785714285714285,0
40878,1283111515877453825,0.0,0
40879,1283111594038308864,0.0,0
40880,1283111713219510272,0.26785714285714285,0
40881,1283112031453884416,0.0,0
40882,1283112193979015168,0.0,0
40883,1283112728014606336,-0.08888888888888889,0
40884,1283112748990312448,0.125,0
40885,1283112768405676033,0.3875,0
40886,1283113976671408129,0.43333333333333335,0
40887,1283114244607746048,0.25,0
40888,1283114385242648577,0.23125,0
40889,1283114572908384256,0.26785714285714285,0
40890,1283114614771707904,0.3611111111111112,0
40891,1283114846205116416,0.6666666666666666,0
40892,1283114862210617347,0.3413419913419913,0
40893,1283115012781936640,0.0,0
40894,1283115055953833984,0.5,0
40895,1283115550990897154,-0.15,0
40896,1283115687662235648,0.0,0
40897,1283115894084952064,0.375,0
40898,1283116081595514882,-0.55,0
40899,1283116088243388420,-0.6,0
40900,1283116397787336704,0.4048611111111111,0
40901,1283116782132367373,0.25,0
40902,1283116892073398273,0.1,0
40903,1283117189428654081,0.0,0
40904,1283117283381055489,0.4642992424242424,0
40905,1283117907019534337,0.13636363636363635,0
40906,1283117924568399878,0.032121212121212134,0
40907,1283117966616399872,0.06666666666666668,0
40908,1283118247181787139,-0.033333333333333354,0
40909,1283118469198880770,0.0,0
40910,1283118514803482635,-0.01190476190476191,0
40911,1283118566842208257,0.0,0
40912,1283118589889916928,0.0,0
40913,1283118661750927365,0.5625,0
40914,1283118868081319937,0.1,0
40915,1283118981684039680,0.07348484848484849,0
40916,1283119068590022656,-0.033333333333333326,0
40917,1283119277915074560,0.03257575757575757,0
40918,1283119561206894596,0.25,0
40919,1283119782003445762,0.033333333333333326,0
40920,1283120172883234817,1.0,0
40921,1283120218261213184,0.0,0
40922,1283120218529624064,0.2,0
40923,1283120382145228805,0.0,0
40924,1283121062356627457,-0.025,0
40925,1283121221689724930,0.0,0
40926,1283121224143388678,0.1,0
40927,1283121225259077632,-0.04696969696969697,0
40928,1283121284344356864,0.2604166666666667,0
40929,1283121937909075969,0.0,0
40930,1283122054439608321,-0.07500000000000001,0
40931,1283122249663426562,0.34375,0
40932,1283122378004889605,-0.07500000000000001,0
40933,1283122404068413442,0.0,0
40934,1283122497207119880,0.08333333333333333,0
40935,1283122499027447808,0.125,0
40936,1283122514286333954,0.6950000000000001,0
40937,1283123025760661505,0.0,0
40938,1283123036431028226,0.13333333333333333,0
40939,1283123212746989571,-0.016666666666666663,0
40940,1283123503013736451,0.29375,0
40941,1283123837710802950,0.0,0
40942,1283124144477925377,0.03333333333333333,0
40943,1283125298188484608,0.675,0
40944,1283125771545071617,0.5,0
40945,1283126930921984001,0.3944444444444444,0
40946,1283127054263885824,0.0,0
40947,1283127265237192705,-0.125,0
40948,1283127352944283648,0.0,0
40949,1283127511245828098,0.19,0
40950,1283127592854228993,1.0,0
40951,1283127881003085825,0.3083333333333333,0
40952,1283127893116063746,0.0,0
40953,1283128012364484609,0.11111111111111112,0
40954,1283128516981264384,0.15833333333333333,0
40955,1283128602717048841,0.8,0
40956,1283128658409005057,0.65,0
40957,1283128788520443904,0.1,0
40958,1283128853452468226,-0.125,0
40959,1283129025817448453,0.35,0
40960,1283129176204218368,0.35,0
40961,1283129198664650754,-0.1,0
40962,1283129387198676993,0.35,0
40963,1283129685325619204,-0.2878787878787879,0
40964,1283129693751914497,0.0,0
40965,1283129840732971010,-0.14027777777777778,0
40966,1283130108816097282,0.09000000000000001,0
40967,1283130113643679750,0.4541666666666666,0
40968,1283130155926462472,0.3499999999999999,0
40969,1283130342933762049,0.0,0
40970,1283130347157430273,0.19,0
40971,1283130669925892096,0.17857142857142858,0
40972,1283130849559535616,0.675,0
40973,1283130955763527687,0.4,0
40974,1283131056762363904,0.375,0
40975,1283131160634130433,0.0,0
40976,1283131384232542215,0.13068181818181818,0
40977,1283131543226130433,0.1,0
40978,1283131685547253760,0.21212121212121213,0
40979,1283132135377969152,0.45,0
40980,1283132200792334336,0.4475,0
40981,1283132360091934722,-0.1,0
40982,1283132583971139584,0.6000000000000001,0
40983,1283132839622565892,0.0,0
40984,1283133337402593280,0.46,0
40985,1283133417668870144,0.46,0
40986,1283133582073040899,0.46,0
40987,1283133794732703744,0.46,0
40988,1283134088065490946,0.1375,0
40989,1283134115261353985,0.46,0
40990,1283134710517043208,0.55,0
40991,1283134969414590470,0.25,0
40992,1283135036607336449,0.2309523809523809,0
40993,1283135058098831361,0.0,0
40994,1283135069679284224,0.0909090909090909,0
40995,1283135129259565063,0.05,0
40996,1283135401100599296,0.0,0
40997,1283135476711424001,0.06444444444444444,0
40998,1283135896053743629,0.2375,0
40999,1283135900419932160,-0.5,0
41000,1283135914152095744,0.25,0
41001,1283136009203363841,-0.25,0
41002,1283136203512922112,-0.02,0
41003,1283136837519904769,0.04017857142857143,0
41004,1283136933690998784,0.0,0
41005,1283137429197791235,0.3125,0
41006,1283137435870756864,0.0,0
41007,1283137934636482561,0.0,0
41008,1283138929575649280,0.07878787878787878,0
41009,1283139550257319938,0.16717171717171714,0
41010,1283139612098072579,0.0,0
41011,1283139628489293829,0.2103703703703704,0
41012,1283139692964327424,0.0,0
41013,1283140090626179074,0.10790343915343917,0
41014,1283140167939784704,0.0625,0
41015,1283140271207641088,0.0,0
41016,1283140579023413249,0.5333333333333333,0
41017,1283140821940936704,0.5,0
41018,1283140896012238859,0.2375,0
41019,1283140900827410434,-0.0625,0
41020,1283141360854261762,0.5,0
41021,1283141609069182977,0.4444444444444444,0
41022,1283141744134107137,0.06193181818181818,0
41023,1283141877592662025,0.24851190476190474,0
41024,1283142133315186688,0.0,0
41025,1283142435929944064,-0.4,0
41026,1283142737475153920,0.06818181818181818,0
41027,1283143164157726721,-0.16666666666666666,0
41028,1283143336287764481,-0.3944444444444445,0
41029,1283144002523586560,0.0,0
41030,1283144357168676869,-0.1,0
41031,1283144634332585984,0.5416666666666666,0
41032,1283145112172756993,0.2825,0
41033,1283145422815375360,0.13636363636363635,0
41034,1283145531439460352,0.51875,0
41035,1283145610862956545,0.0,0
41036,1283145639631577088,-0.45,0
41037,1283145809106735105,0.0,0
41038,1283145996864819202,0.0,0
41039,1283146163680468992,0.132,0
41040,1283146454660460544,0.2,0
41041,1283147097462706178,-0.6,0
41042,1283147245261598720,0.6,0
41043,1283147939175686149,0.13125,0
41044,1283148610142720001,0.09375,0
41045,1283148654925295617,0.25,0
41046,1283148793676918784,-0.5,0
41047,1283148831446781952,0.4,0
41048,1283149532331675651,0.5875,0
41049,1283150070553038848,0.6000000000000001,0
41050,1283150135812390919,0.375,0
41051,1283151461027913728,-0.016666666666666666,0
41052,1283151516409438209,0.53,0
41053,1283152697995268099,0.0,0
41054,1283153005303312386,0.0,0
41055,1283153169107877893,-0.13333333333333333,0
41056,1283153285248102400,0.0,0
41057,1283153315665268736,0.6,0
41058,1283153643861151745,0.1,0
41059,1283153854004174849,0.0,0
41060,1283154259207323653,-0.1555555555555556,0
41061,1283154382121586690,0.0,0
41062,1283154556633976832,0.0,0
41063,1283155350812794881,0.0,0
41064,1283155493272289283,-0.017857142857142863,0
41065,1283155618761781255,-0.17857142857142858,0
41066,1283155638433075200,0.13636363636363635,0
41067,1283155760227082241,0.16111111111111112,0
41068,1283156080269373447,0.6625,0
41069,1283156201677578240,0.625,0
41070,1283156201790779392,-0.02222222222222223,0
41071,1283156381915283456,-0.245,0
41072,1283156567551029249,0.2675213675213675,0
41073,1283157195316592640,0.06510416666666666,0
41074,1283157632602210305,0.39375,0
41075,1283157916225347590,0.05,0
41076,1283158165001912320,0.325,0
41077,1283158509249458176,0.06111111111111112,0
41078,1283158516933459968,-0.03483302411873841,0
41079,1283158549514911744,-0.1,0
41080,1283158701273165824,1.0,0
41081,1283158777764745217,0.625,0
41082,1283158945142636545,0.17,0
41083,1283159006559821824,0.0,0
41084,1283159048351821825,0.0,0
41085,1283159457132929029,0.4528138528138528,0
41086,1283159598682144769,0.0,0
41087,1283160597086064640,0.0,0
41088,1283161671666749442,0.16666666666666666,0
41089,1283161796321456129,0.3333333333333333,0
41090,1283162003004063744,0.125,0
41091,1283162128204083200,0.65,0
41092,1283162495599820800,-0.2111111111111111,0
41093,1283163398381985792,0.4805555555555556,0
41094,1283163781267324928,0.4395833333333333,0
41095,1283163918924480514,0.3181818181818182,0
41096,1283164078752530433,0.30277777777777776,0
41097,1283164131797766144,0.0,0
41098,1283164195467534336,0.21666666666666667,0
41099,1283165515268018176,0.0,0
41100,1283165534968844288,0.04861111111111111,0
41101,1283165781291790337,0.3583333333333333,0
41102,1283165991917121536,0.15000000000000002,0
41103,1283166067544727552,0.31666666666666665,0
41104,1283166239414784004,0.0028409090909090893,0
41105,1283166402266845185,0.12727272727272726,0
41106,1283166405181894656,0.0,0
41107,1283166486425632769,-0.09722222222222224,0
41108,1283166501864792066,0.0,0
41109,1283166716776898560,-0.55,0
41110,1283167903186124802,0.5,0
41111,1283168244392587264,0.0,0
41112,1283168267536924672,0.0,0
41113,1283168407240822784,-0.125,0
41114,1283168611104956417,0.011111111111111118,0
41115,1283168838339776520,-0.1555555555555556,0
41116,1283168842177445892,0.0,0
41117,1283168868719001600,0.0,0
41118,1283168902986575872,0.11944444444444445,0
41119,1283168955142725632,0.21666666666666667,0
41120,1283169034670952455,0.0,0
41121,1283169149846421505,0.2,0
41122,1283169203684614144,0.0,0
41123,1283169375319547904,-0.003571428571428587,0
41124,1283169401550671872,0.4506944444444445,0
41125,1283169597282230273,0.2272727272727273,0
41126,1283170266001047552,0.5208333333333333,0
41127,1283170795519262720,-0.2,0
41128,1283171138802192385,0.08125,0
41129,1283171649597181959,-0.2,0
41130,1283171847664738310,0.35,0
41131,1283171858918125573,0.4375,0
41132,1283171960172748808,0.22333333333333336,0
41133,1283171980385095682,-0.06666666666666668,0
41134,1283172051088482305,0.1875,0
41135,1283172058814390273,-0.0638888888888889,0
41136,1283172333012779008,0.1875,0
41137,1283172491712659459,0.175,0
41138,1283172756163563522,-0.6999999999999998,0
41139,1283172786526199808,0.0,0
41140,1283172794222751745,0.24783549783549785,0
41141,1283172795208302594,0.0,0
41142,1283172924892086289,0.024242424242424232,0
41143,1283173397090848768,0.26666666666666666,0
41144,1283173827447529472,0.06818181818181818,0
41145,1283173881306636288,0.1875,0
41146,1283173963007438852,0.325,0
41147,1283174087091724290,0.35,0
41148,1283175317918699522,0.2159090909090909,0
41149,1283176062084476929,0.4833333333333333,0
41150,1283176342289354754,0.016666666666666666,0
41151,1283176465350242305,0.4,0
41152,1283176494546788353,0.5,0
41153,1283177165626855427,0.29523809523809524,0
41154,1283177655500779521,0.0,0
41155,1283177964268662784,0.4464285714285714,0
41156,1283178251511164928,0.50625,0
41157,1283178388371505152,0.06818181818181818,0
41158,1283178431581126656,0.2,0
41159,1283178571041669120,0.13333333333333333,0
41160,1283178715472699392,-0.08333333333333333,0
