,Tweet_ID,Score,Twitt_Text
125737,1242787232081162240,0.0,0
125738,1242787295293366272,0.4166666666666667,0
125739,1242787332975099910,0.5,0
125740,1242787852091604992,0.0,0
125741,1242788304938024960,0.03333333333333335,0
125742,1242788449423409153,0.5,0
125743,1242788571515424768,0.0,0
125744,1242789179139866626,0.2222222222222222,0
125745,1242789982495965184,0.25,0
125746,1242790136104071168,0.13636363636363635,0
125747,1242790362051207168,-0.6,0
125748,1242790798040748032,0.25,0
125749,1242792136065589248,0.25,0
125750,1242792443214471176,0.0,0
125751,1242792572222758914,0.2272727272727273,0
125752,1242792643375087616,0.335,0
125753,1242793270465515520,0.0,0
125754,1242793310990802944,0.0,0
125755,1242793433070219264,0.0,0
125756,1242793499436564480,0.25,0
125757,1242793647990616064,0.0,0
125758,1242793730945531906,0.0,0
125759,1242794592161812480,0.290625,0
125760,1242794826375938050,0.171875,0
125761,1242794854079508481,0.3333333333333333,0
125762,1242795222674931715,0.1,0
125763,1242795263112040448,0.0,0
125764,1242795625747488768,0.13636363636363635,0
125765,1242795682441854976,0.0,0
125766,1242796150106853376,0.225,0
125767,1242796491892314112,-0.3,0
125768,1242796547328348163,0.13636363636363635,0
125769,1242797127304175616,0.10000000000000003,0
125770,1242797183570792448,0.625,0
125771,1242797524307652608,0.15000000000000002,0
125772,1242797587960188929,0.0,0
125773,1242797894471745538,-0.1076388888888889,0
125774,1242798256675061760,0.0,0
125775,1242798333384486914,0.3083333333333333,0
125776,1242798620295999490,0.8833333333333334,0
125777,1242798841855979521,0.325,0
125778,1242798983619149829,0.0,0
125779,1242799075524849670,0.0,0
125780,1242799559488741376,0.0,0
125781,1242799970492833793,0.15000000000000002,0
125782,1242800005624270849,0.55,0
125783,1242800594064224256,-0.35,0
125784,1242800703736819712,0.2857142857142857,0
125785,1242801165391273990,0.3636363636363637,0
125786,1242801790426517505,0.5,0
125787,1242802458662973440,0.5,0
125788,1242802795532738560,0.0,0
125789,1242802798606970880,0.0,0
125790,1242802923165401089,0.5,0
125791,1242803020821389313,-0.17777777777777778,0
125792,1242803581155147778,0.5,0
125793,1242803850987397120,0.0,0
125794,1242804300759404545,0.2785714285714286,0
125795,1242804601214164992,0.0,0
125796,1242804885747359745,0.8,0
125797,1242806344626966528,0.30625,0
125798,1242806353434947585,0.0,0
125799,1242806737356423168,-0.3,0
125800,1242806872689856512,-0.25,0
125801,1242807142572326912,0.5,0
125802,1242807192643719168,0.03977272727272727,0
125803,1242807573155209218,0.0,0
125804,1242808126405050370,0.0,0
125805,1242808275806179332,0.0,0
125806,1242809184262864896,-0.15,0
125807,1242809275585630212,0.13484848484848486,0
125808,1242810223682879488,0.0,0
125809,1242810375864815618,0.3,0
125810,1242810438603202560,0.0,0
125811,1242810948261302272,0.06454545454545453,0
125812,1242811000606396416,-0.1513888888888889,0
125813,1242811542481121280,0.1,0
125814,1242812205378211841,0.43333333333333335,0
125815,1242812248877412357,0.0,0
125816,1242812257362296832,0.0,0
125817,1242812335284256768,0.0,0
125818,1242812346449494016,-0.1,0
125819,1242812350337515520,0.5625,0
125820,1242812389403144196,-0.1,0
125821,1242812433636511749,-0.1,0
125822,1242813065873195008,0.2857142857142857,0
125823,1242813955141074945,-0.13787878787878785,0
125824,1242814360411668480,-0.2916666666666667,0
125825,1242814466909261830,0.0,0
125826,1242814569946288129,0.73828125,0
125827,1242814914277883905,0.1,0
125828,1242814941255487488,0.0,0
125829,1242814957781221382,0.0,0
125830,1242815495910445057,0.25,0
125831,1242815761497890821,0.85,0
125832,1242815904804671488,0.0,0
125833,1242815938728206341,0.1,0
125834,1242816036967235584,0.0,0
125835,1242816099617583104,0.0,0
125836,1242816308829437953,0.55,0
125837,1242816856852852736,0.5520833333333334,0
125838,1242816891250491399,0.4866666666666666,0
125839,1242817829763715072,0.0,0
125840,1242817970138685440,0.5,0
125841,1242818052074418179,0.0,0
125842,1242818502018260992,0.0,0
125843,1242818719493099520,0.0,0
125844,1242819392280367104,0.5583333333333332,0
125845,1242819607699820547,0.4166666666666667,0
125846,1242819863535587328,0.78125,0
125847,1242820132134625282,0.13333333333333333,0
125848,1242820520049020931,0.0,0
125849,1242820737527939073,0.1,0
125850,1242821315389726720,0.1174242424242424,0
125851,1242821447845904390,0.2833333333333333,0
125852,1242821529357807616,0.4,0
125853,1242822410413498374,0.0,0
125854,1242822638227066880,-0.1471861471861472,0
125855,1242822639372115970,0.0,0
125856,1242822777494790145,0.0,0
125857,1242822856003792897,0.0,0
125858,1242822990921977856,0.0,0
125859,1242823151077163009,0.0,0
125860,1242823333365907458,0.0,0
125861,1242823670688632832,0.2589285714285714,0
125862,1242823696403832834,0.0,0
125863,1242823739655495680,0.0,0
125864,1242823819099869184,-0.78125,0
125865,1242823905485586433,0.5,0
125866,1242824131390787585,0.0,0
125867,1242825394572623879,0.2965909090909091,0
125868,1242825542832922624,0.5,0
125869,1242825706792460288,0.5,0
125870,1242825921217904641,0.5,0
125871,1242826226491953152,0.3925,0
125872,1242826445862379520,0.9,0
125873,1242826786536292359,0.08666666666666667,0
125874,1242826918916960264,0.5,0
125875,1242827707110633473,-0.0625,0
125876,1242827900790996992,-0.05555555555555556,0
125877,1242828347593326592,0.21666666666666665,0
125878,1242828713345064961,0.25,0
125879,1242829081244135427,-0.1,0
125880,1242829501572231170,0.0,0
125881,1242829958944194560,0.546875,0
125882,1242830017299652608,0.0,0
125883,1242830315300716545,-0.26666666666666666,0
125884,1242830692855287808,0.1,0
125885,1242830810194964480,0.0,0
125886,1242831521419005955,-0.234375,0
125887,1242831800269000705,0.13636363636363635,0
125888,1242831844963495937,0.3499999999999999,0
125889,1242832007048114178,0.0,0
125890,1242832351459258370,0.4142857142857143,0
125891,1242832701427716103,0.1,0
125892,1242832758713520129,0.0,0
125893,1242832817677045761,0.0,0
125894,1242833203473403904,0.17777777777777778,0
125895,1242833323728273408,0.0,0
125896,1242833334524395523,0.0,0
125897,1242833533896470528,0.0,0
125898,1242833575092686849,0.8125,0
125899,1242834743353323520,0.0,0
125900,1242834869505396737,0.0,0
125901,1242834904741744647,0.0,0
125902,1242834940141506561,0.13636363636363635,0
125903,1242835296649129984,0.13636363636363635,0
125904,1242835921185247233,-0.421875,0
125905,1242836078744211457,0.5,0
125906,1242836160692588544,0.0,0
125907,1242836400539676672,0.0,0
125908,1242836407930032129,0.0,0
125909,1242836733743505409,0.5152777777777778,0
125910,1242836938417156098,0.0,0
125911,1242837255846268934,0.0,0
125912,1242837778875871232,0.0,0
125913,1242838197618573315,0.22222222222222224,0
125914,1242838788671488006,0.6666666666666666,0
125915,1242838793264267271,0.03333333333333333,0
125916,1242838920729149448,0.5,0
125917,1242838965507457024,0.375,0
125918,1242839243287904256,0.0,0
125919,1242839863470084098,0.2145021645021645,0
125920,1242840390190981120,0.0,0
125921,1242840584412434432,0.11666666666666667,0
125922,1242840776918192134,0.21666666666666667,0
125923,1242841215114100737,0.4742424242424243,0
125924,1242841503661281281,0.25,0
125925,1242841522971660289,0.29523809523809524,0
125926,1242842009146208258,0.4666666666666666,0
125927,1242842885504065537,0.0,0
125928,1242844019903934465,0.0,0
125929,1242844714317086722,0.17424242424242425,0
125930,1242844824388190208,0.35,0
125931,1242845188453806093,-0.17142857142857146,0
125932,1242845803330273280,0.325,0
125933,1242846656766197760,0.5625,0
125934,1242847336600162305,0.18888888888888888,0
125935,1242847668335976449,0.275,0
125936,1242848057529597955,0.24242424242424246,0
125937,1242848090291347457,0.0,0
125938,1242848449596461064,0.13423295454545453,0
125939,1242848852614447109,0.37526041666666665,0
125940,1242849029404233729,0.0,0
125941,1242849240004558848,0.0,0
125942,1242849296392822787,0.0,0
125943,1242849655576236037,0.8,0
125944,1242851491699773441,0.0,0
125945,1242851579771924481,0.0,0
125946,1242851995632824320,-0.3333333333333333,0
125947,1242852165808504834,-0.06666666666666668,0
125948,1242852436332642305,0.4272727272727273,0
125949,1242852660652519429,0.2333333333333333,0
125950,1242853396224368641,-0.3333333333333333,0
125951,1242853971573846019,-0.32666666666666666,0
125952,1242854002313687040,0.1323809523809524,0
125953,1242854180664102912,-0.32666666666666666,0
125954,1242854244681748485,-0.2,0
125955,1242854595627569153,-0.6409090909090911,0
125956,1242855042341834762,-0.1875,0
125957,1242855265290067968,0.0,0
125958,1242855562758545414,0.3928571428571429,0
125959,1242855909619126278,0.0,0
125960,1242856301044129797,0.11111111111111112,0
125961,1242856304315531265,0.0,0
125962,1242856824128372737,0.08333333333333333,0
125963,1242856979720257537,0.0,0
125964,1242857124096618496,0.5,0
125965,1242857216379621377,0.0,0
125966,1242857412480172032,0.3121212121212121,0
125967,1242857735542235137,0.5,0
125968,1242858044716965890,0.0,0
125969,1242858074748182530,0.0,0
125970,1242858361068097536,0.13636363636363635,0
125971,1242859764423569408,0.0,0
125972,1242859778755395593,0.0,0
125973,1242860461642715138,0.625,0
125974,1242860625807560705,0.26666666666666666,0
125975,1242860690953641989,-0.4181547619047619,0
125976,1242860745450237953,0.4,0
125977,1242861175643070464,0.0,0
125978,1242861495417012228,0.0011904761904761895,0
125979,1242861521367113728,0.14545454545454545,0
125980,1242861538316189697,0.5,0
125981,1242861668196995072,0.2611111111111111,0
125982,1242861706218541058,0.26666666666666666,0
125983,1242861830160220162,0.14107142857142854,0
125984,1242861985093562369,0.0,0
125985,1242862207332950017,0.0,0
125986,1242862263545016327,0.3,0
125987,1242862307874660352,0.2175,0
125988,1242862358801920002,0.0,0
125989,1242862711068930048,0.0,0
125990,1242862772309778433,0.0,0
125991,1242863283280936965,0.13636363636363635,0
125992,1242863332895281152,-0.1555555555555556,0
125993,1242863431688085504,0.30000000000000004,0
125994,1242863466781818880,-0.2,0
125995,1242863517784510469,0.0,0
125996,1242863760995319808,0.0,0
125997,1242864103896395778,0.07500000000000001,0
125998,1242864414812000260,0.0,0
125999,1242864688255447042,0.1,0
126000,1242865107408994307,0.4625,0
126001,1242865347709018112,0.0,0
126002,1242865880700194816,0.0,0
126003,1242866331977908230,0.13636363636363635,0
126004,1242866528414023680,0.5,0
126005,1242866713257009152,0.0,0
126006,1242866808517951491,0.0,0
126007,1242867074755637249,0.0,0
126008,1242867088634580992,0.5,0
126009,1242867611496562688,0.25,0
126010,1242868110459375617,0.0,0
126011,1242868230319988736,0.5,0
126012,1242868345235439618,0.35,0
126013,1242868977581330432,0.0,0
126014,1242869047957602310,0.2,0
126015,1242869321392517120,0.3444444444444444,0
126016,1242870234819821568,0.0,0
126017,1242870670381289472,0.0,0
126018,1242870947918548994,0.0,0
126019,1242871513361113091,1.0,0
126020,1242871708081684481,0.35,0
126021,1242871747306590208,0.2,0
126022,1242872093932388356,0.3181818181818181,0
126023,1242872279106715653,0.0,0
126024,1242872317354446849,1.0,0
126025,1242872766442938368,-0.13333333333333333,0
126026,1242872836643000320,0.0,0
126027,1242872931429928960,0.0,0
126028,1242872995296804864,0.5,0
126029,1242873121620836352,0.1,0
126030,1242873229078822913,0.0,0
126031,1242873620365533184,0.04322820037105751,0
126032,1242873815669112835,0.04999999999999999,0
126033,1242874041289113600,0.44375,0
126034,1242874146536804352,0.0,0
126035,1242874362832793601,0.0,0
126036,1242874383414296578,0.0,0
126037,1242874434660204546,0.5,0
126038,1242874439798263810,0.0,0
126039,1242874512108138498,0.1,0
126040,1242874531087290368,0.2125,0
126041,1242874757776846850,0.0,0
126042,1242874950903611393,0.0,0
126043,1242875200712126471,0.5,0
126044,1242875365963575296,0.25,0
126045,1242875428366364673,0.1,0
126046,1242875841362767873,-0.1875,0
126047,1242875946572615680,0.2928571428571428,0
126048,1242875960430678017,0.2676767676767677,0
126049,1242876248310849537,0.0,0
126050,1242876725131911170,0.0,0
126051,1242876887514460162,0.0,0
126052,1242876901057798146,-0.02187500000000001,0
126053,1242877257187762179,-0.1,0
126054,1242877399051767809,-0.051388888888888866,0
126055,1242877563179020291,0.0,0
126056,1242877911704784898,-0.5,0
126057,1242878296842539015,0.1708984375,0
126058,1242878650753724417,0.6,0
126059,1242878856115228673,0.0,0
126060,1242878939628003328,0.6125,0
126061,1242879539736244224,-0.16565656565656564,0
126062,1242879568463179776,0.06875,0
126063,1242879829747339264,0.23472222222222225,0
126064,1242879976350728192,0.25,0
126065,1242880558973272064,0.2401785714285714,0
126066,1242881013879095297,-0.1875,0
126067,1242881165293314048,0.3,0
126068,1242881390712143872,0.0,0
126069,1242882230017540096,-0.2333333333333333,0
126070,1242882557307498498,0.425,0
126071,1242882933469388801,0.0020833333333333264,0
126072,1242883319349547009,0.0,0
126073,1242883941801082887,0.25,0
126074,1242884165189713920,0.03333333333333333,0
126075,1242884566026764289,0.3083333333333333,0
126076,1242884860156563463,0.0,0
126077,1242885087114473474,0.0,0
126078,1242885941628243968,0.0,0
126079,1242886094405812224,0.06818181818181818,0
126080,1242886281291599873,0.06818181818181818,0
126081,1242886460702851080,0.07916666666666668,0
126082,1242886538158997504,0.0,0
126083,1242886617028644869,0.04545454545454545,0
126084,1242886708888305666,0.45,0
126085,1242887203119751168,0.4,0
126086,1242887605353680896,-0.75,0
126087,1242888140051939328,-0.24482548701298704,0
126088,1242888335699390464,0.293125,0
126089,1242888614746271744,0.0,0
126090,1242889366474764292,0.175,0
126091,1242890484546187265,0.0,0
126092,1242890494574821377,0.0,0
126093,1242890973581058048,0.0,0
126094,1242891237251624960,0.4166666666666667,0
126095,1242891361835237376,0.20185185185185187,0
126096,1242891547106041856,0.11666666666666665,0
126097,1242891684662456320,0.5,0
126098,1242892515293814784,0.0,0
126099,1242892576581009409,0.17045454545454544,0
126100,1242892603743326208,0.3,0
126101,1242892681296011264,-0.25,0
126102,1242892776397836288,0.13227513227513227,0
126103,1242893009278193667,0.2333333333333333,0
126104,1242893078572216321,0.3125000000000001,0
126105,1242893218234028032,0.0,0
126106,1242893366716751873,0.09999999999999998,0
126107,1242893436086353921,0.005681818181818178,0
126108,1242893551668613120,0.0,0
126109,1242893883199143939,0.0,0
126110,1242894105199489025,1.0,0
126111,1242894126762393600,-0.09138888888888892,0
126112,1242894539498668032,0.0,0
126113,1242894971130318852,0.0,0
126114,1242895757050511364,0.0,0
126115,1242896791047229444,0.0,0
126116,1242897241125220352,0.36000000000000004,0
126117,1242897406036975618,-0.0625,0
126118,1242897715983527936,0.0,0
126119,1242897985840742400,0.8,0
126120,1242898003863703552,0.0,0
126121,1242898253210886144,0.0,0
126122,1242898350065713158,0.5,0
126123,1242898704677437440,1.0,0
126124,1242898912047968262,0.15340909090909088,0
126125,1242899108278435840,0.0,0
126126,1242900909841137665,0.0,0
126127,1242900935367512064,0.121875,0
126128,1242901228239179779,0.3181818181818182,0
126129,1242901335604899840,0.13636363636363635,0
126130,1242901396111802369,0.2625,0
126131,1242901667974197251,0.25,0
126132,1242901754372554754,-0.125,0
126133,1242902235715076096,0.0,0
126134,1242902309643919361,0.2,0
126135,1242902458151690240,0.45,0
126136,1242902467014205440,0.0,0
126137,1242902566436036615,0.0,0
126138,1242902830744141824,0.0,0
126139,1242903326120906754,0.0,0
126140,1242903444480045057,-0.2,0
126141,1242904164130344967,0.0,0
126142,1242904382167035905,-0.1125,0
126143,1242904675655077888,0.0,0
126144,1242905048344145922,0.06818181818181818,0
126145,1242905409054289921,0.1708333333333333,0
126146,1242906111516332034,0.0,0
126147,1242906873860435970,0.0,0
126148,1242906988675321861,0.0,0
126149,1242907256733061126,0.11688311688311688,0
126150,1242907553039867906,0.1621212121212121,0
126151,1242907893101400064,-0.3125,0
126152,1242908785863208961,0.35000000000000003,0
126153,1242908787419291650,0.5,0
126154,1242909654927147008,0.0,0
126155,1242909724036739074,0.0,0
126156,1242909931440934912,0.0,0
126157,1242910089360617481,0.6277901785714286,0
126158,1242910294013329411,0.25,0
126159,1242911866176897024,0.5125,0
126160,1242912041041645569,0.0,0
126161,1242912054157205505,-0.0625,0
126162,1242912275910070273,0.3125,0
126163,1242912795047280640,-0.4453125,0
