,Tweet_ID,Score,Twitt_Text
138812,1261485138472570881,0.0,0
138813,1261485419272732686,0.15499999999999994,0
138814,1261485828993417217,0.0,0
138815,1261485907015864321,0.0,0
138816,1261486381102071809,0.0,0
138817,1261486432385990656,0.0,0
138818,1261486442058055681,0.1,0
138819,1261486643686539265,0.25,0
138820,1261486751002046468,0.0,0
138821,1261487066019479555,0.0,0
138822,1261487105383043072,0.07499999999999997,0
138823,1261487243702591489,0.101010101010101,0
138824,1261487394282369025,0.0,0
138825,1261487886173646848,0.7,0
138826,1261487902632087554,0.11111111111111112,0
138827,1261488304240963584,1.0,0
138828,1261488786149642241,0.35,0
138829,1261488805330051074,0.4,0
138830,1261488810275360768,0.0,0
138831,1261488868496474126,0.35714285714285715,0
138832,1261489115184447488,-0.2,0
138833,1261489154690613250,0.022222222222222213,0
138834,1261489389286326272,0.11303030303030305,0
138835,1261489681419698178,0.0,0
138836,1261489953353150465,0.2410714285714285,0
138837,1261490984208171009,-0.2,0
138838,1261491685118423040,0.675,0
138839,1261491693838204929,-0.03571428571428571,0
138840,1261491785127223297,-0.2,0
138841,1261492492328984576,0.13636363636363635,0
138842,1261493246800191489,-0.03749999999999999,0
138843,1261493616305942531,0.234375,0
138844,1261493676347461638,0.2,0
138845,1261493763572195329,0.037500000000000006,0
138846,1261493946204725249,0.2,0
138847,1261494007890411520,0.0,0
138848,1261494806997536768,0.5,0
138849,1261494865189363713,0.053125000000000006,0
138850,1261496178765676550,-0.25,0
138851,1261496318113046528,0.16875,0
138852,1261496443006865410,0.0,0
138853,1261497357813735425,0.25,0
138854,1261497678975979520,-0.0625,0
138855,1261497693295214592,0.0,0
138856,1261499221376729088,0.46875,0
138857,1261499303656333313,0.4,0
138858,1261499753122037760,0.05,0
138859,1261499925948510208,0.0,0
138860,1261500654243082240,0.625,0
138861,1261500673029480450,-0.25,0
138862,1261500856198979586,-0.78125,0
138863,1261500933965582337,0.1278409090909091,0
138864,1261501052257525766,0.45,0
138865,1261501400539893762,-0.125,0
138866,1261502130998972422,-0.6,0
138867,1261502362373566464,0.0,0
138868,1261502736220250112,0.75,0
138869,1261502979816992768,0.5,0
138870,1261503009785331714,-0.07291666666666667,0
138871,1261503108762365952,0.20000000000000004,0
138872,1261503703728652288,0.10773809523809524,0
138873,1261503795634241545,0.0,0
138874,1261504280441294848,-0.125,0
138875,1261504650227912706,0.13636363636363635,0
138876,1261504666140958722,0.0,0
138877,1261504864741396485,0.0,0
138878,1261504865785741312,0.22020202020202012,0
138879,1261505902823309312,0.0,0
138880,1261505903196606465,-0.0625,0
138881,1261506403786620928,0.7,0
138882,1261506688617758726,0.5,0
138883,1261507093250654208,0.25,0
138884,1261507304085549057,0.0,0
138885,1261507323702513664,0.0,0
138886,1261507335807262726,0.0,0
138887,1261507373103013889,0.2,0
138888,1261507953145888773,0.0,0
138889,1261508219287076869,0.0,0
138890,1261509018402664448,0.25,0
138891,1261510275406221314,-0.03333333333333333,0
138892,1261510450048630789,0.375,0
138893,1261510527043461121,0.7,0
138894,1261510568411828225,0.3,0
138895,1261510736133656583,0.5,0
138896,1261510794686103554,0.0,0
138897,1261511209846800392,0.13636363636363635,0
138898,1261511965513601025,0.0,0
138899,1261512213598138371,0.0,0
138900,1261512571829526529,0.625,0
138901,1261513465606230018,0.22083333333333333,0
138902,1261513996320100358,0.25,0
138903,1261514047285010433,-0.4,0
138904,1261514150276202499,0.0,0
138905,1261514850317955073,0.02500000000000001,0
138906,1261514863609810946,0.2472727272727273,0
138907,1261514977103339522,0.32,0
138908,1261515064391106560,0.0,0
138909,1261516255145721857,0.0,0
138910,1261516439434952704,0.13636363636363635,0
138911,1261517071600451585,0.0,0
138912,1261517241037860870,0.43333333333333335,0
138913,1261517505459298304,0.11818181818181818,0
138914,1261517874562314240,0.0,0
138915,1261518151872917506,0.0,0
138916,1261519581094596610,0.65625,0
138917,1261520063036866560,0.31904761904761897,0
138918,1261520227554201600,0.0,0
138919,1261520818292604929,0.0,0
138920,1261520868724879360,-0.05,0
138921,1261521391251152896,0.26666666666666666,0
138922,1261521392274567171,0.2,0
138923,1261521393302122496,0.3787878787878787,0
138924,1261521795439636480,-0.125,0
138925,1261521820311748608,-0.125,0
138926,1261521963266330624,0.18954545454545446,0
138927,1261522803108401152,0.0,0
138928,1261523286023905283,0.13636363636363635,0
138929,1261523779643203584,0.13636363636363635,0
138930,1261524131864068096,0.0,0
138931,1261525551807754240,0.3666666666666667,0
138932,1261526254995550210,0.0,0
138933,1261526750825152515,0.3444444444444445,0
138934,1261526914642124802,0.0,0
138935,1261526977019891716,-0.04226190476190477,0
138936,1261527598565294080,0.16818181818181818,0
138937,1261527771567677440,0.2,0
138938,1261527939293691904,0.1618181818181818,0
138939,1261529233077284864,-0.041666666666666664,0
138940,1261529284558143488,0.5,0
138941,1261529722384777222,0.275,0
138942,1261530124870189057,0.0,0
138943,1261530130280824832,-0.15,0
138944,1261530337714286595,0.2083333333333333,0
138945,1261532455347130368,-0.4322916666666667,0
138946,1261533148351008769,0.0,0
138947,1261533180797960192,0.060416666666666674,0
138948,1261533287001894914,0.4166666666666667,0
138949,1261533672504569857,0.0,0
138950,1261533807787868162,0.0,0
138951,1261534667586633728,0.14166666666666666,0
138952,1261534712696365056,0.0,0
138953,1261534731151142913,0.0,0
138954,1261535182122868736,0.0,0
138955,1261536261837389826,0.45,0
138956,1261536479676792832,0.5,0
138957,1261536625995087873,-0.0625,0
138958,1261536743037325312,0.0,0
138959,1261537013846749190,0.45,0
138960,1261537159741390853,0.35714285714285715,0
138961,1261537498963963905,0.3431818181818182,0
138962,1261538128000679936,0.0,0
138963,1261538257059237888,-0.05,0
138964,1261538594969321472,0.1692857142857143,0
138965,1261538747675561985,0.1692857142857143,0
138966,1261539075992903680,0.0,0
138967,1261539108494639105,0.0,0
138968,1261539332931891200,-0.2,0
138969,1261539393103429633,0.0,0
138970,1261539786054983681,-0.05,0
138971,1261540053047795713,-0.03333333333333334,0
138972,1261541219156533249,0.0,0
138973,1261541408504074242,-0.2916666666666667,0
138974,1261541962735398914,0.0,0
138975,1261542427128717312,-0.03749999999999998,0
138976,1261542984073560065,0.7,0
138977,1261543310977650694,-0.0625,0
138978,1261543345895112706,0.0,0
138979,1261544293040181248,-0.25,0
138980,1261544525723389953,0.275,0
138981,1261545118231932928,0.8,0
138982,1261545244933402625,0.0,0
138983,1261545481609641987,0.4,0
138984,1261545631648284677,0.2840909090909091,0
138985,1261545679479926785,0.0,0
138986,1261545793858740225,0.2,0
138987,1261545929032810496,0.0,0
138988,1261546095240511488,0.0,0
138989,1261546709961904128,0.5,0
138990,1261546943756603393,0.0,0
138991,1261546984739090434,0.6,0
138992,1261547229279662082,0.4125,0
138993,1261547565419565057,0.5,0
138994,1261548021768167424,0.0625,0
138995,1261548023701741568,0.0,0
138996,1261548402296459264,0.0,0
138997,1261548776197677056,0.0,0
138998,1261549668070297605,0.2424242424242425,0
138999,1261550261048356866,0.27823153409090906,0
139000,1261550476593639424,0.5,0
139001,1261550542469435392,0.0,0
139002,1261551381774729216,0.0,0
139003,1261551464737996806,0.1155844155844156,0
139004,1261551466881388544,0.0,0
139005,1261551773522821120,0.26666666666666666,0
139006,1261552003743973376,0.26666666666666666,0
139007,1261552072429719552,0.0,0
139008,1261552424499716096,0.0,0
139009,1261552433685073921,-0.045000000000000005,0
139010,1261552466522505218,0.0,0
139011,1261552892760252416,0.0,0
139012,1261553102215208960,0.3431818181818182,0
139013,1261553103351865349,0.015454545454545443,0
139014,1261554368114909186,0.03958333333333333,0
139015,1261554403212881920,0.75,0
139016,1261554512298414080,0.05,0
139017,1261554879006494720,0.0,0
139018,1261555004269199360,0.0,0
139019,1261555056391925760,0.0,0
139020,1261555167545131008,0.15416666666666665,0
139021,1261555606864920577,0.4916666666666667,0
139022,1261555716571217920,-0.0625,0
139023,1261557046496751616,0.0,0
139024,1261557355554185216,0.4,0
139025,1261557440132403200,-0.2,0
139026,1261558187917848576,0.0,0
139027,1261558205982875648,0.4,0
139028,1261559075789328390,0.07083333333333335,0
139029,1261559372959879168,0.0,0
139030,1261560235472404481,0.0,0
139031,1261560318607720449,-0.4666666666666666,0
139032,1261560331282853889,0.3333333333333333,0
139033,1261560510266454016,0.1953125,0
139034,1261561018091634689,0.05,0
139035,1261561372569042944,0.15,0
139036,1261561774547107840,-1.0,0
139037,1261561988611805184,0.30000000000000004,0
139038,1261562335585591301,-0.06,0
139039,1261563257464242176,-1.0,0
139040,1261563522888146946,0.0,0
139041,1261563703754924033,0.13636363636363635,0
139042,1261563902858539008,0.7,0
139043,1261564037613023233,0.0,0
139044,1261564533132283904,0.6,0
139045,1261564556620566528,0.5,0
139046,1261564764460912640,0.0,0
139047,1261564904089309186,0.08124999999999999,0
139048,1261565004891009030,0.35000000000000003,0
139049,1261565615430664192,0.0,0
139050,1261565943513182208,0.0,0
139051,1261566544712212480,0.0,0
139052,1261566559216074752,0.0,0
139053,1261566567558463490,0.22020202020202012,0
139054,1261566585573199873,-0.03333333333333333,0
139055,1261567448068710400,0.19375,0
139056,1261567648963473410,0.19318181818181812,0
139057,1261568087297409025,0.06818181818181818,0
139058,1261568154716835840,0.5,0
139059,1261568341430407174,0.5,0
139060,1261568393729249282,0.0,0
139061,1261568763700416512,0.2,0
139062,1261568879849017344,0.0,0
139063,1261569400911650821,0.008888888888888884,0
139064,1261569561326837760,0.135,0
139065,1261569962260512768,0.5,0
139066,1261570064844816386,-0.5,0
139067,1261570359674974208,-0.03499999999999999,0
139068,1261571226746720258,0.0,0
139069,1261571514253471745,-0.0125,0
139070,1261571521518198785,0.0,0
139071,1261571761906364416,0.15000000000000002,0
139072,1261572682681708544,0.08750000000000001,0
139073,1261573184962416640,0.2333333333333333,0
139074,1261573255275503616,0.003787878787878785,0
139075,1261573396611170304,-0.08333333333333333,0
139076,1261574408197623809,0.0,0
139077,1261574531560267776,0.10416666666666667,0
139078,1261574781792632832,0.0,0
139079,1261575133170479104,0.5,0
139080,1261575418005594113,-0.3055555555555556,0
139081,1261575707760693249,0.5454545454545454,0
139082,1261575721950031873,0.04722222222222221,0
139083,1261576198167187456,0.3333333333333333,0
139084,1261576288139202560,0.2,0
139085,1261576796052619266,0.0,0
139086,1261577208696455168,0.26666666666666666,0
139087,1261577440796774402,-0.5,0
139088,1261577877314830336,-0.2347222222222222,0
139089,1261577932742377473,0.3828571428571429,0
139090,1261578608679825408,0.26666666666666666,0
139091,1261578860002492416,0.18181818181818185,0
139092,1261579876475244544,0.5,0
139093,1261579951058423808,0.13636363636363635,0
139094,1261579968171200513,0.0,0
139095,1261580079051599875,0.13333333333333333,0
139096,1261580330282205185,0.0,0
139097,1261580434397421569,0.275,0
139098,1261580823138111488,0.04545454545454545,0
139099,1261580895728828417,0.2,0
139100,1261581611331661829,0.3,0
139101,1261581631720239111,0.0,0
139102,1261582180314210310,0.0,0
139103,1261582706263105547,0.0,0
139104,1261583690611777536,0.0,0
139105,1261584330658324482,0.0,0
139106,1261584342855421954,-0.18333333333333326,0
139107,1261584533520035842,0.0,0
139108,1261584605766959104,0.0,0
139109,1261585249080836108,-0.125,0
139110,1261585818671443969,-0.1,0
139111,1261586921421234176,-0.2444444444444445,0
139112,1261586993848385537,0.0,0
139113,1261587106738188288,0.0,0
139114,1261587349751787521,-0.09954545454545452,0
139115,1261587544585601024,0.0,0
139116,1261587961688150016,0.0,0
139117,1261588090864447489,0.25,0
139118,1261588664787668992,0.1952380952380952,0
139119,1261588857977548800,0.75,0
139120,1261589777406734336,0.0,0
139121,1261589895509753856,0.0909090909090909,0
139122,1261590121431867393,0.1340909090909091,0
139123,1261590343100833793,0.2965909090909091,0
139124,1261590420162740225,0.65625,0
139125,1261590518703820802,0.2,0
139126,1261590591789502464,-0.0625,0
139127,1261590638094700545,0.0,0
139128,1261590660005625856,0.0,0
139129,1261591333501898752,-0.13333333333333333,0
139130,1261592460272250880,0.5,0
139131,1261593269760397312,0.0,0
139132,1261593467161116673,0.0,0
139133,1261593835446009857,0.0,0
139134,1261594068758429696,0.25,0
139135,1261594665855471616,-0.5,0
139136,1261595162494619650,0.0,0
139137,1261595263925473281,0.78125,0
139138,1261595749512622081,0.020202020202020204,0
139139,1261595836632518656,0.25,0
139140,1261596341903388672,0.16666666666666666,0
139141,1261597075466260481,0.3,0
139142,1261597102523777024,0.0,0
139143,1261597428827820033,0.5,0
139144,1261597462441017344,1.0,0
139145,1261597480183050240,0.0,0
139146,1261597895276494850,-0.06190476190476193,0
139147,1261597924103946240,0.1875,0
139148,1261598143168249856,0.1875,0
139149,1261598287297155072,0.1875,0
139150,1261598418780262401,0.11212121212121212,0
139151,1261598498903990272,0.0,0
139152,1261598822280683520,0.6,0
139153,1261598996524457984,-0.08194444444444447,0
139154,1261599527838105600,0.0666666666666667,0
139155,1261599631819132929,0.0,0
139156,1261600307244498946,0.0,0
139157,1261600314244956160,-0.3,0
139158,1261600450706538496,0.5,0
139159,1261600472013701125,0.0078125,0
139160,1261600571057770496,0.0,0
139161,1261601455934488577,0.0,0
139162,1261602086338400256,0.4,0
139163,1261602512467001344,-0.3,0
139164,1261602515398909954,0.0,0
139165,1261602704431841280,-0.5,0
139166,1261602954525593600,0.0,0
139167,1261603240908599297,0.4375,0
139168,1261603658552221701,0.4782738095238095,0
139169,1261603830099304448,0.0,0
139170,1261604171410739205,0.0,0
139171,1261604629651034112,0.17857142857142858,0
139172,1261604759720656896,0.0,0
139173,1261605012758827008,0.0,0
139174,1261605163959279622,0.7,0
139175,1261605595339243520,-0.2,0
139176,1261606298891833344,-0.4,0
139177,1261607266274418688,0.3272727272727273,0
139178,1261608250044297217,0.0,0
139179,1261608582958714885,0.12272727272727273,0
139180,1261608660528254976,0.0,0
139181,1261608916087078913,-0.03125,0
139182,1261609362184826880,-0.125,0
139183,1261609663780487169,-0.03125,0
139184,1261609745158418435,0.2,0
139185,1261610033256824832,0.0,0
139186,1261610623005347840,0.0,0
139187,1261610658732412929,0.36818181818181817,0
139188,1261610799140872193,0.0,0
139189,1261610918485647360,0.4,0
139190,1261611112501596165,0.5,0
139191,1261611486641680384,-0.12916666666666668,0
139192,1261611487744802816,0.3333333333333333,0
139193,1261611488843718656,0.2339285714285714,0
139194,1261611489208659969,-0.5,0
139195,1261611745912782848,0.0,0
139196,1261611861478260736,0.16818181818181818,0
139197,1261612290446589953,-0.2,0
139198,1261612491093794817,-0.625,0
139199,1261612996997967872,0.2674242424242424,0
139200,1261612997199294465,0.06818181818181818,0
139201,1261613375840288770,0.0,0
139202,1261613405179219968,0.1952380952380952,0
139203,1261613640488230912,0.5,0
139204,1261613667931521026,0.5,0
139205,1261613985041805312,0.17765151515151512,0
139206,1261614032076836865,0.25,0
139207,1261614268795039745,0.26666666666666666,0
139208,1261614684177915905,0.0,0
139209,1261614909693009922,0.0,0
139210,1261615522157903872,0.0,0
139211,1261616273533874176,0.225,0
139212,1261616640891867138,0.2916666666666667,0
139213,1261616700237262853,0.0,0
139214,1261616987077255168,0.05000000000000001,0
139215,1261617251695972352,0.4166666666666667,0
139216,1261617411868024832,0.125,0
139217,1261617685038800896,0.0,0
139218,1261617779184001024,0.0,0
139219,1261617879637786624,0.0,0
139220,1261617890819596289,0.0,0
139221,1261618266054840322,-0.4,0
139222,1261618416550641666,0.3,0
139223,1261618644586553344,0.5,0
139224,1261618812102868992,0.0,0
139225,1261618893338095616,-0.10000000000000002,0
139226,1261619019796246528,0.8,0
139227,1261619115984252935,0.5125,0
139228,1261619954740269062,0.0,0
139229,1261620036625747968,0.0,0
139230,1261620579330859014,0.5,0
139231,1261620993501605888,-0.4,0
139232,1261621152465780736,-0.09666666666666668,0
139233,1261621226579152896,-0.06565656565656565,0
139234,1261621385966825473,0.7500000000000001,0
139235,1261621601730166792,0.13333333333333333,0
139236,1261622517158027264,0.0,0
139237,1261622742086037505,0.0,0
139238,1261623004821413888,0.13636363636363635,0
139239,1261623267753852928,0.0078125,0
139240,1261623476328132608,0.375,0
139241,1261623944399863808,0.13636363636363635,0
139242,1261623947050639361,0.4000000000000001,0
139243,1261624952031084544,0.4000000000000001,0
139244,1261625881455362048,0.09545454545454543,0
139245,1261626254807240711,0.5,0
139246,1261626833424060418,0.4300000000000001,0
139247,1261627215567114240,0.0,0
139248,1261627478134738944,0.45,0
139249,1261627621437308930,0.0,0
139250,1261627792602660866,0.1,0
139251,1261628632914472960,0.35,0
139252,1261628807942995968,0.2125,0
139253,1261628948523466752,0.06818181818181818,0
139254,1261629102831865856,0.5,0
139255,1261630239828062209,0.25,0
139256,1261630730414809089,0.0,0
139257,1261630868872929280,0.0,0
139258,1261630884018520064,0.24285714285714285,0
139259,1261630933310091264,0.0,0
139260,1261631092110422016,0.05000000000000002,0
139261,1261631293244223488,0.0,0
139262,1261631594839838720,0.3181818181818182,0
139263,1261631850142994432,0.3,0
139264,1261632105873694720,0.0,0
139265,1261632208579723264,0.15,0
139266,1261633197214961666,0.25,0
139267,1261633455600828417,0.43333333333333335,0
139268,1261633783008288768,-0.2916666666666667,0
139269,1261633884367712256,0.0,0
139270,1261634578218917888,0.1897727272727273,0
139271,1261635011469443073,-0.1,0
139272,1261635042331070470,0.30277777777777776,0
139273,1261635062300381186,0.13636363636363635,0
139274,1261635692548907013,-0.16666666666666666,0
139275,1261635773478006791,0.0,0
139276,1261635950058393602,0.0,0
139277,1261636010179526659,0.2,0
139278,1261636331366686721,0.25,0
139279,1261636349725216768,0.30000000000000004,0
139280,1261636454851248128,0.5,0
139281,1261636655724683264,0.15,0
139282,1261636977457344513,-0.25,0
139283,1261637616920858625,0.25,0
139284,1261637669647351808,0.0,0
139285,1261637708310511617,0.06818181818181818,0
139286,1261637789331845121,0.13636363636363635,0
139287,1261638246678831105,0.0,0
139288,1261638543534952448,0.0,0
139289,1261638978094104576,0.15999999999999998,0
139290,1261638994594541569,0.0,0
139291,1261639169580896257,-0.18,0
139292,1261639555268083714,0.0,0
139293,1261639912069136386,0.0,0
139294,1261640080516689920,0.0,0
139295,1261640384939261953,0.0,0
139296,1261641021018058754,0.7,0
139297,1261641262093893632,0.208136047979798,0
139298,1261641567267422208,0.0,0
139299,1261641687132188672,-0.025000000000000005,0
139300,1261641866828632066,0.375,0
139301,1261641883576668162,0.3333333333333333,0
139302,1261641914366988288,0.35,0
139303,1261641939440463873,0.25,0
139304,1261642007706918912,0.6316666666666667,0
139305,1261642605512851456,0.13636363636363635,0
139306,1261642821661896705,0.0,0
139307,1261642854780338182,0.14444444444444446,0
139308,1261643212537683968,0.40625,0
139309,1261643236965257216,0.162890625,0
139310,1261643243902472196,0.0,0
139311,1261643525151690752,0.5,0
139312,1261643719197036544,-0.4714285714285715,0
139313,1261643730961883138,-0.08333333333333333,0
139314,1261643924235603968,0.0,0
139315,1261644077637922816,0.0,0
139316,1261644189583978496,0.4166666666666666,0
139317,1261644400553275392,-0.55,0
139318,1261644677054443520,0.07142857142857142,0
139319,1261645228487790592,0.4785714285714285,0
139320,1261645290093699076,0.003787878787878785,0
139321,1261645330921123840,0.325,0
139322,1261645654532784129,0.0,0
139323,1261645713525673984,0.0,0
139324,1261645923861450752,0.06818181818181818,0
139325,1261646211032981509,0.24,0
139326,1261646569608110080,0.13809523809523808,0
139327,1261647013491486720,0.015000000000000003,0
139328,1261647229774786561,-0.03409090909090909,0
139329,1261647295700856832,0.05681818181818181,0
139330,1261647588954116097,0.05,0
139331,1261648229701169152,0.225,0
139332,1261648912215138304,-0.25,0
139333,1261649209528377344,0.37375,0
139334,1261649280605044736,0.35,0
139335,1261649450923102210,0.0,0
139336,1261649455444623368,0.10416666666666667,0
139337,1261649507009417222,0.55,0
139338,1261649559652126720,0.05,0
139339,1261649697392988160,0.09523809523809523,0
139340,1261649754381078528,0.0,0
139341,1261650541786079232,0.0,0
139342,1261650600812478464,0.0,0
139343,1261650640771723265,-0.08181818181818183,0
139344,1261651050852802561,0.04285714285714285,0
139345,1261651216733401088,0.26,0
139346,1261651267757244416,0.20208333333333334,0
139347,1261651646045655041,0.6,0
139348,1261651702274383873,-0.1875,0
139349,1261651952879964160,0.0,0
139350,1261652083947769856,0.0,0
139351,1261652106475429892,0.5,0
139352,1261652150632845313,0.0,0
139353,1261652906488537094,0.2,0
139354,1261652949987663873,0.2,0
139355,1261652953603158020,0.0,0
139356,1261653010444247040,0.0,0
139357,1261653281685807104,0.2,0
139358,1261653401923981312,0.0,0
139359,1261654031669301249,-0.10625,0
139360,1261654094839795715,-0.1,0
139361,1261654155539644416,0.0,0
139362,1261654395533443073,0.0,0
139363,1261654434297380864,0.0,0
139364,1261654912171216900,0.2693877551020408,0
139365,1261655227532546048,0.0,0
139366,1261655234251816963,0.7,0
139367,1261655350626967553,-0.0375,0
139368,1261655427621761031,0.0,0
139369,1261655566495158274,0.2,0
139370,1261656003940098048,-0.5,0
139371,1261656104150405125,0.1666666666666667,0
139372,1261656407461384192,-0.04166666666666665,0
139373,1261657038712565760,0.25,0
139374,1261657171789406211,0.0,0
139375,1261657363334991872,0.6333333333333333,0
139376,1261657477621350400,0.4,0
139377,1261657937199628289,0.16666666666666666,0
139378,1261658144104681472,0.31666666666666665,0
139379,1261658196504203265,0.625,0
139380,1261658317761503233,-0.35714285714285715,0
139381,1261658333284630530,0.0,0
139382,1261658363475243009,0.06818181818181818,0
139383,1261658477635788803,0.0,0
139384,1261658699975688192,-0.075,0
139385,1261659342727774208,0.0,0
139386,1261659795456757761,-0.3166666666666667,0
139387,1261659808073224193,0.5,0
139388,1261660380985806848,0.12666666666666665,0
139389,1261660624070643713,0.0,0
139390,1261661121611730946,0.65,0
139391,1261661267749715970,0.6,0
139392,1261661473845248001,0.5,0
139393,1261661732251942921,0.0,0
139394,1261661898992427009,0.2111111111111111,0
139395,1261662164261244929,0.0,0
139396,1261662263867572226,0.625,0
139397,1261662449868181508,0.5,0
139398,1261662572291469312,0.0,0
139399,1261662709130682374,0.2333333333333333,0
139400,1261662728328032256,0.0,0
139401,1261662897354108928,0.2083333333333333,0
139402,1261663262287912960,-0.1,0
139403,1261663672704946177,0.005454545454545462,0
139404,1261663897532186624,0.0,0
139405,1261663922400223233,0.0,0
139406,1261663983368458242,0.0,0
139407,1261664161337085960,0.25,0
139408,1261664365142573057,0.21212121212121213,0
139409,1261664615370420225,-0.15000000000000002,0
139410,1261664954828152833,0.0,0
139411,1261664983580053504,0.0,0
139412,1261665070779596805,0.17777777777777778,0
139413,1261665350330048515,0.375,0
139414,1261665656505843712,0.0,0
139415,1261666059771432961,0.625,0
139416,1261666076905136130,0.3583333333333333,0
139417,1261666453423603714,0.145,0
139418,1261666603806138368,0.4,0
139419,1261666869037203456,0.2272727272727273,0
139420,1261666954563031040,-0.13333333333333333,0
139421,1261667338384027652,0.4,0
139422,1261667529258401793,0.0,0
139423,1261667724654075905,-0.019999999999999983,0
139424,1261668029701787648,0.0,0
139425,1261668547039821824,0.4722222222222222,0
139426,1261669037697904640,0.0,0
139427,1261669070610599936,0.05,0
139428,1261669166936981506,0.0,0
139429,1261669206644477955,0.0,0
139430,1261669335724105732,0.25,0
139431,1261669606139273218,-0.3,0
139432,1261670012206579712,0.0,0
139433,1261670037984870400,0.04545454545454545,0
139434,1261670534359724032,0.5,0
139435,1261670704505851904,0.0,0
139436,1261670884852580352,0.6333333333333333,0
139437,1261671390765215744,0.13636363636363635,0
139438,1261671741077757953,0.65,0
139439,1261671784778289153,1.0,0
139440,1261671911039303680,0.35,0
139441,1261672225763188739,0.0,0
139442,1261672747467448321,-0.3,0
139443,1261672857282756608,0.125,0
139444,1261672876593291265,0.0,0
139445,1261672960571650048,-0.012499999999999995,0
139446,1261672962782121987,0.0,0
139447,1261673107036790789,-0.05681818181818182,0
139448,1261673627545722880,0.3,0
139449,1261673977027727360,0.5,0
139450,1261673994521964544,0.125,0
139451,1261674256544550913,0.0,0
139452,1261674365462155267,0.8,0
139453,1261674409871507459,0.587121212121212,0
139454,1261675028434817024,0.8,0
139455,1261675335420084224,-0.013888888888888895,0
139456,1261675345410916361,-0.000925925925925932,0
139457,1261675365849878528,0.05000000000000001,0
139458,1261675429301227526,0.06631944444444443,0
139459,1261675615004082183,0.06818181818181818,0
139460,1261675947545296897,0.0,0
139461,1261676816361816070,0.15,0
139462,1261676870275391490,-0.049005681818181816,0
139463,1261676912222408704,0.375,0
139464,1261677008972546048,0.06818181818181818,0
139465,1261678650308558848,0.0,0
139466,1261678856664162305,0.0,0
139467,1261679042102788097,0.0,0
139468,1261679216497737737,0.1416666666666667,0
139469,1261679439500529664,-0.03333333333333333,0
139470,1261679507880267778,0.28,0
139471,1261679801636655105,0.0,0
139472,1261680161801502721,0.4,0
139473,1261680211176931331,0.0,0
139474,1261680309638172672,-0.1,0
139475,1261680426575429634,0.91,0
139476,1261681197534646275,0.13636363636363635,0
139477,1261681274919452679,0.05833333333333333,0
139478,1261681452946731008,0.4,0
139479,1261681471246553089,0.0,0
139480,1261681484072714246,0.04999999999999999,0
139481,1261681669079171074,0.25,0
139482,1261682670154719232,0.0,0
139483,1261682674776842240,0.1,0
139484,1261682811704160256,0.06875,0
139485,1261683193733931009,-0.4557291666666667,0
139486,1261683463385579520,0.25,0
139487,1261683943839072257,0.55,0
139488,1261684165898113026,0.24545454545454545,0
139489,1261684230901424128,0.0,0
139490,1261684512229961729,0.0,0
139491,1261684660721135618,0.4833333333333332,0
139492,1261685015181737986,0.26666666666666666,0
139493,1261685487976185857,0.3181818181818182,0
139494,1261685970983882753,0.04812500000000002,0
139495,1261686007054942210,0.18828125,0
139496,1261686030488481794,0.8,0
139497,1261686140995883013,-0.16666666666666666,0
139498,1261686353403637760,-0.125,0
139499,1261686649244856326,0.0,0
139500,1261686855562493952,0.0,0
139501,1261686889276493824,0.12798295454545455,0
139502,1261687176137510914,0.0,0
139503,1261687305116561414,0.4900000000000001,0
139504,1261687806751014913,-0.0625,0
139505,1261687816624287744,0.14,0
139506,1261687972392341505,0.0,0
139507,1261688421032042497,0.5,0
139508,1261688561763377152,0.0,0
139509,1261688818647924736,0.0,0
139510,1261689112643416065,-0.1074074074074074,0
139511,1261689115688476672,0.0,0
139512,1261689459046670336,0.0,0
139513,1261689594204098562,0.3375,0
139514,1261689865613312006,0.3375,0
139515,1261690302689087489,0.75,0
139516,1261690440237166592,0.16818181818181818,0
139517,1261690795838455808,0.0,0
139518,1261690849982808065,-0.2833333333333334,0
139519,1261691055499554818,0.23392857142857146,0
139520,1261691204816654341,-0.03787878787878788,0
139521,1261691375919280129,0.4,0
139522,1261691399549976581,-0.037500000000000006,0
139523,1261691662172069889,0.10416666666666666,0
139524,1261691891592114176,0.0,0
139525,1261692163525611520,0.28125,0
139526,1261692328177254403,0.4717092803030303,0
139527,1261692567407800323,0.2540909090909091,0
139528,1261692737289584641,0.53828125,0
139529,1261692961911431170,0.2285714285714286,0
139530,1261693213376684033,0.5,0
139531,1261693551043391497,0.0,0
139532,1261693658811691010,0.0,0
139533,1261694063163723779,-0.19583333333333336,0
139534,1261694661460180993,0.35,0
139535,1261694743580422144,0.06666666666666665,0
139536,1261695022560395265,0.1875,0
139537,1261695299086544897,0.375,0
139538,1261695329868681219,0.0,0
139539,1261695414782160898,0.3666666666666667,0
139540,1261695593099022336,0.0,0
139541,1261695798728732672,-0.07777777777777779,0
139542,1261695934821515265,0.0,0
139543,1261695952504553472,0.0,0
139544,1261696042401136642,0.21212121212121213,0
139545,1261696108780236802,0.0,0
139546,1261696510091300871,0.375,0
139547,1261696617234739202,0.17045454545454544,0
139548,1261696753885118464,0.3333333333333333,0
139549,1261697072027389952,0.5,0
139550,1261697166751354880,-0.1,0
139551,1261697305918529538,0.27878787878787875,0
139552,1261697417189232645,-0.175,0
139553,1261697554426630144,-0.07692307692307693,0
