,Tweet_ID,Score,Twitt_Text
5738,1245357585978593281,0.1088888888888889,0
5739,1245357857060442112,0.15,0
5740,1245359177532420096,-0.125,0
5741,1245359250160922625,-0.1,0
5742,1245359419279290368,0.8627604166666667,0
5743,1245359863754096640,0.0,0
5744,1245359943559020545,0.4,0
5745,1245360292919480320,0.07727272727272727,0
5746,1245363314613510145,0.4,0
5747,1245363880303476738,0.03333333333333333,0
5748,1245364086814228482,0.3,0
5749,1245364777528025089,0.0,0
5750,1245364940694867968,0.4,0
5751,1245365301891530752,-0.026666666666666658,0
5752,1245365364159942657,0.5875,0
5753,1245365955716214784,0.0,0
5754,1245366070753411072,0.5,0
5755,1245366207739502593,0.0,0
5756,1245366229809971200,-0.3125,0
5757,1245366450442981378,0.2,0
5758,1245366973120294917,0.0,0
5759,1245367193816256515,-0.21875,0
5760,1245368301225721857,0.2027777777777778,0
5761,1245368482142785541,0.0,0
5762,1245368516678692864,0.0,0
5763,1245368930572460039,0.35,0
5764,1245369017784832001,0.0,0
5765,1245369031294517248,0.4666666666666666,0
5766,1245369043739009024,0.0,0
5767,1245369117835767809,-0.75,0
5768,1245370818319745026,0.0,0
5769,1245370882924699648,0.04545454545454545,0
5770,1245371031688101893,0.0,0
5771,1245371107009495040,0.1666666666666667,0
5772,1245371115461062656,0.0,0
5773,1245371417237037058,0.26666666666666666,0
5774,1245371727925800965,0.3125,0
5775,1245373547964489728,0.0,0
5776,1245374272694112256,0.28194444444444444,0
5777,1245374273566408707,0.11666666666666667,0
5778,1245374816124833792,0.0,0
5779,1245374968503980032,0.13636363636363635,0
5780,1245374991610175493,0.0,0
5781,1245375273723252736,0.0,0
5782,1245376047757041664,-0.28483072916666674,0
5783,1245376107672674305,0.0,0
5784,1245376697949515779,0.0,0
5785,1245376753889161222,0.0,0
5786,1245376755248087042,0.09090909090909093,0
5787,1245377872895844354,0.0,0
5788,1245377899986849792,0.25,0
5789,1245378434605305856,0.3,0
5790,1245378477097959425,0.640625,0
5791,1245378708384473088,-0.26986531986531986,0
5792,1245379072303214592,0.2333333333333333,0
5793,1245380002486648840,0.0,0
5794,1245380867884810240,0.3125,0
5795,1245380876143398912,0.0,0
5796,1245381079957147657,-0.6,0
5797,1245381998308470786,0.0,0
5798,1245382165145235456,0.0,0
5799,1245382300612923394,-0.1875,0
5800,1245382737315401729,0.2084490740740741,0
5801,1245382838272303104,0.0,0
5802,1245383004169609216,0.0,0
5803,1245383250807316480,0.64,0
5804,1245383291869581312,0.3571428571428571,0
5805,1245384037121904640,0.2,0
5806,1245384277455523845,-0.14583333333333334,0
5807,1245385094816239616,0.0,0
5808,1245385098129813505,0.0,0
5809,1245385108590387200,0.0,0
5810,1245385359871094784,0.0,0
5811,1245386117744152576,0.25,0
5812,1245386553926402048,0.2840909090909091,0
5813,1245387045972905984,0.3090909090909091,0
5814,1245387046069440514,0.0,0
5815,1245387227129163786,0.35,0
5816,1245387383668764672,0.0,0
5817,1245387397283659780,0.3090909090909091,0
5818,1245387412446068736,0.0,0
5819,1245387549859774465,0.35,0
5820,1245387759147028480,0.6,0
5821,1245389175446216704,0.0,0
5822,1245389421463113729,0.0,0
5823,1245389655694024705,0.0,0
5824,1245390011442307072,0.013636363636363629,0
5825,1245390125372182531,0.17857142857142858,0
5826,1245390649958023168,0.6,0
5827,1245391293712224257,0.3,0
5828,1245391462977744902,0.0,0
5829,1245392290727768066,0.13013468013468016,0
5830,1245392654986350596,0.0,0
5831,1245392837656678400,0.5,0
5832,1245393254746644480,0.0,0
5833,1245393763712655360,-0.5,0
5834,1245393896756125696,0.25,0
5835,1245394098128748544,0.0,0
5836,1245394379667365888,0.13636363636363635,0
5837,1245394653970661377,0.466309016504329,0
5838,1245394777534861315,0.0,0
5839,1245394882337714177,0.07727272727272727,0
5840,1245395364846411776,0.4893939393939393,0
5841,1245395950698463235,0.25,0
5842,1245396612064710660,0.3666666666666667,0
5843,1245396735553388550,0.0,0
5844,1245396953979965441,0.1875,0
5845,1245397609868599298,0.0,0
5846,1245397710317879297,-0.15625,0
5847,1245397860188934146,-0.17708333333333334,0
5848,1245398061217648642,0.3,0
5849,1245398887210397696,-1.0,0
5850,1245399002486575106,0.7,0
5851,1245399044823953408,0.7,0
5852,1245399660732153857,0.13636363636363635,0
5853,1245399795826593793,0.21666666666666667,0
5854,1245399966639706113,0.0,0
5855,1245399977238482947,-0.8,0
5856,1245400122600706052,0.0,0
5857,1245400122676183043,0.0,0
5858,1245400593621045251,0.0,0
5859,1245401975371567105,0.0,0
5860,1245403120177381377,0.0,0
5861,1245404177695756290,0.2111111111111111,0
5862,1245404400736022530,0.9375,0
5863,1245404719301955588,0.5,0
5864,1245405463790776320,0.0,0
5865,1245405879266086913,1.0,0
5866,1245406708597325825,0.0,0
5867,1245406886935105537,0.18333333333333332,0
5868,1245406906216329216,0.0,0
5869,1245409553954623490,0.11666666666666665,0
5870,1245409662838738944,0.009263392857142852,0
5871,1245409697047379969,0.15625,0
5872,1245410565012553728,0.0,0
5873,1245411151854346247,0.0,0
5874,1245411197786226688,0.0,0
5875,1245411304300515334,0.0,0
5876,1245411867318779904,0.0,0
5877,1245411894216798211,0.4,0
5878,1245413184221204482,0.2013494318181818,0
5879,1245413255281086468,0.0,0
5880,1245413999648354307,-0.1,0
5881,1245414053264199691,0.0,0
5882,1245414078983569408,-0.1,0
5883,1245415620763664386,0.0,0
5884,1245415851798519814,0.0,0
5885,1245416488565198848,0.32666666666666666,0
5886,1245416913649401862,0.4681818181818182,0
5887,1245417842746568706,0.625,0
5888,1245417920106237955,0.5,0
5889,1245418668256886785,0.78125,0
5890,1245418738599460864,0.0,0
5891,1245419149892845568,0.0,0
5892,1245419261226557440,0.17714285714285713,0
5893,1245419799351451648,0.13333333333333333,0
5894,1245420144475529217,0.10744047619047617,0
5895,1245423190165336064,0.11666666666666667,0
5896,1245423409498066944,0.0,0
5897,1245423637928312835,-0.16666666666666666,0
5898,1245423704454172673,0.0,0
5899,1245423779670560774,0.0,0
5900,1245424273105321984,0.0,0
5901,1245424889080745985,0.790625,0
5902,1245425901422206983,0.09375,0
5903,1245426463165288455,0.0,0
5904,1245427359047512065,0.175,0
5905,1245427498156003333,0.01761363636363636,0
5906,1245427874192076808,0.0,0
5907,1245428407439147008,0.0,0
5908,1245428465752555522,0.13636363636363635,0
5909,1245428901620461574,0.0,0
5910,1245429560289759234,-0.4,0
5911,1245430420939984896,0.16666666666666666,0
5912,1245430454943186950,0.0875,0
5913,1245430572522012672,0.25284090909090906,0
5914,1245431688685072386,0.16477272727272727,0
5915,1245431803730694149,0.13636363636363635,0
5916,1245432064050106368,0.05,0
5917,1245432236922621954,-0.5,0
5918,1245433190682103809,0.2148148148148148,0
5919,1245433455640543233,0.2681818181818182,0
5920,1245433749770317824,0.0,0
5921,1245433905286533120,-0.625,0
5922,1245434096689577986,0.16818181818181818,0
5923,1245434949139927043,0.0,0
5924,1245435485465559040,0.5,0
5925,1245435756979634179,-0.6,0
5926,1245435816895303686,0.0,0
5927,1245436129614204928,0.0,0
5928,1245436400297816065,0.0,0
5929,1245436880365256710,-0.25,0
5930,1245438359805272070,0.0,0
5931,1245438494190850056,0.0,0
5932,1245438544895754242,0.0,0
5933,1245439399552339969,0.0,0
5934,1245439481542512653,0.0,0
5935,1245439819469160453,0.0,0
5936,1245440207383678985,0.3,0
5937,1245440763992969216,-0.5,0
5938,1245441342299348993,0.1,0
5939,1245442007163711488,0.4381944444444444,0
5940,1245442487621206018,0.025,0
5941,1245442762670891008,0.5,0
5942,1245442985652781056,0.1071969696969697,0
5943,1245443356169248770,0.0,0
5944,1245443377979478017,0.3035714285714285,0
5945,1245444326127214598,0.1,0
5946,1245445147002880001,0.375,0
5947,1245445881815543809,0.4,0
5948,1245447251373232133,-0.625,0
5949,1245447934583476224,-0.18333333333333332,0
5950,1245447988597661696,-0.625,0
5951,1245448155396784128,0.5,0
5952,1245448206554669063,0.0,0
5953,1245448644624556032,-0.2,0
5954,1245449087257907200,0.0,0
5955,1245449187233275911,0.1,0
5956,1245449925233606656,0.0,0
5957,1245450669357535232,-0.02222222222222224,0
5958,1245452636465311755,-0.07777777777777779,0
5959,1245453278856597510,0.40909090909090906,0
5960,1245454229852041219,-0.15,0
5961,1245455754884243457,0.640625,0
5962,1245455981615681536,-0.01460437710437714,0
5963,1245456033830653953,1.0,0
5964,1245456660165951489,-0.01460437710437714,0
5965,1245457372635684866,0.0,0
5966,1245457427757056000,0.0,0
5967,1245457624772087815,0.0,0
5968,1245458394842042369,0.2,0
5969,1245458498185572353,0.2575757575757576,0
5970,1245458505387122688,0.47734375,0
5971,1245458687591944192,0.2333333333333333,0
5972,1245459046414639104,0.0,0
5973,1245459905244475395,-0.02500000000000001,0
5974,1245460111054815235,0.2642045454545455,0
5975,1245461871865614337,-0.01333333333333332,0
5976,1245463981101404162,0.16666666666666666,0
5977,1245464179932307461,0.5,0
5978,1245464229563568128,0.4,0
5979,1245465080906551297,0.2871212121212121,0
5980,1245465538744238080,0.0,0
5981,1245465954232008705,0.25,0
5982,1245466189511475201,0.425,0
5983,1245466727913336833,0.15625,0
5984,1245468050519883776,0.2130681818181818,0
5985,1245468186843197440,0.5,0
5986,1245468326756626435,0.2954545454545455,0
5987,1245470059373289472,-0.5,0
5988,1245471365467123715,0.13636363636363635,0
5989,1245473999741747202,0.1,0
5990,1245474042485882880,1.0,0
5991,1245474784483463168,-0.25,0
5992,1245476297402273792,0.8,0
5993,1245476487261761541,0.325,0
5994,1245476752585097216,0.2111111111111111,0
5995,1245476876635774977,0.2583333333333333,0
5996,1245477562643554307,0.15625,0
5997,1245477594176401413,0.022222222222222213,0
5998,1245478606031261696,0.4,0
5999,1245479562508554240,0.2272727272727273,0
6000,1245479698429329410,-0.11590909090909092,0
6001,1245479804494897152,0.45,0
6002,1245480593330188291,0.13636363636363635,0
6003,1245481435252830210,0.0,0
6004,1245481641553862658,0.00710227272727272,0
6005,1245482671821611014,0.45,0
6006,1245482783398658048,-0.0038194444444444526,0
6007,1245483881165287424,0.35,0
6008,1245484131531870211,-0.13020833333333334,0
6009,1245486657715015682,0.4,0
6010,1245486860505415680,0.425,0
6011,1245487544223047688,0.35714285714285715,0
6012,1245487801837203456,0.3954545454545455,0
6013,1245488128296652801,0.25,0
6014,1245489645670055938,0.6,0
6015,1245489650971684864,0.6166666666666667,0
6016,1245490004010373121,0.0,0
6017,1245490586511122440,0.0,0
6018,1245490833895362561,0.5,0
6019,1245491077794025472,0.0,0
6020,1245491607849271299,-0.03888888888888889,0
6021,1245493606812655616,0.0,0
6022,1245494614108172289,0.024999999999999998,0
6023,1245495794649772038,-0.033333333333333326,0
6024,1245496980324757504,0.0,0
6025,1245497207853330434,0.25,0
6026,1245497528289812481,-0.5,0
6027,1245497785111023616,0.30000000000000004,0
6028,1245498666628067331,0.16666666666666666,0
6029,1245499587621728256,0.0,0
6030,1245501689156624384,-0.4,0
6031,1245502113553285123,0.0,0
6032,1245503690485702668,0.65,0
6033,1245504121689571328,-0.4,0
6034,1245504262362234880,0.0,0
6035,1245504694866399235,-1.0,0
6036,1245505407361024000,0.0,0
6037,1245506929910321154,0.16193181818181818,0
6038,1245507171233738753,0.1,0
6039,1245507739268386822,0.0,0
6040,1245510580867403779,0.43333333333333335,0
6041,1245510966730567681,0.55,0
6042,1245511184008335360,0.0,0
6043,1245512408451383297,0.1431818181818182,0
6044,1245514690349932545,0.25,0
6045,1245514698923094018,0.4,0
6046,1245516598942851074,0.1361111111111111,0
6047,1245517144638418945,-0.04,0
6048,1245517378190020609,0.036931818181818184,0
6049,1245519062286757889,0.5,0
6050,1245519499928801280,0.5666666666666667,0
6051,1245520431265742849,0.3666666666666667,0
6052,1245520584026587136,0.4166666666666667,0
6053,1245522999417212932,-0.03125,0
6054,1245523600876109828,-0.4034090909090909,0
6055,1245524062824067072,0.2,0
6056,1245524505730015232,0.13636363636363635,0
6057,1245524848320876545,0.8,0
6058,1245525236914761728,-0.08333333333333333,0
6059,1245526188392615936,-0.3,0
6060,1245526634368729088,0.21666666666666667,0
6061,1245527165631897600,0.2,0
6062,1245527182216245249,0.0,0
6063,1245527558529191936,0.0,0
6064,1245527559980359685,0.5,0
6065,1245527571183394816,0.2,0
6066,1245527712573382656,0.0,0
6067,1245527742420000768,-0.16666666666666666,0
6068,1245527999140597760,0.22045454545454546,0
6069,1245528755834982401,0.225,0
6070,1245529007795429377,0.425,0
6071,1245529121435852801,0.0,0
6072,1245529747112656896,0.0,0
6073,1245529758294781952,0.5416666666666666,0
6074,1245530002369675264,0.0,0
6075,1245530207345348609,0.5,0
6076,1245530863737212928,0.0,0
6077,1245531671774072833,0.0,0
6078,1245531892918648838,0.15000000000000002,0
6079,1245531906730532865,0.31875,0
6080,1245532369865637891,0.0,0
6081,1245532403289948161,0.0,0
6082,1245532587642294279,-0.6,0
6083,1245533681990549505,0.00833333333333334,0
6084,1245533966435618816,0.0,0
6085,1245534254622261248,0.30000000000000004,0
6086,1245534888658374656,0.25,0
6087,1245536715315372033,0.3571428571428571,0
6088,1245537814642675712,0.9765625,0
6089,1245538783048712194,0.26633522727272724,0
6090,1245539801098584066,0.4,0
6091,1245542351700930561,0.0,0
6092,1245543052304887808,-0.016666666666666663,0
6093,1245545321477869569,0.0,0
6094,1245545540953288704,-0.5,0
6095,1245547216388980738,0.0,0
6096,1245547835690561536,-0.5,0
6097,1245548328449957889,0.1431818181818182,0
6098,1245548826926166017,-0.16875,0
6099,1245549549357334529,0.2,0
6100,1245550343490019330,0.0,0
6101,1245550764954656769,0.0,0
6102,1245550845938319360,0.010000000000000054,0
6103,1245551275984539649,0.2833333333333333,0
6104,1245551641417469959,0.0,0
6105,1245551851661123585,0.2886904761904762,0
6106,1245552494186504192,-0.2,0
6107,1245553129363582983,0.8,0
6108,1245553985416769538,0.13333333333333333,0
6109,1245555036928737281,0.175,0
6110,1245557519826681860,0.2,0
6111,1245558634010083328,0.0,0
6112,1245560220002201600,0.5,0
6113,1245560609124626435,0.4,0
6114,1245560929489686529,0.0,0
6115,1245562998632189952,0.2,0
6116,1245563510609805312,-0.1375,0
6117,1245564678593556481,0.0,0
6118,1245564807379550208,0.5,0
6119,1245565544931233792,-0.2159090909090909,0
6120,1245565613545676800,0.0,0
6121,1245566340108296198,0.16818181818181818,0
6122,1245566625346191361,-0.016666666666666594,0
6123,1245566625983664134,0.1214285714285714,0
6124,1245566659122753536,0.0,0
6125,1245567173927612416,0.0,0
6126,1245567987907588102,0.166015625,0
6127,1245568273179164672,0.0,0
6128,1245570501675593728,0.2102272727272727,0
6129,1245571546963300352,0.18409090909090906,0
6130,1245572411107332129,0.303125,0
6131,1245573323884396544,0.0,0
6132,1245573606676942860,0.1,0
6133,1245574023729176578,0.0,0
6134,1245574418392207360,0.7,0
6135,1245574494749470723,0.1775,0
6136,1245575699563294723,-0.4000000000000001,0
6137,1245576423131082754,0.0,0
6138,1245577289577811968,0.06666666666666665,0
6139,1245578421205209088,0.0,0
6140,1245578540055023616,0.3954545454545455,0
6141,1245578623270019072,0.0,0
6142,1245580148738363394,0.3666666666666667,0
6143,1245580591522668546,-0.244140625,0
6144,1245584586718859265,-0.16666666666666666,0
6145,1245586649729216513,-0.08181818181818183,0
6146,1245586856936235008,0.0,0
6147,1245588174727868416,0.0,0
6148,1245589288349077506,0.5333333333333333,0
6149,1245589457652178945,0.37777777777777777,0
6150,1245589988789501952,0.13636363636363635,0
6151,1245590995279810560,0.42777777777777776,0
6152,1245594407694290945,0.0,0
6153,1245594446701330433,0.1,0
6154,1245595719076990976,0.25,0
6155,1245596210578083845,-0.033333333333333326,0
6156,1245598290940289026,0.5,0
6157,1245598309328117761,0.13636363636363635,0
6158,1245598931938992133,0.2,0
6159,1245599205298556929,-0.013333333333333329,0
6160,1245599989880868872,-0.13333333333333333,0
6161,1245600097708019712,-0.1265151515151515,0
6162,1252103815379193856,0.5,0
6163,1252104904296083456,-0.3212121212121212,0
6164,1252107026815160320,0.0,0
6165,1252107647177969664,0.0,0
6166,1252107739796402178,0.2,0
6167,1252107900752924673,0.25,0
6168,1252108038682656768,0.0,0
6169,1252108115345993728,0.16875,0
6170,1252108116532985856,0.0,0
6171,1252108120987504641,0.2,0
6172,1252108436738920449,0.13636363636363635,0
6173,1252108646554664962,0.025,0
6174,1252108750858657793,0.0,0
6175,1252113862968709121,0.0,0
6176,1252113868312031232,0.0,0
6177,1252114591657623552,0.06875,0
6178,1252114621625925632,-0.125,0
6179,1252114673706708992,-0.16666666666666669,0
6180,1252114740412899330,0.13636363636363635,0
6181,1252114830074527744,-0.0625,0
6182,1252115163550896129,0.0,0
6183,1252115289161887746,0.2681818181818182,0
6184,1252115290650861568,-0.18333333333333326,0
6185,1252115291959488513,0.0,0
6186,1252115489024868352,0.3,0
6187,1252115565684162561,0.0,0
6188,1252115636119109637,0.0,0
6189,1252115928944267264,0.0,0
6190,1252116170435592192,0.11212121212121212,0
6191,1252116193886064641,0.8833333333333333,0
6192,1252117124446711808,0.5859375,0
6193,1252117471827496960,0.0,0
6194,1252117968877584388,0.0,0
6195,1252118285144866816,0.0,0
6196,1252123547977363458,0.31666666666666665,0
6197,1252123617233641472,0.4,0
6198,1252123669792460800,0.0,0
6199,1252123984222658561,0.03131313131313132,0
6200,1252124859011944449,0.1,0
6201,1252125078453657601,0.625,0
6202,1252125175971287040,0.25,0
6203,1252125205478223872,0.2857142857142857,0
6204,1252125480125452288,0.0,0
6205,1252125487234777088,-0.1,0
6206,1252125953154785280,0.5,0
6207,1252126354579038208,0.0,0
6208,1252126450276339712,-0.16666666666666666,0
6209,1252126521915031556,-0.13333333333333333,0
6210,1252127201157435394,0.0,0
6211,1252127630637387777,0.828125,0
6212,1252127671783272448,0.2571428571428571,0
6213,1252132810367926272,0.0,0
6214,1252133387055357952,0.20227272727272724,0
6215,1252133583004872704,0.0,0
6216,1252133664403709952,0.2,0
6217,1252133844720988160,0.19166666666666665,0
6218,1252133864295677952,0.0,0
6219,1252134039185694726,0.25,0
6220,1252134354857361408,-0.05555555555555556,0
6221,1252134941690925056,-0.8,0
6222,1252134994702667777,0.0,0
6223,1252135322386935815,0.0,0
6224,1252135381388136449,0.2986111111111111,0
6225,1252135927431876609,0.1,0
