,Tweet_ID,Score,Twitt_Text
35722,1281791116883484672,0.20821496212121213,0
35723,1281791454847926272,0.125,0
35724,1281791529007362050,1.0,0
35725,1281791641553117186,0.3181818181818182,0
35726,1281791705390280704,0.25,0
35727,1281791715465142272,0.0,0
35728,1281791902334029825,0.0,0
35729,1281792034844672002,-0.2916666666666667,0
35730,1281792406413811712,0.1425,0
35731,1281792464668557320,0.0,0
35732,1281792540094717953,0.5416666666666666,0
35733,1281793538095800323,0.5,0
35734,1281793736889040896,0.05555555555555556,0
35735,1281793745541828620,0.0,0
35736,1281793754261856256,-0.0375,0
35737,1281793797819707392,0.0,0
35738,1281794128762884096,0.0,0
35739,1281794131837280260,0.10416666666666666,0
35740,1281794145124847616,0.5,0
35741,1281794171410493440,0.0,0
35742,1281794305271771143,0.1202020202020202,0
35743,1281794425149173765,0.4166666666666667,0
35744,1281794459425034240,0.25,0
35745,1281794801923489792,0.0,0
35746,1281794842037813248,0.0,0
35747,1281795157806010368,0.0,0
35748,1281795221567700993,0.5,0
35749,1281795263124905984,-0.19444444444444448,0
35750,1281795679900311553,0.4890625,0
35751,1281795989163008000,0.0,0
35752,1281796501325279235,0.25,0
35753,1281797050787561473,0.0,0
35754,1281797096438366208,0.0,0
35755,1281797431907225600,-0.05,0
35756,1281797452744589318,0.0,0
35757,1281797483610480642,0.09625,0
35758,1281798058167197696,0.0,0
35759,1281798344789155840,0.75,0
35760,1281798541241966600,0.10416666666666667,0
35761,1281798653464793090,0.478125,0
35762,1281798745173237760,-0.3888888888888889,0
35763,1281798812097552384,0.0,0
35764,1281798815817830401,0.0,0
35765,1281798997925965825,0.03333333333333333,0
35766,1281799280366424064,0.0,0
35767,1281799521903816705,0.0,0
35768,1281800298055512064,-0.20277777777777772,0
35769,1281800579610812417,0.0,0
35770,1281800924839772160,0.13636363636363635,0
35771,1281801150803718150,0.13636363636363635,0
35772,1281801228343742465,-0.02777777777777778,0
35773,1281801280839704577,0.0,0
35774,1281801582355546114,-0.0505952380952381,0
35775,1281801956252672005,0.1875,0
35776,1281802043183763457,0.1416666666666667,0
35777,1281802160469086209,0.0,0
35778,1281802265385472000,0.0,0
35779,1281802403365388288,0.2,0
35780,1281802797676064768,-0.04999999999999999,0
35781,1281803268256157696,0.0,0
35782,1281803287994396672,-0.10625,0
35783,1281803297876303873,0.0,0
35784,1281803333561286656,0.7250000000000001,0
35785,1281803596984725504,-0.25,0
35786,1281804106747858945,0.008333333333333333,0
35787,1281804470213660678,0.012121212121212116,0
35788,1281804591726645248,-0.07528409090909091,0
35789,1281804599729381376,0.0,0
35790,1281804941187850243,0.0,0
35791,1281805818829176832,0.4,0
35792,1281805910621528071,0.175,0
35793,1281806968164933633,0.0,0
35794,1281807153167294464,-0.07916666666666666,0
35795,1281807277440356353,0.0,0
35796,1281807501332185088,0.2071428571428572,0
35797,1281807926018150401,0.25,0
35798,1281807957056004096,0.0,0
35799,1281808305002774528,0.125,0
35800,1281808509827452932,0.11818181818181818,0
35801,1281808646314262528,0.0,0
35802,1281808901915238400,0.21944444444444444,0
35803,1281808995838197761,0.13020833333333331,0
35804,1281809077367119872,0.13636363636363635,0
35805,1281809154991173634,0.4375,0
35806,1281809493681229825,0.26666666666666666,0
35807,1281810057076846592,0.0,0
35808,1281810208520409090,0.10606060606060604,0
35809,1281810810050936834,0.016666666666666666,0
35810,1281811337081958401,0.0,0
35811,1281812120368283648,0.0,0
35812,1281812199468601344,0.35,0
35813,1281813352038236165,0.0,0
35814,1281813468870475778,0.2,0
35815,1281813704552493056,0.06818181818181818,0
35816,1281813855774093313,0.29444444444444445,0
35817,1281814028910829568,0.0,0
35818,1281814118996029440,0.0,0
35819,1281814332762763269,-0.1,0
35820,1281814486584709120,0.2272727272727273,0
35821,1281814762351767552,0.2888888888888889,0
35822,1281814890257276928,0.042857142857142864,0
35823,1281815309297479681,0.32045454545454544,0
35824,1281815315647782913,0.4,0
35825,1281815837138182145,0.0,0
35826,1281816286712999938,0.0,0
35827,1281816349564698624,-0.2083333333333333,0
35828,1281816518704209920,0.0,0
35829,1281817068556386304,0.0,0
35830,1281817399310913536,0.1111111111111111,0
35831,1281817605712617472,0.6125,0
35832,1281817871220379648,0.12222222222222225,0
35833,1281817889570541570,0.6,0
35834,1281818110799106048,-0.39166666666666666,0
35835,1281818180961423361,0.1,0
35836,1281818627965059075,0.12222222222222225,0
35837,1281818868646912010,0.0,0
35838,1281819224269299712,0.35,0
35839,1281819568118403073,0.4,0
35840,1281819715950845957,0.13636363636363635,0
35841,1281820058273091585,0.25,0
35842,1281820443582836737,0.55,0
35843,1281820799884828673,-0.15000000000000002,0
35844,1281821230367113216,0.0,0
35845,1281821636203872256,-0.041666666666666664,0
35846,1281821926000918528,0.0,0
35847,1281822174379114496,0.24545454545454545,0
35848,1281822245283868673,0.29523809523809524,0
35849,1281822362401480706,0.0,0
35850,1281822394286403585,0.2272727272727273,0
35851,1281822436565094401,0.3,0
35852,1281822503371829250,0.12222222222222225,0
35853,1281822643956719616,0.0,0
35854,1281822722331414528,0.0,0
35855,1281822751330893824,0.5533333333333333,0
35856,1281822808386023424,0.0,0
35857,1281822823372263424,-0.2375,0
35858,1281823138955706370,0.3583333333333333,0
35859,1281823232878940160,0.5875,0
35860,1281823280916312065,0.0,0
35861,1281823423736344576,0.1875,0
35862,1281823710048026624,0.12222222222222225,0
35863,1281824428083392513,0.0,0
35864,1281824894087581696,-0.10000000000000002,0
35865,1281824933941858305,0.0,0
35866,1281825239975034880,-0.0375,0
35867,1281825271268638720,0.0,0
35868,1281825622894010368,0.3927083333333333,0
35869,1281825875713945601,0.11111111111111108,0
35870,1281826202110623749,-0.05,0
35871,1281827398904942592,0.0,0
35872,1281827443951562755,0.06666666666666668,0
35873,1281827539405742080,0.2,0
35874,1281827783996579840,0.12222222222222225,0
35875,1281827864392990720,-0.0625,0
35876,1281828338181517312,0.10000000000000002,0
35877,1281828414324912128,-0.07348484848484849,0
35878,1281828981625561088,0.4,0
35879,1281829190522855424,-0.065,0
35880,1281829477463580672,0.12222222222222225,0
35881,1281829659198590976,0.0,0
35882,1281831234583371776,0.5111111111111111,0
35883,1281831970071293953,0.13020833333333334,0
35884,1281831975008051201,0.12222222222222225,0
35885,1281833678549786625,0.3333333333333333,0
35886,1281834769798627328,0.12222222222222225,0
35887,1281834970705788934,0.4453125,0
35888,1281835385484709888,0.0,0
35889,1281836026865098754,0.3,0
35890,1281836032112173056,0.011111111111111108,0
35891,1281837335974498304,0.03055555555555557,0
35892,1281837456292302849,0.36458333333333337,0
35893,1281837522436468736,-0.11458333333333333,0
35894,1281837861659189248,0.0,0
35895,1281839001859772417,0.4444444444444444,0
35896,1281839112320950272,0.5,0
35897,1281839175067631616,0.5,0
35898,1281840484055257095,0.25,0
35899,1281840781846892545,0.0,0
35900,1281841267803127808,0.04,0
35901,1281841831664324608,0.39166666666666666,0
35902,1281842105925730305,0.4722222222222222,0
35903,1281842432485842944,0.016287878787878785,0
35904,1281842580595134464,0.5,0
35905,1281843079998173185,0.28939393939393937,0
35906,1281843130258665472,0.22000000000000008,0
35907,1281843147274936320,0.0,0
35908,1281843174206472194,0.0,0
35909,1281843198902624258,0.0,0
35910,1281844289337786368,0.5416666666666666,0
35911,1281844581018079232,-0.07777777777777779,0
35912,1281844744096751616,0.0,0
35913,1281845153771159553,0.15,0
35914,1281845620202971136,-0.15,0
35915,1281846067932344320,-0.024444444444444442,0
35916,1281846086907449344,0.0,0
35917,1281846178037063680,0.26875,0
35918,1281846926254592000,0.45,0
35919,1281847829267267586,0.3580357142857143,0
35920,1281847831523778560,-0.05,0
35921,1281847832693989377,0.06818181818181818,0
35922,1281848074403483648,0.05416666666666667,0
35923,1281848119773274112,0.1,0
35924,1281848298123358209,-0.43333333333333335,0
35925,1281848433599381508,-0.43333333333333335,0
35926,1281849189224329216,0.1,0
35927,1281849238528434176,0.0,0
35928,1281849397450616832,0.5199999999999999,0
35929,1281849425602785281,0.4,0
35930,1281849510872973313,-0.2,0
35931,1281849671107907584,0.0,0
35932,1281849719593943041,0.0,0
35933,1281849721519104000,0.4,0
35934,1281849806105845760,0.275,0
35935,1281849811919151105,0.2333333333333333,0
35936,1281849983428419585,0.3125,0
35937,1281850264463593473,-0.3,0
35938,1281850517656928257,0.2806818181818181,0
35939,1281850844107898881,0.02481060606060606,0
35940,1281851050748776448,0.7,0
35941,1281851676450869248,0.2,0
35942,1281851704477192192,0.55,0
35943,1281852151187177472,0.2278409090909091,0
35944,1281855180108107776,0.55,0
35945,1281855523583930368,0.2,0
35946,1281856015051493376,0.8,0
35947,1281856062069628928,-0.040909090909090916,0
35948,1281856104478248960,0.0,0
35949,1281856488148017152,0.6,0
35950,1281856534369177600,0.037500000000000006,0
35951,1281856647875497984,0.0,0
35952,1281856916289916928,0.4000000000000001,0
35953,1281857545708220418,-0.26666666666666666,0
35954,1281857919651401728,0.75,0
35955,1281857954031890437,0.0,0
35956,1281857995652182016,0.0,0
35957,1281858717617618945,0.0,0
35958,1281858761938829312,-0.1875,0
35959,1281858790187565061,-0.15000000000000002,0
35960,1281858847477465088,0.5666666666666667,0
35961,1281858910593462272,0.5666666666666668,0
35962,1281859048342802434,0.3,0
35963,1281859654574911488,0.0,0
35964,1281859848620187649,0.3,0
35965,1281860154288308225,0.7,0
35966,1281860303890919426,0.0,0
35967,1281860382798123010,0.03333333333333333,0
35968,1281861150838272001,0.2,0
35969,1281861420062175232,0.25,0
35970,1281861460495347713,0.0,0
35971,1281861632025649154,0.0,0
35972,1281862498635911168,0.25,0
35973,1281863178083684353,0.13333333333333333,0
35974,1281863180138897409,0.0,0
35975,1281863181279744000,0.0,0
35976,1281863567713722369,-0.05,0
35977,1281864878639034368,0.05,0
35978,1281864883680624640,0.5,0
35979,1281864990484500481,0.4,0
35980,1281865082742255616,0.3433982683982684,0
35981,1281865562356944896,0.0,0
35982,1281865613057708037,0.55,0
35983,1281866086003036162,-0.05000000000000002,0
35984,1281866183969579008,0.5,0
35985,1281866249211912192,0.0,0
35986,1281867384530309122,0.41818181818181815,0
35987,1281867757789872128,0.0,0
35988,1281867881614127104,-0.04791666666666669,0
35989,1281869168560738305,0.0,0
35990,1281869172322889728,-0.121875,0
35991,1281869697949085699,0.5111111111111111,0
35992,1281870322489266176,-0.2,0
35993,1281870504014512129,0.25082465277777777,0
35994,1281870671547695104,0.15166666666666667,0
35995,1281870686537912321,0.0,0
35996,1281870872660320256,0.0,0
35997,1281871155830362115,0.25,0
35998,1281871651085398023,0.0,0
35999,1281871731708309509,0.0,0
36000,1281871799937097731,0.0,0
36001,1281872307896692740,0.0,0
36002,1281872326779449345,0.11818181818181818,0
36003,1281872613258731520,0.19666666666666668,0
36004,1281872616819535872,0.0,0
36005,1281872677570060288,0.0,0
36006,1281872684205461505,0.0,0
36007,1281873834329563136,0.33,0
36008,1281874330582908931,1.0,0
36009,1281874339390881792,0.09047619047619047,0
36010,1281874408080936960,0.0,0
36011,1281874523214798848,0.25,0
36012,1281874568853032960,0.0,0
36013,1281875232194781184,0.0,0
36014,1281875556922019845,0.0,0
36015,1281875665080508416,0.0,0
36016,1281876608496873472,0.16666666666666666,0
36017,1281876765170962433,0.1340909090909091,0
36018,1281876853729439744,0.0,0
36019,1281877464726347776,0.325,0
36020,1281878351834054656,0.3333333333333333,0
36021,1281878405709848582,0.0,0
36022,1281878406766850050,0.35714285714285715,0
36023,1281878428434804736,0.0,0
36024,1281878470436499456,0.0,0
36025,1281879451517816832,0.5,0
36026,1281879664303108096,0.0,0
36027,1281879911163207681,0.1611111111111111,0
36028,1281881298487742464,0.1431818181818182,0
36029,1281881928975749126,0.0,0
36030,1281882050262208513,0.0,0
36031,1281882071045038081,0.3121212121212121,0
36032,1281882428982931456,0.0,0
36033,1281882912103727107,0.5666666666666667,0
36034,1281883484282388485,0.0,0
36035,1281883817314144258,0.25,0
36036,1281884025699946497,0.2,0
36037,1281885157264326656,0.2833333333333333,0
36038,1281885978936971264,0.0,0
36039,1281886614717792261,0.33,0
36040,1281886855521341440,0.0,0
36041,1281886868183879681,0.0,0
36042,1281887003072704512,0.3861111111111111,0
36043,1281887411002318848,0.75,0
36044,1281887519626473472,0.21212121212121213,0
36045,1281887795775262721,0.125,0
36046,1281888421364064257,0.027083333333333327,0
36047,1281888439730929665,0.35625,0
36048,1281888483687235589,0.42857142857142855,0
36049,1281888581477376001,-0.041666666666666664,0
36050,1281888598288027653,0.35,0
36051,1281888634187194368,0.3444444444444445,0
36052,1281888661651554305,0.016666666666666666,0
36053,1281889482732646402,0.0,0
36054,1281889774190690305,0.0,0
36055,1281890192316563457,0.675,0
36056,1281890727081816064,0.05,0
36057,1281891043089231872,0.0,0
36058,1281891209783521280,0.0,0
36059,1281891282894413825,0.0,0
36060,1281892131125198848,0.2449134199134199,0
36061,1281892834983981058,0.2424242424242425,0
36062,1281892861026488321,-0.13333333333333333,0
36063,1281893380767617024,0.0,0
36064,1281893381757493249,0.35714285714285715,0
36065,1281893433217449986,0.0,0
36066,1281894114313695232,0.05,0
36067,1281895197622841344,0.18333333333333326,0
36068,1281895205109673993,0.2,0
36069,1281895240551542784,0.3125,0
36070,1281895368339394565,0.0,0
36071,1281895508810719233,-0.25,0
36072,1281895539521585152,1.0,0
36073,1281895548677693440,0.05000000000000001,0
36074,1281895565933137921,0.3016233766233767,0
36075,1281896196957777926,0.06818181818181818,0
36076,1281896739197386753,0.0,0
36077,1281897627324428289,0.4,0
36078,1281898976959246340,0.42291666666666666,0
36079,1281899262868062208,0.35,0
36080,1281899270245777408,0.175,0
36081,1281899671267549191,-0.022222222222222227,0
36082,1281899738577735681,0.13636363636363635,0
36083,1281900204153868295,0.24,0
36084,1281900295916851203,0.3375,0
36085,1281900839594979328,0.14722222222222225,0
36086,1281900938525982723,0.0,0
36087,1281901093224476674,0.3215277777777778,0
36088,1281901212347117568,0.0,0
36089,1281901447211360258,0.3444444444444445,0
36090,1281901548453298176,0.25,0
36091,1281901994790326272,0.2747395833333333,0
36092,1281902270658093056,0.0,0
36093,1281902395279192066,0.0,0
36094,1281903023875330048,0.125,0
36095,1281903151356968960,0.0,0
36096,1281903312690909186,0.0,0
36097,1281903498657959937,-0.05000000000000002,0
36098,1281903672662736902,0.01761363636363636,0
36099,1281903721048354816,-0.04791666666666669,0
36100,1281903848903278592,0.3,0
36101,1281903903232143360,0.0,0
36102,1281904165367799808,0.3583333333333333,0
36103,1281904444486168577,0.0,0
36104,1281904663969902593,0.0,0
36105,1281905399558537216,0.0,0
36106,1281905932738473984,0.0,0
36107,1281906007094915072,0.28227272727272723,0
36108,1281906066687754240,-0.0625,0
36109,1281906227849592832,0.7375,0
36110,1281906683422236673,0.0,0
36111,1281906700354650114,0.515,0
36112,1281906749054881794,-0.0625,0
36113,1281906815668649984,-0.027777777777777773,0
36114,1281906844546416641,0.0,0
36115,1281906927501406208,0.445,0
36116,1281906982073577473,0.04545454545454545,0
36117,1281907028634611712,-0.0625,0
36118,1281907189955702786,0.4277777777777778,0
36119,1281907991789240321,0.5,0
36120,1281908348611264512,0.1,0
36121,1281908329359593474,0.4681818181818182,0
36122,1281908802556764163,0.25,0
36123,1281908814535516162,0.24324501833931764,0
36124,1281909323053043712,0.0,0
36125,1281909359765712896,0.7,0
36126,1281909393169231874,0.0,0
36127,1281909449943216136,0.2,0
36128,1281909470239522818,-0.1,0
36129,1281909494033899521,0.44722222222222224,0
36130,1281909717216919552,0.0,0
36131,1281909999518851072,0.7,0
36132,1281910123762343936,0.0,0
36133,1281910364746047488,0.3625,0
36134,1281911312717697026,0.24324501833931764,0
36135,1281911803182821376,0.0,0
36136,1281911866030161929,0.08333333333333333,0
36137,1281911910703800320,0.4651041666666667,0
36138,1281912000394731520,0.3181818181818182,0
36139,1281912036415299586,0.0,0
36140,1281912380595867648,0.13856521760574492,0
36141,1281912673593106432,0.13856521760574492,0
36142,1281912872197599240,0.13856521760574492,0
36143,1281913050317180929,0.0972222222222222,0
36144,1281913132303233025,-0.15,0
36145,1281913198556446721,0.4875,0
36146,1281913975664508928,0.0,0
36147,1281914100495331329,-0.07142857142857142,0
36148,1281914411129552897,0.13333333333333333,0
36149,1281915145959153665,0.13856521760574492,0
36150,1281915287466639361,-0.02777777777777778,0
36151,1281915347222753280,0.13856521760574492,0
36152,1281915348690833408,0.0,0
36153,1281915694817390595,0.13856521760574492,0
36154,1281915696113422336,0.7625000000000001,0
