,Tweet_ID,Score,Twitt_Text
163796,1256845408472576002,0.0,0
163797,1256845589171535872,0.0,0
163798,1256845627062923264,0.3979166666666667,0
163799,1256845993284456449,0.0,0
163800,1256846125493096448,0.0,0
163801,1256846514661421056,0.4664285714285714,0
163802,1256846555715448833,0.14999999999999994,0
163803,1256846699563270148,0.0,0
163804,1256846714444541952,0.0,0
163805,1256846772099584001,0.5,0
163806,1256846841892618240,0.0,0
163807,1256846842278498304,-0.30000000000000004,0
163808,1256847531054632960,0.025,0
163809,1256847834545967104,0.5,0
163810,1256848295160434693,0.0,0
163811,1256848733926391810,0.0,0
163812,1256848989971976194,0.0,0
163813,1256849547403427843,0.175,0
163814,1256849611693539329,0.0,0
163815,1256849734431457285,0.5,0
163816,1256850049205702656,0.35,0
163817,1256850115194732544,0.0,0
163818,1256850533006159872,-0.2,0
163819,1256850870366425092,-1.0,0
163820,1256851712884817921,0.0,0
163821,1256853050632921091,0.20625,0
163822,1256853175077933057,0.425,0
163823,1256853283567742976,0.0,0
163824,1256853314647592961,-0.025,0
163825,1256853737961926658,0.0,0
163826,1256853979650195456,0.1,0
163827,1256854607927685120,0.0,0
163828,1256854709182349312,0.0,0
163829,1256854909766340610,0.0,0
163830,1256855270363291648,0.2,0
163831,1256855397769461764,0.0175,0
163832,1256855567248904192,0.0,0
163833,1256855784648069120,0.0,0
163834,1256856070498258944,0.35,0
163835,1256856238740078598,0.10000000000000003,0
163836,1256856240396791808,0.25,0
163837,1256856538360119296,-0.12083333333333332,0
163838,1256856758489931776,0.5,0
163839,1256857037302005760,0.0,0
163840,1256857093333815296,0.1,0
163841,1256857261856694273,0.08333333333333333,0
163842,1256857340118106115,0.5,0
163843,1256857696713801728,0.3814814814814815,0
163844,1256858041724465152,0.0,0
163845,1256858168581173248,0.0,0
163846,1256858209353994241,0.0,0
163847,1256858283312320514,0.0,0
163848,1256858555195457538,0.0,0
163849,1256858909056421888,0.1275,0
163850,1256859004090925058,-0.2375,0
163851,1256859198186553345,0.0,0
163852,1256859863633846273,0.0,0
163853,1256860007443939328,0.0,0
163854,1256860010593878016,0.0,0
163855,1256860253636882432,-0.16666666666666666,0
163856,1256860581694406656,0.6,0
163857,1256860892106559488,0.017708333333333326,0
163858,1256861028903563264,-0.04285714285714288,0
163859,1256861315408130048,0.0,0
163860,1256861996999258113,0.5,0
163861,1256862045749882880,0.8,0
163862,1256862278361677824,0.3333333333333333,0
163863,1256863635504197632,-0.2,0
163864,1256864002921189378,0.33125,0
163865,1256864317942624256,0.0,0
163866,1256864439485247488,-0.5,0
163867,1256864469793243136,0.3,0
163868,1256864624244334592,0.5,0
163869,1256865168606314497,0.3,0
163870,1256865458248208384,-0.13333333333333333,0
163871,1256865890634592257,0.254978354978355,0
163872,1256866368726667266,-0.1,0
163873,1256866689230286854,1.0,0
163874,1256866788610097152,0.7,0
163875,1256867042365489152,0.3333333333333333,0
163876,1256867524869861376,0.402,0
163877,1256868094531829761,0.5,0
163878,1256868244020957184,-0.2,0
163879,1256868381959032833,0.85,0
163880,1256868540486803456,0.1,0
163881,1256868684619870208,0.0,0
163882,1256868900928716800,0.0,0
163883,1256868976593760258,0.027272727272727268,0
163884,1256869126968160256,0.0,0
163885,1256869185696739330,0.3825,0
163886,1256869393247715328,0.14,0
163887,1256870074490793990,0.0,0
163888,1256870115494162433,0.0,0
163889,1256870198906413057,0.5208333333333334,0
163890,1256870531845980160,0.07045454545454546,0
163891,1256870984101048320,0.0,0
163892,1256871038354423808,0.0,0
163893,1256871378428428289,0.0,0
163894,1256871380580069378,-0.008333333333333331,0
163895,1256871383251865601,-0.00787878787878788,0
163896,1256871681727049728,0.0,0
163897,1256871755702063105,0.0,0
163898,1256872009960534017,0.1944444444444444,0
163899,1256872680881565696,0.3825,0
163900,1256873016996265985,0.03333333333333333,0
163901,1256873701611536385,0.7,0
163902,1256874046131593216,-0.041666666666666664,0
163903,1256875024625131520,0.7,0
163904,1256875523076210689,0.0,0
163905,1256875921061142528,-0.125,0
163906,1256875926375354368,0.8,0
163907,1256876537086742529,0.0,0
163908,1256876734013747201,-0.025,0
163909,1256876850728464385,0.0,0
163910,1256876985114124291,0.2444444444444445,0
163911,1256877116425191428,0.403125,0
163912,1256877347258728448,0.0,0
163913,1256877374123184128,0.011666666666666669,0
163914,1256877446525263872,0.15,0
163915,1256877979671703557,0.0,0
163916,1256878150535065600,0.0,0
163917,1256878696612409344,0.0,0
163918,1256878798240243712,0.0,0
163919,1256879022484701184,0.3125000000000001,0
163920,1256879544826552325,0.0,0
163921,1256880017692229632,-0.0625,0
163922,1256881043342270464,0.0,0
163923,1256881328986959872,-0.1,0
163924,1256881347345264640,0.0,0
163925,1256881781892096002,0.0,0
163926,1256882017901387778,0.16249999999999998,0
163927,1256882305248960512,0.0,0
163928,1256883211893907456,0.0,0
163929,1256883360409976832,0.4166666666666667,0
163930,1256883935155544064,0.0,0
163931,1256883944668176384,0.3,0
163932,1256884574405214209,-0.1555555555555556,0
163933,1256884588531650560,0.2314814814814815,0
163934,1256885222085324805,-0.2125,0
163935,1256885386787381249,0.0359375,0
163936,1256885645164847105,0.25,0
163937,1256885745148735488,-0.25,0
163938,1256886099432988672,0.0,0
163939,1256886664837857282,-0.25,0
163940,1256886683104153600,0.0,0
163941,1256886889740677124,0.2,0
163942,1256887273519550464,-0.04999999999999996,0
163943,1256888832596811777,0.0,0
163944,1256888856613355521,0.0,0
163945,1256889929663221761,0.0,0
163946,1256889959253934085,0.0,0
163947,1256890382102573057,0.0,0
163948,1256890441682825217,0.0,0
163949,1256891283093819394,0.4555555555555556,0
163950,1256891346272559104,0.0,0
163951,1256891650237923328,-0.04999999999999996,0
163952,1256892039075168256,0.0,0
163953,1256892556136374272,0.2625,0
163954,1256892790283345920,0.0,0
163955,1256893162938916866,0.0,0
163956,1256893308674113537,0.2625,0
163957,1256893428371202050,0.13636363636363635,0
163958,1256893665005514752,0.0,0
163959,1256893772673290240,0.0,0
163960,1256893974415052800,-0.16666666666666666,0
163961,1256893985852923904,0.0,0
163962,1256894055289704448,0.202020202020202,0
163963,1256894322261340163,-0.10428571428571423,0
163964,1256894615363497986,0.39943181818181817,0
163965,1256894740043313154,0.041666666666666664,0
163966,1256895540572434433,0.0,0
163967,1256895570356187136,0.5,0
163968,1256895749654183936,0.15000000000000002,0
163969,1256896224281624576,0.85,0
163970,1256896501604855808,-0.04999999999999999,0
163971,1256896621754806273,0.8,0
163972,1256896894313381888,0.321875,0
163973,1256896957722886145,0.425,0
163974,1256897012445954050,0.0,0
163975,1256897013884555264,0.0,0
163976,1256897088769732608,0.5,0
163977,1256897553918033920,0.55,0
163978,1256897627196518400,0.0,0
163979,1256898310432067584,0.0,0
163980,1256898564069916672,0.0,0
163981,1256898686468177926,0.0,0
163982,1256898984074936320,-0.04999999999999999,0
163983,1256899519788310530,0.15,0
163984,1256900005757100033,0.0,0
163985,1256900011054505993,0.2575396825396825,0
163986,1256900511544020992,0.0,0
163987,1256901331299627008,0.09375,0
163988,1256901338107166720,0.0,0
163989,1256901450757804032,0.65,0
163990,1256901631129653248,0.5,0
163991,1256901635386880001,0.25,0
163992,1256901777997340675,0.35714285714285715,0
163993,1256902298229506048,0.125,0
163994,1256902714665164800,0.25,0
163995,1256902730422968321,-0.04166666666666667,0
163996,1256903136486318080,0.0,0
163997,1256903137878818817,0.0,0
163998,1256903277771403264,0.15151515151515152,0
163999,1256903353176674305,0.04545454545454545,0
164000,1256904643453517826,0.0,0
164001,1256904718410043392,1.0,0
164002,1256905125630816256,-0.041666666666666664,0
164003,1256905428342116352,-0.09999999999999998,0
164004,1256905899823824896,0.4628571428571428,0
164005,1256906029465366528,0.0,0
164006,1256906172956901376,0.15,0
164007,1256906656174096387,0.0,0
164008,1256906907845120000,0.0,0
164009,1256906914509787136,0.0,0
164010,1256906919631097856,0.0,0
164011,1256907202620776448,0.3083333333333333,0
164012,1256907342005833728,0.390625,0
164013,1256907347680653314,-0.1,0
164014,1256907461925224449,-0.14027777777777778,0
164015,1256907802909515778,0.0,0
164016,1256907805090549762,0.16666666666666669,0
164017,1256908292665868290,0.0,0
164018,1256908461780107265,0.2,0
164019,1256909477753782274,0.0,0
164020,1256909512381886465,0.0,0
164021,1256909682117095424,-0.10714285714285716,0
164022,1256909929664983040,0.0,0
164023,1256910176507985926,0.13636363636363635,0
164024,1256910620315836418,0.48828125,0
164025,1256910643954933762,-1.0,0
164026,1256910691082141697,0.06666666666666668,0
164027,1256910850436345857,0.0,0
164028,1256910966371090432,0.0,0
164029,1256910992803614720,0.25,0
164030,1256911068888043520,-0.07500000000000001,0
164031,1256911299893694469,0.25,0
164032,1256911796847312897,0.308125,0
164033,1256911894872576001,-0.4,0
164034,1256912010744340481,0.2585826526988636,0
164035,1256912066935287808,0.018181818181818167,0
164036,1256912216537915394,0.8333333333333334,0
164037,1256912248544456706,0.2047619047619048,0
164038,1256912468816859137,0.1787878787878788,0
164039,1256914420267188224,0.04666666666666668,0
164040,1256914610415964160,0.0,0
164041,1256915350190358530,0.8125,0
164042,1256915549742759937,0.3499999999999999,0
164043,1256915592537411585,0.3,0
164044,1256915716558766082,0.0,0
164045,1256916046151213062,0.0,0
164046,1256916051213746176,0.06666666666666668,0
164047,1256916319842078720,0.5,0
164048,1256916468232585216,0.4388888888888889,0
164049,1256916748433084416,0.0,0
164050,1256916942058815492,-0.25,0
164051,1256917395010203650,0.2,0
164052,1256918059136188418,0.0,0
164053,1256918171501711360,0.25,0
164054,1256918740287074304,0.2287878787878788,0
164055,1256919361459273728,0.25,0
164056,1256919412948557824,0.4375,0
164057,1256919573733015557,0.0,0
164058,1256919668704624647,0.5,0
164059,1256920398836400128,0.5333333333333333,0
164060,1256920993643155456,-0.041666666666666664,0
164061,1256921041005412355,0.30277777777777776,0
164062,1256921069010784258,0.18181818181818185,0
164063,1256921288985149440,0.025,0
164064,1256921737612197888,0.0,0
164065,1256921790590451714,0.3977272727272727,0
164066,1256921911428341764,0.15833333333333333,0
164067,1256922278098604032,0.0,0
164068,1256923075272077312,0.0,0
164069,1256923106922430466,0.3681818181818182,0
164070,1256923407666593792,-0.25,0
164071,1256923742481104896,0.13636363636363635,0
164072,1256923949570625536,0.0,0
164073,1256924102641713153,0.0,0
164074,1256924124141817856,0.3958333333333333,0
164075,1256924467336376325,0.16666666666666666,0
164076,1256924476102541312,0.0,0
164077,1256924480368046080,0.2066666666666667,0
164078,1256924605413015552,0.1619047619047619,0
164079,1256924614942433282,0.0,0
164080,1256924991137841152,0.0,0
164081,1256925638285459462,0.0,0
164082,1256925722142269445,0.0,0
164083,1256926248854405121,0.4,0
164084,1256926256282697728,0.0,0
164085,1256926700463484933,0.13333333333333333,0
164086,1256927143956819968,-0.07142857142857144,0
164087,1256927740860784648,0.4214285714285715,0
164088,1256927884402405377,0.0,0
164089,1256928229098762240,0.05833333333333333,0
164090,1256928443356327939,0.25,0
164091,1256928887977754624,0.7,0
164092,1256929049500246016,0.3055555555555556,0
164093,1256929248683622401,0.0,0
164094,1256929456771522561,0.025000000000000005,0
164095,1256929605069484032,-0.2561111111111111,0
164096,1256929630080184321,-0.125,0
164097,1256929717166452736,0.0,0
164098,1256930513606017026,0.16666666666666666,0
164099,1256930897179205633,-0.14166666666666666,0
164100,1256931407080931328,0.0,0
164101,1256931473204133888,-0.1111111111111111,0
164102,1256931817619435522,0.075,0
164103,1256931977376215041,-0.04444444444444443,0
164104,1256932318121508870,0.275,0
164105,1256932450728644610,0.015000000000000003,0
164106,1256932508207329280,0.5,0
164107,1256932626893549569,0.0,0
164108,1256932650348163075,0.0,0
164109,1256933088120233987,0.0,0
164110,1256933089298780160,0.0,0
164111,1256933095758061569,0.25,0
164112,1256933165685497856,0.4,0
164113,1256933341615591426,0.0,0
164114,1256933379003604993,0.08750000000000001,0
164115,1256933463153876993,0.10833333333333334,0
164116,1256933778972454913,0.0,0
164117,1256934180937703425,5.551115123125783e-17,0
164118,1256934252756729856,-0.4127604166666666,0
164119,1256934822913736704,0.13636363636363635,0
164120,1256934918090887168,0.0,0
164121,1256935102678028288,0.0,0
164122,1256935238544117761,0.0,0
164123,1256935252192346112,-0.6,0
164124,1256935350011924483,0.4,0
164125,1256935464780562435,0.2,0
164126,1256935469415165952,0.0,0
164127,1256935720184397824,0.07500000000000001,0
164128,1256935877848244225,0.25,0
164129,1256936503055351810,0.16666666666666666,0
164130,1256936740268408840,0.6,0
164131,1256936764981293056,0.19545454545454544,0
164132,1256937565992751108,0.0,0
164133,1256938093325750276,0.3636363636363637,0
164134,1256938143544197121,0.5,0
164135,1256938260003258368,0.3694444444444445,0
164136,1256938916424318977,0.0,0
164137,1256938948082962432,0.0,0
164138,1256939363549745153,-0.04464285714285714,0
164139,1256939582328889346,0.65,0
164140,1256939633998532614,0.0,0
164141,1256939634325622784,0.0,0
164142,1256939640252137472,0.0,0
164143,1256939790064390144,-0.125,0
164144,1256939873161879552,0.0,0
164145,1256940081744539649,0.0,0
164146,1256940085791977473,0.2,0
164147,1256940166305837056,0.0,0
164148,1256940205531168769,-0.125,0
164149,1256940277643829248,0.1621212121212121,0
164150,1256940304294436865,0.5,0
164151,1256940354936492040,0.0,0
164152,1256940594766766086,0.0,0
164153,1256940874862215168,-0.15,0
164154,1256940878557581312,0.5,0
164155,1256941078089011200,0.0,0
164156,1256941113979666432,-0.3499999999999999,0
164157,1256941303327272961,0.0,0
164158,1256941596588703750,0.16590909090909092,0
164159,1256941695658348546,1.0,0
164160,1256942178334650374,-0.02214285714285714,0
164161,1256943008479473664,0.0,0
164162,1256943031481237504,0.75,0
164163,1256943278210945024,-0.05,0
164164,1256943505798299650,-0.04583333333333334,0
164165,1256943595959062529,0.03749999999999999,0
164166,1256944038101557248,0.2,0
164167,1256944083408498688,0.29444444444444445,0
164168,1256944931555487746,0.0,0
164169,1256945110782062593,0.5,0
164170,1256945282870398981,0.2590909090909091,0
164171,1256945324893102082,0.18333333333333326,0
164172,1256945677931819009,0.0,0
164173,1256945988138414081,0.0,0
164174,1256946004869308418,0.0,0
164175,1256946127540088833,0.0,0
164176,1256946128597078018,0.0,0
164177,1256946310994898950,0.3,0
164178,1256946432759775232,0.25,0
164179,1256946874990366721,0.35,0
164180,1256947131350282247,-0.1875,0
164181,1256947249428357125,-0.16666666666666666,0
164182,1256947371021303814,-0.22424242424242424,0
164183,1256947751910363137,-0.175,0
164184,1256947753294454784,0.0,0
164185,1256947757555859459,-0.1555555555555556,0
164186,1256948104164753410,0.046428571428571416,0
164187,1256948743460569091,0.2,0
164188,1256948755833786368,0.0,0
164189,1256948823248814082,0.0,0
164190,1256948825605861376,0.25,0
164191,1256948907470467072,0.4,0
164192,1256949169840930817,0.0,0
164193,1256949347729633282,0.0,0
164194,1256950205729079298,0.1,0
164195,1256950236016230402,0.0,0
164196,1256950493227745280,0.17857142857142858,0
164197,1256950903480844292,0.0,0
164198,1256950956991877120,0.2,0
164199,1256951018132328449,0.5,0
164200,1256951372651487233,-0.0476851851851852,0
164201,1256951725132517376,-0.0476851851851852,0
164202,1256952798731788293,0.0,0
164203,1256952845313531904,0.5,0
164204,1256953659927285761,0.4,0
164205,1256953951657828352,0.1787878787878788,0
164206,1256954296530161665,0.3125,0
164207,1256954297729691650,0.4444444444444445,0
164208,1256954430974504961,0.5,0
164209,1256954611652583424,0.25,0
164210,1256954801465761799,0.0,0
164211,1256954933636718593,0.03333333333333333,0
164212,1256955123189706753,0.0,0
164213,1256955488585031683,-0.1,0
164214,1256955538178551808,-0.1,0
164215,1256955570591916033,0.0,0
164216,1256956506039353347,0.0,0
164217,1256956646514765830,0.2,0
164218,1256956656606478337,0.0,0
164219,1256957185654960129,0.15000000000000002,0
164220,1256957346988863491,-0.2,0
164221,1256957639323336705,-0.025833333333333337,0
164222,1256957970920820739,0.7,0
164223,1256958233463455745,0.045000000000000005,0
164224,1256958382998802432,0.0,0
164225,1256958431380090880,0.0,0
164226,1256958679271817221,0.045000000000000005,0
164227,1256958683868803073,0.0,0
164228,1256958850965610496,-0.3333333333333333,0
164229,1256958968032878592,0.5,0
164230,1256959145456132096,0.25,0
164231,1256959173704798208,-0.03,0
164232,1256959237642731520,0.2272727272727273,0
164233,1256959355531870209,0.8,0
164234,1256959565129793537,0.0,0
164235,1256959606154309634,-0.5444444444444444,0
164236,1256959665553854464,0.0,0
164237,1256959996732018694,0.0,0
164238,1256960186067148809,0.30625,0
164239,1256960269160534018,0.2515151515151515,0
164240,1256960765208285187,0.0,0
164241,1256960847110270976,0.0,0
164242,1256960848154615815,0.0,0
164243,1256960919730610177,0.05208333333333333,0
164244,1256961125993734146,-0.023809523809523808,0
164245,1256961729042550791,0.3533333333333333,0
164246,1256961916339175424,-0.11701388888888888,0
164247,1256962099219238912,0.2333333333333333,0
164248,1256962110476648451,0.18392857142857144,0
164249,1256962113437917184,0.06875,0
164250,1256962596164550662,0.1619047619047619,0
164251,1256962597829705736,0.2,0
164252,1256962600878968835,0.175,0
164253,1256962601860423680,0.0,0
164254,1256962784543281152,-0.04999999999999999,0
164255,1256962990529630215,0.0,0
164256,1256963977692753922,0.0,0
164257,1256964077659840513,0.0,0
164258,1256964123600052224,0.55,0
164259,1256964181426761728,0.2599337121212121,0
164260,1256964207918096385,0.075,0
164261,1256964353791795201,-0.025,0
164262,1256964596918882304,0.11666666666666665,0
164263,1256964872136351744,0.13636363636363635,0
164264,1256964898988404741,0.08333333333333333,0
164265,1256965636359458816,0.0,0
164266,1256965733671735299,-0.1,0
164267,1256965823094194176,0.0,0
164268,1256965856573128706,0.8,0
164269,1256966266872569856,0.0,0
164270,1256966454886318080,-0.1,0
164271,1256966886098563072,0.5,0
164272,1256967106819588096,0.2375,0
164273,1256967220082683904,-0.19090909090909086,0
164274,1256967221110288384,0.2290625,0
164275,1256967658127478790,-0.26041666666666663,0
164276,1256967986356850688,0.0,0
164277,1256967999262568448,0.5166666666666667,0
164278,1256968012139245569,-0.3499999999999999,0
164279,1256968173947158528,0.033333333333333326,0
164280,1256968703041822727,0.0,0
164281,1256969318140506112,0.0,0
164282,1256969407970115593,0.55,0
164283,1256969615370002432,0.4583333333333333,0
164284,1256969618599657479,-0.19090909090909086,0
164285,1256969619665027073,0.2290625,0
164286,1256969831846490114,0.0,0
164287,1256969836938375169,0.0,0
164288,1256970090550972417,0.0,0
164289,1256970095861149698,0.0,0
164290,1256970312916353026,0.3681818181818182,0
164291,1256970319257985025,0.0,0
164292,1256970319534993408,0.0,0
164293,1256970436769910788,0.0,0
164294,1256970548829184000,0.2903409090909091,0
164295,1256970645793013761,0.3,0
164296,1256970761002254336,0.0,0
164297,1256971049570144256,0.028787878787878782,0
164298,1256971157217202176,-0.13333333333333333,0
164299,1256971879698493440,0.5681818181818181,0
164300,1256972111048069120,0.3,0
164301,1256972163933863937,0.2130681818181818,0
164302,1256972272960770049,0.0,0
164303,1256972512195477505,0.0,0
164304,1256972926458314757,0.0,0
164305,1256973007333048326,0.8,0
164306,1256973103772700677,0.5,0
164307,1256973299742957570,0.0,0
164308,1256973608381026305,-0.09375,0
164309,1256973666220474368,0.8,0
164310,1256973805513256967,0.0,0
164311,1256973840502214656,0.0,0
164312,1256973840502206466,0.0,0
164313,1256973862677491712,0.5,0
164314,1256974036178997248,0.03333333333333333,0
164315,1256974357806624770,0.16818181818181818,0
164316,1256974445945765889,0.4166666666666667,0
164317,1256974491336364032,0.0,0
164318,1256974524052115459,0.4166666666666667,0
164319,1256974790356852736,0.7,0
164320,1256975529196105730,0.8,0
164321,1256975686893318145,0.09714285714285713,0
164322,1256975688071966722,0.06000000000000001,0
164323,1256975690118737920,0.2159090909090909,0
164324,1256975956788600832,0.4166666666666667,0
164325,1256976018969186305,-0.049999999999999975,0
164326,1256976446414655496,0.0,0
164327,1256976450160230400,0.0,0
164328,1256976902188924928,0.0,0
164329,1256976999970562050,0.05,0
164330,1256977075308761091,0.25,0
164331,1256977107932065793,0.0,0
164332,1256977854765641728,0.2309523809523809,0
164333,1256978102267326465,0.32380952380952377,0
164334,1256978184123437058,0.4214285714285715,0
164335,1256978215383400452,0.3666666666666667,0
164336,1256978250917646336,-0.05,0
164337,1256978647824707592,0.2,0
164338,1256979065120096257,0.0,0
164339,1256979173828169728,-0.0075757575757575794,0
164340,1256979579979300864,0.0,0
164341,1256979630357188608,0.3583333333333334,0
164342,1256979793125560320,-0.05,0
164343,1256979941826142213,0.0,0
164344,1256979973895667712,0.55,0
164345,1256980004430282754,0.0715909090909091,0
164346,1256980021002076166,0.5,0
164347,1256980235536531462,0.2872727272727273,0
164348,1256980293363384327,0.5,0
164349,1256980346794459138,-0.017045454545454548,0
164350,1256980347092377604,0.3571428571428571,0
164351,1256980471986020352,0.0,0
164352,1256980845136666624,0.45,0
164353,1256981148703641601,0.0,0
164354,1256981151530524674,0.13636363636363635,0
164355,1256981200234852352,0.0,0
164356,1256981489687777280,0.16666666666666666,0
164357,1256981524391624710,1.0,0
164358,1256981579244724226,0.0,0
164359,1256981601659113473,0.0,0
164360,1256981715626733568,0.0,0
164361,1256981860233723904,0.625,0
164362,1256981940437123082,0.0,0
164363,1256982329924505600,0.5,0
164364,1256982454155513856,-0.06666666666666668,0
164365,1256982583016960001,0.0,0
164366,1256983433760444421,0.11904761904761905,0
164367,1256983644842995712,0.3,0
164368,1256983768440725504,0.10000000000000002,0
164369,1256984114261037056,0.0,0
164370,1256984386051944450,0.5,0
164371,1256984570530009088,0.0,0
164372,1256984588414595073,0.25,0
164373,1256984674863284224,0.2521464646464646,0
164374,1256984796057796614,0.0,0
164375,1256984999204700161,0.0,0
164376,1256985271721222146,0.7,0
164377,1256985348787167233,0.0,0
164378,1256985468459245571,0.0,0
164379,1256985555923058688,0.0,0
164380,1256985807488868352,0.0,0
164381,1256985850304487424,-0.26666666666666666,0
164382,1256986030466633728,0.0,0
164383,1256986469476052993,0.0,0
164384,1256986630507966469,0.3,0
164385,1256986735923339266,0.5,0
164386,1256986765103071232,-0.1,0
164387,1256986765530808321,0.0,0
164388,1256986950298370051,0.4,0
164389,1256987037414166528,-0.125,0
164390,1256987614529413121,0.14015151515151514,0
164391,1256987972697821186,0.3,0
164392,1256988173072248833,0.0,0
164393,1256988211470983168,0.78125,0
164394,1256988273655898114,0.35,0
164395,1256988328144093186,0.5,0
164396,1256988337421811712,0.0,0
164397,1256988375967576064,0.2130681818181818,0
164398,1256988891661455361,0.0,0
164399,1256989112525107200,0.0,0
164400,1256989340938493953,0.06666666666666668,0
164401,1256989541484728322,0.0,0
164402,1256990027051151361,-0.2,0
164403,1256990077902823425,0.75,0
164404,1256990086316437508,0.625,0
164405,1256990472519725060,0.1808035714285714,0
164406,1256990660340494338,-0.16666666666666666,0
164407,1256990673305296897,0.2,0
164408,1256991559544967170,0.43333333333333335,0
164409,1256991589714411520,0.0,0
164410,1256991668710055937,0.2,0
164411,1256991742760382465,1.0,0
164412,1256991944674181120,0.2,0
164413,1256992089436573700,0.4375,0
164414,1256992115583782913,-0.25625,0
164415,1256992160693583882,0.0,0
164416,1256992367950942213,0.025,0
164417,1256992409281495040,0.0,0
164418,1256993760795385856,0.225,0
164419,1256993937543266305,-0.13428571428571429,0
164420,1256993941523742723,0.0,0
164421,1256993944459673600,-0.11666666666666665,0
164422,1256993996246786054,0.3333333333333333,0
164423,1256994056896425985,0.2,0
164424,1256994176794673152,0.0,0
164425,1256994214216425473,0.25,0
164426,1256994325679964160,0.17045454545454544,0
164427,1256994707697217536,-0.11018518518518518,0
164428,1256994793814724614,-0.013888888888888895,0
164429,1256994799594373120,0.0,0
164430,1256994860177018881,-0.1,0
164431,1256995012073553920,0.0,0
164432,1256995067786481664,0.0,0
164433,1256995660932378624,0.0,0
164434,1256995852092149760,0.0,0
164435,1256996746779136001,0.0,0
164436,1256997041907003393,0.0,0
164437,1256997146836041728,-0.02083333333333334,0
164438,1256997691466244096,0.3181818181818182,0
164439,1256997743505088512,-0.125,0
164440,1256997746726309894,0.0,0
164441,1256998775698030593,0.0,0
164442,1256998798858915840,0.2791666666666667,0
164443,1256998884741730308,-0.2,0
164444,1256999468748156928,0.13636363636363635,0
164445,1256999673400659970,0.0,0
164446,1256999772227088385,0.0,0
164447,1257000805812654081,0.0,0
164448,1257000887433809934,0.2372727272727273,0
164449,1257000903917408258,0.11111111111111112,0
164450,1257001031214395392,0.1875,0
164451,1257001165306376193,0.09,0
164452,1257001204099383297,0.19097222222222224,0
164453,1257001244687831042,0.0,0
164454,1257001251058987017,0.3625,0
164455,1257001965927706628,0.1834415584415584,0
164456,1257001979194355712,0.0,0
164457,1257002238960074752,0.08611111111111111,0
164458,1257002241065660417,0.05,0
164459,1257002242214957056,0.0,0
164460,1257002249747906562,0.5,0
164461,1257002622017515522,-0.025,0
164462,1257002899055443968,0.0,0
164463,1257003333069438976,-0.125,0
164464,1257003374605742080,-0.1875,0
164465,1257003479480045569,0.0,0
164466,1257003631901057025,0.35,0
164467,1257003848146849794,0.0,0
164468,1257003919978496001,0.0333994708994709,0
164469,1257004121024008193,0.0,0
164470,1257004191500959747,0.4753125,0
164471,1257004202330554368,-0.10000000000000002,0
164472,1257004270529974273,-0.16666666666666666,0
164473,1257004316365393920,0.0,0
164474,1257004383084195840,0.06818181818181818,0
164475,1257004404693221377,0.5,0
164476,1257004602018463745,0.18819444444444447,0
164477,1257004881216503809,0.8,0
164478,1257004997847457793,0.3833333333333333,0
164479,1257005228043448320,0.65,0
164480,1257005577978499077,0.25,0
164481,1257005583011627008,0.2625,0
164482,1257005641945583616,-0.03166666666666668,0
164483,1257006484715700224,0.4166666666666667,0
164484,1257006582799441921,0.0,0
164485,1257006963822678022,-0.13333333333333333,0
164486,1257007286091997195,0.3,0
164487,1257007334229864448,0.0,0
164488,1257007361899847682,-0.0625,0
164489,1257007702640910337,0.625,0
164490,1257007758022512640,0.6875,0
164491,1257007905007497216,0.5,0
164492,1257007906865713159,0.6,0
164493,1257008415932547074,0.2875,0
164494,1257008428876267525,0.13636363636363635,0
164495,1257008562850746368,0.0,0
164496,1257009241560358913,0.35000000000000003,0
164497,1257009871922364418,1.0,0
164498,1257010113656745984,0.05393939393939394,0
164499,1257010157621579778,-0.0625,0
164500,1257010314413031426,0.225,0
164501,1257010391823114240,0.0,0
164502,1257010867822047237,0.1261904761904762,0
164503,1257010984654274561,0.0,0
164504,1257011014417047552,0.041666666666666664,0
164505,1257011108071772162,0.2559523809523809,0
164506,1257011115369869312,0.25,0
164507,1257011189294534658,0.0,0
164508,1257011229911953408,0.6666666666666666,0
164509,1257011264825458690,1.0,0
164510,1257011312674115592,0.0,0
164511,1257011372694609921,0.43333333333333335,0
164512,1257011445188964360,-0.041666666666666664,0
164513,1257011506140590081,0.75,0
164514,1257012055934029824,0.5,0
164515,1257012093942890496,0.4000000000000001,0
164516,1257012354237247490,0.0,0
164517,1257012760371769345,0.06818181818181818,0
164518,1257012936754806785,0.5,0
164519,1257012949576822785,0.0,0
164520,1257013149028552706,0.03472222222222223,0
164521,1257013165050781697,0.0,0
164522,1257013581805170688,0.0,0
164523,1257013610913595393,0.016666666666666666,0
164524,1257013817373937664,0.13055555555555556,0
164525,1257013818456043520,0.2066666666666667,0
164526,1257014103123599362,0.24375,0
164527,1257014355289309184,0.09375,0
164528,1257014536521072641,0.0,0
164529,1257014746445905923,0.0,0
164530,1257015211137150977,0.15,0
164531,1257015321518641152,0.0,0
164532,1257015708073857024,0.13636363636363635,0
164533,1257015860323127297,0.13636363636363635,0
164534,1257016168222724097,0.2916666666666667,0
164535,1257016189060030469,0.0,0
164536,1257016212330090496,0.0,0
164537,1257016283599642624,0.1,0
164538,1257016459697418240,0.06818181818181818,0
164539,1257016523476144130,0.0,0
164540,1257016548537008130,0.018181818181818167,0
