,Tweet_ID,Score,Twitt_Text
45731,1284417281364295683,-0.023809523809523808,0
45732,1284417401942147072,0.25,0
45733,1284417588353794048,0.11818181818181818,0
45734,1284417765152116736,-0.00416666666666666,0
45735,1284417775033884672,0.05,0
45736,1284418494642233344,-0.08958333333333335,0
45737,1284418701148786690,0.21875,0
45738,1284418971186327554,0.30000000000000004,0
45739,1284419536587051010,-0.0925,0
45740,1284421137896800256,0.0,0
45741,1284421412296499202,0.0,0
45742,1284422469030490112,-0.225,0
45743,1284423075359084544,-0.15000000000000002,0
45744,1284423762683875329,-0.05,0
45745,1284424258635128832,0.0,0
45746,1284424768071045120,0.4454545454545455,0
45747,1284426051532267521,0.09659090909090907,0
45748,1284426109354938369,0.0,0
45749,1284426182461739008,0.0,0
45750,1284426659584790528,0.5,0
45751,1284426660725522433,0.0,0
45752,1284427034316410880,0.25,0
45753,1284427056181325826,0.0,0
45754,1284428237024768001,0.15833333333333333,0
45755,1284428394952683522,0.0,0
45756,1284428933858054144,0.3,0
45757,1284429267431043072,0.2,0
45758,1284430089569042432,0.0,0
45759,1284430339612581888,0.0,0
45760,1284431227144089600,0.521875,0
45761,1284432006462476288,0.3013888888888889,0
45762,1284432028826513409,-0.08611111111111112,0
45763,1284432375926185985,0.4666666666666666,0
45764,1284432688129155072,0.0,0
45765,1284433139067215873,0.5,0
45766,1284433988841623552,0.0,0
45767,1284434326126551042,1.0,0
45768,1284434522717786112,0.3625,0
45769,1284434731241738241,0.4166666666666667,0
45770,1284435282318643201,0.11363636363636365,0
45771,1284435392645791744,0.0,0
45772,1284435603816210432,0.10227272727272728,0
45773,1284435607528321024,0.16666666666666666,0
45774,1284435920939294721,0.0,0
45775,1284435949561221120,-0.07678571428571428,0
45776,1284436098727452674,0.25,0
45777,1284436219062112256,0.73828125,0
45778,1284436791643299840,0.0,0
45779,1284437173710647297,0.5314285714285715,0
45780,1284437332511383552,0.7000000000000001,0
45781,1284437586723962880,0.0925,0
45782,1284437784455979009,0.2848484848484848,0
45783,1284437867721379843,0.0,0
45784,1284438115323727876,0.0,0
45785,1284438952645140482,0.0,0
45786,1284439107394043904,-0.10833333333333334,0
45787,1284439281012928512,0.35714285714285715,0
45788,1284439282174681088,-0.04791666666666667,0
45789,1284439519811588096,-0.0012121212121212106,0
45790,1284439522936332289,0.09523809523809523,0
45791,1284439796463656960,0.16666666666666669,0
45792,1284440362996633600,-0.3416666666666666,0
45793,1284440578160304128,0.2,0
45794,1284440597139513344,0.375,0
45795,1284440686763417600,0.13636363636363635,0
45796,1284440771375116289,-0.5,0
45797,1284440949729497089,0.05,0
45798,1284441316575805441,0.13636363636363635,0
45799,1284441321298694144,0.1,0
45800,1284441477947559936,-0.04999999999999999,0
45801,1284441974708342784,0.2,0
45802,1284442057231261707,0.5,0
45803,1284442929759686658,0.70625,0
45804,1284443248170336256,0.3375,0
45805,1284443678098944000,0.3333333333333333,0
45806,1284443699003437057,0.4041666666666666,0
45807,1284443761242669056,-0.2058673469387755,0
45808,1284444209949204483,0.16818181818181818,0
45809,1284444217649934336,0.0,0
45810,1284444393529901056,0.4,0
45811,1284444860053966849,0.2051948051948052,0
45812,1284445634548903937,0.26875,0
45813,1284445758087979008,0.28541666666666665,0
45814,1284446282958942210,0.0,0
45815,1284446427930718209,0.17013888888888887,0
45816,1284446459052658688,0.25,0
45817,1284446582805393408,0.0,0
45818,1284447204334280704,0.03333333333333333,0
45819,1284447285737398277,0.16666666666666666,0
45820,1284447647080886277,0.22424242424242424,0
45821,1284448103920209920,0.0987878787878788,0
45822,1284448196354244608,0.0,0
45823,1284448478609829888,-0.0625,0
45824,1284448741366341632,0.03333333333333333,0
45825,1284448752078671873,0.2916666666666667,0
45826,1284448771561205761,0.11,0
45827,1284449019423535105,0.0,0
45828,1284449455496806401,0.0,0
45829,1284449681624317953,0.0,0
45830,1284449755351986176,0.0,0
45831,1284449767565791232,0.4166666666666666,0
45832,1284449849707044864,0.0,0
45833,1284450589775024128,-0.6,0
45834,1284450607793868800,0.1190909090909091,0
45835,1284450610373222400,0.13636363636363635,0
45836,1284450702903750656,-0.1,0
45837,1284450743504830464,0.0,0
45838,1284450783816151046,0.16666666666666666,0
45839,1284451062896685057,0.4,0
45840,1284451181021089793,0.2,0
45841,1284451218937589761,0.2523809523809524,0
45842,1284451274973483008,-0.1592592592592593,0
45843,1284451368607141890,0.0,0
45844,1284453199563255811,0.625,0
45845,1284453382128898048,0.0,0
45846,1284453558692335616,0.0,0
45847,1284454013711286272,0.78125,0
45848,1284454088311214080,0.3777777777777778,0
45849,1284454254502019072,0.0,0
45850,1284454254933970949,0.7,0
45851,1284454527245131776,-0.3,0
45852,1284454635164622853,0.0,0
45853,1284454696237723650,0.03333333333333333,0
45854,1284454745856409601,-0.1555555555555556,0
45855,1284455132214820864,0.5,0
45856,1284455544892411904,0.85,0
45857,1284455659426078720,0.2253968253968254,0
45858,1284455901412364289,0.4968253968253968,0
45859,1284456032371179520,0.15380952380952378,0
45860,1284456551961567237,-0.125,0
45861,1284457046490804224,0.25,0
45862,1284457426180349953,0.10303030303030304,0
45863,1284457448598917120,0.625,0
45864,1284457971322433541,0.2857142857142857,0
45865,1284458072719724544,0.0,0
45866,1284458080521072641,0.525,0
45867,1284458409215983618,0.5,0
45868,1284458433530474497,0.0,0
45869,1284458511729143808,0.5,0
45870,1284458617404628995,0.5,0
45871,1284458648060571651,0.0,0
45872,1284458675713781760,0.4,0
45873,1284458781703909377,0.5,0
45874,1284458880962002944,0.5,0
45875,1284459021890723842,0.03333333333333333,0
45876,1284459130585931776,0.5,0
45877,1284459228418191362,0.4,0
45878,1284459287104811008,-0.125,0
45879,1284459288245661697,0.033333333333333326,0
45880,1284459464268165121,0.0,0
45881,1284459523546259457,0.3875,0
45882,1284459574184030208,0.5,0
45883,1284459732485447680,0.5,0
45884,1284459741910114306,0.5,0
45885,1284459975583072256,0.0,0
45886,1284460182672683008,0.26666666666666666,0
45887,1284460369520537602,0.5676136363636364,0
45888,1284460653525245952,0.5676136363636364,0
45889,1284460751499870210,0.18166666666666664,0
45890,1284460824392859648,0.5676136363636364,0
45891,1284460933046251520,0.5,0
45892,1284461074885021697,0.5,0
45893,1284461099023302662,0.35,0
45894,1284461198377918465,0.55,0
45895,1284461461478060032,0.5,0
45896,1284461509310111747,0.4,0
45897,1284461693800677376,0.125,0
45898,1284461823501066240,-0.4027777777777777,0
45899,1284462283666665473,0.2375,0
45900,1284462721199554561,0.25,0
45901,1284462753877565440,0.33888888888888885,0
45902,1284462932093546496,0.5852272727272727,0
45903,1284463304786587649,0.25,0
45904,1284463410835599362,0.0,0
45905,1284463731733340163,0.26666666666666666,0
45906,1284463752583221249,-0.6,0
45907,1284463888138985472,-0.26666666666666666,0
45908,1284463891100176384,0.25,0
45909,1284463971114901505,0.1431818181818182,0
45910,1284464261855682560,0.11742424242424243,0
45911,1284464321842442240,0.0,0
45912,1284464523395698689,0.0,0
45913,1284464624541347846,0.0,0
45914,1284464788303740928,-0.1294642857142857,0
45915,1284464941190135810,0.2,0
45916,1284465019162374145,-0.5,0
45917,1284465023109275649,0.25,0
45918,1284465587331067904,0.26666666666666666,0
45919,1284465834228805634,0.2,0
45920,1284465960976556034,-0.25,0
45921,1284466151582576640,0.018750000000000003,0
45922,1284466323276226564,0.0,0
45923,1284466577488752641,0.5,0
45924,1284467194424782848,0.0,0
45925,1284467311114510338,0.0,0
45926,1284467492547694592,0.18,0
45927,1284467517038239745,-0.58828125,0
45928,1284467586722390016,0.0,0
45929,1284467642154328070,0.390625,0
45930,1284467722672365569,0.0,0
45931,1284467748056313857,0.05,0
45932,1284467888552914945,0.145,0
45933,1284468053187665920,0.0,0
45934,1284468192535097344,0.03333333333333333,0
45935,1284468208599261185,0.06250000000000003,0
45936,1284468253822201856,0.0875,0
45937,1284468904795004929,0.2111111111111111,0
45938,1284469157074001920,0.3125,0
45939,1284469234769309696,0.0,0
45940,1284469242923028482,-0.75,0
45941,1284469315815735296,0.3333333333333333,0
45942,1284469353186906112,0.3833333333333333,0
45943,1284469354277429249,0.25,0
45944,1284469558959648769,0.25,0
45945,1284469644422778883,-0.05,0
45946,1284469805643378688,-0.1555555555555556,0
45947,1284469866985070592,-0.023809523809523808,0
45948,1284470387875643392,-0.0625,0
45949,1284470752918540295,0.5,0
45950,1284470930027294726,0.3,0
45951,1284471056783138816,0.0,0
45952,1284471229664108544,0.11666666666666667,0
45953,1284471244109123584,0.197979797979798,0
45954,1284471502079918080,0.5,0
45955,1284471617427398657,-0.10773809523809524,0
45956,1284471911527874563,0.041666666666666685,0
45957,1284471995103694849,0.85,0
45958,1284472020944723970,-0.06944444444444445,0
45959,1284472059805028360,0.13333333333333333,0
45960,1284472087202148353,0.3806818181818182,0
45961,1284472260816973825,0.3833333333333333,0
45962,1284472366119124995,0.0,0
45963,1284473013740752896,0.0,0
45964,1284473145810923522,0.0,0
45965,1284473194947248130,0.09450757575757576,0
45966,1284473323628290048,0.13636363636363635,0
45967,1284473840790310912,0.17083333333333334,0
45968,1284474198077911041,0.16727272727272727,0
45969,1284474791580307456,0.03833333333333335,0
45970,1284474878528229376,0.0,0
45971,1284474904641966082,-0.26666666666666666,0
45972,1284474907456425985,0.25,0
45973,1284475306263244801,0.20625,0
45974,1284475768819658753,-0.15,0
45975,1284475962319667200,0.0,0
45976,1284476286862319618,0.3013888888888889,0
45977,1284476380730798082,0.18333333333333332,0
45978,1284476485861089280,0.22430555555555556,0
45979,1284476617503518720,0.0,0
45980,1284476652479799296,0.18958333333333333,0
45981,1284477121914699776,0.35714285714285715,0
45982,1284477317520252930,0.0,0
45983,1284477407294939136,0.0,0
45984,1284477679962656768,0.20833333333333331,0
45985,1284477989758152704,0.55,0
45986,1284478052659937280,0.2,0
45987,1284478053729603584,-0.1,0
45988,1284478098055008257,0.08030303030303029,0
45989,1284478197309079558,0.04285714285714285,0
45990,1284478386652565504,0.13636363636363635,0
45991,1284478475445968896,0.11666666666666665,0
45992,1284478492202004481,0.21,0
45993,1284478759979167744,-0.25,0
45994,1284478959246364672,0.55,0
45995,1284479147834855424,0.3666666666666667,0
45996,1284479575586516992,0.21121212121212124,0
45997,1284482069242933254,0.13333333333333333,0
45998,1284482464757346305,0.07666666666666669,0
45999,1284482494968950790,0.21428571428571427,0
46000,1284482512882991104,0.0,0
46001,1284482595401629696,0.3916666666666666,0
46002,1284482607573598215,-0.625,0
46003,1284482778818584578,0.2375,0
46004,1284482878961668096,0.8,0
46005,1284482913988497408,0.0,0
46006,1284483160110235648,0.0,0
46007,1284483289328295939,0.5,0
46008,1284483470450925568,0.6000000000000001,0
46009,1284483672872108032,0.25,0
46010,1284483797455708160,0.2,0
46011,1284483980155396097,0.2826388888888889,0
46012,1284484026229837824,0.7642857142857142,0
46013,1284484144190423040,0.25,0
46014,1284484277254664193,-0.15,0
46015,1284484283772674051,-0.246875,0
46016,1284484349434433537,-0.20000000000000004,0
46017,1284484450634493952,-0.06666666666666668,0
46018,1284484453390155777,0.2803030303030303,0
46019,1284484453545345024,-0.12361111111111113,0
46020,1284484454598062081,0.13636363636363635,0
46021,1284484502929190912,0.09444444444444444,0
46022,1284484537347706881,0.375,0
46023,1284484572768542720,0.3,0
46024,1284485029037584384,0.175,0
46025,1284485098939846658,0.16666666666666666,0
46026,1284485678504574976,-0.175,0
46027,1284485961443766274,-0.25,0
46028,1284486076921454594,-0.06666666666666668,0
46029,1284486453767151616,0.1,0
46030,1284486569257205760,-0.04999999999999999,0
46031,1284486899571326976,0.5,0
46032,1284486925747998723,0.0611111111111111,0
46033,1284487004240175104,-0.25,0
46034,1284487532575588352,0.3181818181818182,0
46035,1284487931282034690,0.15625,0
46036,1284488196286484482,0.2777777777777778,0
46037,1284488202645131266,0.5333333333333333,0
46038,1284488280889688068,0.18666666666666668,0
46039,1284488347713404929,0.0,0
46040,1284488548767485956,0.03333333333333333,0
46041,1284488777499639809,0.0,0
46042,1284489076176031747,-0.205,0
46043,1284489093548736513,0.0,0
46044,1284489125211574273,0.0,0
46045,1284489335706980353,0.0,0
46046,1284489365222092800,0.022727272727272724,0
46047,1284489374600593408,-0.4,0
46048,1284489844949954564,-0.3,0
46049,1284489958464659457,-0.075,0
46050,1284490049988567042,0.455,0
46051,1284490095115014145,0.0,0
46052,1284490161691262982,0.2,0
46053,1284490362879389696,0.2375,0
46054,1284491053563809793,0.625,0
46055,1284491144454262790,0.2833333333333334,0
46056,1284491161260961795,0.0,0
46057,1284491242383060992,0.0,0
46058,1284491742566387712,0.0,0
46059,1284491781267226624,0.3277777777777778,0
46060,1284491801466994688,0.5,0
46061,1284491999815426051,0.0,0
46062,1284492342599262208,0.175,0
46063,1284492396831678465,0.2333333333333333,0
46064,1284492456436744193,0.0,0
46065,1284492587030716416,0.5,0
46066,1284492829377486860,0.4666666666666667,0
46067,1284492991189712901,0.2924242424242424,0
46068,1284493986758107138,0.6,0
46069,1284494174960537601,0.4901298701298701,0
46070,1284494214244429829,-0.08333333333333333,0
46071,1284494407060918274,0.30000000000000004,0
46072,1284494424383389696,0.325,0
46073,1284494515794055168,0.6,0
46074,1284495012177248257,0.7749999999999999,0
46075,1284495025649451009,0.1568181818181818,0
46076,1284495514369699841,0.375,0
46077,1284495520224944128,0.24,0
46078,1284495610276708354,0.0,0
46079,1284495890338787330,0.11992424242424245,0
46080,1284496225933434882,0.0,0
46081,1284496284129226753,0.6,0
46082,1284496633561047040,0.0,0
46083,1284496794618146817,0.2395833333333333,0
46084,1284496811294515201,-0.05555555555555556,0
46085,1284496926721732610,0.2404160654160654,0
46086,1284497035807399938,0.334375,0
46087,1284497243211472899,0.70625,0
46088,1284497302242066432,0.33125,0
46089,1284497518332608518,0.002777777777777777,0
46090,1284497658929799169,0.11212121212121212,0
46091,1284497765490397184,0.03333333333333333,0
46092,1284498247667548160,0.0,0
46093,1284498636500545537,0.17857142857142858,0
46094,1284498717563924480,-0.10416666666666667,0
46095,1284499277969084416,0.1,0
46096,1284499299053613056,0.0,0
46097,1284499301092093953,0.03409090909090909,0
46098,1284499309157683200,-0.05,0
46099,1284499760926330881,0.27083333333333337,0
46100,1284499871207235584,0.1340909090909091,0
46101,1284500194529345538,-0.4,0
46102,1284500811104448512,0.13636363636363635,0
46103,1284500850300289024,0.0,0
46104,1284501259303751680,0.5546875,0
46105,1284501281986555906,0.1,0
46106,1284501894468005888,0.5,0
46107,1284501934087507970,0.04166666666666666,0
46108,1284501984993632258,0.0,0
46109,1284502044292853766,-0.03181818181818183,0
46110,1284502073107795971,0.3333333333333333,0
46111,1284502542815244288,0.24,0
46112,1284502667071565824,0.225,0
46113,1284502667469959168,0.016666666666666666,0
46114,1284502691016835072,0.125,0
46115,1284502862584860679,0.4166666666666667,0
46116,1284503283189510146,0.03333333333333333,0
46117,1284503357500076032,0.0,0
46118,1284503431290523649,0.4,0
46119,1284503503604506626,0.5416666666666666,0
46120,1284503534227070977,0.0,0
46121,1284503828092653569,0.30000000000000004,0
46122,1284503909646639104,0.0,0
46123,1284504086411436033,0.3,0
46124,1284504179126534144,0.43333333333333335,0
46125,1284504179269083144,0.19166666666666668,0
46126,1284504197967290370,0.375,0
46127,1284504251339812865,0.0,0
46128,1284504458005749761,0.5,0
46129,1284504629359849479,0.21410256410256406,0
46130,1284504684645031942,-0.03333333333333335,0
46131,1284504998299271168,0.0,0
46132,1284505376499601409,0.125,0
46133,1284505630619860992,0.16666666666666666,0
46134,1284505861721817089,0.0,0
46135,1284506346746863617,0.21266233766233766,0
46136,1284506353407455237,0.0,0
46137,1284506512304541698,0.3545454545454545,0
46138,1284507083493322762,0.05378787878787878,0
46139,1284507171439480845,0.5,0
46140,1284507354923401216,0.525,0
46141,1284507418823663629,1.0,0
46142,1284507433587671040,-0.6999999999999998,0
46143,1284507450872410112,0.275,0
46144,1284508319365894144,0.02227272727272727,0
46145,1284508339624456193,0.6,0
46146,1284508504817049606,0.06363636363636363,0
46147,1284508526224633858,0.012566137566137541,0
46148,1284508735424073728,0.0,0
46149,1284508763723124738,0.5791666666666667,0
46150,1284508882421915655,0.0,0
46151,1284508894451118081,0.3636363636363637,0
46152,1284509062277877760,0.03333333333333333,0
46153,1284509123795660802,0.0,0
46154,1284509175410810880,0.03333333333333333,0
46155,1284509300833030144,0.0,0
46156,1284509497394896896,0.4,0
46157,1284509618094440448,0.03333333333333333,0
46158,1284509629691699203,0.0,0
46159,1284509669185040388,-0.09375,0
46160,1284509773501587456,0.3166666666666667,0
46161,1284509865851990022,0.0,0
46162,1284509870784421888,0.3705454545454545,0
