,Tweet_ID,Score,Twitt_Text
30722,1291533547828924420,-0.09166666666666667,0
30723,1291533853291495424,2.2204460492503126e-17,0
30724,1291534555871051778,-0.10984848484848483,0
30725,1291535105404674048,0.04545454545454545,0
30726,1291535453686964224,0.0,0
30727,1291535624168779777,0.425,0
30728,1291536136519680007,0.21428571428571427,0
30729,1291536312403660801,1.0,0
30730,1291536597796691969,0.17708333333333334,0
30731,1291536794895486976,0.04545454545454545,0
30732,1291537726622371840,0.45,0
30733,1291538034547204099,0.3727272727272728,0
30734,1291538258195881984,0.14479166666666665,0
30735,1291538355520495618,0.0,0
30736,1291538672941244417,0.0,0
30737,1291538907558010880,0.0,0
30738,1291539422492598273,0.2122727272727273,0
30739,1291539479614722048,0.03333333333333333,0
30740,1291539496748679169,-0.375,0
30741,1291539563798654976,0.0,0
30742,1291539641523412995,-0.425,0
30743,1291540262561275906,0.13636363636363635,0
30744,1291540492551946250,0.0,0
30745,1291540503083642880,0.21875,0
30746,1291541191285252096,0.625,0
30747,1291541849858027520,0.15,0
30748,1291541954187026433,0.39,0
30749,1291542226301071360,0.8125,0
30750,1291542703763677185,0.2,0
30751,1291542864980107265,0.13636363636363635,0
30752,1291543486605361152,0.0,0
30753,1291543864637964290,-0.2,0
30754,1291544154812620800,0.0,0
30755,1291544175599550464,0.24,0
30756,1291544558296281089,0.0,0
30757,1291544573223882754,0.9,0
30758,1291545480426434562,0.0,0
30759,1291545559380176897,-0.25,0
30760,1291545701504020481,0.0,0
30761,1291545752787996675,0.03333333333333333,0
30762,1291545843007393794,0.3,0
30763,1291546035089575936,0.5,0
30764,1291546067478224898,0.0,0
30765,1291546325482315777,0.0,0
30766,1291546661987028992,0.0,0
30767,1291546802940977152,0.13749999999999998,0
30768,1291546829587349512,-0.1,0
30769,1291546895203151874,0.13015873015873014,0
30770,1291547411702153216,0.5,0
30771,1291547665063264259,0.2857142857142857,0
30772,1291547744113319936,0.1590909090909091,0
30773,1291547744906014720,0.1924242424242424,0
30774,1291547745287720961,0.0,0
30775,1291547746457890816,0.4,0
30776,1291548013257805826,0.5,0
30777,1291548122074603521,0.5666666666666667,0
30778,1291548251351478272,0.0,0
30779,1291548487050383360,0.2025,0
30780,1291548740055162880,0.32555465367965364,0
30781,1291548916538912770,0.4,0
30782,1291549029336309761,0.0875,0
30783,1291549160534151168,-0.3416666666666666,0
30784,1291549177915244544,0.1148148148148148,0
30785,1291549245544075264,0.5,0
30786,1291549434799587328,0.0,0
30787,1291549831777980416,0.0,0
30788,1291549925692583942,0.0,0
30789,1291549978423373824,0.21818181818181812,0
30790,1291550040436232192,0.07333333333333332,0
30791,1291550278223663105,0.3104166666666666,0
30792,1291550392661155840,0.0,0
30793,1291550594151350273,0.45,0
30794,1291550708093915136,0.13636363636363635,0
30795,1291550765300015105,0.3,0
30796,1291550887052283904,0.4,0
30797,1291551205488033793,-0.08049242424242424,0
30798,1291551391224410113,0.0,0
30799,1291551420504780802,0.0,0
30800,1291551453522403336,0.0,0
30801,1291551551199350784,0.0,0
30802,1291551674977443840,0.07777777777777778,0
30803,1291552045900500993,0.041666666666666664,0
30804,1291552229241937920,0.0,0
30805,1291552313530703872,0.0,0
30806,1291552872547733507,0.39166666666666666,0
30807,1291552948129009665,-0.24707031249999994,0
30808,1291552967263387650,-0.2145454545454545,0
30809,1291553071760314368,0.0,0
30810,1291553092010274816,0.11647727272727272,0
30811,1291553348253089794,0.15,0
30812,1291553362765180928,0.1590909090909091,0
30813,1291553521867853824,0.13636363636363635,0
30814,1291553714554183687,0.31666666666666665,0
30815,1291553728970084352,0.0,0
30816,1291553906712023041,0.2888888888888889,0
30817,1291554513946632192,0.78125,0
30818,1291554684138856448,0.0,0
30819,1291554829924474881,0.05625,0
30820,1291554929979490305,0.011111111111111113,0
30821,1291554942919086080,-0.1,0
30822,1291555042906931201,0.1,0
30823,1291555371446919172,0.5111111111111112,0
30824,1291555372201844737,0.0,0
30825,1291555995043401728,-0.5000000000000001,0
30826,1291556037024243712,0.2446212121212121,0
30827,1291556160642977796,-0.18333333333333326,0
30828,1291556208348999680,0.0,0
30829,1291556770905817090,0.5625,0
30830,1291556852262723591,0.25,0
30831,1291558078782025729,0.5388888888888889,0
30832,1291558197266874370,0.1327020202020202,0
30833,1291558941084745728,0.0,0
30834,1291558960445763588,0.11041666666666668,0
30835,1291559019165827073,0.2,0
30836,1291559073364705280,0.15,0
30837,1291559203228786689,0.0,0
30838,1291559348456632321,0.1,0
30839,1291559381037985793,0.0,0
30840,1291560056345985025,0.1,0
30841,1291560105700458498,0.2333333333333333,0
30842,1291560534148612096,0.4681818181818182,0
30843,1291561566270259200,0.10416666666666667,0
30844,1291561791630213125,0.09375,0
30845,1291561896064188419,0.0,0
30846,1291561901999169537,0.0,0
30847,1291562034212077569,-0.4687500000000001,0
30848,1291562244451565569,0.0,0
30849,1291562718038695937,0.05000000000000001,0
30850,1291562861525905408,0.2625,0
30851,1291562983445770241,0.0,0
30852,1291562991658434561,0.1125,0
30853,1291563009412935680,0.5,0
30854,1291563135065829377,0.1,0
30855,1291563236278509569,0.3232142857142857,0
30856,1291563248056139776,0.11363636363636365,0
30857,1291563252032438272,0.2265151515151516,0
30858,1291563924807196672,0.012500000000000002,0
30859,1291563937021014016,0.3333333333333333,0
30860,1291564301967384577,-0.12380952380952386,0
30861,1291564330216034304,0.0,0
30862,1291564437804134401,0.0,0
30863,1291564573498187777,0.0,0
30864,1291564741610090496,0.25,0
30865,1291564913056514048,0.0,0
30866,1291565542160162817,0.0,0
30867,1291565678818975745,0.3181818181818182,0
30868,1291565840626790400,0.13333333333333333,0
30869,1291566496196386816,0.0,0
30870,1291566515729444865,0.041666666666666664,0
30871,1291567057922711552,0.25,0
30872,1291567871009722368,0.30000000000000004,0
30873,1291568268025659392,0.0962121212121212,0
30874,1291568290272145408,0.03333333333333333,0
30875,1291568401798832128,0.03333333333333333,0
30876,1291568691184840705,0.0,0
30877,1291568985662685184,0.21212121212121213,0
30878,1291569102323032065,0.6428571428571428,0
30879,1291569226193317891,0.0,0
30880,1291569420700196864,0.13636363636363635,0
30881,1291569651122675718,0.175,0
30882,1291569674631745537,0.25,0
30883,1291569820786335744,0.1255681818181818,0
30884,1291569996116692994,0.6416666666666667,0
30885,1291570524368314368,0.5,0
30886,1291570571151581184,0.0,0
30887,1291570617117036544,0.4166666666666667,0
30888,1291570631868387328,0.08522727272727272,0
30889,1291570727318102017,1.0,0
30890,1291570946655039488,0.14,0
30891,1291571104276979713,0.05000000000000002,0
30892,1291571276595658753,0.3101298701298701,0
30893,1291571301845434368,0.0,0
30894,1291571387153276928,0.2945238095238095,0
30895,1291571862783369216,0.05,0
30896,1291571956547026944,0.0,0
30897,1291571975723180032,0.2444444444444445,0
30898,1291572044958781440,0.18920454545454546,0
30899,1291572366175346691,0.6,0
30900,1291572435024859136,0.275,0
30901,1291572711433605120,0.5666666666666667,0
30902,1291572735815176193,0.0,0
30903,1291573113759698944,0.655,0
30904,1291573155119738885,0.1,0
30905,1291573466982948865,-0.08333333333333333,0
30906,1291573589112762369,-0.08333333333333333,0
30907,1291573788845305856,0.1571428571428571,0
30908,1291573813323472912,0.06666666666666668,0
30909,1291573960757227520,0.0,0
30910,1291573996681457665,0.45,0
30911,1291574487180120065,0.0,0
30912,1291574649139142657,0.35000000000000003,0
30913,1291574884494127104,0.19861111111111115,0
30914,1291575034016931840,0.4,0
30915,1291575155030982656,0.5833333333333334,0
30916,1291575839646273537,0.4,0
30917,1291576094274002945,-0.004545454545454557,0
30918,1291576348335640582,-0.11666666666666667,0
30919,1291576616615911427,0.0,0
30920,1291576699339943936,0.5000000000000001,0
30921,1291576705702715395,0.020833333333333332,0
30922,1291576709251100672,0.0709090909090909,0
30923,1291577198445568000,1.0,0
30924,1291577442570838020,0.0056818181818181785,0
30925,1291577692140138496,0.025000000000000005,0
30926,1291578090175344640,0.0,0
30927,1291578921973153793,0.0,0
30928,1291579524379897856,0.0625,0
30929,1291579632827817985,0.0,0
30930,1291579816685318144,0.29537037037037034,0
30931,1291579850000490498,0.4,0
30932,1291579856657022976,0.0,0
30933,1291580312623788037,-0.21,0
30934,1291580356198428677,0.0,0
30935,1291580985327456257,0.0,0
30936,1291581237132500994,-0.21,0
30937,1291581468247040000,0.0,0
30938,1291582667243188224,-0.1,0
30939,1291582875779751936,0.0,0
30940,1291582938514169856,0.0,0
30941,1291582997628690433,0.0,0
30942,1291583047800741889,0.6749999999999999,0
30943,1291583232442380288,0.2,0
30944,1291583457005572100,0.26666666666666666,0
30945,1291583998506889216,0.8,0
30946,1291584563303419904,0.5,0
30947,1291584826420670465,0.0,0
30948,1291584883853275141,0.13636363636363635,0
30949,1291585249512534017,0.45,0
30950,1291585442425397250,0.375,0
30951,1291585464604831744,0.14837962962962964,0
30952,1291586192182398982,0.21875,0
30953,1291586424848842752,0.1,0
30954,1291587350229901312,0.8,0
30955,1291588156635176960,0.325,0
30956,1291588494175985664,0.09444444444444444,0
30957,1291588598379274242,0.25,0
30958,1291589618752720899,0.375,0
30959,1291590017807192064,0.4352272727272727,0
30960,1291590067044089856,0.252,0
30961,1291590543697481728,0.0,0
30962,1291591021445488641,0.03333333333333333,0
30963,1291591244011970560,0.0,0
30964,1291591576213426176,0.15284090909090908,0
30965,1291591926051897344,0.3583333333333334,0
30966,1291592095090774016,0.23441558441558435,0
30967,1291592127361818625,0.0,0
30968,1291592489175003139,0.0,0
30969,1291592616539238401,-0.5,0
30970,1291592664165490688,-0.3277777777777778,0
30971,1291592665251737600,0.35416666666666663,0
30972,1291593380305047553,0.25,0
30973,1291593718328365056,0.3444444444444445,0
30974,1291594210374639616,0.252,0
30975,1291594562343964678,-0.025,0
30976,1291595563226431489,-1.0,0
30977,1291596036243365888,0.7000000000000001,0
30978,1291596036994027520,0.0,0
30979,1291596232914132992,0.033333333333333326,0
30980,1291596353613828096,0.65,0
30981,1291596424384217089,0.025,0
30982,1291596463139676160,0.1,0
30983,1291596495683227648,0.0,0
30984,1291597233662681090,0.0,0
30985,1291597437312929794,0.5,0
30986,1291597642623901696,0.5690476190476191,0
30987,1291597996409462785,0.15,0
30988,1291598034317594625,-0.1,0
30989,1291598044945952768,-0.5222222222222223,0
30990,1291598576804667392,0.0,0
30991,1291598757205696514,0.4000000000000001,0
30992,1291598990186774528,0.08989898989898991,0
30993,1291600334817644544,0.0,0
30994,1291600385849917443,0.0,0
30995,1291601958281908226,0.0,0
30996,1291602316399960065,0.0,0
30997,1291603134142279681,0.0056818181818181785,0
30998,1291603586464481280,0.8,0
30999,1291603740009562112,0.625,0
31000,1291603801921794055,0.10479166666666666,0
31001,1291604050517962754,0.00046296296296296135,0
31002,1291604569668157440,0.2553333333333333,0
31003,1291604614282911745,0.25,0
31004,1291605724334882816,0.4,0
31005,1291605740675715072,0.0,0
31006,1291606071199428610,-3.7007434154171876e-17,0
31007,1291606752857739271,0.0,0
31008,1291607057116913664,0.4270833333333333,0
31009,1291607058110873601,0.0,0
31010,1291607509573173254,0.102,0
31011,1291607755846045703,0.1590909090909091,0
31012,1291607814033612800,0.011111111111111113,0
31013,1291608023056572417,-0.007575757575757577,0
31014,1291608141935702016,0.016944444444444443,0
31015,1291608620891648000,0.0,0
31016,1291608993274695681,0.125,0
31017,1291609329657761792,0.6,0
31018,1291609400168218624,-0.05928571428571429,0
31019,1291609451783487488,0.10227272727272724,0
31020,1291609744348721152,0.07708333333333332,0
31021,1291609769204056065,0.425,0
31022,1291610298173001729,0.09375,0
31023,1291610530168233984,0.23541666666666666,0
31024,1291610653619298305,-0.25,0
31025,1291611398540341251,0.0,0
31026,1291611789092892672,0.1,0
31027,1291611947125936129,0.4,0
31028,1291612296930897921,0.0,0
31029,1291612301255041024,0.13636363636363635,0
31030,1291612417957535745,0.0625,0
31031,1291612715669233665,0.0,0
31032,1291612880853401600,0.4166666666666666,0
31033,1291613049640476674,0.0,0
31034,1291613326447906817,0.4,0
31035,1291613385944190981,0.0,0
31036,1291613712663683074,0.0,0
31037,1291614005509980167,0.5,0
31038,1291614181859266561,0.25,0
31039,1291614447476195328,0.2,0
31040,1291615181747953665,0.0,0
31041,1291615186810368000,0.4666666666666667,0
31042,1291615230976503808,-0.13181818181818186,0
31043,1291615549571641346,0.0,0
31044,1291615800915161089,0.0,0
31045,1291615897321431040,0.38666666666666666,0
31046,1291616203786649600,0.0,0
31047,1291616813789384704,0.2,0
31048,1291616929447383040,0.05416666666666667,0
31049,1291617083231330304,-0.03333333333333334,0
31050,1291617290765688833,0.8125,0
31051,1291617298118303744,0.55,0
31052,1291617657196646401,0.5,0
31053,1291618314075209728,0.4,0
31054,1291618532766224384,0.8,0
31055,1291618674453942272,0.43333333333333335,0
31056,1291618896529756160,0.0,0
31057,1291619011290189824,0.0,0
31058,1291619268665147395,0.0,0
31059,1291619523146256385,0.1875,0
31060,1291620619935559681,0.09375,0
31061,1291620917597155328,0.5,0
31062,1291621024945987584,0.0,0
31063,1291621268073005056,0.0,0
31064,1291621764842369024,0.0,0
31065,1291621874082947072,-0.125,0
31066,1291622607314452480,0.4000000000000001,0
31067,1291622741989154816,0.1,0
31068,1291622744723820545,0.16666666666666666,0
31069,1291622745864695808,0.125,0
31070,1291622992607244288,0.25,0
31071,1291622996717625345,0.4,0
31072,1291623022407942145,0.0,0
31073,1291623582389264384,0.1,0
31074,1291623662332915718,0.15,0
31075,1291623749121261568,0.16666666666666666,0
31076,1291623946417184768,0.2,0
31077,1291624113933623296,0.15416666666666667,0
31078,1291624247224279040,-0.03571428571428571,0
31079,1291624294691172354,0.0,0
31080,1291625961914429440,0.06,0
31081,1291626127862247425,0.38,0
31082,1291626450487934977,-0.13181818181818186,0
31083,1291626683544420358,-0.2083333333333333,0
31084,1291626936280768512,0.45,0
31085,1291628214071287808,-0.1,0
31086,1291628842457550848,0.8,0
31087,1291629361347493894,0.0,0
31088,1291630019115126785,0.2,0
31089,1291630529591181314,0.05,0
31090,1291630561841360901,0.0,0
31091,1291631185467027456,0.0,0
31092,1291631395270463490,0.1,0
31093,1291631458986209283,0.4505208333333333,0
31094,1291631731976658946,0.05,0
31095,1291631923991781377,0.0,0
31096,1291632729105281024,0.16666666666666666,0
31097,1291633275740418048,0.0,0
31098,1291633506028642305,0.509375,0
31099,1291633542804512768,0.0,0
31100,1291633735713030146,0.3704545454545455,0
31101,1291633847864565766,0.28727272727272724,0
31102,1291633850322493440,0.0,0
31103,1291633950285275141,0.0,0
31104,1291634029897355264,0.9125,0
31105,1291634069243965440,0.0,0
31106,1291634448396689413,-0.1638888888888889,0
31107,1291635569416712192,0.3333333333333333,0
31108,1291636070275145728,0.0,0
31109,1291636320910147584,0.3125,0
31110,1291637130020741121,0.41818181818181815,0
31111,1291637249025679360,0.07222222222222223,0
31112,1291637584750239746,-0.05357142857142857,0
31113,1291638665949720576,0.18333333333333326,0
31114,1291638835487617025,-0.1259259259259259,0
31115,1291639388078837761,0.275,0
31116,1291640272271675393,0.140625,0
31117,1291640482884390912,0.0,0
31118,1291640603302703109,0.0,0
31119,1291641040903057408,0.20625,0
31120,1291642168906592256,0.0,0
31121,1291642389535154176,0.0,0
31122,1291642526512951298,0.0,0
31123,1291642828087582720,0.3729166666666666,0
31124,1291642838506233856,0.4055555555555556,0
31125,1291643317659164672,0.546875,0
31126,1291644015184617472,0.7,0
31127,1291644599606415360,0.3,0
31128,1291645139375591424,0.4375,0
31129,1291645201216409600,0.03333333333333333,0
31130,1291645231905964032,0.06875,0
31131,1291645551667294209,0.0,0
31132,1291645623633088512,0.2681818181818182,0
31133,1291645821528743936,0.2,0
31134,1291645892647194624,0.06818181818181818,0
31135,1291645893888765953,0.13068181818181818,0
31136,1291646015494336512,0.2333333333333333,0
31137,1291646601732198400,0.5555555555555556,0
31138,1291646950664810496,0.03333333333333333,0
31139,1291647825797931008,0.0,0
31140,1291648265063194626,0.0,0
31141,1291649155614625792,-0.23055555555555554,0
31142,1291649178360143872,-0.1,0
31143,1291649186304327680,0.025000000000000005,0
31144,1291649546649341952,0.2777777777777777,0
31145,1291649571399991296,0.0,0
31146,1291649758977617921,0.28,0
31147,1291649920966053888,0.175,0
31148,1291650000833744896,0.2125,0
31149,1291650027966697473,0.0,0
31150,1291650041061441536,0.13636363636363635,0
31151,1291650086968098816,0.0,0
31152,1291650187564220417,0.0,0
31153,1291650679031947264,0.0,0
31154,1291650716436660224,0.09659090909090907,0
31155,1291652689525260290,0.0,0
