,Tweet_ID,Score,Twitt_Text
73767,1279961554163818497,0.52,0
73768,1279961575911276546,0.1,0
73769,1279961903591112707,0.3090909090909091,0
73770,1279962170378223619,0.025,0
73771,1279962301358055426,0.1888888888888889,0
73772,1279962408237379584,0.0,0
73773,1279962678262456321,0.8,0
73774,1279962779999444994,0.0,0
73775,1279963208091123719,0.3,0
73776,1279963375045312512,0.0,0
73777,1279964270478974979,0.03333333333333333,0
73778,1279964477514035201,0.25,0
73779,1279964727968489472,0.0,0
73780,1279965158538907649,0.0,0
73781,1279965653949177857,0.0,0
73782,1279965737680023552,0.0,0
73783,1279965832328540160,0.13636363636363635,0
73784,1279967330148237314,0.30000000000000004,0
73785,1279967647757672448,1.0,0
73786,1279967703407554561,-0.2333333333333333,0
73787,1279968516855259136,0.675,0
73788,1279969216544804865,0.212,0
73789,1279969242096549888,0.35,0
73790,1279969278012329986,0.43333333333333335,0
73791,1279969507881168901,0.3377489177489177,0
73792,1279969643218812929,0.7000000000000001,0
73793,1279971488725184512,0.5454545454545454,0
73794,1279971523227316226,0.5,0
73795,1279971639569125377,0.0,0
73796,1279971684154564608,0.49375,0
73797,1279971803990052869,0.1,0
73798,1279971873267343360,0.0,0
73799,1279972485291741184,0.8,0
73800,1279972713537437699,0.5674242424242424,0
73801,1279973455224504325,0.1,0
73802,1279973971446968320,0.675,0
73803,1279974027910676480,0.0,0
73804,1279974043215704065,0.2347222222222222,0
73805,1279974627670994945,0.3761904761904762,0
73806,1279974842998063105,0.12083333333333332,0
73807,1279974992524922880,0.0,0
73808,1279975706714419200,0.25,0
73809,1279975951745638401,0.1925,0
73810,1279976277529767942,-0.125,0
73811,1279976358718963712,-0.075,0
73812,1279976751804768258,-0.10555555555555557,0
73813,1279976752832327684,0.0,0
73814,1279977468670042112,0.13636363636363635,0
73815,1279977992924680192,0.675,0
73816,1279978201897406470,0.11458333333333333,0
73817,1279978248860909568,0.04545454545454545,0
73818,1279978875259363330,-0.375,0
73819,1279978920650080257,0.46,0
73820,1279979062061080581,0.0,0
73821,1279979435396157440,0.0,0
73822,1279979670981750784,0.46,0
73823,1279979875772895232,0.08333333333333333,0
73824,1279980201846272000,0.38,0
73825,1279980485192515585,0.2833333333333333,0
73826,1279980536409272320,0.2,0
73827,1279981041437073408,-0.0625,0
73828,1279981785330249728,0.0,0
73829,1279982262524788738,0.0,0
73830,1279982293654831104,0.5520833333333333,0
73831,1279983070452555776,0.8,0
73832,1279983541623848960,-0.14324515206473215,0
73833,1279983666479980545,0.14166666666666666,0
73834,1279983866527301632,0.16726190476190475,0
73835,1279983930494513158,0.5,0
73836,1279984128264454147,0.16726190476190475,0
73837,1279984289224982528,0.16726190476190475,0
73838,1279985130426322951,0.6875,0
73839,1279985981509304321,0.24404761904761904,0
73840,1279986016451870723,0.625,0
73841,1279986974435299328,0.025568181818181816,0
73842,1279988368940634112,-0.07916666666666666,0
73843,1279988677003956227,1.0,0
73844,1279989800402108421,0.0,0
73845,1279990325197627395,0.4166666666666667,0
73846,1279990338535305218,-0.1590909090909091,0
73847,1279990339621629953,-0.5,0
73848,1279990339684597761,0.041666666666666664,0
73849,1279990340682780672,-0.75,0
73850,1279990497721925633,0.13636363636363635,0
73851,1279991325274918912,0.22321428571428573,0
73852,1279991525569695745,0.13636363636363635,0
73853,1279992533670600706,-0.033333333333333354,0
73854,1279992563123064840,0.2229437229437229,0
73855,1279993415724343298,-0.1555555555555556,0
73856,1279995283825405952,0.21666666666666665,0
73857,1279995624482648065,-0.15833333333333333,0
73858,1279995935536353282,0.45,0
73859,1279996227682213890,0.8,0
73860,1279996420737597442,0.1860119047619048,0
73861,1279997382516670464,-0.08333333333333333,0
73862,1279997697416736768,0.30000000000000004,0
73863,1279997781017591808,0.3333333333333333,0
73864,1279998045837578243,0.026666666666666658,0
73865,1279998261613531139,0.0,0
73866,1279998543294394368,0.0,0
73867,1279999007650127873,0.5,0
73868,1279999184322662404,0.21944444444444444,0
73869,1279999384902606848,0.0,0
73870,1279999399368654849,0.1111111111111111,0
73871,1279999402615029760,0.0,0
73872,1279999871081156608,0.0992063492063492,0
73873,1279999996465725440,0.15416666666666667,0
73874,1280000408069365760,0.0,0
73875,1280000736550584321,0.3181818181818182,0
73876,1280000909796392961,-0.012500000000000013,0
73877,1280001373816459264,0.0625,0
73878,1280001547930341376,0.4,0
73879,1280002380080320513,0.0,0
73880,1280002402352009222,0.15833333333333333,0
73881,1280003841262485504,0.08484848484848484,0
73882,1280003922032300033,0.06666666666666668,0
73883,1280004374580932608,0.18,0
73884,1280004813674045440,0.115625,0
73885,1280005030058299393,0.75,0
73886,1280005700333170688,-0.10000000000000002,0
73887,1280006258678996992,0.0,0
73888,1280006507913007104,0.07142857142857142,0
73889,1280006687395655681,0.4916666666666666,0
73890,1280006729749729280,-0.125,0
73891,1280008959366176769,0.0,0
73892,1280009388821012480,0.2575757575757576,0
73893,1280009700356968448,-0.025,0
73894,1280009727519395845,0.2,0
73895,1280009866791268352,0.0,0
73896,1280010128717119488,0.1,0
73897,1280010451267403777,0.13636363636363635,0
73898,1280011308251983873,0.2160984848484848,0
73899,1280011469699067906,0.4,0
73900,1280011841800937472,0.12291666666666667,0
73901,1280012563112251392,0.0,0
73902,1280012785808740354,0.25,0
73903,1280013384533106689,0.0,0
73904,1280013753564577793,0.31742424242424244,0
73905,1280014185351561218,0.0,0
73906,1280014304490729472,0.9765625,0
73907,1280014589393076224,0.6000000000000001,0
73908,1280014802572718080,-0.16666666666666666,0
73909,1280015675713638400,0.25,0
73910,1280016073438486528,0.4875,0
73911,1280016226148913155,0.43333333333333335,0
73912,1280016229235859456,0.125,0
73913,1280018772779241472,0.5,0
73914,1280019857770196992,0.34761904761904755,0
73915,1280020418426925056,0.0,0
73916,1280020424642818048,-0.027272727272727268,0
73917,1280020427419467776,0.04545454545454545,0
73918,1280020516611534850,0.07,0
73919,1280021201155428358,0.17500000000000002,0
73920,1280021238694412290,0.175,0
73921,1280021677942898689,0.13636363636363635,0
73922,1280021801926418432,0.4166666666666667,0
73923,1280022755950428160,0.85,0
73924,1280023204048842752,0.0,0
73925,1280023386102661121,0.010000000000000005,0
73926,1280023753745936385,0.0,0
73927,1280024138803970049,0.11212121212121212,0
73928,1280024201898983424,0.35000000000000003,0
73929,1280024276268171264,0.1,0
73930,1280024445361573889,0.03409090909090909,0
73931,1280024482342731776,-0.125,0
73932,1280024965966938112,-0.03333333333333333,0
73933,1280025192593526787,0.471590909090909,0
73934,1280025455853264898,0.0,0
73935,1280025773827555328,0.16666666666666669,0
73936,1280025806249615361,0.03409090909090909,0
73937,1280026489950539776,0.5,0
73938,1280027156358275073,0.09523809523809523,0
73939,1280027605589209088,0.08333333333333333,0
73940,1280027891028418560,0.016666666666666666,0
73941,1280028251323334656,0.0,0
73942,1280028303437565953,0.08452380952380953,0
73943,1280028501471563776,-0.16666666666666666,0
73944,1280028923259043840,0.25,0
73945,1280029146882727937,0.3333333333333333,0
73946,1280029179216637952,0.08138020833333331,0
73947,1280029179539587074,0.04166666666666665,0
73948,1280029243725012994,0.4,0
73949,1280030161589731330,0.1406060606060606,0
73950,1280030566759292934,-0.13999999999999996,0
73951,1280031355552890880,-0.13333333333333333,0
73952,1280032580075696129,0.16666666666666666,0
73953,1280032770195161090,-0.04999999999999999,0
73954,1280032827896193026,0.05909090909090909,0
73955,1280033000986685440,0.075,0
73956,1280033114480422913,0.32142857142857145,0
73957,1280034036996603904,0.7124999999999999,0
73958,1280034768541933568,0.0325,0
73959,1280035259510214656,0.05681818181818181,0
73960,1280035259774427136,-0.30000000000000004,0
73961,1280035265331916800,0.25,0
73962,1280035268431540225,0.4875,0
73963,1280035491216228352,0.0,0
73964,1280035598540177408,-0.125,0
73965,1280036116045787136,0.14242424242424245,0
73966,1280036218143748096,-0.004999999999999999,0
73967,1280036556561092609,0.09714285714285716,0
73968,1280036568212877312,0.0,0
73969,1280036927593472001,0.24722222222222226,0
73970,1280037380431413254,0.18444444444444444,0
73971,1280037902676832261,0.0,0
73972,1280038537950265345,0.4777777777777778,0
73973,1280038657852878849,0.0,0
73974,1280039530414956544,0.235,0
73975,1280039654151069696,0.35000000000000003,0
73976,1280039747751161856,0.5333333333333333,0
73977,1280040665213173761,0.0,0
73978,1280040691595345920,0.4545454545454545,0
73979,1280041093078409217,0.13636363636363635,0
73980,1280041169356029952,0.4083333333333334,0
73981,1280041516011003904,0.2125,0
73982,1280041595321098241,0.2125,0
73983,1280042235422220288,0.15,0
73984,1280042665816530946,0.42291666666666666,0
73985,1280042826466824193,0.17500000000000002,0
73986,1280043286858620928,0.4166666666666667,0
73987,1280043439900499971,0.42291666666666666,0
73988,1280043785603264513,0.0,0
73989,1280044568587767808,0.85,0
73990,1280045492492283904,-0.1,0
73991,1280045562469822464,0.0,0
73992,1280045586209701888,0.5,0
73993,1280045591322640384,0.0,0
73994,1280045610008281090,0.3116161616161616,0
73995,1280045645856997377,0.25,0
73996,1280045714794520576,0.3377489177489177,0
73997,1280045923922513920,0.5249999999999999,0
73998,1280046243276664835,0.0,0
73999,1280046332942659584,0.4,0
74000,1280046456636932103,0.5,0
74001,1280046537947709445,0.35,0
74002,1280046666901528578,0.346031746031746,0
74003,1280046875173949440,0.4681818181818182,0
74004,1280047565522849792,0.0,0
74005,1280047714638745611,0.0,0
74006,1280047750541762561,0.0,0
74007,1280048626841124864,0.17857142857142858,0
74008,1280048717320634370,0.0,0
74009,1280048964402851842,0.0,0
74010,1280048993167384578,0.0,0
74011,1280049205675950081,0.2,0
74012,1280049251796627461,0.0,0
74013,1280049521909739521,0.08333333333333333,0
74014,1280049606018007040,0.0,0
74015,1280049719734042624,0.0,0
74016,1280050137449009152,-0.1,0
74017,1280050222727680000,0.25,0
74018,1280050362498482176,0.13636363636363635,0
74019,1280050363698081792,-0.1,0
74020,1280050365732253696,-0.30000000000000004,0
74021,1280051002046066688,0.5787878787878787,0
74022,1280051166156591105,0.8,0
74023,1280051261644042241,-0.025,0
74024,1280051306732937216,0.2077272727272727,0
74025,1280051532373819392,0.3,0
74026,1280051630302347264,-0.08,0
74027,1280051934511222785,0.04,0
74028,1280052353496948737,0.46875,0
74029,1280052630392238080,0.0,0
74030,1280052754522583040,-0.125,0
74031,1280053089609945088,0.0,0
74032,1280053300029788161,0.1,0
74033,1280053300369526784,0.17500000000000004,0
74034,1280054001619386369,0.2083333333333333,0
74035,1280054036927057922,-0.05,0
74036,1280054400048869378,0.14545454545454545,0
74037,1280054775749529600,-0.13333333333333333,0
74038,1280055072492306432,0.25,0
74039,1280055334158176256,0.3965909090909091,0
74040,1280055391540281344,0.2,0
74041,1280055596906151937,0.0,0
74042,1280056367076655104,0.0,0
74043,1280056655330201600,0.16666666666666666,0
74044,1280057079403892736,-0.14444444444444446,0
74045,1280057194084470784,0.1,0
74046,1280057538164162560,0.4681818181818182,0
74047,1280058413834293248,0.03333333333333333,0
74048,1280058432226308096,0.0,0
74049,1280058603844575232,0.2428571428571429,0
74050,1280058686598197254,0.060416666666666674,0
74051,1280058717816401921,0.1328125,0
74052,1280058809306791936,0.0,0
74053,1280059086600462336,0.3928571428571429,0
74054,1280059278422876160,0.85,0
74055,1280059495922700288,0.0,0
74056,1280059669906485249,-0.4,0
74057,1280060337954459650,0.85,0
74058,1280061124436733953,0.10833333333333332,0
74059,1280061379198803968,0.23541666666666666,0
74060,1280061422777630721,0.06818181818181818,0
74061,1280061563328622592,-0.041666666666666664,0
74062,1280061822394040322,0.6,0
74063,1280061878241243136,0.3839285714285714,0
74064,1280061930787520513,-0.2416666666666667,0
74065,1280061913221611521,0.5,0
74066,1280062111859773440,0.3666666666666667,0
74067,1280062633882894336,0.0,0
74068,1280063341260673026,0.35996212121212123,0
74069,1280063555597930496,0.2,0
74070,1280063931243999232,0.4,0
74071,1280064295708000257,0.16666666666666666,0
74072,1280064803067789313,0.0,0
74073,1280064961453019141,0.3590909090909091,0
74074,1280065205549125633,0.4,0
74075,1280065215619448832,-0.30000000000000004,0
74076,1280066001296674816,0.65,0
74077,1280066186630266880,0.12,0
74078,1280066803604078597,0.0,0
74079,1280066842631929856,0.12424242424242425,0
74080,1280066843646980096,-0.13787878787878782,0
74081,1280066969258143744,0.13636363636363635,0
74082,1280067117673377794,0.06500000000000003,0
74083,1280067572352909312,0.0,0
74084,1280067762925244416,0.4416666666666668,0
74085,1280067899961507845,0.13393939393939394,0
74086,1280068021177012229,0.25,0
74087,1280068151754055680,0.0,0
74088,1280068547281125376,0.5,0
74089,1280069001109012480,0.10714285714285714,0
74090,1280069031626670085,0.375,0
74091,1280069359151411200,-0.1,0
74092,1280069388184453126,-0.2545454545454545,0
74093,1280069634549579777,0.21212121212121213,0
74094,1280069801344487425,-1.0,0
74095,1280070516611715072,-0.07142857142857142,0
74096,1280070578100207616,0.0,0
74097,1280071276455956480,0.0,0
74098,1280071434392436738,0.5,0
74099,1280071608900730880,0.2826388888888889,0
74100,1280071645034512386,0.25,0
74101,1280071704006410241,0.265625,0
74102,1280072741060612099,0.6666666666666666,0
74103,1280073294797066240,0.06,0
74104,1280073576742367234,-0.18611111111111112,0
74105,1280073666995400710,0.6,0
74106,1280074503754846209,0.0,0
74107,1280074525930074114,0.13636363636363635,0
74108,1280075006844841985,0.0,0
74109,1280075230778658819,0.175,0
74110,1280076002216030209,0.28,0
74111,1280076741000794112,0.0,0
74112,1280077364181991424,1.0,0
74113,1280077423128776704,0.14166666666666666,0
74114,1280077488425783297,-0.35000000000000003,0
74115,1280078244180561922,0.0,0
74116,1280078444873879554,-0.07499999999999997,0
74117,1280078474133360640,0.3972222222222222,0
74118,1280079396897017862,0.6136363636363636,0
74119,1280080319022903304,0.12,0
74120,1280080697311391745,0.5,0
74121,1280081265715273728,-0.35000000000000003,0
74122,1280081571832377346,0.03333333333333333,0
74123,1280081598440976384,0.0,0
74124,1280081658054672385,0.0,0
74125,1280082079091494913,-0.35000000000000003,0
74126,1280082223455178753,-0.04583333333333334,0
74127,1280082991692369920,-0.07765151515151518,0
74128,1280083192632967168,-0.05555555555555555,0
74129,1280083659555561472,0.0,0
74130,1280083880008179712,0.31666666666666665,0
74131,1280084004226715648,0.1375,0
74132,1280084733800722433,-0.1375,0
74133,1280084760447062016,0.0,0
74134,1280084977799933952,0.4,0
74135,1280085019931955200,0.0,0
74136,1280085653561237507,0.15795454545454546,0
74137,1280085845404516353,-0.09397727272727274,0
74138,1280086854784565249,0.0,0
74139,1280087058829258752,0.11363636363636365,0
74140,1280087096473145345,0.0,0
74141,1280087144053321728,0.16666666666666666,0
74142,1280087366460411907,0.4375,0
74143,1280087706337447936,0.0,0
74144,1280088928817684483,0.0,0
74145,1280089028054913024,0.0,0
74146,1280089143532494848,0.0,0
74147,1280089870375870466,0.05492424242424242,0
74148,1280089874951888896,0.13636363636363635,0
74149,1280089879322357763,0.08690476190476189,0
74150,1280089883709542400,0.0,0
74151,1280089891288698883,0.13636363636363635,0
74152,1280089895470415872,-0.07333333333333332,0
74153,1280089898649677824,0.024242424242424232,0
74154,1280089905893236737,0.06666666666666665,0
74155,1280090814035693569,0.0,0
74156,1280091288000516096,0.16666666666666666,0
74157,1280092673752391680,-0.0448051948051948,0
74158,1280092845752401921,-0.16666666666666666,0
74159,1280093105849397250,-0.05,0
74160,1280093133246623744,0.3590909090909091,0
74161,1280093193124679681,0.28958333333333336,0
74162,1280093681371021313,0.0,0
74163,1280094052390539269,0.625,0
74164,1280094523159449600,0.25,0
74165,1280094737668718592,0.65,0
74166,1280094907902783490,0.2,0
74167,1280094912902426624,0.2,0
74168,1280095152699133952,0.0857142857142857,0
74169,1280095157249912832,0.37222222222222223,0
74170,1280095683303952386,0.15,0
74171,1280095798978441216,0.0,0
74172,1280096344019877889,0.3666666666666667,0
74173,1280096691828469760,0.4,0
74174,1280096817401802754,0.12777777777777774,0
74175,1280096896443392001,0.0,0
74176,1280097291815313408,0.2809523809523809,0
74177,1280098205770940416,0.2333333333333333,0
74178,1280098459018833920,0.3125,0
74179,1280098776699604993,0.2333333333333333,0
74180,1280098997999460352,0.5166666666666667,0
74181,1280099310647074817,0.0,0
74182,1280099507368267776,1.0,0
74183,1280099515933118466,0.1130952380952381,0
74184,1280099659210514432,-0.0625,0
74185,1280099692668350465,0.375,0
74186,1280099789955358724,0.0,0
74187,1280099837501988864,0.0,0
74188,1280100230017548293,0.13636363636363635,0
74189,1280101024460611586,0.0,0
74190,1280101077610688512,0.0,0
74191,1280101134926000129,0.4590909090909091,0
74192,1280101448697516032,0.85,0
74193,1280101455198851075,0.0,0
74194,1280101595313815552,0.06666666666666668,0
74195,1280101904438235136,-0.05,0
74196,1280101961564643329,0.0,0
74197,1280102120935567360,0.38125,0
74198,1280102265538437120,0.13636363636363635,0
74199,1280102567704477697,0.0,0
74200,1280102907606642692,0.0,0
74201,1280103053157453825,0.4,0
74202,1280103091073961986,0.3223214285714285,0
74203,1280104234810253313,-0.03333333333333333,0
74204,1280104567854829569,0.0,0
74205,1280104716794564610,0.4217203776041665,0
74206,1280105915144904704,0.25,0
74207,1280105954219118592,0.13636363636363635,0
74208,1280106583004000256,-0.46875,0
74209,1280107015587663874,0.0,0
74210,1280107376192950272,0.0,0
74211,1280107738484232192,0.0,0
74212,1280107795375939585,0.08333333333333333,0
74213,1280107886677577729,0.0,0
74214,1280107944303083525,0.2689393939393939,0
74215,1280108023516672002,0.403125,0
74216,1280108346947715072,0.0,0
74217,1280108448529682432,0.7625,0
74218,1280109156716904448,0.0,0
74219,1280109466734727168,0.1625,0
74220,1280109591859257344,-0.15,0
74221,1280109652743794689,0.3333333333333333,0
74222,1280110118919700481,0.16666666666666669,0
74223,1280110346527805440,0.3583333333333333,0
74224,1280110819729199105,0.5,0
74225,1280111021475205120,0.5,0
74226,1280111519494217728,0.45,0
74227,1280111687237066753,0.019791666666666662,0
74228,1280111780950421507,0.0,0
74229,1280111854510055424,0.24675324675324675,0
74230,1280111944687652865,0.03333333333333333,0
74231,1280111983082328065,0.25,0
74232,1280113141486096384,0.0,0
74233,1280113540070887425,0.17500000000000002,0
74234,1280113629703045121,0.0,0
74235,1280113781960355843,0.25,0
74236,1280114048022056962,-0.2,0
74237,1280114091487625217,0.06500000000000003,0
74238,1280114227018072065,0.15833333333333335,0
74239,1280114520627830786,-0.7,0
74240,1280114633060356096,-0.15555555555555556,0
74241,1280114727566204928,0.0,0
74242,1280114928356122630,0.0,0
74243,1280114947050090498,-0.05,0
74244,1280115472827105280,-0.05,0
74245,1280115548421009408,0.0,0
74246,1280115596248530944,0.0,0
74247,1280116013393207297,0.075,0
74248,1280116592907620357,0.18787878787878787,0
74249,1280116601774313472,-0.027272727272727268,0
74250,1280117009443885057,0.2761904761904762,0
74251,1280117969008373763,0.0,0
74252,1280118687228444672,0.3333333333333333,0
74253,1280118855826763777,1.0,0
74254,1280119116007968773,-0.07500000000000001,0
74255,1280119137151393793,0.26666666666666666,0
74256,1280119206923599872,0.5,0
74257,1280119354378588160,-0.1298611111111111,0
74258,1280119945544769539,-0.07500000000000001,0
74259,1280120653723680770,0.5,0
74260,1280120875082305536,-0.1,0
74261,1280120905432281088,0.3377976190476191,0
74262,1280121000861057024,0.45,0
74263,1280121430072582147,0.0,0
74264,1280121845052846080,0.28727272727272724,0
74265,1280122432431538177,0.06818181818181818,0
74266,1280122855989051393,0.0625,0
74267,1280122894937460744,0.13636363636363635,0
74268,1280122898011783169,0.32666666666666666,0
74269,1280123213662560258,0.0,0
74270,1280123271124377602,0.26666666666666666,0
74271,1280123334819282945,0.1340909090909091,0
74272,1280123368986025985,-0.04671717171717171,0
74273,1280123435390308353,0.195,0
74274,1280123503698681856,0.13636363636363635,0
74275,1280123678777380866,0.03333333333333333,0
74276,1280123787028115457,0.0,0
74277,1280124093224882176,0.075,0
74278,1280124369167998978,0.0,0
74279,1280124505122394113,-0.2083333333333333,0
74280,1280124575934791681,0.4,0
74281,1280124587146129408,0.2,0
74282,1280125142715248641,0.0,0
74283,1280125334956969986,0.14545454545454548,0
74284,1280125906292559873,0.0,0
74285,1280126258018496512,0.125,0
74286,1280126341845848064,0.07083333333333335,0
74287,1280126614865657858,0.16666666666666666,0
74288,1280126824505278465,0.3916666666666666,0
74289,1280126903484067841,0.0,0
74290,1280127080831868929,0.0988095238095238,0
74291,1280127274063474696,0.2083333333333333,0
74292,1280127309169688577,0.15,0
74293,1280127490481160199,0.25,0
74294,1280127658160910336,0.5,0
74295,1280127717204254721,0.0,0
74296,1280127810238119936,0.2714285714285714,0
74297,1280127931109593090,0.0,0
74298,1280128026588647424,0.2083333333333333,0
74299,1280128336543522819,-0.065,0
74300,1280128508056961024,0.25,0
74301,1280128954368774146,0.625,0
74302,1280128967840800770,-0.13333333333333333,0
74303,1280129085939859456,0.02499999999999997,0
74304,1280129179711922178,0.0,0
74305,1280129868588613637,0.0,0
74306,1280130078865833985,0.0,0
74307,1280130301705011201,0.875,0
74308,1280130409645424640,-0.05106060606060605,0
74309,1280130560380342275,0.0,0
74310,1280130657042251779,-0.03333333333333333,0
74311,1280130762101137409,0.09166666666666667,0
74312,1280130912399822848,0.425,0
74313,1280131236648845312,-0.14324515206473215,0
74314,1280131421051420673,0.1523809523809524,0
74315,1280132331999723520,0.4083333333333333,0
74316,1280132561252028416,0.559375,0
74317,1280132652650106882,-0.5,0
74318,1280132653589630977,-0.16590909090909092,0
74319,1280132654453665792,0.0,0
74320,1280132863447445504,0.40625,0
74321,1280133243547774979,0.21666666666666665,0
74322,1280133485043343360,0.19005089962121213,0
74323,1280133538495504386,0.0,0
74324,1280133559911661568,0.03333333333333333,0
74325,1280133961604386817,0.06818181818181818,0
74326,1280134712313425920,0.3983333333333333,0
74327,1280134914671771656,0.26785714285714285,0
74328,1280134926050918400,-0.1875,0
74329,1280134939288014848,0.2333333333333333,0
74330,1280134967712821248,0.1111111111111111,0
74331,1280135132603703297,0.27,0
74332,1280135294944239616,-0.09629629629629627,0
74333,1280135316603637761,0.0,0
74334,1280135319984189440,-0.25,0
74335,1280135320957333506,-0.2159090909090909,0
74336,1280135321880088577,-0.26666666666666666,0
74337,1280135371326660609,0.0,0
74338,1280135384803016704,0.0,0
74339,1280135681675845638,-0.037500000000000006,0
74340,1280136970413506560,-0.05106060606060605,0
74341,1280136970702897152,0.5,0
74342,1280137166287405063,0.33939393939393936,0
74343,1280137333904412673,0.4,0
74344,1280137369300107265,0.8,0
74345,1280137393052487681,0.15069444444444444,0
74346,1280137752592384000,0.0,0
74347,1280137827917991937,0.13636363636363635,0
74348,1280138069065166848,0.36875,0
74349,1280138459198500865,0.3333333333333333,0
74350,1280138811440345094,0.3,0
74351,1280138988175712256,-0.25,0
74352,1280139007511408642,0.0,0
74353,1280139218392625152,0.2,0
74354,1280139340740530176,0.09375,0
74355,1280139746166145024,0.18148148148148147,0
74356,1280139896473169920,0.09375,0
74357,1280139951049527297,0.0,0
74358,1280140359989895168,-0.1875,0
74359,1280140995817070592,0.0,0
74360,1280141305956323328,0.3333333333333333,0
74361,1280141420645548036,0.0,0
74362,1280141548789825538,-0.041666666666666664,0
74363,1280141671561408514,-0.0625,0
74364,1280141923920068608,0.2333333333333333,0
74365,1280141930924556289,0.07083333333333333,0
74366,1280141932073816065,0.35,0
74367,1280141949169795078,0.25,0
74368,1280141972225826817,0.4,0
74369,1280141976566812672,-0.7,0
74370,1280141976361467907,0.0,0
74371,1280142133022900224,0.13636363636363635,0
74372,1280142846260064257,0.25,0
74373,1280143000132292610,-0.025,0
74374,1280143572231163904,-0.025,0
74375,1280143596201492480,-0.4316666666666668,0
74376,1280143689046568960,0.0,0
74377,1280143881196253185,0.16805555555555554,0
74378,1280144162717945862,0.04444444444444445,0
74379,1280144193306923009,0.125,0
74380,1280144351818121216,0.20606060606060608,0
74381,1280144494646530054,0.0,0
74382,1280144823991836672,0.13636363636363635,0
74383,1280144859823845377,0.125,0
74384,1280144863523229696,-0.125,0
74385,1280144866383728640,-0.10340909090909092,0
74386,1280144867386064902,-0.15,0
74387,1280145299562995714,0.0,0
74388,1280145499748593667,0.0,0
74389,1280145883544391680,0.3071428571428571,0
74390,1280145965828227073,0.03409090909090909,0
74391,1280145987726688260,0.2,0
74392,1280146070769668096,-0.07,0
74393,1280146570634244098,0.5,0
74394,1280146884523372545,0.4,0
74395,1280146955642056704,0.1203125,0
74396,1280147136550703104,0.25,0
74397,1280147345125015552,0.0,0
74398,1280147551430291458,0.4583333333333334,0
74399,1280147991148613634,0.4333333333333333,0
74400,1280148025457999873,0.03333333333333333,0
74401,1280148263337783296,0.0,0
74402,1280148412252467201,-0.05,0
74403,1280149225582583808,0.03333333333333333,0
74404,1280149254535819264,0.7,0
74405,1280149941256466432,0.15,0
74406,1280149979538087936,0.5471428571428572,0
74407,1280150084538249216,0.0,0
74408,1280150425325506560,0.5,0
74409,1280150558196842496,0.0,0
74410,1280150672013393927,0.31166666666666665,0
74411,1280150742934970368,0.125,0
74412,1280151504117288961,0.5666666666666667,0
74413,1280151508596785152,0.3,0
74414,1280151552678858753,0.125,0
74415,1280151909131747335,0.0,0
74416,1280152004988461058,0.05,0
74417,1280152111829966848,0.28125,0
74418,1280152183103721472,0.2681818181818182,0
74419,1280152295590842370,0.3,0
74420,1280152352956256257,0.625,0
74421,1280152365866209282,0.195,0
74422,1280152395956260865,0.0,0
74423,1280152946882248707,0.1,0
74424,1280153081397870593,-0.25,0
74425,1280153544834809856,0.0,0
74426,1280153700825251840,0.4,0
74427,1280153774808535041,0.035681818181818176,0
74428,1280154133757136897,0.0,0
74429,1280154240363700225,0.016666666666666666,0
74430,1280155056428519424,-0.26666666666666666,0
74431,1280155219146539008,0.6041666666666667,0
74432,1280155357256527873,-0.1,0
74433,1280155435757195270,0.10000000000000002,0
74434,1280155704112939008,0.0,0
74435,1280155785205555201,0.0,0
74436,1280155797822070784,-0.30000000000000004,0
74437,1280155900322426881,0.14166666666666666,0
74438,1280156063581433856,-0.055555555555555546,0
74439,1280156084137857024,0.0,0
74440,1280156190295678976,0.15,0
74441,1280156845160742913,0.0,0
74442,1280156950823665666,0.0,0
74443,1280157323508531203,0.2125,0
74444,1280157942067544064,0.415,0
74445,1280158147215310852,0.0066666666666666645,0
74446,1280158427520655361,0.625,0
74447,1280158650372325376,0.15,0
74448,1280159961457192965,0.0,0
74449,1280160520935542784,0.0,0
74450,1280160969524576256,0.0,0
74451,1280161015590801409,-0.025000000000000026,0
74452,1280161527853531136,0.5,0
74453,1280161536426889218,0.1148148148148148,0
74454,1280161605884375040,0.4000000000000001,0
74455,1280161711618772992,0.0,0
74456,1280161878585618432,0.2111111111111111,0
74457,1280161959229435910,0.3375,0
74458,1280162492346437644,-0.03333333333333333,0
74459,1280162945440374786,0.3416666666666667,0
74460,1280163041980616705,0.11875,0
74461,1280163179226640385,0.0,0
74462,1280163234365026305,-0.30000000000000004,0
74463,1280163275494359041,0.5,0
74464,1280163431254024194,0.002380952380952382,0
74465,1280163694408880131,-0.0625,0
74466,1280164760747683842,0.19666666666666668,0
74467,1280165533011369991,0.0,0
74468,1280165746002231296,0.22323232323232325,0
74469,1280165810703601664,0.011999999999999992,0
74470,1280167247508639744,-0.5,0
74471,1280167329595379714,0.016666666666666666,0
74472,1280167376928018434,0.0,0
74473,1280167523573469185,0.0984848484848485,0
74474,1280167777215578113,0.25,0
74475,1280168069130858499,0.625,0
74476,1280168074541481984,0.0,0
74477,1280168292087406592,0.0,0
74478,1280168434249187328,0.17777777777777778,0
74479,1280168516289691651,0.2722222222222222,0
74480,1280168564230705152,0.0,0
74481,1280168821110824961,0.3666666666666667,0
74482,1280168925595123712,0.0,0
74483,1280169134245007364,-0.25,0
74484,1280169488214827008,0.3,0
74485,1280169641772331009,-0.125,0
