,Tweet_ID,Score,Twitt_Text
140742,1261999299086385153,0.7333333333333334,0
140743,1261999365490540544,0.4,0
140744,1262000243521933312,0.0,0
140745,1262000434450964482,-0.006250000000000006,0
140746,1262000907476037632,0.0,0
140747,1262001009674670082,0.25,0
140748,1262001464496570370,0.625,0
140749,1262001592015912960,0.0,0
140750,1262001694252072960,0.0,0
140751,1262001876016529409,0.03749999999999999,0
140752,1262002152207118338,0.4514285714285714,0
140753,1262002238848937985,0.0,0
140754,1262002349620506625,0.25,0
140755,1262002427387092992,0.0,0
140756,1262002452976603136,0.5,0
140757,1262003097368440834,0.025,0
140758,1262003193711669249,0.0,0
140759,1262003351258087424,0.4,0
140760,1262003778032730114,0.14,0
140761,1262004041514659841,0.08409090909090909,0
140762,1262004099299622913,0.0,0
140763,1262006173491847168,0.85,0
140764,1262006243033522177,0.20000000000000004,0
140765,1262006373065375746,0.0,0
140766,1262006466849857538,0.0,0
140767,1262006711390527490,0.25,0
140768,1262007053192777729,0.25,0
140769,1262007078589169666,0.0,0
140770,1262007392184815616,0.06818181818181818,0
140771,1262007633504018432,0.05833333333333333,0
140772,1262007739888414720,0.0,0
140773,1262007896549752832,0.0,0
140774,1262007911011647488,0.3,0
140775,1262008018713096192,0.0,0
140776,1262008147566366721,0.22321428571428573,0
140777,1262008191547736069,0.162890625,0
140778,1262008767274782722,-0.31875,0
140779,1262008977413439490,0.13636363636363635,0
140780,1262009530621157377,0.0,0
140781,1262009988110856195,-0.6,0
140782,1262010120147357698,-0.042727272727272725,0
140783,1262010123070738432,-0.125,0
140784,1262010311604912129,0.0,0
140785,1262010337102123009,-0.35000000000000003,0
140786,1262010994051686400,0.0,0
140787,1262011269378273285,0.5,0
140788,1262011399393415170,0.0,0
140789,1262012051129499649,0.0,0
140790,1262012506706374656,-0.03416666666666667,0
140791,1262012538214064128,0.11111111111111112,0
140792,1262012951147339778,0.0,0
140793,1262014000134578177,0.0,0
140794,1262014642689175552,0.0,0
140795,1262014706056859648,0.13636363636363635,0
140796,1262014876035186688,0.0,0
140797,1262015287269961728,0.3784722222222222,0
140798,1262015453846802435,-0.1,0
140799,1262015661401874432,-0.016666666666666663,0
140800,1262015716074627074,-0.1875,0
140801,1262015755857440771,1.0,0
140802,1262015838808408064,0.13636363636363635,0
140803,1262015907934670849,0.2857142857142857,0
140804,1262015970689921025,0.4166666666666666,0
140805,1262016083726393344,0.325,0
140806,1262016136624963584,0.0,0
140807,1262016154974838785,-0.06666666666666668,0
140808,1262016180996444160,0.3784722222222222,0
140809,1262016196741922816,0.0,0
140810,1262016383749107718,0.0,0
140811,1262016532344827905,-0.06818181818181818,0
140812,1262017846726610946,-0.015151515151515154,0
140813,1262017895380455425,0.0,0
140814,1262018056659894273,-0.2625,0
140815,1262018115702939648,0.075,0
140816,1262018202353258498,0.3958333333333333,0
140817,1262018507044261888,0.5,0
140818,1262019153558413313,0.5,0
140819,1262019532308262912,0.075,0
140820,1262019897149841408,0.0,0
140821,1262020189740294145,-0.2,0
140822,1262020266248503296,0.2791666666666667,0
140823,1262021180116152320,0.0,0
140824,1262021944347463680,0.0,0
140825,1262022078032760832,0.0,0
140826,1262022080469577730,-0.0625,0
140827,1262022557915648002,-0.075,0
140828,1262022672407461889,0.0,0
140829,1262022720306454529,0.5,0
140830,1262022910660706306,0.13636363636363635,0
140831,1262023320012283905,0.13636363636363635,0
140832,1262023385837690880,0.40909090909090906,0
140833,1262023508189732864,0.0,0
140834,1262023728264691717,-0.06547619047619048,0
140835,1262023854261702660,-0.16666666666666666,0
140836,1262024120125931521,0.0,0
140837,1262024171648942081,0.19034090909090906,0
140838,1262024920382541826,-0.006250000000000006,0
140839,1262025385635700737,0.19545454545454544,0
140840,1262025638434783233,0.09545454545454543,0
140841,1262026120918175746,0.19,0
140842,1262026553296326657,0.13636363636363635,0
140843,1262026627602616322,0.09,0
140844,1262026726986612738,0.1,0
140845,1262026896923136000,1.0,0
140846,1262027407185379328,0.65,0
140847,1262027451519156230,0.3611111111111112,0
140848,1262027613419130880,-0.13333333333333333,0
140849,1262028124625272835,0.0,0
140850,1262028391831789568,0.5,0
140851,1262028586447405057,0.13636363636363635,0
140852,1262028691401474049,0.2945454545454545,0
140853,1262029547014324225,0.4257575757575758,0
140854,1262029748768837634,0.25,0
140855,1262029799981068288,0.0,0
140856,1262030168434106370,0.575,0
140857,1262030181033807873,-0.2,0
140858,1262030208078512133,0.0,0
140859,1262030318791426049,0.0,0
140860,1262030590712430593,0.10833333333333334,0
140861,1262030852625702912,0.3333333333333333,0
140862,1262031229219745792,0.75,0
140863,1262031387915423744,0.3571428571428571,0
140864,1262031411730620423,0.2333333333333333,0
140865,1262031635316277248,0.009090909090909087,0
140866,1262032075672227841,0.0,0
140867,1262032236381167617,-0.1,0
140868,1262032734983159810,0.25,0
140869,1262032739357855744,0.0,0
140870,1262032756852301826,0.175,0
140871,1262033162286141442,0.0,0
140872,1262033194980868097,0.0,0
140873,1262033613224370176,0.125,0
140874,1262034157951221760,1.0,0
140875,1262034434515140608,0.125,0
140876,1262034618934583296,0.0,0
140877,1262034669144588290,0.0,0
140878,1262034718306054144,0.0,0
140879,1262034789277802496,0.1431818181818182,0
140880,1262035261401247744,0.5,0
140881,1262035273434779649,0.5,0
140882,1262035338396160011,0.0,0
140883,1262035405613875201,0.13636363636363635,0
140884,1262035431362830336,0.3121212121212121,0
140885,1262035466234331144,0.13636363636363635,0
140886,1262035513051054080,0.0,0
140887,1262035602003894272,0.0,0
140888,1262035704449818624,0.32333333333333336,0
140889,1262036021929222149,0.0,0
140890,1262036346954108933,-0.125,0
140891,1262036429158223874,-0.125,0
140892,1262036647450902529,0.0,0
140893,1262037267868266496,0.75,0
140894,1262037693208367104,0.0,0
140895,1262037760732303360,-0.06666666666666668,0
140896,1262037903972208640,0.3875,0
140897,1262038022696194055,0.0,0
140898,1262038036130476033,-0.2,0
140899,1262038207119515648,0.35000000000000003,0
140900,1262038418533597184,0.0,0
140901,1262038421981323265,0.3,0
140902,1262038470974988288,-0.005208333333333336,0
140903,1262038729029378048,0.25,0
140904,1262038780636278784,0.0,0
140905,1262038860520927232,0.3,0
140906,1262038953991065601,0.475,0
140907,1262039043128397826,0.35714285714285715,0
140908,1262039552874733571,0.3,0
140909,1262039637993951232,0.2703125,0
140910,1262040235145400321,0.14545454545454545,0
140911,1262040254162309120,0.0,0
140912,1262040313780031488,0.0,0
140913,1262040477496377355,0.0,0
140914,1262040528469790723,0.3287878787878788,0
140915,1262040536950636544,0.16,0
140916,1262040659600474117,0.0,0
140917,1262041013595656193,0.4,0
140918,1262041373018066944,0.13,0
140919,1262041981808672774,-0.125,0
140920,1262042092794187778,-0.2380952380952381,0
140921,1262042528934756356,0.0,0
140922,1262042548673097733,0.328125,0
140923,1262042577513005058,0.0,0
140924,1262042708102787074,0.0,0
140925,1262042766122651648,0.4,0
140926,1262042916014428162,0.0,0
140927,1262043072726274051,0.0,0
140928,1262043326217424899,0.0,0
140929,1262043532229062658,0.0,0
140930,1262043614177382400,0.0,0
140931,1262043824106463232,0.0,0
140932,1262043862274539520,0.2333333333333333,0
140933,1262044087055601667,-0.003124999999999989,0
140934,1262044253020135427,0.0,0
140935,1262044478002487297,0.3331676136363636,0
140936,1262044603953360896,0.21875,0
140937,1262044630243250176,0.0,0
140938,1262044871986016258,0.4715277777777778,0
140939,1262044978672476161,0.0,0
140940,1262044979700076546,0.0,0
140941,1262045137208827907,0.0,0
140942,1262045221593976833,0.0,0
140943,1262045234541858828,0.0,0
140944,1262045274966548483,-0.03125,0
140945,1262045346072535040,0.0,0
140946,1262045430319382528,0.13636363636363635,0
140947,1262045646112129024,0.0,0
140948,1262045728995606529,0.3333333333333333,0
140949,1262045788106096642,0.0,0
140950,1262045884176531457,-0.03333333333333333,0
140951,1262046487904694277,0.5,0
140952,1262046710496288769,0.22045454545454546,0
140953,1262046729593118721,0.0,0
140954,1262046860312797184,0.0,0
140955,1262047532647055370,0.4,0
140956,1262047746145636353,0.13636363636363635,0
140957,1262047968359665670,0.26633522727272724,0
140958,1262047997707407366,0.0,0
140959,1262048132814209024,0.08333333333333333,0
140960,1262048240926519296,0.0,0
140961,1262048384124403716,0.0,0
140962,1262048437157064710,0.5,0
140963,1262048709656948736,0.0,0
140964,1262048832839389184,0.0,0
140965,1262049057687699456,0.0,0
140966,1262049264999501824,0.0,0
140967,1262049374944866306,0.0,0
140968,1262049385183088642,0.0,0
140969,1262049496017534977,-0.075,0
140970,1262050066161860609,0.1431818181818182,0
140971,1262050315567796225,0.013888888888888886,0
140972,1262051623720947713,0.4,0
140973,1262051742478286848,0.425,0
140974,1262052850257088524,-0.04318181818181818,0
140975,1262052851477602304,0.5,0
140976,1262053037121703937,0.25,0
140977,1262053127706075138,0.0,0
140978,1262053400516210688,0.0,0
140979,1262053647866826753,0.5,0
140980,1262054046120185858,0.4000000000000001,0
140981,1262054045755244545,-0.2,0
140982,1262054323623653376,0.0,0
140983,1262054460911759363,0.0,0
140984,1262054783310893056,0.0,0
140985,1262055385323786245,0.2,0
140986,1262055441024143369,0.0,0
140987,1262055738777747458,0.4,0
140988,1262055888577331200,0.45,0
140989,1262056074389139456,0.0,0
140990,1262056179527802880,0.03125,0
140991,1262056256824651783,0.7,0
140992,1262056452715433985,0.3,0
140993,1262056640876105728,0.0,0
140994,1262057320856596482,0.17045454545454544,0
140995,1262057455015522306,-0.16296296296296295,0
140996,1262057538658471936,0.2272727272727273,0
140997,1262057554017841152,0.25,0
140998,1262057554039001088,0.75,0
140999,1262057557289385984,0.05,0
141000,1262058064393441280,-0.0625,0
141001,1262058686928863232,0.0,0
141002,1262058964675485697,0.275,0
141003,1262058965736669184,-0.2,0
141004,1262059174759936000,0.0,0
141005,1262059436656345088,0.0,0
141006,1262059992238227462,-0.08125,0
141007,1262060526617669632,0.14545454545454545,0
141008,1262060580350943237,0.26875,0
141009,1262060833795829761,-0.06398809523809522,0
141010,1262060890301456384,0.05,0
141011,1262061542352334849,-0.15625,0
141012,1262061617136599042,0.25,0
141013,1262061650250776576,0.0,0
141014,1262061960994205696,0.0,0
141015,1262062072894029824,0.0,0
141016,1262062242184351744,0.0,0
141017,1262062280340103169,0.8,0
141018,1262062448728834049,0.0,0
141019,1262062758096486402,0.0625,0
141020,1262062765377646592,0.5,0
141021,1262063227468382210,0.0,0
141022,1262063394405748736,0.2,0
141023,1262063560143900672,0.0,0
141024,1262063603190038528,0.2272727272727273,0
141025,1262063650379948032,0.0,0
141026,1262063746236768261,0.68828125,0
141027,1262063846522531845,0.75,0
141028,1262063877723951105,0.2857142857142857,0
141029,1262064153948295169,0.8,0
141030,1262065320874831874,0.0,0
141031,1262065366030786566,-0.006250000000000006,0
141032,1262065367075237889,0.016666666666666666,0
141033,1262065638127919107,0.6000000000000001,0
141034,1262065686165311489,0.18,0
141035,1262065801000976386,0.0,0
141036,1262066145080868864,0.5566666666666666,0
141037,1262066147060408320,0.0,0
141038,1262066197199233028,0.4133333333333333,0
141039,1262066772053811201,0.2,0
141040,1262066978862379010,0.13636363636363635,0
141041,1262067130289143810,0.0,0
141042,1262067500012859392,0.0,0
141043,1262067708067110922,0.0,0
141044,1262068715048382464,0.0,0
141045,1262069023598051328,0.65,0
141046,1262069088010022913,0.2,0
141047,1262069146575089666,0.0,0
141048,1262069202963185664,0.0,0
141049,1262069325382529024,0.0,0
141050,1262069368223080455,0.13636363636363635,0
141051,1262069406030614530,0.3,0
141052,1262069723476475906,-0.1,0
141053,1262069962685812738,-0.1,0
141054,1262069978813140997,0.0909090909090909,0
141055,1262070208644001793,0.0,0
141056,1262070943641481216,0.04583333333333334,0
141057,1262071032069926912,0.16,0
141058,1262071242846343168,0.0,0
141059,1262071644345991171,0.0,0
141060,1262071867260538881,0.16666666666666666,0
141061,1262072083716194305,0.05625,0
141062,1262072521328742400,0.1680194805194805,0
141063,1262072522385715200,0.0,0
141064,1262072523434291200,0.0,0
141065,1262073026004344832,0.0,0
141066,1262073507803881472,0.325,0
141067,1262073724465004545,0.0,0
141068,1262073951292923904,0.0,0
141069,1262074001112707073,0.0,0
141070,1262074064233025538,0.3125,0
141071,1262074682746036226,0.1,0
141072,1262074735350841344,0.13636363636363635,0
141073,1262075703861772288,0.0,0
141074,1262075983781335046,0.0,0
141075,1262076140191178752,-0.1,0
141076,1262076164425867264,0.0,0
141077,1262076176404635649,0.3132575757575757,0
141078,1262076259271675906,0.4,0
141079,1262076393246134273,0.0,0
141080,1262076549173522432,0.13636363636363635,0
141081,1262076570728116227,0.4,0
141082,1262077050732544002,0.0,0
141083,1262077214293704704,0.02777777777777776,0
141084,1262077318664802304,0.5,0
141085,1262077441742340096,0.11111111111111112,0
141086,1262077459471699969,0.625,0
141087,1262077547497562114,0.0,0
141088,1262077637368913926,0.7,0
141089,1262077996804059137,0.0,0
141090,1262078009311363073,0.0,0
141091,1262078239738077190,0.0,0
141092,1262078510757228545,0.0,0
141093,1262078674939101187,0.1,0
141094,1262079283247427586,0.0,0
141095,1262079340424187906,0.2575757575757576,0
141096,1262079430387806209,0.0,0
141097,1262079519172820992,0.375,0
141098,1262079727465926656,0.0,0
141099,1262079764464128001,0.0,0
141100,1262079983457112070,0.0,0
141101,1262080163526987776,-0.2380952380952381,0
141102,1262081015419371525,0.0,0
141103,1262081159263125504,0.5,0
141104,1262081235347804162,0.5333333333333333,0
141105,1262081387684921344,0.012499999999999995,0
141106,1262081714396028929,0.0,0
141107,1262081855601479686,-0.6,0
141108,1262082148565053440,0.9765625,0
141109,1262082194429927432,0.0,0
141110,1262082228470738944,0.8,0
141111,1262082425204572160,0.0,0
141112,1262082730877222914,0.0,0
141113,1262083031327784961,0.2791666666666667,0
141114,1262083196486901761,0.19722222222222224,0
141115,1262083293345972225,0.0,0
141116,1262084227681615876,0.18614718614718606,0
141117,1262084471026847750,0.0,0
141118,1262084757946544128,0.2,0
141119,1262084875403907073,0.05875000000000001,0
141120,1262085214517460994,0.3125,0
141121,1262085452737187841,0.625,0
141122,1262085484580270080,0.13636363636363635,0
141123,1262085497331081217,0.21904761904761907,0
141124,1262085643636793346,0.5,0
141125,1262086112530649097,0.0,0
141126,1262086258379145218,0.2916666666666667,0
141127,1262086479582502917,0.18666666666666668,0
141128,1262086651146166272,0.0,0
141129,1262087661038325760,0.26666666666666666,0
141130,1262087751073062913,0.6,0
141131,1262087877422350336,0.35,0
141132,1262088256264560640,0.4,0
141133,1262088274555932672,0.13326704545454546,0
141134,1262088506157019137,0.45,0
141135,1262088544312455170,0.0,0
141136,1262089018889637889,0.8,0
141137,1262089409261944839,0.1665838068181818,0
141138,1262089454241677326,0.309375,0
141139,1262089614535176193,-0.25,0
141140,1262089933403103234,0.5,0
141141,1262089987228647425,0.13636363636363635,0
141142,1262090151565701120,-0.25,0
141143,1262090530265145347,0.325,0
141144,1262090617846407169,-0.07291666666666667,0
141145,1262090951302041601,0.484375,0
141146,1262091145951219718,0.0,0
141147,1262091401170268161,0.0,0
141148,1262091527418863617,0.0,0
141149,1262091947449167876,0.75,0
141150,1262091986661715969,0.4,0
141151,1262092223698604033,0.3787878787878789,0
141152,1262092296704557060,0.0,0
141153,1262092575898513409,0.1875,0
141154,1262092626477678593,0.15625,0
141155,1262092631867301889,0.7,0
141156,1262092710430650368,0.1875,0
141157,1262093036894294016,0.0,0
141158,1262093145971531777,0.375,0
141159,1262093258680930306,0.0,0
141160,1262093649841659904,0.11212121212121212,0
141161,1262094480066269184,0.0,0
141162,1262094495014887425,0.09841269841269844,0
141163,1262094644289998849,0.1625,0
141164,1262094683737665538,-0.05522727272727272,0
141165,1262094925190950912,0.5,0
141166,1262095120087875587,0.025,0
141167,1262095589430497282,0.3121212121212121,0
141168,1262095758620266500,0.04999999999999999,0
141169,1262095789268045824,-0.25,0
141170,1262096094185521152,0.25,0
141171,1262096174753951744,0.0,0
141172,1262096331088318464,-0.4,0
