,Tweet_ID,Score,Twitt_Text
123732,1242035476472594434,0.0,0
123733,1242035804920299523,0.3371212121212121,0
123734,1242036143962628096,0.0,0
123735,1242037592251486214,0.1277777777777778,0
123736,1242037932023840769,0.45,0
123737,1242038271955406848,0.35,0
123738,1242039218312011776,0.625,0
123739,1242040020866908161,0.2575757575757576,0
123740,1242040065737580556,0.0,0
123741,1242040240040222721,0.30000000000000004,0
123742,1242040336983220225,-0.2,0
123743,1242040413063700480,0.3,0
123744,1242040416796540928,0.0,0
123745,1242040827184132096,0.5,0
123746,1242041159230410754,0.0,0
123747,1242041236753534976,0.2681818181818182,0
123748,1242041730796531721,0.09523809523809523,0
123749,1242041919653449728,0.1125,0
123750,1242042821990846464,0.6666666666666666,0
123751,1242042902840213510,0.0,0
123752,1242043139197673472,0.2,0
123753,1242043192574427136,0.0,0
123754,1242043623937576960,0.625,0
123755,1242043639590780929,0.41818181818181815,0
123756,1242043680858529792,0.2575757575757576,0
123757,1242044166139523073,-0.016666666666666666,0
123758,1242045032946970625,0.2,0
123759,1242045444110327814,0.5666666666666668,0
123760,1242045966489919489,0.0,0
123761,1242046107192037377,0.008522727272727265,0
123762,1242046179216629760,0.0,0
123763,1242047037740384257,0.25,0
123764,1242047233585012744,0.0,0
123765,1242047241944215552,0.1166666666666667,0
123766,1242047289738346497,0.0,0
123767,1242049411720663041,0.5,0
123768,1242049741007052803,0.0,0
123769,1242049957940600832,0.0,0
123770,1242050059614601216,0.225,0
123771,1242051261739888645,-0.11666666666666667,0
123772,1242051390207336448,0.5,0
123773,1242051926893703168,-0.05,0
123774,1242052585017794562,0.0,0
123775,1242054039807950854,1.0,0
123776,1242054414308798464,-0.12222222222222225,0
123777,1242054747294773248,-0.4,0
123778,1242056447892107264,0.5,0
123779,1242056462928678914,0.2333333333333333,0
123780,1242056492670476293,-0.3,0
123781,1242056588707463168,0.35714285714285715,0
123782,1242056608080957445,0.4,0
123783,1242056862947778560,-0.04074074074074075,0
123784,1242057298543095820,0.15,0
123785,1242057391887101952,0.0,0
123786,1242057510913224704,0.275,0
123787,1242057578496045057,0.0,0
123788,1242057919698554895,0.125,0
123789,1242058262922416128,0.0,0
123790,1242058378119122947,0.0,0
123791,1242058711419543553,0.0,0
123792,1242058741148762114,0.0,0
123793,1242058824380489730,-0.05,0
123794,1242059415315836928,-0.2125,0
123795,1242059415869698059,0.0,0
123796,1242059552742391808,0.25,0
123797,1242060607781842961,0.5,0
123798,1242064188316385285,0.10000000000000002,0
123799,1242064581683556357,0.0,0
123800,1242064791826505732,0.5,0
123801,1242065192269291522,0.21428571428571427,0
123802,1242065247780864002,0.2625,0
123803,1242066782673870849,-0.2,0
123804,1242066839946985472,0.4,0
123805,1242067709279551489,0.405,0
123806,1242067818268499971,0.2833333333333333,0
123807,1242068804386951168,0.7333333333333334,0
123808,1242068807130255366,0.375,0
123809,1242068812033404931,0.1479166666666667,0
123810,1242069646867562496,0.0,0
123811,1242070015920107520,0.15909090909090906,0
123812,1242070423405236225,0.16666666666666666,0
123813,1242070597418524674,0.35,0
123814,1242070713223335939,0.26666666666666666,0
123815,1242071216720162818,0.11,0
123816,1242071482290835465,0.5,0
123817,1242071569251422210,0.4,0
123818,1242073212529397761,0.0,0
123819,1242073400480235521,0.003787878787878785,0
123820,1242074069266202627,-0.06666666666666665,0
123821,1242075131301765120,0.3333333333333333,0
123822,1242075219914895363,0.0,0
123823,1242075620248449024,0.05,0
123824,1242076294273212416,0.25,0
123825,1242076381246349316,0.26666666666666666,0
123826,1242076515078221834,0.5,0
123827,1242076568274366466,0.8,0
123828,1242077048425906183,0.13636363636363635,0
123829,1242077376403693571,-0.15000000000000002,0
123830,1242077426102013952,0.5,0
123831,1242077428840718338,0.0909090909090909,0
123832,1242077453742493698,-0.075,0
123833,1242077957209894915,0.35,0
123834,1242077994426028033,0.5,0
123835,1242078082477031425,0.41818181818181815,0
123836,1242078563999731712,0.5,0
123837,1242078613761150976,0.25,0
123838,1242078827452477440,0.061784511784511775,0
123839,1242079324343349248,0.5,0
123840,1242079446368235520,0.0,0
123841,1242079493038243840,-0.3791666666666667,0
123842,1242079499946274817,0.65,0
123843,1242079529956446216,0.425,0
123844,1242079552345604098,0.625,0
123845,1242079666669830144,0.5,0
123846,1242079889785643008,-0.1,0
123847,1242080603417305090,0.30000000000000004,0
123848,1242081108872871938,0.13636363636363635,0
123849,1242081135611514881,0.153125,0
123850,1242081178166779904,0.08522727272727272,0
123851,1242082153107804173,0.0,0
123852,1242082226340122625,0.0,0
123853,1242082423707443203,0.2857142857142857,0
123854,1242082489474170882,0.6,0
123855,1242082836443795458,0.0,0
123856,1242083466126045191,-0.4071428571428571,0
123857,1242083909317414914,0.5,0
123858,1242084668838563840,0.16666666666666666,0
123859,1242085047626276864,0.8,0
123860,1242085100377870341,-1.0,0
123861,1242086550319411200,0.0,0
123862,1242087502573338625,0.325,0
123863,1242087774901153792,0.35,0
123864,1242087808480817156,0.6,0
123865,1242087891834208263,-1.0,0
123866,1242088487899275264,0.0,0
123867,1242088848496066564,0.0,0
123868,1242089269088284673,0.0,0
123869,1242089446499123200,-0.0375,0
123870,1242090275280953345,0.0,0
123871,1242090331320942593,0.0,0
123872,1242091046516994048,0.25,0
123873,1242091617764413440,0.2,0
123874,1242092305072431104,0.16666666666666666,0
123875,1242093420182532096,0.0,0
123876,1242093933360013312,0.0,0
123877,1242094139019350016,0.6,0
123878,1242094443076993024,0.5,0
123879,1242095414331015169,0.235,0
123880,1242096199500533767,0.4666666666666666,0
123881,1242096365045518340,0.1,0
123882,1242096701734883329,0.5,0
123883,1242096761323339777,-0.1,0
123884,1242096921889714179,0.21212121212121213,0
123885,1242097285267427330,1.0,0
123886,1242097311301472263,0.0,0
123887,1242097695617146882,0.0,0
123888,1242098220211322882,0.13636363636363635,0
123889,1242098578606227456,0.0,0
123890,1242098877240692738,0.15378787878787878,0
123891,1242099293047140358,0.5,0
123892,1242099509808766978,0.09375,0
123893,1242099972138565645,0.11904761904761905,0
123894,1242100333352026118,-0.08417508417508418,0
123895,1242100632011468802,-0.08417508417508418,0
123896,1242101010492989440,0.3666666666666667,0
123897,1242101188197265409,0.0,0
123898,1242101216865325064,-0.2,0
123899,1242101229616082945,0.7666666666666666,0
123900,1242101270376321025,0.2740740740740741,0
123901,1242101881700331520,0.3666666666666667,0
123902,1242102823820701696,0.0,0
123903,1242102860931837960,0.0,0
123904,1242102981539102720,0.25,0
123905,1242104071877799937,0.5,0
123906,1242104299745837058,0.12878787878787878,0
123907,1242104596794925056,0.0,0
123908,1242104736607875074,0.0,0
123909,1242104791007887360,0.0,0
123910,1242104815829815298,0.0,0
123911,1242104820317683713,0.0,0
123912,1242104900122632192,-0.1,0
123913,1242105040594243588,0.0,0
123914,1242105295159074818,0.1278409090909091,0
123915,1242105468606169088,0.0,0
123916,1242105750513737734,0.4428571428571429,0
123917,1242105854104604674,0.225,0
123918,1242105862350659590,0.0,0
123919,1242105901802303494,0.0,0
123920,1242107018418274305,0.6666666666666666,0
123921,1242107442378440711,0.1,0
123922,1242107894016937984,0.2,0
123923,1242108169310134275,0.13636363636363635,0
123924,1242108401846542341,0.04,0
123925,1242108533040087047,0.3333333333333333,0
123926,1242108747427778568,0.08680555555555554,0
123927,1242109457959661568,0.05833333333333333,0
123928,1242109690051428360,-0.05000000000000002,0
123929,1242109690726821889,0.0,0
123930,1242109714105860096,-0.075,0
123931,1242110383403552772,0.1,0
123932,1242110825126662156,0.125,0
123933,1242111443157188608,0.0,0
123934,1242111674477416450,0.43333333333333335,0
123935,1242111725383618560,0.14444444444444446,0
123936,1242111822389489671,0.4,0
123937,1242111910008545280,-0.03125,0
123938,1242111959350366218,0.12144097222222222,0
123939,1242112043232223232,0.07777777777777775,0
123940,1242112518199353344,0.0,0
123941,1242112576768684034,0.10000000000000002,0
123942,1242112896848596994,0.4,0
123943,1242112899880857601,0.0,0
123944,1242113040323092487,0.625,0
123945,1242113270141632513,0.4074675324675324,0
123946,1242113580763435010,0.625,0
123947,1242113911257628672,0.4736328125,0
123948,1242113945214861313,0.6785714285714286,0
123949,1242114565539794945,0.38,0
123950,1242114648804970496,0.3,0
123951,1242114820285005831,0.0,0
123952,1242115003479519232,0.0,0
123953,1242115005165842440,-0.3,0
123954,1242115008680488961,1.0,0
123955,1242115087994937345,0.2916666666666667,0
123956,1242115174280110080,0.2125,0
123957,1242115197810159617,0.0,0
123958,1242115199060107266,-0.5,0
123959,1242115315380731912,0.17083333333333334,0
123960,1242116001661104131,0.2333333333333333,0
123961,1242116113149734913,0.04166666666666666,0
123962,1242116903247675392,-0.012499999999999995,0
123963,1242117326855704576,0.0,0
123964,1242117548705042434,0.43333333333333335,0
123965,1242117826124668928,0.0,0
123966,1242118084128903182,0.0,0
123967,1242118428149911552,0.0,0
123968,1242118496860942336,0.0,0
123969,1242118515303362561,0.0,0
123970,1242118752482865155,-0.390625,0
123971,1242119146416099328,0.0,0
123972,1242119328620781568,0.925,0
123973,1242119769353936896,0.03333333333333333,0
123974,1242119837284958209,0.0,0
123975,1242119988468748288,0.046590909090909086,0
123976,1242120079917166593,0.75,0
123977,1242120484650713092,0.0,0
123978,1242120502908301313,0.43333333333333335,0
123979,1242121092078227458,0.04999999999999999,0
123980,1242121243748433921,0.0,0
123981,1242121481066295297,0.14285714285714285,0
123982,1242121674000080900,-0.4,0
123983,1242121675728130053,0.34375,0
123984,1242121756581621760,0.07656249999999998,0
123985,1242122553117851651,0.33352272727272725,0
123986,1242122950821715979,0.6,0
123987,1242123566411284481,0.0,0
123988,1242124011150004225,0.0,0
123989,1242124260178608128,0.0,0
123990,1242125129217445888,0.078125,0
123991,1242125172141948928,0.4,0
123992,1242125842723024898,0.6,0
123993,1242125848083345417,0.0,0
123994,1242126714274304001,0.18333333333333332,0
123995,1242126759216254978,-0.6,0
123996,1242126898332930048,0.0,0
123997,1242127184891912195,0.0,0
123998,1242127254211215372,0.13636363636363635,0
123999,1242127547565047813,0.01742424242424242,0
124000,1242128003708129286,0.2,0
124001,1242128011979378690,0.5,0
124002,1242128021349232640,0.48828125,0
124003,1242128106535571457,0.4,0
124004,1242128573806391302,0.2,0
124005,1242128638197338112,0.14444444444444446,0
124006,1242128642962083841,0.0,0
124007,1242129165861568512,0.09166666666666666,0
124008,1242129189144162305,0.26666666666666666,0
124009,1242129727642570756,0.3840909090909089,0
124010,1242130477948928000,-0.3,0
124011,1242130732849328129,0.19318181818181815,0
124012,1242130897777963013,0.0,0
124013,1242131956797562881,0.15625,0
124014,1242132012439351300,0.25,0
124015,1242132319298781187,-0.1,0
124016,1242132389117165568,-0.12698412698412698,0
124017,1242132538602250240,0.5,0
124018,1242132558139273218,0.0,0
124019,1242132780596834304,0.11696428571428573,0
124020,1242132890311258116,0.14545454545454545,0
124021,1242133118418661382,0.0,0
124022,1242133186190225409,0.05416666666666667,0
124023,1242133492953231364,0.0,0
124024,1242133688491671560,0.0,0
124025,1242134003404156933,0.1936026936026936,0
124026,1242134069921660934,0.0925,0
124027,1242134250377433090,0.0,0
124028,1242134296225370114,-0.04166666666666666,0
124029,1242134298511249408,0.0,0
124030,1242134785314697218,0.0,0
124031,1242135717947543553,0.625,0
124032,1242136034940518400,0.55,0
124033,1242136094952632320,0.25,0
124034,1242136388277014534,0.0,0
124035,1242136816964206600,0.0,0
124036,1242136878939287552,0.4166666666666667,0
124037,1242137134976335876,-0.25,0
124038,1242138197230063617,0.2,0
124039,1242138957380382721,0.0,0
124040,1242139048333975554,0.5,0
124041,1242139255092187148,0.0,0
124042,1242139409899757568,0.9,0
124043,1242139696756436992,0.06818181818181818,0
124044,1242139707577958400,0.1787878787878788,0
124045,1242139926193254401,0.13333333333333333,0
124046,1242140310987313154,0.1953125,0
124047,1242141398389923842,0.13636363636363635,0
124048,1242141572990300164,0.0,0
124049,1242141624177700865,0.0,0
124050,1242142017188245505,-0.25,0
124051,1242142053355655170,0.0,0
124052,1242142193718083585,-0.07142857142857142,0
124053,1242142572803502082,0.31999999999999995,0
124054,1242142586615271425,-0.125,0
124055,1242142595800879110,-0.03181818181818183,0
124056,1242142819713720321,0.06666666666666668,0
124057,1242143033216258050,0.004687500000000011,0
124058,1242143279283458052,0.7,0
124059,1242143440093302784,0.0704613095238095,0
124060,1242143455859671040,0.0,0
124061,1242143523673079811,0.075,0
124062,1242143580124307456,0.0,0
124063,1242143670704336896,0.4666666666666667,0
124064,1242143680229761034,0.0,0
124065,1242143729605120005,0.13636363636363635,0
124066,1242143858940612608,-0.125,0
124067,1242144231533228042,0.0,0
124068,1242144682337087488,0.25,0
124069,1242144953901502464,-0.019097222222222224,0
124070,1242145546254479361,0.0,0
124071,1242145813402284032,-0.7999999999999999,0
124072,1242145913340133380,0.195,0
124073,1242147202719305730,-0.2,0
124074,1242147232633294851,0.0,0
124075,1242147430449250304,0.15000000000000002,0
124076,1242147468017643529,0.13636363636363635,0
124077,1242147826685091843,0.2287878787878788,0
124078,1242148606230122496,0.06818181818181818,0
124079,1242148724895289348,0.42424242424242414,0
124080,1242148779530338313,0.16,0
124081,1242149123391811584,0.16666666666666666,0
124082,1242149315667210240,0.25,0
124083,1242149832678137860,0.2625,0
124084,1242150281896493058,-0.04583333333333334,0
124085,1242150570221342722,0.2,0
124086,1242151096791040003,0.0,0
124087,1242151100024852480,0.6,0
124088,1242151610886819846,0.675,0
124089,1242151940081029130,0.7026785714285714,0
124090,1242152122818482184,0.0,0
124091,1242152146814066695,0.08051948051948052,0
124092,1242152424019640320,0.0,0
124093,1242152539690340355,0.0,0
124094,1242152741461516289,0.5,0
124095,1242153329167413249,0.2287878787878788,0
124096,1242153466249629697,0.13636363636363635,0
124097,1242153548957323264,0.65,0
124098,1242153697154564099,-0.3333333333333333,0
124099,1242153878679949312,0.3952380952380952,0
124100,1242154848193306624,0.0,0
124101,1242154923959046145,0.0,0
124102,1242155116729434124,0.15666666666666668,0
124103,1242155177727217666,0.4261904761904762,0
124104,1242155286485438465,0.1,0
124105,1242155554539286531,0.01875,0
124106,1242155675712708610,-0.16666666666666666,0
124107,1242155790271643648,0.06818181818181818,0
124108,1242156320930791425,0.0,0
124109,1242156339549196294,0.0,0
124110,1242156358771847175,0.0,0
124111,1242156865410260998,0.0,0
124112,1242156978794881025,0.0,0
124113,1242157327207276546,0.1125,0
124114,1242157629260148739,0.0,0
124115,1242158355923206144,0.1,0
124116,1242158360092454912,0.0,0
124117,1242158636392222720,0.3083333333333333,0
124118,1242159080644530179,0.4,0
124119,1242159216573513730,0.0,0
124120,1242159652382670855,0.011111111111111108,0
124121,1242159735304073216,0.5750000000000001,0
124122,1242159854979928064,0.0,0
124123,1242159871753179136,0.0,0
124124,1242159944343982081,-0.09722222222222222,0
124125,1242160355524182022,0.0,0
124126,1242160372146192386,0.0,0
124127,1242160419910942721,0.25,0
124128,1242160682151395331,0.0,0
124129,1242160945989910535,0.0,0
124130,1242161150764204044,0.5,0
124131,1242161155130433536,0.0,0
124132,1242161224525250567,0.0,0
124133,1242161878018805769,0.425,0
124134,1242162028950818821,0.0,0
124135,1242162545206722560,0.0,0
124136,1242162573199450124,0.0,0
124137,1242162590891081730,0.0,0
124138,1242162617826803715,0.0,0
124139,1242162635686232067,0.0,0
124140,1242162654803869696,0.0,0
124141,1242162788430237696,0.36875,0
124142,1242162940511506436,0.0,0
124143,1242163023726268420,0.0,0
124144,1242163117490089989,0.4,0
124145,1242163974981943298,0.0,0
124146,1242164142288580609,0.0,0
124147,1242164257246117896,0.17222222222222222,0
124148,1242165297659904008,0.45,0
124149,1242165426278281216,0.0,0
124150,1242165440593506304,0.0,0
124151,1242165456485502979,0.0,0
124152,1242165473485172738,0.0,0
124153,1242166313813934081,0.13068181818181818,0
124154,1242167065118531584,0.15378787878787878,0
124155,1242167188653592577,0.0,0
124156,1242167261110194178,0.03333333333333333,0
124157,1242167455889457156,0.0625,0
124158,1242167946669146112,0.8,0
124159,1242168039430291456,0.1944444444444444,0
124160,1242168392162979842,0.0,0
124161,1242168555233312771,0.0,0
124162,1242168563705749505,0.02187500000000001,0
124163,1242168636791574528,0.1875,0
124164,1242168874528882688,0.4,0
124165,1242169155991805959,0.3125,0
124166,1242169181166088199,0.3972222222222223,0
124167,1242169454580170752,-0.04791666666666667,0
124168,1242169690497134593,0.0,0
124169,1242170441537642496,0.2,0
124170,1242170611511824384,0.0,0
124171,1242170635792592900,0.03333333333333333,0
124172,1242170750867353601,0.0,0
124173,1242171137657843717,0.5166666666666666,0
124174,1242171308890140672,0.0,0
124175,1242171530961981445,0.4000000000000001,0
124176,1242171569419550724,0.3333333333333333,0
124177,1242171665594945536,0.3666666666666667,0
124178,1242171725392928769,0.13666666666666666,0
124179,1242171886827712519,0.0,0
124180,1242172866717560833,0.0,0
124181,1242173047513198594,0.055000000000000014,0
124182,1242173065099870209,0.0,0
124183,1242173166031712256,-0.09999999999999992,0
124184,1242173347196284929,0.4666666666666666,0
124185,1242174077281828865,0.9765625,0
124186,1242174314650251277,0.09000000000000001,0
124187,1242174321755394048,-0.15625,0
124188,1242174758785073153,0.0,0
124189,1242175081687613441,-0.253125,0
124190,1242175099995926529,0.13636363636363635,0
124191,1242175540435529728,0.0,0
124192,1242175559226068994,0.0,0
124193,1242175585620758533,0.0,0
124194,1242175605879328771,-0.15000000000000002,0
124195,1242175724901085184,0.0,0
124196,1242175835651653645,0.1111111111111111,0
124197,1242175964710342658,-0.2125,0
124198,1242176252632543232,0.0,0
124199,1242176765688242176,0.2,0
124200,1242176941840629768,0.35,0
124201,1242177169616486400,0.0,0
124202,1242177556733759488,0.0,0
124203,1242177731384750080,-0.1953125,0
124204,1242177902487179265,0.6,0
124205,1242177975149355011,0.0,0
124206,1242178216845914116,0.2,0
124207,1242178403089952768,0.25,0
124208,1242178749958893577,0.475,0
124209,1242179019480711169,-0.033333333333333284,0
124210,1242179323412480002,0.0,0
124211,1242179504392622080,0.009280303030303028,0
124212,1242179864494473222,-0.02111111111111112,0
124213,1242179948653281280,0.2645833333333333,0
124214,1242180069637922816,0.2,0
124215,1242180257811177472,0.06041666666666666,0
124216,1242180791964237826,0.059090909090909076,0
124217,1242180972210032641,0.2,0
124218,1242180972843380738,-0.125,0
124219,1242181091903053827,0.03125,0
124220,1242181660294164482,0.3333333333333333,0
124221,1242182010912878592,0.2,0
124222,1242182383425720323,0.0,0
124223,1242182445438402560,0.85,0
124224,1242182469438193664,0.0,0
124225,1242182646467145728,0.20166666666666666,0
124226,1242183057387540486,0.7083333333333334,0
124227,1242183079772512256,0.4,0
124228,1242183309544865796,0.4,0
124229,1242183644048957442,0.35714285714285715,0
124230,1242183831521824770,0.5,0
124231,1242183976351080450,0.07878787878787878,0
124232,1242184619421773824,0.03333333333333333,0
124233,1242185139880419328,0.46875,0
124234,1242185156443676672,0.0,0
124235,1242185173942362112,0.0,0
124236,1242185191931723776,0.0,0
124237,1242185214518013954,0.0,0
124238,1242185232050241543,0.25,0
124239,1242185322739331072,-0.023809523809523808,0
124240,1242185648536248320,0.05000000000000002,0
124241,1242185658690670610,-0.15625,0
124242,1242186416920178688,-0.04166666666666666,0
124243,1242186564689522688,0.5056818181818181,0
124244,1242187020748730374,0.2,0
124245,1242188522087464964,0.4,0
124246,1242188923855667206,0.0,0
124247,1242189050661842946,0.07833333333333332,0
124248,1242189328807321602,-0.25,0
124249,1242189421887307781,0.5,0
124250,1242190862991441927,0.225,0
124251,1242191791891386369,0.1,0
124252,1242192133857202179,0.0,0
124253,1242192437306478593,0.05,0
124254,1242192645423681536,0.45,0
124255,1242193107644342272,0.0,0
124256,1242193152481599490,0.35,0
124257,1242193314423746560,-0.15,0
124258,1242193402873163776,0.0,0
124259,1242193866415095810,0.0,0
124260,1242193939127586816,0.6,0
124261,1242194463545581575,0.5,0
124262,1242194642784796672,-0.04999999999999999,0
124263,1242194718395490306,0.1875,0
124264,1242194964806864899,0.0,0
124265,1242195342856089601,0.0,0
124266,1242195667243630593,-0.2810185185185185,0
124267,1242196148078759938,0.0,0
124268,1242196324885368835,0.0,0
124269,1242197053456998406,-0.1,0
124270,1242197194112933897,0.0,0
124271,1242197219492548608,0.1875,0
124272,1242197535206318082,0.125,0
124273,1242197805495660544,0.0,0
124274,1242198458251063296,0.0,0
124275,1242198564706664449,0.4136363636363637,0
124276,1242198581764857861,0.13636363636363635,0
124277,1242199006006128640,0.8,0
124278,1242199239083667456,0.0,0
124279,1242199599571443712,-0.46875,0
124280,1242199641636175874,0.0,0
124281,1242199886445129729,0.0,0
124282,1242200135129600001,0.0,0
124283,1242200738182430731,1.0,0
124284,1242200977333202945,0.0,0
124285,1242202353056563202,0.5,0
124286,1242203202302480387,-0.21163736979166667,0
124287,1242203866940223497,-0.12142857142857146,0
124288,1242203994484871168,0.0,0
124289,1242204334617739269,0.3,0
124290,1242204366855180289,0.13636363636363635,0
124291,1242204367853432840,0.8,0
124292,1242204685924261889,0.5777777777777778,0
124293,1242204816899637248,0.0,0
124294,1242204995346403332,0.5757575757575758,0
124295,1242205016712196098,0.0,0
124296,1242205180180996104,0.0,0
124297,1242205631299252225,0.09523809523809523,0
124298,1242205817920782342,0.06818181818181818,0
124299,1242206551269466113,-0.0625,0
124300,1242206702176555008,0.0,0
124301,1242206766579974144,0.0,0
124302,1242207407973060613,-0.625,0
124303,1242207630178816000,0.0,0
124304,1242207639108554752,0.0,0
124305,1242207657169207298,0.0,0
124306,1242207658272346114,0.0,0
124307,1242207733543141376,0.0,0
124308,1242207788886937600,0.13636363636363635,0
124309,1242207791844077573,0.0,0
124310,1242207969435095045,0.0,0
124311,1242208014154768391,0.0,0
124312,1242208033276641282,0.0,0
124313,1242208035814215681,0.0,0
124314,1242208234531950595,0.0,0
124315,1242208251673903105,0.0,0
124316,1242208269726289920,0.13333333333333333,0
124317,1242208670462640130,0.4222222222222222,0
124318,1242209232386211842,0.6666666666666666,0
124319,1242209340410429452,0.0,0
124320,1242209413131382789,-0.010416666666666656,0
124321,1242209432538398725,0.0,0
124322,1242209640760463360,0.0,0
124323,1242209820566061058,0.0,0
124324,1242210052636848130,0.0,0
124325,1242210095985025024,0.35,0
124326,1242210106231730178,0.2875,0
124327,1242210457840222209,0.0,0
124328,1242210523069829120,0.012121212121212116,0
124329,1242210726590242822,0.3555555555555556,0
124330,1242210790352003073,-0.032142857142857126,0
124331,1242211155734659072,-0.025,0
124332,1242211343983423488,0.0,0
124333,1242211596790833158,0.22424242424242424,0
124334,1242211896234827777,0.32857142857142857,0
124335,1242212809754230786,-0.234375,0
124336,1242213054684807169,0.4833333333333333,0
124337,1242213859915526144,0.0,0
124338,1242213986990514176,-0.025568181818181827,0
124339,1242214105957560323,1.0,0
124340,1242214249205768194,0.13068181818181818,0
124341,1242214714521694208,-0.165625,0
124342,1242215408360394753,0.2041666666666667,0
124343,1242216026869239817,0.0,0
124344,1242216657482727424,-0.2569444444444444,0
124345,1242217062543642625,0.85,0
124346,1242217701155713024,-0.07708333333333334,0
124347,1242218242816512006,0.0,0
124348,1242218424815751177,0.7000000000000001,0
124349,1242218443438522370,0.13636363636363635,0
124350,1242218459972370433,0.5,0
124351,1242218982838620165,-0.5,0
124352,1242219071682293760,-0.2,0
124353,1242219316961054723,0.006250000000000006,0
124354,1242219525824745473,0.0,0
124355,1242220657762381826,0.07777777777777778,0
124356,1242220772187389958,0.0,0
124357,1242221071560040448,0.35000000000000003,0
124358,1242221144025038849,0.590625,0
124359,1242221150622670849,0.027083333333333348,0
124360,1242221798676213761,0.029545454545454538,0
124361,1242222440308146182,0.0,0
124362,1242223237347659776,0.5366666666666667,0
124363,1242223426389114891,0.0,0
124364,1242224222581243904,-0.125,0
124365,1242224237542346761,0.03333333333333334,0
124366,1242224314759254023,0.875,0
124367,1242224520401956867,0.3181818181818182,0
124368,1242224820227579904,0.0,0
124369,1242224997306941440,-0.05,0
124370,1242225184666529792,0.255762987012987,0
124371,1242225188776873986,0.2878787878787879,0
124372,1242225198897803265,0.5,0
124373,1242225482793390081,-0.3333333333333333,0
124374,1242226280415793165,-0.2,0
124375,1242226533948887044,0.3125,0
124376,1242227099307520003,0.3333333333333333,0
124377,1242227369584271360,0.3125,0
124378,1242227555555520512,-0.2,0
124379,1242227714293186560,0.0,0
124380,1242228273167335424,-0.2,0
124381,1242228282868842497,0.4,0
124382,1242228311104704518,0.0,0
124383,1242228396530323457,0.2833333333333334,0
124384,1242228661413122048,0.078125,0
124385,1242229008135270401,-0.2,0
124386,1242229027252736000,0.3375,0
124387,1242229166168256512,0.0,0
124388,1242229774392553473,0.1,0
124389,1242229848778715137,-0.2,0
124390,1242230197530828803,0.2,0
124391,1242230456776523777,0.0,0
124392,1242230511105441795,0.0,0
124393,1242230556596809729,-0.2,0
124394,1242230672275542016,-0.006444444444444452,0
124395,1242230914874294272,0.28,0
124396,1242231027013242885,0.0,0
124397,1242231067047845898,0.0,0
124398,1242231154226401281,0.3636363636363637,0
124399,1242231619974397952,0.0,0
124400,1242231934518022146,0.16250000000000006,0
124401,1242231974036570112,0.2333333333333333,0
124402,1242232164650909702,-0.07272727272727272,0
124403,1242232440132960256,0.0,0
124404,1242232577949192197,0.5,0
124405,1242232588262989824,0.1125,0
124406,1242232870736977921,0.5166666666666666,0
124407,1242233132037943303,0.0,0
124408,1242233652433412096,0.0,0
124409,1242234087034806272,0.4333333333333333,0
124410,1242234090348314624,-0.16499999999999998,0
124411,1242234207893688321,0.6333333333333333,0
124412,1242234498269564929,0.3,0
124413,1242235000864423942,0.25,0
124414,1242236305091805185,0.17500000000000002,0
124415,1242236888385302528,1.3877787807814454e-17,0
124416,1242237013002039296,0.13636363636363635,0
124417,1242238255564763137,0.0,0
124418,1242239861421113351,0.2,0
124419,1242240194792873997,0.0,0
124420,1242240207417511937,-0.2212121212121212,0
124421,1242240248593121280,0.1,0
124422,1242240616114905088,0.0,0
124423,1242240775154307072,0.0,0
124424,1242241080864710658,0.0,0
124425,1242241546621255687,-0.5,0
124426,1242242041016451076,0.4,0
124427,1242242180804157440,0.5,0
124428,1242243101365874689,0.5,0
124429,1242243667466870784,0.14149305555555555,0
124430,1242243800619200512,0.25,0
124431,1242244234985562112,0.2333333333333333,0
124432,1242244484794114048,0.0,0
124433,1242245438318788608,0.13636363636363635,0
124434,1242245729726365696,0.0,0
124435,1242245916544860161,0.1,0
124436,1242246314630447111,0.0,0
124437,1242246535464865792,0.1875,0
124438,1242246659037220865,0.0,0
124439,1242246705606770688,0.4666666666666666,0
124440,1242247466998784000,0.0,0
124441,1242247627976192000,-0.16666666666666666,0
124442,1242249465966161922,0.4593333333333334,0
124443,1242250785762787328,0.35714285714285715,0
124444,1242250867388153856,0.4,0
124445,1242251710417993735,-0.23076923076923075,0
124446,1242253032387219457,0.0,0
124447,1242255317276082178,0.6,0
124448,1242255578497499146,0.04545454545454545,0
124449,1242255737918808064,0.3181818181818182,0
124450,1242256049681227776,0.12,0
124451,1242256141247275009,0.0,0
124452,1242256317747773440,-0.14027777777777778,0
124453,1242256444830953476,0.5,0
124454,1242257197024694272,0.7,0
124455,1242257475828617216,0.005681818181818178,0
124456,1242257668519141377,-0.12121212121212123,0
124457,1242258400152600578,0.15757575757575756,0
124458,1242258518473936896,0.0,0
124459,1242258518809481218,0.0,0
124460,1242258887572684803,0.0,0
124461,1242260074845757440,0.0,0
124462,1242260076292984833,0.0,0
124463,1242260132781854720,0.13636363636363635,0
124464,1242261184826486785,0.0,0
124465,1242262171733708800,0.0,0
124466,1242262558247010304,-0.075,0
124467,1242262744004517890,0.625,0
124468,1242262801931997186,0.0,0
124469,1242263491685253128,0.3303030303030303,0
124470,1242264189714010117,1.0,0
124471,1242264267627180033,0.3555555555555556,0
124472,1242264993095192576,0.3,0
