,Tweet_ID,Score,Twitt_Text
60723,1287506179887960064,0.0,0
60724,1287507073639624704,0.7048611111111109,0
60725,1287507089426980864,-0.35,0
60726,1287507364283850753,-0.3333333333333333,0
60727,1287507456340504579,0.0,0
60728,1287507461239341058,0.0,0
60729,1287507618014134272,0.13636363636363635,0
60730,1287507886072115201,0.2083333333333333,0
60731,1287507931060154371,0.13749999999999998,0
60732,1287507968725061632,0.13636363636363635,0
60733,1287508147410788352,0.12000000000000002,0
60734,1287508512491405313,0.25,0
60735,1287508611674050560,-0.1875,0
60736,1287508881124425728,-0.3499999999999999,0
60737,1287509545741201408,0.0,0
60738,1287509643783213059,0.31904761904761897,0
60739,1287509758585470976,0.425,0
60740,1287509868333727747,-0.06666666666666668,0
60741,1287510000533827584,0.28611111111111115,0
60742,1287510025456492545,0.0,0
60743,1287510307716333568,0.022222222222222216,0
60744,1287510325659566080,0.44166666666666665,0
60745,1287510392772661248,0.25,0
60746,1287510618216562690,0.0,0
60747,1287511202059489283,0.0,0
60748,1287512292775677957,0.375,0
60749,1287512358483644416,0.3452380952380952,0
60750,1287512576000176128,-0.1,0
60751,1287512621885919235,0.3225,0
60752,1287512749560549377,0.0,0
60753,1287512831085215746,0.375,0
60754,1287513318043852801,0.3028409090909091,0
60755,1287513836355031043,0.13636363636363635,0
60756,1287514170171117568,0.0,0
60757,1287514346097180672,0.2,0
60758,1287514437411393536,0.10416666666666666,0
60759,1287514742806859776,-0.0625,0
60760,1287514805784518657,0.01666666666666668,0
60761,1287514899070029824,0.2,0
60762,1287515014778310661,0.3,0
60763,1287515709266853889,0.21666666666666667,0
60764,1287515752229199873,0.11742424242424244,0
60765,1287516058874793990,0.0,0
60766,1287516244837634048,0.3,0
60767,1287516256896196610,0.25,0
60768,1287516305994596352,0.0,0
60769,1287516348868898820,0.34374999999999994,0
60770,1287516556520562690,0.0,0
60771,1287516628146626561,0.0,0
60772,1287517517494263815,0.17045454545454544,0
60773,1287517666740252673,0.8,0
60774,1287517966297333760,0.6333333333333333,0
60775,1287517984894922755,0.06541666666666666,0
60776,1287518074640400387,0.13636363636363635,0
60777,1287518078176235520,-0.25,0
60778,1287518655673139201,0.6125,0
60779,1287518819062181888,0.2,0
60780,1287518825165008911,-0.06666666666666668,0
60781,1287519271027957760,0.0,0
60782,1287519342020702218,0.07833333333333334,0
60783,1287519619574636545,-0.1,0
60784,1287519896952352768,0.37125,0
60785,1287520054125318145,0.5,0
60786,1287520101512753159,0.17083333333333334,0
60787,1287520109276340224,0.25555555555555554,0
60788,1287520112946417665,0.390625,0
60789,1287520345050591232,0.5,0
60790,1287520373957853187,0.060185185185185175,0
60791,1287520708092817409,0.1590909090909091,0
60792,1287520721749577728,0.1090909090909091,0
60793,1287520953484877830,0.575,0
60794,1287521105268310017,0.14872685185185186,0
60795,1287521164747845632,-0.0638888888888889,0
60796,1287521206384627713,0.0,0
60797,1287522797875585025,0.0,0
60798,1287523309635211264,0.2833333333333333,0
60799,1287523465730433026,0.0,0
60800,1287524465220431873,0.5599999999999999,0
60801,1287525046534184965,0.2333333333333333,0
60802,1287525215866630145,0.2379629629629629,0
60803,1287525446444371970,0.3452380952380952,0
60804,1287525539184627712,0.09999999999999998,0
60805,1287525837106012161,0.21352272727272728,0
60806,1287525868194201600,0.06818181818181818,0
60807,1287526026730524672,0.05,0
60808,1287526691015925766,0.26666666666666666,0
60809,1287526747509084161,0.18333333333333326,0
60810,1287527008759668739,-0.5,0
60811,1287527187185389569,0.0,0
60812,1287527234450776064,1.0,0
60813,1287527907506696198,0.125,0
60814,1287528285891682304,0.0,0
60815,1287528354652909568,0.2111111111111111,0
60816,1287529044288901120,0.14285714285714285,0
60817,1287529333259743235,0.0,0
60818,1287530194878767105,0.21,0
60819,1287530281914839041,0.1333333333333333,0
60820,1287530610395938817,0.2791666666666667,0
60821,1287530685377519616,0.3734375,0
60822,1287531030165954560,1.0,0
60823,1287531156276015104,0.3333333333333333,0
60824,1287531157408509952,0.016666666666666663,0
60825,1287531682925617152,0.0,0
60826,1287531783089721344,-0.15833333333333335,0
60827,1287531852660711424,0.0,0
60828,1287531926161633280,0.0,0
60829,1287532185151578113,0.0,0
60830,1287532517059448838,0.19318181818181812,0
60831,1287533822175784960,0.075,0
60832,1287534973956784129,0.0,0
60833,1287535136662343680,0.25,0
60834,1287535157763694593,0.0757142857142857,0
60835,1287535163703013376,0.0,0
60836,1287535183168704512,0.022222222222222227,0
60837,1287535950009176064,0.30625,0
60838,1287536313206370304,-0.21666666666666667,0
60839,1287536845841149953,0.44666666666666666,0
60840,1287537039374614528,0.5,0
60841,1287537173550563329,0.5,0
60842,1287537200070971393,0.5,0
60843,1287538184214253569,0.0,0
60844,1287538311515512833,-0.2333333333333333,0
60845,1287538537911300098,0.3,0
60846,1287538706136674306,-0.1,0
60847,1287538893961613313,0.0,0
60848,1287538994520231936,-0.2333333333333333,0
60849,1287539059863289856,0.5,0
60850,1287539070290329600,0.3,0
60851,1287539571350286336,0.0,0
60852,1287539655337021443,0.23125,0
60853,1287539843510104064,0.2,0
60854,1287539847146565632,-0.4233974358974359,0
60855,1287539858043371520,-0.17916666666666667,0
60856,1287539872454995969,-0.6,0
60857,1287540283874463745,0.21388888888888888,0
60858,1287540525843845121,0.5666666666666667,0
60859,1287541220672262147,0.13636363636363635,0
60860,1287541924400893953,0.0,0
60861,1287542413674897409,0.375,0
60862,1287542711621427201,0.0,0
60863,1287542821453541378,0.0,0
60864,1287542844165705729,0.17045454545454544,0
60865,1287542982778990593,0.23125,0
60866,1287542993352720391,0.0,0
60867,1287543121673424896,0.3986111111111112,0
60868,1287543334194511873,0.5666666666666667,0
60869,1287543688416165889,-0.0625,0
60870,1287543758821752833,0.35,0
60871,1287544117006938113,0.415,0
60872,1287544584491474946,0.24393939393939398,0
60873,1287545008137150464,0.0,0
60874,1287545226974953477,0.13636363636363635,0
60875,1287545393266536448,0.0,0
60876,1287545524791508994,0.0,0
60877,1287545546559938567,0.0,0
60878,1287545783395454977,0.1893939393939394,0
60879,1287546103664181250,0.3125,0
60880,1287546117660348416,0.625,0
60881,1287546127206629377,0.1,0
60882,1287546128284540929,0.24,0
60883,1287546129207267329,0.09363636363636364,0
60884,1287546130268450818,0.14204545454545453,0
60885,1287546131308666880,0.1,0
60886,1287546361219604483,0.07575757575757576,0
60887,1287546416622178310,-0.16666666666666666,0
60888,1287546502454415361,0.016666666666666625,0
60889,1287546886908284928,0.0909090909090909,0
60890,1287546934735994880,0.03333333333333333,0
60891,1287546960308842501,-0.3125,0
60892,1287547146091233281,0.1957792207792208,0
60893,1287547147949408263,-0.875,0
60894,1287547403202105346,-0.15,0
60895,1287548214217003009,-0.0888888888888889,0
60896,1287548268117925889,0.0,0
60897,1287549409924980736,0.05208333333333333,0
60898,1287549493530042370,0.3208333333333333,0
60899,1287550402695581696,0.0,0
60900,1287550697077014530,0.0,0
60901,1287550895920566273,0.3208333333333333,0
60902,1287551218227621888,-0.05,0
60903,1287551422729314304,0.22000000000000008,0
60904,1287551638094229504,0.0,0
60905,1287551640275361793,0.13636363636363635,0
60906,1287551745376174082,0.12227272727272727,0
60907,1287552039069741056,0.0,0
60908,1287552227469479937,0.2,0
60909,1287552634447044608,0.4166666666666667,0
60910,1287552870515011584,-0.2083333333333333,0
60911,1287552936051003398,0.11714285714285715,0
60912,1287553154196713472,0.06666666666666668,0
60913,1287553317636210691,0.4666666666666667,0
60914,1287553353149382656,0.3,0
60915,1287553870193860610,0.0,0
60916,1287554151807770628,0.775,0
60917,1287554940492107776,0.043181818181818175,0
60918,1287555046045966338,0.05,0
60919,1287555674721775628,0.40625,0
60920,1287556212276334599,-0.1125,0
60921,1287556628556812290,0.12121212121212124,0
60922,1287556818265284608,0.365,0
60923,1287557160600100864,0.525,0
60924,1287557593792040963,0.8,0
60925,1287557668102692864,-0.2,0
60926,1287557817465843712,0.21,0
60927,1287557974668369921,0.14226190476190476,0
60928,1287558318500667392,0.32765151515151514,0
60929,1287558631051862018,0.008333333333333345,0
60930,1287558742800601090,0.0,0
60931,1287558820244250625,0.5,0
60932,1287559562577563652,0.4854166666666666,0
60933,1287559645700096001,0.0,0
60934,1287560218939883520,-0.1,0
60935,1287560490143625216,0.02962962962962962,0
60936,1287560702069215234,0.1,0
60937,1287561099701755904,0.017045454545454544,0
60938,1287561111995375617,0.20909090909090908,0
60939,1287561499943276546,0.0,0
60940,1287561706017890307,-0.4,0
60941,1287561809403289603,-0.16666666666666666,0
60942,1287561827807670272,0.17708333333333334,0
60943,1287562185367928832,0.125,0
60944,1287562294319353862,0.0,0
60945,1287562321708175362,0.0,0
60946,1287562657592156160,0.0,0
60947,1287563245029658625,-0.08823051948051949,0
60948,1287563768533266433,-0.15000000000000002,0
60949,1287563795683049473,0.0,0
60950,1287563886372302848,0.0,0
60951,1287564117293903873,0.5952380952380952,0
60952,1287564425529036803,0.0,0
60953,1287564443984048129,0.0,0
60954,1287564475814510592,0.04545454545454545,0
60955,1287564576096006144,0.0,0
60956,1287564646610874369,0.0,0
60957,1287564658103132162,0.0,0
60958,1287564665007099905,-0.4,0
60959,1287564678739173376,-0.012499999999999971,0
60960,1287564722502619136,0.275,0
60961,1287564934423904257,-0.20972222222222225,0
60962,1287565378353209346,0.4777777777777778,0
60963,1287565389296291840,0.5,0
60964,1287565678107557888,0.041666666666666664,0
60965,1287565778192158721,0.03333333333333333,0
60966,1287565863638491137,0.016666666666666666,0
60967,1287567145036058624,0.0,0
60968,1287567165063921666,0.6767857142857143,0
60969,1287567242641711108,0.6111111111111112,0
60970,1287567370626764800,0.0,0
60971,1287567571030609923,0.12575757575757576,0
60972,1287568321727143936,-0.08,0
60973,1287568418758164481,0.1875,0
60974,1287568550815834116,0.35000000000000003,0
60975,1287568690939080705,0.0,0
60976,1287568717988147203,0.5,0
60977,1287569026856529921,0.1431818181818182,0
60978,1287570030146867201,0.1,0
60979,1287570237626503170,-0.025,0
60980,1287570387119767553,0.6166666666666667,0
60981,1287570453578612736,0.0,0
60982,1287570669694332933,-0.16666666666666666,0
60983,1287570735175815168,0.28,0
60984,1287570803681353728,0.5625,0
60985,1287570880260984833,0.0,0
60986,1287570994782244864,0.21354166666666666,0
60987,1287571052327890944,0.5625,0
60988,1287571492457201664,0.0,0
60989,1287572198480384000,0.0,0
60990,1287572584956145665,0.18666666666666668,0
60991,1287572732117422083,0.0,0
60992,1287572882747527168,0.0,0
60993,1287572900464254977,0.16666666666666669,0
60994,1287572971331215362,0.0,0
60995,1287573413842886658,0.10833333333333334,0
60996,1287573879473549312,0.0,0
60997,1287573933286465537,1.0,0
60998,1287573960234860556,-0.1,0
60999,1287574194360901633,0.225,0
61000,1287574230255583232,0.0,0
61001,1287574671634894849,0.0,0
61002,1287574896764227585,0.0,0
61003,1287575021171478528,0.0,0
61004,1287575161265364995,0.475,0
61005,1287575277829107718,0.0,0
61006,1287575740829982720,0.16666666666666666,0
61007,1287575769062019072,0.0,0
61008,1287575924976869377,0.13636363636363635,0
61009,1287575972200546305,0.0,0
61010,1287576048985681920,0.13636363636363635,0
61011,1287576074205814788,0.0,0
61012,1287576075136991232,0.0,0
61013,1287576147446730752,0.0,0
61014,1287576819613409281,0.0,0
61015,1287576888639094784,-0.015625,0
61016,1287577103089537026,0.0,0
61017,1287577666095390722,0.05,0
61018,1287578054714327045,0.0,0
61019,1287578075522371584,0.0,0
61020,1287578086519652352,0.1,0
61021,1287578270091956229,0.0,0
61022,1287578804060381184,0.0,0
61023,1287578953046044674,0.3333333333333333,0
61024,1287579344949346305,-0.16875,0
61025,1287579578400223232,-0.4222222222222222,0
61026,1287579621903544320,0.2,0
61027,1287579869812011009,0.575,0
61028,1287580242291245059,0.4083333333333333,0
61029,1287580874993795072,0.11666666666666665,0
61030,1287581460808060928,-0.15,0
61031,1287581909984391168,0.5,0
61032,1287581948924362761,0.0893939393939394,0
61033,1287582472952307713,0.234375,0
61034,1287582666787827712,0.0,0
61035,1287582999219974144,-0.16666666666666666,0
61036,1287583841905934336,0.0,0
61037,1287583868132851717,0.2833333333333333,0
61038,1287583869789712384,0.225,0
61039,1287584601574080513,0.0,0
61040,1287584631949160448,0.4222222222222222,0
61041,1287584635916959744,-0.26666666666666666,0
61042,1287584796349214721,-0.03571428571428571,0
61043,1287584935302369280,0.6033333333333334,0
61044,1287585311116197895,0.2888888888888889,0
61045,1287585417982746624,0.20625,0
61046,1287585440522960898,-0.265625,0
61047,1287586389400457216,0.3375,0
61048,1287586879248965632,0.2888888888888889,0
61049,1287587402303918080,0.0,0
61050,1287587756802297856,0.07916666666666666,0
61051,1287588130183413760,0.13636363636363635,0
61052,1287588492948713477,0.03611111111111112,0
61053,1287588543460790272,0.21428571428571427,0
61054,1287588991886168066,1.0,0
61055,1287589088388841474,0.3722222222222222,0
61056,1287589207221907459,0.06818181818181818,0
61057,1287589285105934338,0.07777777777777779,0
61058,1287589606292983810,0.13636363636363635,0
61059,1287590575315849216,0.6283333333333333,0
61060,1287592342690705409,0.0,0
61061,1287592345777647617,-0.2,0
61062,1287592407622733824,0.1259259259259259,0
61063,1287592980250066944,-0.2407407407407408,0
61064,1287593339643146241,0.0,0
61065,1287593452012789763,0.2388888888888889,0
61066,1287593818938908674,0.54765625,0
61067,1287594709800681472,0.0,0
61068,1287595098834964480,0.125,0
61069,1287595154598133761,0.3035714285714286,0
61070,1287595451269746689,-0.1638888888888889,0
61071,1287595504315043842,0.2,0
61072,1287596199210557440,0.5,0
61073,1287597103728996354,0.4583333333333333,0
61074,1287597209375186946,0.5111111111111112,0
61075,1287597321455198208,0.6,0
61076,1287598179823869954,0.0,0
61077,1287598580748910592,0.3666666666666667,0
61078,1287599244896088064,0.0,0
61079,1287599809252204545,0.21666666666666665,0
61080,1287600669269143552,0.546590909090909,0
61081,1287601436658999298,0.0,0
61082,1287601650044043266,0.0,0
61083,1287601702313623553,-0.06666666666666668,0
61084,1287601715651514370,0.5,0
61085,1287601907184340993,0.0,0
61086,1287601946107543552,0.03333333333333333,0
61087,1287602606337077250,0.0,0
61088,1287602648397602816,-0.21,0
61089,1287602981693661184,0.0,0
61090,1287603819191218178,0.2,0
61091,1287603949806247937,0.35,0
61092,1287604024146112513,0.0,0
61093,1287605743957377024,0.0,0
61094,1287606023486754816,0.017045454545454544,0
61095,1287606025567125504,0.0,0
61096,1287606368275324935,0.42942708333333335,0
61097,1287606469320413184,0.3109375,0
61098,1287606848154152961,0.0,0
61099,1287606911936786437,0.13636363636363635,0
61100,1287606973480001536,0.0,0
61101,1287607287117426689,0.5,0
61102,1287607994994307074,1.0,0
61103,1287608264725868544,-0.15000000000000002,0
61104,1287608932484161537,0.0,0
61105,1287608985479196673,-0.215625,0
61106,1287609092962385920,0.13636363636363635,0
61107,1287609624145702913,0.14814814814814814,0
61108,1287609698271678464,0.3444444444444444,0
61109,1287609725446770688,0.15375000000000005,0
61110,1287610301177716736,-0.09351851851851853,0
61111,1287610813121990656,0.0,0
61112,1287611230585315328,0.13636363636363635,0
61113,1287611494746787841,0.0962121212121212,0
61114,1287611676272066560,0.8,0
61115,1287611838155366400,0.13636363636363635,0
61116,1287611838923001856,0.08333333333333333,0
61117,1287611896464576513,0.296875,0
61118,1287612104095281152,0.0,0
61119,1287612205953945601,0.4,0
61120,1287612462360080384,0.5125,0
61121,1287612975004647424,-3.7007434154171876e-17,0
61122,1287613250763456512,0.13636363636363635,0
61123,1287613470796591106,0.375,0
61124,1287613491260600321,-0.13708333333333333,0
61125,1287613519677009920,0.2,0
61126,1287613764918009856,-0.010101010101010102,0
61127,1287613993281105922,0.0,0
61128,1287614002412113922,0.0,0
61129,1287614675056766976,-0.13333333333333333,0
61130,1287615121976631296,-0.15,0
61131,1287615735087403009,0.7,0
61132,1287615885214089216,0.0,0
61133,1287616080542916610,0.1875,0
61134,1287616292812394496,0.5952380952380952,0
61135,1287616856375861248,-0.09375,0
61136,1287617453938429952,0.0,0
61137,1287618532348436480,-0.3277777777777778,0
61138,1287619024323477505,0.4000000000000001,0
61139,1287619278141874177,0.0,0
61140,1287619346676801537,0.0,0
61141,1287620170144526336,0.0,0
61142,1287620220270579712,0.5,0
61143,1287620798279286784,0.6975446428571428,0
61144,1287620865778057216,0.25,0
61145,1287620871201288192,0.2111111111111111,0
61146,1287620979527753731,0.5,0
61147,1287622225689018368,0.13636363636363635,0
61148,1287623122959708161,0.0,0
61149,1287624012634480640,0.0,0
