,Tweet_ID,Score,Twitt_Text
88844,1273172254214500354,-0.115625,0
88845,1273172422657785857,0.0,0
88846,1273172712396075009,-0.625,0
88847,1273172712563802112,0.0,0
88848,1273172907242467330,0.5,0
88849,1273173170275696641,0.0,0
88850,1273173609079586822,0.25,0
88851,1273173619762495488,-0.2421875,0
88852,1273173840999448578,0.2571428571428571,0
88853,1273174032029024257,0.4666666666666666,0
88854,1273174088295612417,0.8,0
88855,1273174302117056512,0.05,0
88856,1273174338640977920,0.0,0
88857,1273174372363223041,-0.003409090909090861,0
88858,1273174374749798401,0.5583333333333333,0
88859,1273174390507700225,0.1552083333333333,0
88860,1273174768943054849,0.16666666666666666,0
88861,1273174776916455426,0.17500000000000002,0
88862,1273174835192041477,-0.01428571428571429,0
88863,1273175151543300097,0.6,0
88864,1273175215263137792,0.15,0
88865,1273175226747105281,0.2948571428571428,0
88866,1273175709394112513,0.0,0
88867,1273175755036524547,0.016666666666666666,0
88868,1273176441765715974,0.13333333333333333,0
88869,1273177108261539840,0.04047619047619048,0
88870,1273177220975075330,-0.03333333333333335,0
88871,1273177319725830145,0.29000000000000004,0
88872,1273177830956896262,0.0,0
88873,1273178132418383872,0.4800000000000001,0
88874,1273178158209138691,0.3299107142857143,0
88875,1273178682065129472,0.0,0
88876,1273178993555058688,0.5,0
88877,1273179084642758656,-0.21041666666666667,0
88878,1273179272556019713,-0.17222222222222225,0
88879,1273179386745937920,0.2278409090909091,0
88880,1273179463254249475,0.27575757575757576,0
88881,1273180927229820928,-0.08333333333333333,0
88882,1273180996536610816,0.4800000000000001,0
88883,1273181225906311168,0.32916666666666666,0
88884,1273181397646221312,0.057142857142857134,0
88885,1273181522640674818,0.1725,0
88886,1273181640320311296,0.0,0
88887,1273181885611626496,0.0,0
88888,1273182094064222213,0.0,0
88889,1273182443672084480,0.0,0
88890,1273182633745436674,0.2148148148148148,0
88891,1273182636031254529,0.1875,0
88892,1273182640267571200,0.43333333333333335,0
88893,1273182779480686593,-0.23055555555555554,0
88894,1273183180338737153,-0.16666666666666666,0
88895,1273183238492733449,0.25,0
88896,1273183766463348736,-0.2708333333333333,0
88897,1273183924924092418,0.0,0
88898,1273184029332975616,0.815625,0
88899,1273184110563950592,0.25,0
88900,1273184188959797259,0.3333333333333333,0
88901,1273184245356343296,0.35,0
88902,1273184298603028480,0.3611111111111111,0
88903,1273184420082614273,0.4,0
88904,1273184795665805312,0.0,0
88905,1273184842444832768,0.4875,0
88906,1273184875286278145,-0.25,0
88907,1273184876372598786,0.13333333333333333,0
88908,1273184953862361089,0.0,0
88909,1273184970266247169,0.0,0
88910,1273185045503672320,-0.008611111111111125,0
88911,1273185197635375105,0.0,0
88912,1273185379164749826,-0.025,0
88913,1273185390539812865,5.551115123125783e-17,0
88914,1273186237470384130,0.0,0
88915,1273186280155877376,0.4954545454545454,0
88916,1273186285499416576,0.31666666666666665,0
88917,1273186370710888448,1.0,0
88918,1273186567331418114,0.0,0
88919,1273186574751215616,0.3814697265625,0
88920,1273186637392916486,0.0,0
88921,1273186641801351168,0.0,0
88922,1273187437511151619,0.0,0
88923,1273187448579858432,0.0,0
88924,1273187721851342849,-0.04583333333333334,0
88925,1273188000869089280,-0.09375,0
88926,1273188748151398401,0.0,0
88927,1273188923145990144,0.0,0
88928,1273189763797958661,0.12159090909090907,0
88929,1273189786023596037,0.434375,0
88930,1273190103335272448,0.0,0
88931,1273190851976540165,0.4583333333333334,0
88932,1273191179660800001,-0.1514322916666667,0
88933,1273191301165481984,0.5125,0
88934,1273191727294287873,0.2047619047619048,0
88935,1273191727445291010,0.25,0
88936,1273191863105748992,0.0,0
88937,1273192190273925120,0.5,0
88938,1273192679048798209,0.26875,0
88939,1273192893918806017,0.25,0
88940,1273193076060753920,0.05,0
88941,1273193512285208576,0.13636363636363635,0
88942,1273193605042065409,0.0,0
88943,1273193912455159808,0.04285714285714285,0
88944,1273194034845155329,0.0,0
88945,1273194398545674240,0.0,0
88946,1273194478329724930,0.0,0
88947,1273194738494197760,0.07992424242424243,0
88948,1273194910938775552,0.147412109375,0
88949,1273195210126667777,-0.16666666666666666,0
88950,1273196540144705537,0.0,0
88951,1273196877291216897,0.1,0
88952,1273196932660428802,0.5681818181818181,0
88953,1273197340648771586,0.1702651515151515,0
88954,1273197394453311489,0.3,0
88955,1273197832074194945,-0.0625,0
88956,1273197835727433728,0.05,0
88957,1273197837791059968,0.0,0
88958,1273198159284408320,0.0,0
88959,1273198546708291585,0.13636363636363635,0
88960,1273198879383662592,-0.05,0
88961,1273199389897641985,0.2833333333333333,0
88962,1273199505995968513,0.0,0
88963,1273199862016851968,0.01953125,0
88964,1273200197913509888,0.03585858585858584,0
88965,1273200442521124869,0.03500000000000001,0
88966,1273200578919890944,0.0,0
88967,1273200840258404353,0.0,0
88968,1273200915215003650,-0.06,0
88969,1273201011218317312,-0.145,0
88970,1273201223076806656,0.14267676767676768,0
88971,1273201311933181952,0.13636363636363635,0
88972,1273201803103031298,-0.08333333333333333,0
88973,1273202094749687809,0.17393939393939392,0
88974,1273202864320634880,0.13333333333333333,0
88975,1273202865838800896,0.0,0
88976,1273203524990644231,0.2954545454545455,0
88977,1273204363419402240,0.08333333333333333,0
88978,1273204450426060800,0.0,0
88979,1273204597843255296,0.26833333333333337,0
88980,1273205010864594944,0.25,0
88981,1273205575585800192,0.0,0
88982,1273205591431761920,-0.0034090909090909037,0
88983,1273205622083932161,0.6,0
88984,1273206196225228800,0.20000000000000004,0
88985,1273206279725613056,-0.05952380952380953,0
88986,1273206288038727680,0.2621212121212121,0
88987,1273206289808703489,-0.5,0
88988,1273207551388200960,1.0,0
88989,1273207593675247616,0.5678571428571428,0
88990,1273207783551311872,0.0,0
88991,1273207799405858821,0.25833333333333336,0
88992,1273207886701789185,0.07916666666666668,0
88993,1273208096467238912,0.0,0
88994,1273208446549061632,0.05656565656565656,0
88995,1273208642200899584,0.0,0
88996,1273208725658984448,0.0,0
88997,1273209111396651008,0.7375,0
88998,1273209163208949760,-0.375,0
88999,1273209312744112128,0.6720982142857144,0
89000,1273209664381972480,-0.1,0
89001,1273209668471418886,-0.07777777777777779,0
89002,1273209695390650371,0.3125,0
89003,1273209826055618560,-0.23703703703703705,0
89004,1273210188535758848,0.4365909090909091,0
89005,1273210225869443073,0.7,0
89006,1273210428169084935,-0.125,0
89007,1273211073529810946,-0.05666666666666668,0
89008,1273211081738125312,0.0,0
89009,1273211107793080322,0.16603535353535356,0
89010,1273211262608998401,0.0,0
89011,1273211309132328961,0.16603535353535356,0
89012,1273211427747172352,0.16603535353535356,0
89013,1273211483242016773,0.10000000000000002,0
89014,1273211748003262464,0.16603535353535356,0
89015,1273211877145755649,0.16603535353535356,0
89016,1273212709652312065,0.0,0
89017,1273212817676529665,0.05000000000000002,0
89018,1273212818720845825,0.16666666666666666,0
89019,1273213304018808832,0.25833333333333336,0
89020,1273213536055947265,0.0,0
89021,1273213964940386304,0.5083333333333333,0
89022,1273213990399881218,0.28409090909090906,0
89023,1273214025191448576,0.0,0
89024,1273214049099137025,0.0,0
89025,1273214123594178560,0.0,0
89026,1273214207132041216,1.0,0
89027,1273214423260258304,0.0,0
89028,1273214526683578368,0.1,0
89029,1273214592538177536,0.0,0
89030,1273214849238122498,-0.184375,0
89031,1273214910449754113,0.3,0
89032,1273215010957918208,0.0,0
89033,1273215374239113222,0.525,0
89034,1273215385681170439,0.356060606060606,0
89035,1273215445118734339,0.2,0
89036,1273215484540968961,0.0,0
89037,1273215553860182019,0.0,0
89038,1273215650698231809,0.0,0
89039,1273215902058795012,1.0,0
89040,1273215957788319744,0.0,0
89041,1273216200311476225,0.35714285714285715,0
89042,1273216242434768896,0.0,0
89043,1273216440284459009,-0.1875,0
89044,1273216519825248256,0.0,0
89045,1273216556810399744,-0.2569444444444444,0
89046,1273216861304324097,0.3,0
89047,1273216951226163201,0.5625,0
89048,1273217013255553031,0.0,0
89049,1273217337865515010,0.04861111111111111,0
89050,1273217901647007746,0.0,0
89051,1273218305919082499,0.35,0
89052,1273218694231887873,0.0,0
89053,1273218720912084992,-0.14791666666666667,0
89054,1273218918472089601,0.0,0
89055,1273219152543715330,0.0,0
89056,1273219543171661824,0.0,0
89057,1273220398608519170,0.1944444444444444,0
89058,1273220643748806657,0.1,0
89059,1273220815815876610,0.0,0
89060,1273220861160353793,0.0,0
89061,1273220863014268928,0.29375,0
89062,1273220871621095424,0.0,0
89063,1273220964332064769,0.0,0
89064,1273221214430007296,0.0,0
89065,1273221748167708677,0.048148148148148134,0
89066,1273222138573488128,0.3083333333333333,0
89067,1273222411274633216,0.0,0
89068,1273222700371189760,0.0,0
89069,1273222997172580352,0.0,0
89070,1273223115607347200,0.25,0
89071,1273223195592740866,0.006818181818181827,0
89072,1273223526766358528,0.05681818181818181,0
89073,1273223885044027393,0.0,0
89074,1273223967361335296,1.0,0
89075,1273223972411318273,0.275,0
89076,1273224019647528960,-0.09305555555555556,0
89077,1273224111708352516,0.0,0
89078,1273224155861790720,0.06818181818181818,0
89079,1273224245187940353,0.18409090909090908,0
89080,1273224396140941314,0.4,0
89081,1273224778371919872,0.0,0
89082,1273224924048564225,0.525,0
89083,1273225096405155841,0.0,0
89084,1273225264751947776,0.0,0
89085,1273225493911764994,0.0,0
89086,1273225720064606210,0.875,0
89087,1273225889614979072,0.0,0
89088,1273226367388258304,-0.06666666666666668,0
89089,1273226522820702214,-0.06666666666666668,0
89090,1273226673337651201,0.25,0
89091,1273226961947688961,0.0,0
89092,1273227075055484928,0.3181818181818182,0
89093,1273227666682867712,0.4000000000000001,0
89094,1273227667995672578,0.0,0
89095,1273228035765010434,0.13333333333333333,0
89096,1273228280330674177,0.0,0
89097,1273228394243723266,0.3104761904761905,0
89098,1273228840504975360,0.07065972222222222,0
89099,1273228966401196032,0.04696969696969697,0
89100,1273229013935370247,0.25,0
89101,1273229225793912832,0.0,0
89102,1273229237005271040,0.0,0
89103,1273229394656595969,0.0,0
89104,1273229596926894080,0.5,0
89105,1273229681958047744,0.07142857142857142,0
89106,1273229781274894337,0.0,0
89107,1273230119675592705,0.0,0
89108,1273230119574949888,0.1,0
89109,1273231136043544576,0.3666666666666665,0
89110,1273231551568834560,0.011111111111111113,0
89111,1273231656367919106,0.33359375,0
89112,1273231757307936770,0.5083333333333333,0
89113,1273231857375731715,0.011111111111111113,0
89114,1273232078771871744,0.4712500000000001,0
89115,1273232106920042500,0.011111111111111113,0
89116,1273232613482913792,0.0,0
89117,1273232878596489218,0.13636363636363635,0
89118,1273233020028411905,0.02083333333333334,0
89119,1273233125946978305,0.03666666666666667,0
89120,1273233382294650881,0.0,0
89121,1273233858289336326,-0.1,0
89122,1273233974069014531,0.2610795454545455,0
89123,1273234261236232198,0.0,0
89124,1273234528841187328,0.065625,0
89125,1273234813827403776,0.0,0
89126,1273235170502508546,-0.01851851851851853,0
89127,1273235238022451200,0.1,0
89128,1273235467551399937,0.4681818181818182,0
89129,1273235545888522240,0.15,0
89130,1273235564393828352,0.0,0
89131,1273235718354149376,0.5,0
89132,1273235793667133441,0.31666666666666665,0
89133,1273235834532171776,0.05000000000000001,0
89134,1273235959249682433,0.04924242424242423,0
89135,1273235975179628549,0.26666666666666666,0
89136,1273236008662900736,0.21666666666666667,0
89137,1273236219607072768,0.26666666666666666,0
89138,1273236330995220482,0.0,0
89139,1273236332287049730,0.5625,0
89140,1273236336510554113,0.21727272727272728,0
89141,1273236426453397504,0.625,0
89142,1273236542656516100,0.3,0
89143,1273236598688231424,0.13636363636363635,0
89144,1273237012456386560,0.12000000000000002,0
89145,1273237611595943938,0.0,0
89146,1273237702759063553,0.3621212121212121,0
89147,1273237751744409600,0.08380681818181818,0
89148,1273237800700137476,0.875,0
89149,1273238389408567297,-0.12999999999999998,0
89150,1273238594157785095,0.3083333333333333,0
89151,1273238649698750464,0.25625,0
89152,1273238772512108546,0.0,0
89153,1273238979203272708,0.21666666666666665,0
89154,1273238979731582976,0.03333333333333333,0
89155,1273239439825874945,0.0,0
89156,1273239517735145472,0.4952380952380953,0
89157,1273239917531971584,0.52,0
89158,1273239922330292225,0.0,0
89159,1273240050168410113,0.1875,0
89160,1273240151259570178,-0.12121212121212124,0
89161,1273240251096461312,0.0,0
89162,1273240307795021824,0.2130681818181818,0
89163,1273240587169402880,0.011111111111111113,0
89164,1273240631381561344,0.5,0
89165,1273241122383507462,0.08484848484848484,0
89166,1273241582796447746,0.30727272727272725,0
89167,1273241849084477440,0.0,0
89168,1273241973319753730,0.4,0
89169,1273242116538298373,0.2,0
89170,1273242124775878656,0.5,0
89171,1273242182049202181,0.46,0
89172,1273242256498139136,0.3916666666666666,0
89173,1273242440351264769,0.0,0
89174,1273242493455302660,0.5555555555555555,0
89175,1273242546018430977,0.2272727272727273,0
89176,1273242560631386112,0.9375,0
89177,1273242627710742529,0.20800000000000002,0
89178,1273242629266739203,-0.09166666666666667,0
89179,1273242633423314946,-0.08333333333333333,0
89180,1273242770723860480,0.4,0
89181,1273243014815678464,0.31530303030303025,0
89182,1273243457625239553,0.3,0
89183,1273243643319476224,0.4166666666666666,0
89184,1273244293885550593,0.0,0
89185,1273244348193181696,-0.15000000000000002,0
89186,1273245175205281792,0.4,0
89187,1273245774856351745,-0.04666666666666666,0
89188,1273245779709353988,0.13374999999999998,0
89189,1273245867106086912,0.375,0
89190,1273246085272809472,0.5,0
89191,1273246336037662720,0.4472727272727273,0
89192,1273246709083144195,-0.05,0
89193,1273246823596113921,0.07999999999999999,0
89194,1273247063430459393,1.0,0
89195,1273247212861100037,-0.02111111111111112,0
89196,1273247281018437635,0.0,0
89197,1273247335045386242,-0.05,0
89198,1273247412778237953,0.08333333333333334,0
89199,1273247413994573824,0.5,0
89200,1273247442205659136,0.25,0
89201,1273247801380659200,0.25,0
89202,1273247819885772800,0.0,0
89203,1273248082566709249,0.15,0
89204,1273248092947722240,0.4,0
89205,1273248158328532992,0.10000000000000002,0
89206,1273248613678723072,0.2291666666666667,0
89207,1273248906357268482,0.13636363636363635,0
89208,1273249539869245441,-0.3,0
89209,1273250370228293632,0.38560606060606056,0
89210,1273250642375643141,-0.15,0
89211,1273250753336008704,0.4833333333333333,0
89212,1273250815470374918,0.11212121212121212,0
89213,1273250897355833352,0.5,0
89214,1273250903282384896,0.375,0
89215,1273251087110279170,0.18333333333333326,0
89216,1273251124330598401,0.3,0
89217,1273251164369358848,0.36833333333333335,0
89218,1273251570034114561,0.06363636363636363,0
89219,1273251634668138497,0.4222222222222222,0
89220,1273251760598134784,0.0,0
89221,1273251829678211073,0.03409090909090909,0
89222,1273252066287214592,-0.06666666666666668,0
89223,1273252211498389513,0.18333333333333326,0
89224,1273252883136425986,0.10833333333333334,0
89225,1273252942297075712,0.1125,0
89226,1273253055350407169,0.016666666666666666,0
89227,1273253119011491840,0.0,0
89228,1273253289598074881,0.4,0
89229,1273253733430894593,0.06777777777777777,0
89230,1273254306125434882,0.2,0
89231,1273254351021256710,0.0,0
89232,1273254468692434949,0.0,0
89233,1273254592361500677,0.2,0
89234,1273254917302558720,0.22,0
89235,1273254921396240384,0.0,0
89236,1273255212673892353,0.382,0
89237,1273255218860285953,0.0,0
89238,1273255595936755712,0.05000000000000002,0
89239,1273256255721811969,0.0,0
89240,1273256498131591174,0.17916666666666667,0
89241,1273256866953474050,0.2857142857142857,0
89242,1273256896301076488,0.13333333333333333,0
89243,1273257327035068416,0.4375,0
89244,1273257476431900678,0.35714285714285715,0
89245,1273257480613531652,-0.26666666666666666,0
89246,1273257798571364353,0.0119047619047619,0
89247,1273257917907562498,0.8,0
89248,1273258016482234371,0.4,0
89249,1273258016658403328,0.4,0
89250,1273258520255791105,0.2,0
89251,1273258594960474112,0.0,0
89252,1273258688036421633,0.2272727272727273,0
89253,1273258735201398793,0.0,0
89254,1273258767912701957,0.0,0
89255,1273258786321395714,-0.3,0
89256,1273259274848747520,0.25,0
89257,1273259459238920197,0.32333333333333336,0
89258,1273259724738162688,-0.009548611111111114,0
89259,1273259762327654400,0.2767857142857143,0
89260,1273259857467133959,0.13636363636363635,0
89261,1273259876932780032,0.0,0
89262,1273260169007333376,0.23,0
89263,1273260435936907264,0.43560606060606055,0
89264,1273260547652440065,0.03333333333333333,0
89265,1273260633312694273,-0.038888888888888896,0
89266,1273260892986040321,0.04293154761904762,0
89267,1273260931162701824,0.3875,0
89268,1273261630617346048,0.3944444444444444,0
89269,1273261703724220423,0.2916666666666667,0
89270,1273261704357560321,0.4931818181818182,0
89271,1273261917763706880,0.35,0
89272,1273261951762694145,0.3,0
89273,1273261988118843394,0.16818181818181818,0
89274,1273262198983462912,-0.05,0
89275,1273262254918496257,0.0,0
89276,1273262257858699264,0.0,0
89277,1273262455645495296,0.1,0
89278,1273262526340444167,0.3255208333333333,0
89279,1273262554563911681,0.3333333333333333,0
89280,1273262634671001603,0.3787878787878787,0
89281,1273262634977169411,-0.07777777777777778,0
89282,1273262648583352321,0.2,0
89283,1273262681336799235,0.2375,0
89284,1273262718519255042,0.5,0
89285,1273263063463006209,0.9,0
89286,1273263170770079744,-0.07575757575757579,0
89287,1273263572169027584,0.81875,0
89288,1273263700430880768,0.35,0
89289,1273263991171821571,0.14285714285714288,0
89290,1273264044510609408,0.0,0
89291,1273264061665480711,0.35,0
89292,1273264303781675010,0.4614285714285714,0
89293,1273264644313022465,0.1,0
89294,1273264665322283011,-0.2325,0
89295,1273264706506182659,0.2333333333333333,0
89296,1273264707206557696,0.06818181818181818,0
89297,1273264870490767360,0.20055555555555554,0
89298,1273265399971237889,-0.0225,0
89299,1273265763395256322,0.3181818181818182,0
89300,1273265882282721280,0.4,0
89301,1273265916357337089,0.4,0
89302,1273266641002999808,0.11458333333333333,0
89303,1273266758422532096,0.0,0
89304,1273266811719442439,0.0,0
89305,1273267042284646400,0.0,0
89306,1273267541872275457,-0.08333333333333333,0
89307,1273267783300780033,0.28409090909090906,0
89308,1273268050666459136,-0.15000000000000002,0
89309,1273268085315833859,0.06666666666666668,0
89310,1273268603924746243,0.5,0
89311,1273268621834240001,0.5375,0
89312,1273268637508472832,0.03333333333333333,0
89313,1273269052400496640,0.2681818181818182,0
89314,1273269073963450375,0.0,0
89315,1273269655273168897,-0.25,0
89316,1273269988657262592,0.25833333333333336,0
89317,1273270241372639238,0.0,0
89318,1273270303137939458,0.0,0
89319,1273270311073525760,-0.3038194444444445,0
89320,1273270378333261825,0.2272727272727273,0
89321,1273270391482400769,0.05,0
89322,1273270403910295553,0.0,0
89323,1273270899421204485,0.18333333333333326,0
89324,1273271228812443650,0.35,0
89325,1273271318725767168,0.020833333333333332,0
89326,1273271431426703361,0.3944444444444444,0
89327,1273271736537145352,0.6,0
89328,1273272127207030784,0.2,0
89329,1273272151857078272,0.2272727272727273,0
89330,1273272881846386688,0.16666666666666666,0
89331,1273273074700476417,0.2857142857142857,0
89332,1273273109454434305,0.5681818181818181,0
89333,1273273343240699909,-0.12121212121212124,0
89334,1273273507170803712,0.0,0
89335,1273274148559753216,0.26666666666666666,0
89336,1273274428974137349,0.0,0
89337,1273274862421843969,0.26,0
89338,1273275064205611012,0.0,0
89339,1273275348621426689,0.1,0
89340,1273275791523135488,0.05000000000000002,0
89341,1273276594656890881,0.0,0
89342,1273276657021915136,0.4,0
89343,1273276813033250816,-0.1322916666666667,0
89344,1273277247026315266,0.04666666666666665,0
89345,1273277537418764288,0.26,0
89346,1273278287616360449,0.25,0
89347,1273278299880534017,0.0,0
89348,1273278715074695169,0.425,0
89349,1273278889041825793,0.17291666666666666,0
89350,1273278903470059520,0.0,0
89351,1273278942552752130,0.0,0
89352,1273279346095067140,0.4,0
89353,1273279454576508931,0.30000000000000004,0
89354,1273279464030400514,0.20625,0
89355,1273279685938552833,0.0375,0
89356,1273279690191618048,0.0,0
89357,1273279710361862144,0.0,0
89358,1273279713876860930,0.65,0
89359,1273279732717514752,-0.10092592592592592,0
89360,1273279767756730368,0.1,0
89361,1273279895506956290,0.0,0
89362,1273279945427558401,0.25,0
89363,1273280232653455360,0.10989583333333333,0
89364,1273280330057875457,0.14761904761904762,0
89365,1273280890421067776,0.13636363636363635,0
89366,1273281123229958145,0.13636363636363635,0
89367,1273281384157675520,0.5,0
89368,1273281451841277954,0.1,0
89369,1273282006105849858,0.0,0
89370,1273282059033669633,0.171875,0
89371,1273282228198551554,-0.08333333333333333,0
89372,1273282371345952773,0.13636363636363635,0
89373,1273282425578110976,-0.008333333333333331,0
89374,1273282609439821830,0.125,0
89375,1273282621926191110,0.0,0
89376,1273282645435117569,0.06666666666666668,0
89377,1273282666100596744,0.18333333333333326,0
89378,1273282955679608836,0.2333333333333333,0
89379,1273283298043846657,-0.05,0
89380,1273283712533356544,0.19166666666666668,0
89381,1273283753356353541,0.0,0
89382,1273283846063239172,0.0,0
89383,1273284046127333378,0.2,0
89384,1273284298574102530,-0.125,0
89385,1273284676497674242,0.0,0
89386,1273285049434148865,0.4028409090909091,0
89387,1273285188596822016,0.25,0
89388,1273285226681286658,-0.06666666666666668,0
89389,1273286105404600320,0.13636363636363635,0
89390,1273286127382904833,0.2295454545454545,0
89391,1273286181850054658,3.7007434154171876e-17,0
89392,1273286218864713728,0.0,0
89393,1273286298711851009,-0.054166666666666655,0
89394,1273286363140493316,0.12777777777777774,0
89395,1273286444170297345,0.3583333333333333,0
89396,1273286630544211969,0.41818181818181815,0
89397,1273286894164508672,0.375,0
89398,1273287553567907841,0.11212121212121212,0
89399,1273287805427281920,0.1366666666666667,0
89400,1273287817171316743,0.0,0
89401,1273288182335803395,0.0,0
89402,1273289005346381827,-0.025,0
89403,1273289045641134081,0.0,0
89404,1273289091656769536,0.3140625,0
89405,1273289812846526467,0.12272727272727275,0
89406,1273290036084125697,0.5,0
89407,1273290556161118213,0.01875,0
89408,1273290851431731200,-0.08611111111111112,0
89409,1273291025763704833,0.13749999999999998,0
89410,1273291073255886856,0.0,0
89411,1273291450529144832,-0.4,0
89412,1273291453410627584,0.0,0
89413,1273291510587502592,0.375,0
89414,1273291622705438720,0.2569805194805195,0
89415,1273291843871137792,0.2777777777777778,0
89416,1273292180015255554,0.3678223562152133,0
89417,1273292310592262146,0.375,0
89418,1273292476703551495,-0.026666666666666658,0
89419,1273292685084815360,0.0,0
89420,1273292721847824385,0.0,0
89421,1273292775400845312,0.07500000000000002,0
89422,1273292885358567424,-0.185,0
89423,1273292921920348160,1.0,0
89424,1273292934301970432,0.0,0
89425,1273292947568484358,0.8,0
89426,1273293337152364547,-0.2863636363636364,0
89427,1273293433080369155,0.2125,0
89428,1273293569953075201,0.2681818181818182,0
89429,1273293622834868227,-0.03125,0
89430,1273294047575244802,0.1359375,0
89431,1273294091808358400,0.6,0
89432,1273294466623827973,0.3333333333333333,0
89433,1273294502602715138,0.7,0
89434,1273294503072448512,0.22321428571428573,0
89435,1273294751266193410,0.2,0
89436,1273294909928353794,0.5,0
89437,1273295285326950402,0.25,0
89438,1273295404415713280,-0.04375,0
89439,1273295480684982278,0.0,0
89440,1273295560443912193,0.1,0
89441,1273295602542088201,0.029166666666666664,0
89442,1273295756439564289,0.19951298701298686,0
89443,1273295769714507778,1.0,0
89444,1273296013764161537,0.11212121212121212,0
89445,1273296610366087168,0.03333333333333333,0
89446,1273296878533259267,-0.18968253968253967,0
89447,1273296882333298688,-0.12718253968253967,0
89448,1273296885978202114,0.1,0
89449,1273296939875000320,0.8,0
89450,1273296961760886792,0.0,0
89451,1273296965372125184,0.15,0
89452,1273296969172004864,0.16,0
89453,1273297149971890176,0.0,0
89454,1273297175674527754,0.0,0
89455,1273297187594788866,0.0,0
89456,1273297232784228352,0.3625,0
89457,1273297641128984587,0.0,0
89458,1273297997124829186,0.5,0
89459,1273298387022999552,0.0,0
89460,1273299321505619968,0.0,0
89461,1273299738557919232,-0.1,0
89462,1273299972696543232,0.0,0
89463,1273299981978554368,0.5681818181818181,0
89464,1273300002132148225,0.13636363636363635,0
89465,1273300190288625664,0.0,0
89466,1273300563069788161,0.47,0
89467,1273300600948588545,0.22083333333333333,0
89468,1273300832197451777,0.13015873015873014,0
89469,1273300932550447110,0.1818452380952381,0
89470,1273301080474935296,0.0,0
89471,1273301097353023491,-0.375,0
89472,1273302029113442305,0.21875,0
89473,1273302393174851585,0.2,0
89474,1273302486372286464,0.1,0
89475,1273302527354667009,0.38,0
89476,1273302528386453504,0.2,0
89477,1273302607604453377,0.4083333333333334,0
89478,1273303278579781634,0.0,0
89479,1273303445114626052,0.4375,0
89480,1273303832668372992,0.05416666666666667,0
89481,1273303845309988864,0.2,0
89482,1273304271597891584,0.0,0
89483,1273304518760022020,0.0,0
89484,1273304783705772033,-0.025,0
89485,1273304899267244037,0.041666666666666664,0
89486,1273305382417502211,0.26633522727272724,0
89487,1273305630892273665,0.5,0
89488,1273305635656884224,0.3464285714285715,0
89489,1273305706091823104,-0.11145833333333333,0
89490,1273306324072357889,0.21666666666666665,0
89491,1273306571922161665,0.16856060606060605,0
89492,1273306925656969220,0.0,0
89493,1273306990882828298,0.025,0
89494,1273307015629148160,0.0,0
89495,1273307090434568199,0.1821428571428572,0
89496,1273307729612898307,-0.03333333333333333,0
89497,1273307799339126790,0.12777777777777774,0
89498,1273307976019951619,0.2625,0
89499,1273308110711652354,-0.1,0
89500,1273308272578134016,0.21666666666666667,0
89501,1273308411602636811,0.25,0
89502,1273308943855448065,-1.0,0
89503,1273309425701445634,0.06818181818181818,0
89504,1273309480483205120,-0.0027272727272727336,0
89505,1273309631620628481,0.275,0
89506,1273310077336932354,0.2756132756132756,0
89507,1273310454299811841,0.0,0
89508,1273310584658952193,0.26666666666666666,0
89509,1273310590430138368,0.6111111111111109,0
89510,1273310787151560707,0.0,0
89511,1273310832173203457,0.3375,0
89512,1273310994559893509,0.4833333333333333,0
89513,1273311413902204930,0.25,0
89514,1273311607683244034,0.0,0
89515,1273312079034806272,-0.26666666666666666,0
89516,1273312722411716609,0.028125,0
89517,1273313038536511488,0.2333333333333333,0
89518,1273313161094053890,0.55,0
89519,1273313211350122496,0.0,0
89520,1273313401805197312,0.4623376623376623,0
89521,1273313659226337280,0.03333333333333333,0
89522,1273313784275353600,0.125,0
89523,1273313890818916353,0.2885281385281386,0
89524,1273313891418730497,0.3225,0
89525,1273314372186542080,0.08124999999999999,0
89526,1273314429749415936,0.4,0
89527,1273314674357014529,0.8,0
89528,1273315200033144838,0.21666666666666667,0
89529,1273315551520030720,0.16666666666666666,0
89530,1273316055558033408,0.0,0
89531,1273316091343716358,0.0,0
89532,1273316343052251137,0.0,0
89533,1273316967533993984,0.0,0
89534,1273317102791860234,-0.07333333333333336,0
89535,1273317111746768896,0.0,0
89536,1273317441695711234,0.35,0
89537,1273317577016643584,0.35,0
89538,1273317596918513664,0.3,0
89539,1273317752762019841,-0.06818181818181818,0
89540,1273317755530309633,0.03333333333333333,0
89541,1273317756646027264,0.19000000000000009,0
89542,1273317787096752128,0.19318181818181812,0
89543,1273319254880686080,-0.48828125,0
89544,1273319287625744385,0.18125,0
89545,1273319556761686019,0.048333333333333305,0
89546,1273319601145864194,0.5083333333333333,0
89547,1273319664987385858,0.4866666666666667,0
89548,1273319749091504130,0.0,0
89549,1273319937344327680,0.3095238095238095,0
89550,1273320016734228481,-0.03125,0
89551,1273320070815645699,0.0,0
89552,1273320102335778821,0.3375,0
89553,1273320516896518144,0.06818181818181818,0
89554,1273320914478907392,0.04166666666666667,0
89555,1273321088865275905,0.25,0
89556,1273321176719331328,-0.125,0
89557,1273321279601467392,0.0,0
89558,1273321375520796672,0.5,0
89559,1273321377441906688,0.0,0
89560,1273321388598874112,0.3666666666666665,0
89561,1273321522023694339,0.12222222222222225,0
89562,1273321665649348609,0.65,0
89563,1273321960647335939,0.0,0
89564,1273322001571082240,0.22000000000000008,0
