,Tweet_ID,Score,Twitt_Text
153792,1264901382676545536,0.1875,0
153793,1264901642413113344,-0.023809523809523808,0
153794,1264902089425158147,0.3916666666666666,0
153795,1264902711339859968,0.3928571428571429,0
153796,1264902715928272896,0.0,0
153797,1264903382323650570,1.0,0
153798,1264903471775600640,0.5,0
153799,1264903577815916545,0.21666666666666667,0
153800,1264903732870946816,0.0,0
153801,1264904099990048768,-0.09615384615384616,0
153802,1264904643282436098,0.13636363636363635,0
153803,1264904799700615168,0.8,0
153804,1264904939081359362,0.0,0
153805,1264905166538575872,0.12,0
153806,1264905453126987777,0.0,0
153807,1264905866219851776,0.0,0
153808,1264905964953784320,0.5,0
153809,1264906145417789442,-0.6,0
153810,1264906420241051648,0.04227272727272728,0
153811,1264907350797889538,0.2333333333333333,0
153812,1264907425947189250,-0.05,0
153813,1264907673692262406,0.24285714285714285,0
153814,1264907916844371968,1.0,0
153815,1264907941762805760,0.45,0
153816,1264907991867891712,0.2916666666666667,0
153817,1264908030841405450,0.0,0
153818,1264908326732812292,0.05000000000000002,0
153819,1264908483901755392,0.0,0
153820,1264908552801587200,0.0,0
153821,1264908611731566592,0.05000000000000002,0
153822,1264908964723978242,-0.026767676767676774,0
153823,1264908965919350784,0.06818181818181818,0
153824,1264909018205732866,0.0,0
153825,1264909170396090368,0.0,0
153826,1264910117012746256,-0.1,0
153827,1264910464363958274,0.06818181818181818,0
153828,1264910601517760512,0.85,0
153829,1264911094704996352,0.0,0
153830,1264911328088645635,0.36147186147186144,0
153831,1264911409378402308,0.1638888888888889,0
153832,1264911546192465920,0.3333333333333333,0
153833,1264911627180298243,0.78125,0
153834,1264911700647690241,0.0,0
153835,1264911846609424384,0.3090909090909091,0
153836,1264912155226365952,-0.390625,0
153837,1264912305445310464,0.5599999999999999,0
153838,1264912713978908673,0.15,0
153839,1264912737039200256,0.4,0
153840,1264912818857443329,0.0,0
153841,1264912878232047617,0.03727272727272727,0
153842,1264912880517779458,-0.025,0
153843,1264912885442121731,0.36875,0
153844,1264913036948709377,0.17,0
153845,1264913388234248193,0.11818181818181818,0
153846,1264913555012362241,0.225,0
153847,1264914153279455232,0.25,0
153848,1264914242593009664,0.36147186147186144,0
153849,1264914344195825671,0.004999999999999999,0
153850,1264915006090391553,-0.06818181818181818,0
153851,1264915378750345216,0.8,0
153852,1264915534778335233,0.125,0
153853,1264916342999842816,0.0,0
153854,1264916762853867523,0.0,0
153855,1264916862573383681,0.0,0
153856,1264917305366061056,0.03333333333333333,0
153857,1264917309140992000,0.14375,0
153858,1264917581946851329,0.3333333333333333,0
153859,1264917893399142403,0.13636363636363635,0
153860,1264918080930689026,-0.125,0
153861,1264918427069820936,0.05892857142857143,0
153862,1264918628790669315,0.625,0
153863,1264919175044067332,0.1375,0
153864,1264919283345223681,0.06818181818181818,0
153865,1264919295169122306,0.0,0
153866,1264919352454897669,0.575,0
153867,1264919448764416002,0.4,0
153868,1264919581359046656,-0.09375,0
153869,1264919681762238466,0.0,0
153870,1264919682584399875,0.6416666666666667,0
153871,1264919817489920001,0.4027777777777778,0
153872,1264919876705177602,-0.0851851851851852,0
153873,1264919930253856768,0.026666666666666658,0
153874,1264920247875760128,0.2272727272727273,0
153875,1264920458257993732,0.0,0
153876,1264921246581604352,0.35,0
153877,1264921301778681857,0.07916666666666666,0
153878,1264921374054912003,-0.34375,0
153879,1264921653034848259,0.0,0
153880,1264922545003925505,0.2857142857142857,0
153881,1264922656442368000,0.0,0
153882,1264923437497106433,0.1388888888888889,0
153883,1264923872601812994,0.0,0
153884,1264924214945026050,0.25,0
153885,1264924236478586881,0.041666666666666664,0
153886,1264924569925595137,0.10714285714285714,0
153887,1264924573817991168,-0.10164141414141414,0
153888,1264924669355925509,0.2272727272727273,0
153889,1264924843172118531,0.16818181818181818,0
153890,1264925194960941057,0.0,0
153891,1264925333020688384,0.0,0
153892,1264925398116204544,0.21428571428571427,0
153893,1264925438259929093,0.13636363636363635,0
153894,1264925505020727297,0.6285714285714286,0
153895,1264925959179755520,0.6666666666666666,0
153896,1264926006726574080,0.0,0
153897,1264926348520435712,0.5,0
153898,1264926358381236224,0.36,0
153899,1264926566502617089,0.0,0
153900,1264926843808997376,0.4,0
153901,1264926876767784960,-0.041666666666666664,0
153902,1264926905226100741,0.0,0
153903,1264927099548303360,0.20000000000000004,0
153904,1264927359297347584,0.4,0
153905,1264927525278560258,0.0,0
153906,1264927699035881472,0.4973011363636364,0
153907,1264928020097232896,0.0,0
153908,1264928043258314753,0.5,0
153909,1264928264197292032,0.0,0
153910,1264928996656992262,1.0,0
153911,1264929244653563905,0.2324074074074074,0
153912,1264929564280721409,0.5625,0
153913,1264929882309607425,0.0,0
153914,1264930224392802304,0.2968750000000001,0
153915,1264930295477919747,0.0,0
153916,1264930350679162888,0.12222222222222225,0
153917,1264930456023085056,0.9375,0
153918,1264930456547536898,0.65,0
153919,1264930687259480065,0.278125,0
153920,1264931606411632641,0.0,0
153921,1264932069232324613,0.0,0
153922,1264932113645744129,0.0,0
153923,1264932203018039302,0.10000000000000002,0
153924,1264932530094059522,0.0,0
153925,1264932602571558912,0.0,0
153926,1264932621261258752,0.13636363636363635,0
153927,1264932761024049153,0.0,0
153928,1264933078545436673,0.05833333333333333,0
153929,1264933133671071745,0.0,0
153930,1264933199253245953,0.4,0
153931,1264933294300422145,0.0,0
153932,1264933433035223042,0.0,0
153933,1264933458373115905,0.5,0
153934,1264934304943087616,0.07393939393939394,0
153935,1264934656056721410,-0.1,0
153936,1264934884038017031,0.0,0
153937,1264935126259073024,0.3,0
153938,1264935197600092162,0.4125,0
153939,1264935549237944322,0.1,0
153940,1264935587833942017,0.0,0
153941,1264936047387033600,-0.05,0
153942,1264936343324569601,0.05833333333333333,0
153943,1264936611554512899,0.18614718614718606,0
153944,1264936639111012354,0.0,0
153945,1264936866287177730,0.5681818181818181,0
153946,1264937076845350918,0.3204545454545455,0
153947,1264937507273261064,-0.04,0
153948,1264937785322070016,0.0,0
153949,1264938268300390400,0.06818181818181818,0
153950,1264938629492768768,0.0,0
153951,1264938788972683265,0.11666666666666667,0
153952,1264938791246032896,-0.2,0
153953,1264939527417798662,0.2271875,0
153954,1264939800278241280,0.0,0
153955,1264940092059246593,0.0,0
153956,1264940888553381889,0.21666666666666667,0
153957,1264940934963310593,0.25,0
153958,1264940970375774208,0.15000000000000002,0
153959,1264940989111832577,0.0,0
153960,1264941048964382721,-0.125,0
153961,1264941539312074752,0.04618055555555557,0
153962,1264941651073646597,0.09999999999999998,0
153963,1264941774960840704,0.0,0
153964,1264942340575297537,0.0,0
153965,1264942722089132032,0.496875,0
153966,1264943176659296256,0.0,0
153967,1264943338794426369,0.14962121212121213,0
153968,1264943393232347137,-0.08333333333333333,0
153969,1264943404812812289,0.4839285714285714,0
153970,1264943478506770434,0.0,0
153971,1264943668429021187,0.125,0
153972,1264944232562921473,0.35,0
153973,1264944391426203648,0.0,0
153974,1264944441619410944,0.0,0
153975,1264944811339132929,0.0,0
153976,1264945111366086657,0.0,0
153977,1264945338428862464,0.0,0
153978,1264945616125333504,-0.6,0
153979,1264945841690669056,0.0,0
153980,1264945874817282049,-0.2534090909090909,0
153981,1264945960712454144,0.46875,0
153982,1264947424306569216,-0.04583333333333334,0
153983,1264947461044363264,-0.5,0
153984,1264947848111480833,-0.7142857142857143,0
153985,1264948154916646912,0.11666666666666667,0
153986,1264948471884386304,0.0,0
153987,1264948725044187138,1.0,0
153988,1264948761639497728,0.2330357142857143,0
153989,1264948959400923138,0.0,0
153990,1264949235503386625,0.0,0
153991,1264949372422361090,0.3181818181818182,0
153992,1264949902502768640,0.0,0
153993,1264949938888335362,0.1875,0
153994,1264949985465921536,0.0,0
153995,1264950482453184512,-0.4,0
153996,1264950678130012160,0.0,0
153997,1264950695959998464,0.5533333333333333,0
153998,1264950783990214657,0.03045454545454547,0
153999,1264950888025796610,0.5533333333333333,0
154000,1264951332001189889,0.25,0
154001,1264951973331316736,0.0,0
154002,1264952221025865728,0.04545454545454545,0
154003,1264952330006302720,0.15,0
154004,1264952846144778240,0.0,0
154005,1264952846564417539,0.13333333333333333,0
154006,1264953011199193089,0.0,0
154007,1264954317854957568,0.625,0
154008,1264954335261319168,0.0,0
154009,1264954537795780613,0.32083333333333336,0
154010,1264954596482580481,0.4,0
154011,1264955414233440256,0.8125,0
154012,1264955518994591747,0.2083333333333333,0
154013,1264955666067853314,0.6666666666666666,0
154014,1264955827657379841,1.0,0
154015,1264956093035413504,0.4681818181818182,0
154016,1264956708725678084,0.3392857142857143,0
154017,1264957335820214273,-0.05,0
154018,1264957342770216968,0.24000000000000005,0
154019,1264957410730545152,0.26545454545454544,0
154020,1264957591852945414,0.0,0
154021,1264957922838056966,0.2272727272727273,0
154022,1264957998486749190,0.4285714285714286,0
154023,1264958090119647234,0.0,0
154024,1264958177306705922,0.225,0
154025,1264958193073037315,-0.15000000000000002,0
154026,1264958369120636931,0.13333333333333333,0
154027,1264958566512955392,0.0,0
154028,1264959213505257472,0.08,0
154029,1264959982178406406,0.225974025974026,0
154030,1264960136671608832,0.85,0
154031,1264960456948699136,0.5,0
154032,1264961503939006469,0.0,0
154033,1264961527460831232,0.2392857142857143,0
154034,1264961820646916097,0.03333333333333333,0
154035,1264962188151869445,-0.0125,0
154036,1264962197743996930,0.0,0
154037,1264963273625133056,0.0,0
154038,1264963587849752577,0.5,0
154039,1264963608066297858,0.0,0
154040,1264963826249859075,-0.1,0
154041,1264964048308908032,0.0,0
154042,1264964075911409664,0.1,0
154043,1264964241645285376,0.0,0
154044,1264964517156487168,0.0,0
154045,1264964536693665792,0.075,0
154046,1264964594470092800,0.0,0
154047,1264964594822451203,0.0,0
154048,1264965003297411078,0.008333333333333337,0
154049,1264965350501888000,0.0,0
154050,1264965755877175296,0.08333333333333333,0
154051,1264965797916610562,0.03125,0
154052,1264966217162461184,0.0,0
154053,1264966457353539584,0.13392857142857142,0
154054,1264966458963972096,0.13636363636363635,0
154055,1264966890537041921,0.13636363636363635,0
154056,1264966976050520065,0.5,0
154057,1264967111744593920,0.325,0
154058,1264967355001602050,-0.18181818181818185,0
154059,1264967355391713280,0.2333333333333333,0
154060,1264967584107188227,0.15833333333333335,0
154061,1264967633889263616,0.0,0
154062,1264967658165997571,0.05681818181818181,0
154063,1264967962605338630,0.09318181818181816,0
154064,1264968110500728832,0.008333333333333331,0
154065,1264968991543644160,0.0,0
154066,1264969077648474112,0.0,0
154067,1264969232757985282,0.6666666666666666,0
154068,1264969368330477570,0.0,0
154069,1264969492993540099,0.0,0
154070,1264969498030936064,0.0,0
154071,1264970258181509127,0.04242424242424242,0
154072,1264971128403091457,0.0,0
154073,1264971277426741253,0.0,0
154074,1264971750330286084,0.0,0
154075,1264971838763012101,0.24375,0
154076,1264971957025378307,0.13125,0
154077,1264972212865503232,-0.019444444444444448,0
154078,1264972942695424000,0.4,0
154079,1264973169288450049,0.0,0
154080,1264973359890206722,0.3517857142857143,0
154081,1264973390257033222,0.0,0
154082,1264974108288221185,0.0,0
154083,1264974166408609793,0.4,0
154084,1264974233865793538,0.13636363636363635,0
154085,1264974236390617088,-0.08333333333333333,0
154086,1264974236667559936,0.0,0
154087,1264974279285673984,0.0,0
154088,1264974376618917895,-0.16666666666666666,0
154089,1264974379374579712,0.375,0
154090,1264974531086766082,0.0,0
154091,1264974767586566145,0.5,0
154092,1264974911837294593,0.3125,0
154093,1264974978551668741,-0.04583333333333334,0
154094,1264975152682590215,0.1590909090909091,0
154095,1264975186362851329,0.2857142857142857,0
154096,1264975619856580608,0.13636363636363635,0
154097,1264975811276308486,0.25,0
154098,1264975916964483072,0.0,0
154099,1264976158199656448,0.17500000000000002,0
154100,1264976162066804738,-0.25,0
154101,1264977057076989952,0.50625,0
154102,1264977478985977857,0.4785714285714285,0
154103,1264977538054406144,0.0,0
154104,1264977976354955266,0.0,0
154105,1264978214113460225,0.0,0
154106,1264978399283548160,0.45,0
154107,1264978459664793601,0.1729166666666667,0
154108,1264978536248590336,0.5,0
154109,1264978688166281217,0.0,0
154110,1264978962712797185,0.022222222222222213,0
154111,1264979035517521920,0.0,0
154112,1264979057709637639,-0.2,0
154113,1264979133295198208,0.7,0
154114,1264979307849560065,0.3694444444444444,0
154115,1264979313788624896,0.0,0
154116,1264979522610479105,0.30000000000000004,0
154117,1264979630534033408,0.475,0
154118,1264979770728734720,-0.1,0
154119,1264979976417415174,0.0,0
154120,1264980089374216192,-0.06666666666666668,0
154121,1264980182655365120,0.11363636363636365,0
154122,1264981203393957890,0.19464285714285715,0
154123,1264981520013496322,0.15833333333333333,0
154124,1264981821265195008,1.0,0
154125,1264982173595156480,0.03541666666666665,0
154126,1264982499266093056,0.3611111111111112,0
154127,1264982735191302144,0.0,0
154128,1264982782532616194,0.0,0
154129,1264982832679489536,-0.06666666666666665,0
154130,1264982964569624577,0.4625,0
154131,1264983243335573504,0.0,0
154132,1264983865602392064,0.2,0
154133,1264984087594295300,0.0,0
154134,1264984372048003073,0.5,0
154135,1264984384823853056,0.0,0
154136,1264984395817107456,-0.25,0
154137,1264984432764768257,0.5,0
154138,1264984669747064832,0.1,0
154139,1264984818980249601,0.0,0
154140,1264984837984673792,-0.02121212121212122,0
154141,1264984857542832128,0.0,0
154142,1264985451259211777,0.4,0
154143,1264986176504487936,0.6666666666666666,0
154144,1264986423242960901,0.175,0
154145,1264986741469065217,0.0,0
154146,1264986850596274176,0.16666666666666666,0
154147,1264987926179397632,0.75,0
154148,1264988005141557251,0.0,0
154149,1264988367986593792,0.4931818181818182,0
154150,1264988378392600576,-0.009821428571428578,0
154151,1264988428015489025,0.4625,0
154152,1264988852407672833,0.0,0
154153,1264989583072210946,0.25,0
154154,1264989832662614021,0.25,0
154155,1264990025877520384,-0.244140625,0
154156,1264990255205224452,0.0,0
154157,1264990791904178176,0.0,0
154158,1264990860590092289,0.55,0
154159,1264990879388819458,0.45,0
154160,1264991450762293248,0.5,0
154161,1264991507276165121,0.0,0
154162,1264991632648069125,0.25,0
154163,1264991768308744195,-0.02291666666666667,0
154164,1264991819936550912,-0.18125,0
154165,1264992227215974401,0.0,0
154166,1264992683451441156,0.0,0
154167,1264992812229169153,0.2154761904761905,0
154168,1264993035865055238,0.4,0
154169,1264993095998943233,0.0,0
154170,1264994002379714566,0.4725378787878787,0
154171,1264994033920811008,0.1,0
154172,1264994215207079938,0.2,0
154173,1264994379330203648,0.36875,0
154174,1264994476617056258,-0.012784090909090913,0
154175,1264994564756115465,0.0,0
154176,1264994726807310337,0.0,0
154177,1264995109973757952,0.1,0
154178,1264995475628982278,0.2958333333333333,0
154179,1264995687948746754,0.1431818181818182,0
154180,1264996028761194497,0.22,0
154181,1264996097535078400,0.0,0
154182,1264996538691903492,0.1,0
154183,1264996540378013700,0.3,0
154184,1264996634024386566,0.011111111111111108,0
154185,1264997789727166465,0.45,0
154186,1264998532047495168,-0.5,0
154187,1264998859274547200,0.359375,0
154188,1264999044130144256,0.10416666666666667,0
154189,1264999076740956160,0.0,0
154190,1264999092364742660,0.0,0
154191,1264999479175938049,0.3488888888888889,0
154192,1264999548210024450,0.0,0
154193,1264999743329091590,0.0,0
154194,1264999986841993219,0.6,0
154195,1265000818383761410,0.0,0
154196,1265000896813051905,0.0,0
154197,1265000993172922370,0.11904761904761905,0
154198,1265001228846731264,0.35714285714285715,0
154199,1265001236966920198,0.13636363636363635,0
154200,1265001242687873031,0.0,0
154201,1265001300711755776,0.0,0
154202,1265001359788650497,0.0,0
154203,1265001471617220614,0.0,0
154204,1265001576273293312,0.0,0
154205,1265001757706465280,0.0,0
154206,1265002346867765248,0.16666666666666666,0
154207,1265002681757765632,-0.016666666666666663,0
154208,1265002709733670912,0.1787878787878788,0
154209,1265002835420368897,0.0,0
154210,1265003016186445824,0.13636363636363635,0
154211,1265003025225199617,0.0,0
154212,1265003144062345216,0.6625,0
154213,1265003225222205445,0.17727272727272728,0
154214,1265003280150810625,-0.18749999999999994,0
154215,1265003687954518018,0.0,0
154216,1265003719332110337,0.0,0
154217,1265003803583135744,0.0,0
154218,1265003808444350465,0.5,0
154219,1265003883107155969,0.0,0
154220,1265004861202071553,0.3416666666666666,0
154221,1265005189163102216,0.0,0
154222,1265005241306669057,0.25,0
154223,1265005600003493890,0.0,0
154224,1265005848603930624,0.011111111111111113,0
154225,1265005951117123586,0.4,0
154226,1265006007291457536,-0.13333333333333333,0
154227,1265006182281986049,0.17045454545454544,0
154228,1265006467465256960,0.3333333333333333,0
154229,1265006687813013507,0.5,0
154230,1265006869019373569,0.5,0
154231,1265006975064125442,0.21666666666666667,0
154232,1265007047667527680,0.25,0
154233,1265007078097260545,0.3333333333333333,0
154234,1265007812981260288,0.0,0
154235,1265007853414371329,0.2,0
154236,1265007990198996994,0.0,0
154237,1265008202233643008,0.0,0
154238,1265008265278210050,0.1142857142857143,0
154239,1265008328553398281,0.4,0
154240,1265008451916349440,0.2916666666666667,0
154241,1265008584859029506,-0.16666666666666666,0
154242,1265009215954915335,0.0,0
154243,1265009324272869380,0.05333333333333334,0
154244,1265009431860961283,0.3207386363636364,0
154245,1265009837164945410,0.0,0
154246,1265009983273553926,0.014814814814814791,0
154247,1265010042635522050,0.5,0
154248,1265010338858180608,0.7,0
154249,1265010553291976704,0.0,0
154250,1265011344488542213,0.4,0
154251,1265011445504315393,-0.03181818181818183,0
154252,1265011768465805314,0.20000000000000004,0
154253,1265011831703252993,0.25,0
154254,1265011949684903937,0.16767676767676767,0
154255,1265011962536173571,0.21666666666666667,0
154256,1265012194904870912,0.1961904761904762,0
154257,1265013244386775041,-0.07142857142857142,0
154258,1265013684692307973,0.6,0
154259,1265013715730137088,0.21777777777777774,0
154260,1265013864216788995,0.25625,0
154261,1265013957036855296,0.25,0
154262,1265014091250143232,0.2,0
154263,1265014474441994241,0.45,0
154264,1265015192951435264,0.13888888888888887,0
154265,1265015203181273089,0.0,0
154266,1265015400317796362,-0.125,0
154267,1265015544333266944,-0.2,0
154268,1265015578739212291,0.6,0
154269,1265016954169024512,0.0,0
154270,1265017203860127745,0.03333333333333333,0
154271,1265017459310039041,0.6,0
154272,1265017485218033666,0.2083333333333333,0
154273,1265017886705418242,0.4,0
154274,1265018156185157632,0.21212121212121213,0
154275,1265018319637295106,0.455,0
154276,1265018476667772930,0.0,0
154277,1265019080693735428,0.2,0
154278,1265019162319093760,0.65,0
154279,1265019752226926593,0.1844155844155844,0
154280,1265019844660994054,-0.1555555555555556,0
154281,1265020223301844999,-0.2,0
154282,1265020700185595904,0.1340909090909091,0
154283,1265020701322301440,0.4285714285714286,0
154284,1265020702400208896,0.3333333333333333,0
154285,1265020828355305477,0.2928571428571428,0
154286,1265020923293380609,0.1844155844155844,0
154287,1265021201639968768,0.43333333333333335,0
154288,1265021306854129667,0.38125,0
154289,1265021905746132994,0.0,0
154290,1265021984951451648,0.6,0
154291,1265022494098034702,1.0,0
154292,1265023606238609409,0.25,0
154293,1265023673867677696,0.85,0
154294,1265023783431278594,0.19166666666666665,0
154295,1265024041460498432,0.0,0
154296,1265024124503670784,0.13636363636363635,0
154297,1265024611370127363,-0.1555555555555556,0
154298,1265024733155864584,0.16,0
154299,1265025227706249223,0.13636363636363635,0
154300,1265025318009671685,-0.3537037037037037,0
154301,1265025442584682496,0.125,0
154302,1265025614584541184,0.0,0
154303,1265025896303464448,0.2,0
154304,1265026231541653504,0.0,0
154305,1265026387854974984,0.0,0
154306,1265026423586197506,0.0,0
154307,1265027025733025794,0.471590909090909,0
154308,1265027612121972738,0.0,0
154309,1265027808331304960,0.0,0
154310,1265028109197344768,0.40625,0
154311,1265028235856879618,-0.25,0
154312,1265028418011377665,-0.0625,0
154313,1265028591240318977,0.0,0
154314,1265028771289186311,0.2933333333333333,0
154315,1265028927266922496,-0.03571428571428571,0
154316,1265029363344510976,0.3765625,0
154317,1265030053231984647,-0.8749999999999998,0
154318,1265030079182262272,0.0,0
154319,1265030748614131714,0.025000000000000005,0
154320,1265030858311897090,0.8,0
154321,1265031071894290434,-0.041666666666666664,0
154322,1265031210117533698,-0.1875,0
154323,1265031583863640067,0.4,0
154324,1265032518903967744,0.0,0
154325,1265032719605604355,0.4833333333333333,0
154326,1265033047130464257,0.0,0
154327,1265033294481108994,0.06111111111111111,0
154328,1265033306032287751,0.1,0
154329,1265033807171932166,0.0,0
154330,1265034080686608392,0.3333333333333333,0
154331,1265034937176121349,0.0,0
154332,1265034975641956352,-0.09236111111111113,0
154333,1265035297747693568,0.4500000000000001,0
154334,1265035369864507398,0.030681818181818168,0
154335,1265035552052719624,0.4,0
154336,1265035831472947203,0.0,0
154337,1265035927279157249,0.0,0
154338,1265035928583602176,0.13333333333333333,0
154339,1265036118665375744,0.0,0
154340,1265036152773455873,0.15,0
154341,1265036170167279628,0.0,0
154342,1265036317349511169,0.0,0
154343,1265037176745721858,0.5,0
154344,1265037335785332739,0.2083333333333333,0
154345,1265037446573506560,0.2681818181818182,0
154346,1265037493809803265,0.0,0
154347,1265037809250861056,0.7,0
154348,1265037948044685313,0.13636363636363635,0
154349,1265037949516865538,0.0,0
154350,1265038252727324672,0.0,0
154351,1265038260943847431,0.0,0
154352,1265038286948577286,0.0,0
154353,1265038569850241025,0.06666666666666668,0
154354,1265038621427539970,0.25,0
154355,1265039226074251267,0.3666666666666667,0
154356,1265040138448572416,0.16666666666666666,0
154357,1265040434381889543,0.0,0
154358,1265040458004041730,0.06818181818181818,0
154359,1265040578938470400,0.0,0
154360,1265040719321812992,0.05,0
154361,1265041156490084352,0.0,0
154362,1265041350006800385,0.2,0
154363,1265042055962726404,0.0,0
154364,1265042446943166464,0.19166666666666665,0
154365,1265042717026836480,0.13636363636363635,0
154366,1265042780247805952,0.0,0
154367,1265044527989080066,0.0,0
154368,1265044781861928968,0.1466666666666667,0
154369,1265044981976350720,0.6666666666666666,0
154370,1265045021260120070,0.10656565656565656,0
154371,1265045094312312832,0.06071428571428573,0
154372,1265045291041988612,0.25,0
154373,1265045598694248448,0.0,0
154374,1265045812259610624,-0.01875000000000001,0
154375,1265045817573900291,-0.13,0
154376,1265045907785101314,-0.2625,0
154377,1265046291408658433,0.25,0
154378,1265046621017915393,0.06212121212121211,0
154379,1265047136128978945,0.4,0
154380,1265047262176202752,0.25416666666666665,0
154381,1265047288705093633,0.03333333333333333,0
154382,1265047944505458690,0.0,0
154383,1265048092736454660,0.45,0
154384,1265048320139018241,0.7,0
154385,1265048818372001792,0.0,0
154386,1265049363673427974,0.0,0
154387,1265049390986608642,0.0,0
154388,1265049969351970834,0.0,0
154389,1265050236294225921,0.7,0
154390,1265050432419889153,1.0,0
154391,1265050531015188480,0.0,0
154392,1265050723743653888,0.3,0
154393,1265050900768276480,0.0625,0
154394,1265050902131380224,0.003409090909090911,0
154395,1265051526290190341,0.3333333333333333,0
154396,1265051759266979851,0.15499999999999994,0
154397,1265051897158938629,-0.4666666666666666,0
154398,1265051978029240320,0.0,0
154399,1265052219033911298,0.55,0
154400,1265052441277538304,0.2,0
154401,1265053034733764615,0.2,0
154402,1265053452784238594,0.13636363636363635,0
154403,1265053849179557891,0.5007575757575757,0
154404,1265054434318520321,0.0,0
154405,1265056260380033025,0.0,0
154406,1265056315627405316,-0.8000000000000002,0
154407,1265056686605246465,0.13636363636363635,0
154408,1265056826531471369,-0.221875,0
154409,1265057032027156480,0.0,0
154410,1265057949963051009,0.0,0
154411,1265057950995013634,1.0,0
154412,1265058010654740480,0.7,0
154413,1265058177969786880,0.2,0
154414,1265059079170535425,0.2787878787878788,0
154415,1265059905725227017,0.0,0
154416,1265060352087252992,0.0,0
154417,1265060483414978560,-0.14583333333333331,0
154418,1265061053878108161,-0.6,0
154419,1265061624412602372,0.575,0
154420,1265061848237240320,0.0,0
154421,1265062109915856900,0.0,0
154422,1265062476988575744,0.45,0
154423,1265062822695796748,0.0,0
154424,1265063311642701824,0.3,0
154425,1265063512314982400,0.0,0
154426,1265064503122833409,0.3,0
154427,1265064505433874435,0.0,0
154428,1265064629673345024,1.0,0
154429,1265064817531879426,0.3333333333333333,0
154430,1265064945345073152,0.17777777777777778,0
154431,1265065015050145792,-0.4,0
154432,1265065269300428801,0.5681818181818181,0
154433,1265065359511617538,0.5,0
154434,1265065602705764353,0.0,0
154435,1265065604685365253,0.0,0
154436,1265065824466939905,0.5,0
154437,1265065869274574848,-0.1,0
154438,1265066425695305733,0.0,0
154439,1265066790956273664,0.0,0
154440,1265066905221713921,-0.13333333333333333,0
154441,1265067127351934976,-0.054545454545454536,0
154442,1265067520685494272,-0.025,0
154443,1265069199761825794,0.08333333333333333,0
154444,1265069272797077504,-0.11287878787878787,0
154445,1265069487734341644,0.0,0
154446,1265070344399982593,0.17777777777777778,0
154447,1265070411840176128,0.0,0
154448,1265070485966147586,0.0,0
154449,1265070527787364352,0.25,0
154450,1265070750593093632,0.14,0
154451,1265070817475530753,-0.128,0
154452,1265071018890203141,0.3,0
154453,1265071220254543873,0.5,0
154454,1265071500723228672,0.65,0
154455,1265072397629239297,-0.4,0
154456,1265072398342033410,-0.05,0
154457,1265072457095897089,1.0,0
154458,1265072958588039168,0.0,0
154459,1265072965852565518,0.2333333333333333,0
154460,1265072982793338881,1.0,0
154461,1265073491226906627,0.13636363636363635,0
154462,1265073496553488385,0.425,0
154463,1265073633698996226,-1.0,0
154464,1265074091960045568,0.625,0
154465,1265074261254983680,0.0,0
154466,1265074308050833409,0.3333333333333333,0
154467,1265074437155622912,0.05,0
154468,1265074453026873344,0.13636363636363635,0
154469,1265075000240824320,-0.6,0
154470,1265075208794394636,0.26666666666666666,0
154471,1265075577737940998,0.8,0
154472,1265075742209126400,0.0,0
154473,1265076056077279233,0.0,0
154474,1265076324240064512,0.265,0
154475,1265076337728864256,0.0,0
154476,1265076436806893569,1.0,0
154477,1265076770530889729,0.25,0
154478,1265076960603934721,0.265,0
154479,1265077485915574272,0.0,0
154480,1265078461909086208,0.0,0
154481,1265078944526630912,-0.1875,0
154482,1265079226740412416,0.0,0
154483,1265079642773389314,0.0,0
154484,1265079897262895104,0.0,0
154485,1265080219947413509,0.35,0
154486,1265080221847486464,0.0,0
154487,1265080223781003266,0.5,0
154488,1265080533605892103,0.3666666666666667,0
154489,1265080733975998464,0.4868686868686869,0
154490,1265080736501112834,0.3666666666666667,0
154491,1265080914868162564,-0.05,0
154492,1265080917669941248,0.3666666666666667,0
154493,1265080989673553920,0.2,0
154494,1265081223422062592,0.5,0
154495,1265081260415709184,0.75,0
154496,1265081360647098368,0.3666666666666667,0
154497,1265081373615886336,0.0,0
154498,1265081623302848513,0.3666666666666667,0
154499,1265081803179622400,0.6340909090909089,0
154500,1265081885119713281,0.06875000000000006,0
154501,1265081988198825985,0.3666666666666667,0
154502,1265082063302078465,0.15,0
154503,1265082279384231936,0.0,0
154504,1265082313601429504,0.3666666666666667,0
154505,1265083704642330626,0.13636363636363635,0
154506,1265083720006021120,0.325,0
154507,1265083788348010496,0.6,0
154508,1265084093559197701,0.0,0
154509,1265084187851337728,0.6,0
154510,1265084246407827457,0.0,0
154511,1265084411932020737,-0.2,0
154512,1265085081070288896,0.35,0
154513,1265085164931039232,-0.9375,0
154514,1265085171902091265,0.0,0
154515,1265085259021815808,0.5,0
154516,1265085274192822273,0.0,0
154517,1265085391557844992,0.13392857142857142,0
154518,1265085641026658304,0.6,0
154519,1265086133873963008,0.0,0
154520,1265086346013573122,0.0,0
154521,1265086423381803008,0.0,0
154522,1265086577350451201,0.6,0
154523,1265086622498009089,0.2,0
154524,1265086715737395201,-0.07500000000000001,0
154525,1265086765683146759,0.2,0
154526,1265086826882138112,0.125,0
154527,1265087009527226368,-0.07500000000000001,0
154528,1265087067333308416,0.2,0
154529,1265087176389332994,0.2,0
