,Tweet_ID,Score,Twitt_Text
23795,1289815671602176003,0.5357142857142857,0
23796,1289815969599168512,0.7,0
23797,1289816794815815681,0.0,0
23798,1289817169589493760,0.0,0
23799,1289817476687990784,0.13333333333333333,0
23800,1289818001664094208,0.19583333333333333,0
23801,1289818145117487104,0.125,0
23802,1289818534814523393,0.11547619047619047,0
23803,1289818599042031616,0.0,0
23804,1289818832366964736,0.4375,0
23805,1289819654425255936,-0.1555555555555556,0
23806,1289819856724881408,0.0,0
23807,1289819938287493121,-0.25,0
23808,1289821466368675840,0.0,0
23809,1289821826005131264,0.0,0
23810,1289822006058209280,0.11607142857142855,0
23811,1289822430249119750,0.0,0
23812,1289823540187811842,0.30277777777777776,0
23813,1289823768223735810,0.0,0
23814,1289824388158599168,0.0,0
23815,1289824389416890373,0.1,0
23816,1289824457666650113,0.0,0
23817,1289825097977458688,0.0,0
23818,1289825483270418434,0.0,0
23819,1289825889425879041,0.04583333333333334,0
23820,1289826622791532546,0.14545454545454545,0
23821,1289827044193312768,0.053125000000000006,0
23822,1289827374884954112,0.0666666666666667,0
23823,1289827553914449921,0.1238095238095238,0
23824,1289827803978899456,-0.04583333333333334,0
23825,1289827859544985600,0.0,0
23826,1289828170351251457,0.0,0
23827,1289828826931965952,0.5875,0
23828,1289829277236490240,0.3,0
23829,1289829502147649538,0.04545454545454545,0
23830,1289829605050900485,0.29791666666666666,0
23831,1289830023906566144,0.0,0
23832,1289830232438919168,-0.6,0
23833,1289830928072585216,0.43333333333333335,0
23834,1289831097396682752,0.0,0
23835,1289831384765227008,0.05,0
23836,1289831619583328256,-0.13333333333333333,0
23837,1289831829738938368,0.0,0
23838,1289831877751091204,0.0,0
23839,1289832055308656641,0.0,0
23840,1289832386943803392,0.3625,0
23841,1289832524030464000,0.3333333333333333,0
23842,1289832809889067009,0.5444444444444444,0
23843,1289833140337475584,0.03333333333333333,0
23844,1289833541820268545,0.25,0
23845,1289833639409139715,0.2,0
23846,1289834453213184005,0.0,0
23847,1289834518472351744,0.225,0
23848,1289834598227046402,0.3503968253968254,0
23849,1289835167465353217,-0.13333333333333333,0
23850,1289835537738604544,0.4166666666666667,0
23851,1289835863359201281,0.5,0
23852,1289835954929143808,0.0,0
23853,1289836410950660096,0.375,0
23854,1289836435831492609,0.13636363636363635,0
23855,1289836683848908800,0.075,0
23856,1289837412655366146,-0.125,0
23857,1289837643656654849,0.0,0
23858,1289838440033312770,0.2180555555555556,0
23859,1289839486159921152,0.45,0
23860,1289839486625435671,-0.09375,0
23861,1289839853870313472,0.8,0
23862,1289839871628963841,0.0,0
23863,1289839919398035457,-0.10486111111111113,0
23864,1289840719146885121,-0.19047619047619047,0
23865,1289840876617781249,0.5,0
23866,1289841144109572098,0.0,0
23867,1289841403145543680,0.2972222222222222,0
23868,1289841424066732033,0.15000000000000002,0
23869,1289841685074149377,-0.008333333333333335,0
23870,1289841722785247233,-0.7,0
23871,1289841826149437440,0.3,0
23872,1289841875910680577,0.13636363636363635,0
23873,1289842198167449600,0.0,0
23874,1289842829225857024,-0.07777777777777779,0
23875,1289843147078602752,0.5,0
23876,1289843766698733571,0.21212121212121213,0
23877,1289843952879677440,0.3310606060606061,0
23878,1289844190810177536,-0.4875,0
23879,1289845163678928896,0.04166666666666663,0
23880,1289845385532383233,0.013939393939393935,0
23881,1289845803528273922,0.29999999999999993,0
23882,1289845898088833026,0.0,0
23883,1289845957392121856,0.455,0
23884,1289845960521048069,0.05476190476190476,0
23885,1289846789382709248,0.375,0
23886,1289847001949933568,-0.15714285714285714,0
23887,1289847033956720640,-0.2878787878787879,0
23888,1289847289037520896,0.125,0
23889,1289847406821924865,-0.025,0
23890,1289847488434679811,0.13601190476190475,0
23891,1289847497079259137,0.2,0
23892,1289847557888200704,1.0,0
23893,1289847825040175112,0.21875,0
23894,1289847835010035717,0.0,0
23895,1289848085888163841,0.0,0
23896,1289848281661497345,0.1053030303030303,0
23897,1289848447680622593,0.0,0
23898,1289848668560871424,0.0,0
23899,1289848702060728321,0.21363636363636365,0
23900,1289849179183841280,0.0,0
23901,1289850199146409984,0.05,0
23902,1289850682221056000,0.4708333333333333,0
23903,1289851009368383491,0.0,0
23904,1289851018058989568,0.25,0
23905,1289851193632731136,0.016666666666666666,0
23906,1289851194593009664,-0.578125,0
23907,1289851195796926464,-0.309375,0
23908,1289851198091059200,0.2083333333333333,0
23909,1289851443092926464,0.18181818181818185,0
23910,1289851935873327105,0.05625,0
23911,1289852285489577984,0.17045454545454544,0
23912,1289852298475134978,-0.0640625,0
23913,1289852753951432704,0.125,0
23914,1289853156306743296,0.1880952380952381,0
23915,1289853500143230978,0.15324675324675324,0
23916,1289853720696483846,0.5,0
23917,1289854313712324608,0.15000000000000002,0
23918,1289854336743350274,-0.6,0
23919,1289855633261563905,0.26666666666666666,0
23920,1289855786433171456,0.75,0
23921,1289855924014706689,0.4642857142857143,0
23922,1289855965336973312,0.2916666666666667,0
23923,1289856253800390657,0.25625,0
23924,1289856691714945026,0.0,0
23925,1289857442751213571,0.25,0
23926,1289857793055264768,0.30000000000000004,0
23927,1289858582247141377,0.5,0
23928,1289858600526057478,0.25,0
23929,1289858948401524738,0.2787878787878788,0
23930,1289859524275441665,0.175,0
23931,1289859602956222464,0.25,0
23932,1289859605644759042,0.4,0
23933,1289859808326225928,-0.026704545454545453,0
23934,1289859816043626497,0.625,0
23935,1289859867914665985,0.0,0
23936,1289860290536861698,0.11111111111111112,0
23937,1289860447257022465,0.0,0
23938,1289860913692999680,0.13636363636363635,0
23939,1289861020182183938,0.105,0
23940,1289862498313625600,0.5,0
23941,1289863385501204482,0.8,0
23942,1289863585942745088,0.15757575757575756,0
23943,1289863850217443330,0.0,0
23944,1289864091557924864,0.45,0
23945,1289865112010911744,0.15,0
23946,1289865575028596736,0.2953125,0
23947,1289865659577376768,0.25,0
23948,1289866519829151744,0.0,0
23949,1289867017231536130,0.475,0
23950,1289867181455360000,0.85,0
23951,1289867525421842433,0.7,0
23952,1289867528273973248,0.0625,0
23953,1289867601506533378,0.0,0
23954,1289868066973609984,0.06666666666666668,0
23955,1289868881226371073,0.0,0
23956,1289869088743804929,0.0,0
23957,1289869308416278529,0.5,0
23958,1289869687925305344,0.0,0
23959,1289870883608125440,0.0,0
23960,1289870939551748098,0.12727272727272726,0
23961,1289872377757794304,0.3,0
23962,1289872844763983874,0.225,0
23963,1289872855987961856,0.035037878787878785,0
23964,1289872863025979392,0.2361111111111112,0
23965,1289873094857723905,0.278125,0
23966,1289873217071378433,0.278125,0
23967,1289873652805058560,0.0,0
23968,1289874825243029505,0.0,0
23969,1289875544822046723,0.3,0
23970,1289875718596263939,0.3892857142857143,0
23971,1289876392742539264,0.11666666666666665,0
23972,1289876467443064834,0.12857142857142856,0
23973,1289877115236544513,0.0,0
23974,1289877155984429056,0.0,0
23975,1289877173910867968,0.125,0
23976,1289877357122199552,0.7,0
23977,1289877709976252416,0.4166666666666667,0
23978,1289877841463717888,0.5,0
23979,1289878241927405568,0.16111111111111112,0
23980,1289878489261170691,0.0,0
23981,1289878780568203265,0.6900000000000001,0
23982,1289879083426263041,0.0,0
23983,1289879353732378626,0.125,0
23984,1289879413853769728,0.0,0
23985,1289879416655372289,0.0,0
23986,1289879605852037123,0.15,0
23987,1289879854062563329,0.175,0
23988,1289879955724091392,0.4575757575757575,0
23989,1289880357395763201,0.342063492063492,0
23990,1289880445979693056,0.0,0
23991,1289880551231328258,0.0,0
23992,1289880760099323905,0.08333333333333333,0
23993,1289880763379245056,0.0,0
23994,1289881147048996865,0.13636363636363635,0
23995,1289881473890353152,0.0,0
23996,1289881505842356224,0.5,0
23997,1289881934466699264,0.8,0
23998,1289882231977148416,0.3575757575757576,0
23999,1289882236313985024,0.2428571428571429,0
24000,1289882300239368192,0.4523809523809524,0
24001,1289882302835646464,0.10833333333333336,0
24002,1289882397312536576,0.08666666666666664,0
24003,1289883117474308096,1.0,0
24004,1289883341479534594,0.0,0
24005,1289883354582507521,-0.02685185185185183,0
24006,1289883415664156672,-0.16666666666666666,0
24007,1289883729876250624,0.225,0
24008,1289883803318497280,0.23666666666666664,0
24009,1289883874487439360,0.0,0
24010,1289884282811346945,0.0,0
24011,1289884862652981249,-0.32222222222222224,0
24012,1289885330594648067,0.675,0
24013,1289885723022118912,0.0,0
24014,1289885844371697670,0.13125,0
24015,1289886127931891713,0.625,0
24016,1289886544438816768,0.1,0
24017,1289886548427587584,-0.17410714285714285,0
24018,1289886956080361472,0.26633522727272724,0
24019,1289887304098570240,0.85,0
24020,1289887378975289350,0.6000000000000001,0
24021,1289887562429915139,0.3636363636363637,0
24022,1289888286522015744,-0.08333333333333333,0
24023,1289889064070418434,0.4375,0
24024,1289889594826035200,0.10454545454545454,0
24025,1289890205286068224,0.0,0
24026,1289890377630011394,-0.09123376623376624,0
24027,1289890564767268869,0.0,0
24028,1289890668211343360,0.1,0
24029,1289890710016020480,0.0,0
24030,1289891059598843904,0.11666666666666667,0
24031,1289891460158906369,0.08333333333333331,0
24032,1289891808726544384,-0.3333333333333333,0
24033,1289891862598344704,0.5,0
24034,1289892146221207553,0.7,0
24035,1289892937279475712,0.28125,0
24036,1289893101889155073,0.046022727272727264,0
24037,1289893462616096769,0.0,0
24038,1289893502411661317,0.13636363636363635,0
24039,1289893689293070339,0.0,0
24040,1289893777625079810,0.125,0
24041,1289894356820918273,0.0,0
24042,1289894580180013057,0.0,0
24043,1289895593117024257,0.25,0
24044,1289895595751088131,0.30000000000000004,0
24045,1289895727896780801,0.2272727272727273,0
24046,1289895811711729665,0.16026936026936026,0
24047,1289895849288335362,0.2083333333333333,0
24048,1289896968781586434,0.13333333333333333,0
24049,1289897116945399808,0.0,0
24050,1289897263506980864,0.3,0
24051,1289897309015138304,-0.09123376623376624,0
24052,1289897740936216576,0.18484848484848485,0
24053,1289897904425979905,0.5666666666666667,0
24054,1289898089809993730,0.305,0
24055,1289898289492398080,0.0,0
24056,1289898490672250885,0.05476190476190476,0
24057,1289899009880907779,-0.16666666666666666,0
24058,1289899313573711872,-0.4340277777777777,0
24059,1289899516024500224,0.13636363636363635,0
24060,1289899966463270913,0.15694444444444444,0
24061,1289900007823298561,0.0,0
24062,1289900656094896131,0.1625,0
24063,1289900798709649408,0.11363636363636365,0
24064,1289900919702732800,-0.001388888888888884,0
24065,1289901187790036997,0.85,0
24066,1289901392337854471,0.015972222222222218,0
24067,1289901581354143745,0.85,0
24068,1289901664355246080,-0.2,0
24069,1289901664720130049,0.2130681818181818,0
24070,1289901741828263937,0.85,0
24071,1289902328309403652,0.5,0
24072,1289902929835462656,-0.29999999999999993,0
24073,1289903058474930177,0.0,0
24074,1289903203761319937,0.40625,0
24075,1289903707404918790,0.6000000000000001,0
24076,1289903877798555648,-0.22678571428571426,0
24077,1289903958983491585,0.625,0
24078,1289903995360669704,0.14112103174603174,0
24079,1289904145126719489,0.0,0
24080,1289904323762114560,0.028571428571428564,0
24081,1289904404854800385,0.17777777777777778,0
24082,1289904725232513025,-0.5,0
24083,1289905217727692803,0.0,0
24084,1289905297046171648,0.225,0
24085,1289906644499881985,0.28125,0
24086,1289906788733554688,0.6103515625,0
24087,1289907134755307520,0.5,0
24088,1289907168657825795,0.4166666666666667,0
24089,1289907312082038784,0.4791666666666667,0
24090,1289907430730674176,0.0,0
24091,1289907445804883969,0.05000000000000002,0
24092,1289907510304837635,0.12083333333333332,0
24093,1289907773950418945,-0.0018518518518518168,0
24094,1289908379255574531,0.3333333333333333,0
24095,1289908419294617603,0.4791666666666667,0
24096,1289908824199987202,0.195,0
24097,1289909013937889280,0.02500000000000001,0
24098,1289909200366317580,0.25,0
24099,1289909336408350720,0.0,0
24100,1289910040527138816,0.15833333333333333,0
24101,1289910204335759361,0.0,0
24102,1289910208378966016,0.0,0
24103,1289910301807140865,0.0,0
24104,1289910709032300544,0.325,0
24105,1289910953169940480,0.7,0
24106,1289911830710595585,0.5,0
24107,1289912613476765696,0.9375,0
24108,1289913068898496512,-0.125,0
24109,1289913494377123840,0.03333333333333333,0
24110,1289913896162095105,0.0,0
24111,1289914070577995776,0.16727272727272727,0
24112,1289914105835397122,-0.041666666666666664,0
24113,1289914479526866947,1.0,0
24114,1289914936009699330,0.3916666666666666,0
24115,1289915007761649666,-0.04999999999999999,0
24116,1289915130029854723,0.2375,0
24117,1289915743253848066,0.0,0
24118,1289916301419278337,0.1,0
24119,1289916622317039620,0.3340909090909091,0
24120,1289916655208992768,0.1590909090909091,0
24121,1289916936206159875,0.225,0
24122,1289917552504627201,0.2,0
24123,1289917845237710848,-0.037500000000000006,0
24124,1289917867232825344,0.4,0
24125,1289918043720544256,0.5,0
24126,1289918069364731910,0.08666666666666667,0
24127,1289918446289985538,0.5104166666666666,0
24128,1289918858069860355,0.4,0
24129,1289919006007336960,0.35714285714285715,0
24130,1289919056015835137,0.55,0
24131,1289919251810156544,0.3083333333333333,0
24132,1289919308563386368,0.4714285714285714,0
24133,1289919696284741633,0.3944444444444444,0
24134,1289919705877057536,0.16666666666666666,0
24135,1289919776555298818,0.0,0
24136,1289919935137763328,0.4,0
24137,1289920257813962752,0.0,0
24138,1289920602342481920,0.30000000000000004,0
24139,1289920799105642498,0.22678571428571426,0
24140,1289921364246372352,0.0,0
24141,1289922266273165315,0.16193181818181818,0
24142,1289922557542428672,0.0,0
24143,1289922889886523401,0.5166666666666667,0
24144,1289922982719057927,0.05333333333333334,0
24145,1289923387242852352,0.65,0
24146,1289924217685905409,0.4666666666666666,0
24147,1289924345125453824,-0.0625,0
24148,1289924973717463043,0.14242424242424245,0
24149,1289925448525217792,0.0,0
24150,1289925954396020739,-0.09375,0
24151,1289927272028241921,0.1590909090909091,0
24152,1289927575372886017,0.8,0
24153,1289927887467012096,0.07777777777777779,0
24154,1289928042282774530,0.6,0
24155,1289928855038246916,0.5166666666666667,0
24156,1289928990724108288,0.20625,0
24157,1289929075176255488,0.5227272727272728,0
24158,1289929461949845505,-0.1875,0
24159,1289929465724690432,0.0,0
24160,1289929465947013127,0.0,0
24161,1289929594074574848,0.25,0
24162,1289929823238856705,0.3875,0
24163,1289929950179594240,0.30000000000000004,0
24164,1289930002662690820,-0.125,0
24165,1289930660849676290,-0.05000000000000001,0
24166,1289930700020482048,0.0,0
24167,1289930871517061120,0.07777777777777779,0
24168,1289931039247228930,-0.2047619047619048,0
24169,1289931092242452480,0.4727272727272728,0
24170,1289931260291436545,0.0,0
24171,1289931340545130496,1.0,0
24172,1289931457184460800,0.22,0
24173,1289931767311241217,0.0,0
24174,1289932521883361280,0.20738636363636365,0
24175,1289932578380800000,0.5,0
24176,1289932901744668679,0.0,0
24177,1289933277596450816,0.059090909090909076,0
24178,1289933621025845248,0.0,0
24179,1289933727271981061,0.4333333333333333,0
24180,1289933843894374401,0.0,0
24181,1289934019438632960,0.11458333333333333,0
24182,1289934029144256514,-0.0625,0
24183,1289934384997359619,-0.4,0
24184,1289934452710207489,0.25,0
24185,1289934464542367747,0.17708333333333331,0
24186,1289934523841409024,0.0,0
24187,1289934753366454272,0.5,0
24188,1289935400933511170,0.0,0
24189,1289935429207093249,0.0,0
24190,1289936301894991873,0.1875,0
24191,1289936444987830272,-0.08833333333333335,0
24192,1289936592585416704,0.4555555555555555,0
24193,1289936930256257024,0.5333333333333333,0
24194,1289937229398319104,0.0,0
24195,1289937261623009282,0.0,0
24196,1289937401322725377,0.3333333333333333,0
24197,1289937673805631488,-0.1159090909090909,0
24198,1289938404604444672,0.10227272727272728,0
24199,1289939228512722944,0.1875,0
24200,1289939365037129731,0.5,0
24201,1289939914033774592,0.05000000000000001,0
24202,1289939924997664768,0.7,0
24203,1289940232507334657,0.3333333333333333,0
24204,1289940610288410625,-0.125,0
24205,1289940638444605440,0.0,0
24206,1289940829121871873,0.012499999999999985,0
24207,1289941040690937863,0.1666666666666667,0
24208,1289941285793480704,0.0,0
24209,1289941676077617154,0.14227272727272727,0
24210,1289942195307339777,0.2636363636363636,0
24211,1289942236302467072,-0.125,0
24212,1289942332473610244,-0.2384185791015625,0
24213,1289943292843397120,0.2764520202020202,0
24214,1289943475102785539,-0.4318181818181818,0
24215,1289943839562559489,0.17045454545454544,0
24216,1289944019229802496,0.4,0
24217,1289944181792575488,0.5166666666666667,0
24218,1289944283601018881,0.6,0
24219,1289944430212915200,0.0028409090909090893,0
24220,1289944431244713984,-0.6,0
24221,1289944750120824833,0.4199494949494949,0
24222,1289944875689902083,0.5,0
24223,1289946129052860416,0.5375,0
24224,1289946645178617856,0.0,0
24225,1289946683657379841,0.1677083333333333,0
24226,1289946704330887169,0.03333333333333333,0
24227,1289946817946247168,0.0,0
24228,1289946936607248385,0.4199494949494949,0
24229,1289947066374864896,0.5833333333333334,0
24230,1289947345442889728,0.0,0
24231,1289947631146250241,0.19666666666666668,0
24232,1289948102686904321,0.041666666666666664,0
24233,1289948235100913667,0.0,0
24234,1289948269435445248,0.08333333333333333,0
24235,1289948284073762816,0.3,0
24236,1289948294102134784,0.17333333333333334,0
24237,1289948370761666560,0.0,0
24238,1289948435685154816,0.0,0
24239,1289948544112029696,0.0,0
24240,1289949241960349697,0.1181818181818182,0
24241,1289949384382111744,-0.4,0
24242,1289949539424583680,0.028125,0
24243,1289949794543087617,-0.19444444444444448,0
24244,1289950541246631936,0.5,0
24245,1289950621315915776,1.0,0
24246,1289950882621034496,0.0,0
24247,1289951232757387267,-0.05,0
24248,1289951415268331520,1.0,0
24249,1289951908296298497,0.4500000000000001,0
24250,1289952275301928960,0.0,0
24251,1289952886726647809,0.4,0
24252,1289953004666331136,0.10416666666666667,0
24253,1289953134983307264,-0.17857142857142858,0
24254,1289953335093665799,0.3621212121212121,0
24255,1289953386775732224,0.08,0
24256,1289953456539594756,0.0,0
24257,1289953680855191552,0.0,0
24258,1289953948632145922,0.3125,0
24259,1289954024377085957,0.5,0
24260,1289954094837194752,0.25,0
24261,1289954131499552769,0.3181818181818182,0
24262,1289954925200330754,0.6083333333333333,0
24263,1289954925477273601,1.0,0
24264,1289954995484278787,0.2,0
24265,1289955239299371008,0.0,0
24266,1289955620519440385,0.4,0
24267,1289955632653537280,0.28989898989898993,0
24268,1289955638139744256,0.2681818181818182,0
24269,1289955714471874560,0.0,0
24270,1289955843039825920,0.25,0
24271,1289956153720537089,0.4,0
24272,1289956478099443712,0.0,0
24273,1289956567949774850,0.0,0
24274,1289956975761997826,0.53125,0
24275,1289957197854646274,0.025,0
24276,1289957210315882497,0.6000000000000001,0
24277,1289957366792884231,0.28125,0
24278,1289957467401539585,0.22025974025974024,0
24279,1289957520828555264,0.13636363636363635,0
24280,1289957607889805313,-0.016666666666666666,0
24281,1289957911607644161,0.0,0
24282,1289958056642527233,0.34375,0
24283,1289958170136215555,0.16,0
24284,1289958323324821504,0.1,0
24285,1289958447648129024,0.0,0
24286,1289958585632354306,0.0,0
24287,1289958694243844097,0.057575757575757565,0
24288,1289958841069838336,0.0,0
24289,1289958954483646464,-0.02083333333333333,0
24290,1289959153645977600,0.8,0
24291,1289959278481006592,0.375,0
24292,1289959279701630980,0.0,0
24293,1289959287129743360,0.0,0
24294,1289959505510281217,0.3787878787878787,0
24295,1289959730941554693,0.25,0
24296,1289960101282013184,0.25,0
24297,1289960213353824256,0.02222222222222224,0
24298,1289960383311093761,0.9,0
24299,1289960441158840320,0.0,0
24300,1289960804247146496,0.25,0
24301,1289961208498421760,-0.1555555555555556,0
24302,1289961476665434113,0.125,0
24303,1289962685581283331,0.275,0
24304,1289963019825377282,0.0,0
24305,1289963232740876288,0.0,0
24306,1289963440711151625,-0.14999999999999994,0
24307,1289964021697908736,0.06666666666666665,0
24308,1289964072893480962,0.25,0
24309,1289964093214867457,0.625,0
24310,1289964170348122113,0.0,0
24311,1289964797392560128,0.15625,0
24312,1289964919891214337,0.2,0
24313,1289964975084060672,-0.1,0
24314,1289965422901518336,0.0,0
24315,1289965925219758081,0.03968253968253968,0
24316,1289966257215660033,-0.04583333333333334,0
24317,1289966402594467840,0.5,0
24318,1289966450862587905,0.5,0
24319,1289966546169679874,0.0,0
24320,1289966598250328064,0.17777777777777778,0
24321,1289966609772101633,-0.2,0
24322,1289966903809646593,0.0,0
24323,1289967976423124992,0.5,0
24324,1289968128084938752,0.028333333333333325,0
24325,1289968626833924098,0.4020833333333333,0
24326,1289968660824563712,0.5,0
24327,1289968778596372488,0.125,0
24328,1289968930048471042,0.0,0
24329,1289968967344369664,-0.15,0
24330,1289969613506314241,-0.1555555555555556,0
24331,1289969709459238912,0.275,0
24332,1289969787079024641,0.0,0
24333,1289970107670605824,0.21666666666666667,0
24334,1289970137454403584,0.40625,0
24335,1289970820249395200,-0.05,0
24336,1289971538016366592,0.0,0
24337,1289971551702458369,-0.16666666666666666,0
24338,1289971828048269312,0.0,0
24339,1289972180814454797,0.13636363636363635,0
24340,1289972383063801856,0.6950000000000001,0
24341,1289972426961543168,0.10416666666666666,0
24342,1289972939312381952,0.1,0
24343,1289973044425953281,0.0,0
24344,1289974125776134144,-0.1875,0
24345,1289974349768740865,0.13636363636363635,0
24346,1289974554597527552,0.2,0
24347,1289974956739051520,0.0,0
24348,1289975106823888896,0.03333333333333333,0
24349,1289975901535391745,0.0625,0
24350,1289976233552355328,0.3555555555555556,0
24351,1289976764911951875,0.0,0
24352,1289977176406872067,0.25,0
24353,1289977552958676992,0.0,0
24354,1289977875039281154,0.13636363636363635,0
24355,1289977925953941504,0.6,0
24356,1289978103171657728,0.4114583333333333,0
24357,1289979162992680960,0.25,0
24358,1289979378970107904,0.1722222222222222,0
24359,1289979414948786177,0.07976190476190477,0
24360,1289979831078146050,0.7083333333333334,0
24361,1289980498857533441,0.4125,0
24362,1289980577966424065,0.3083333333333333,0
24363,1289980641946132482,0.32222222222222224,0
24364,1289981010256580609,0.24444444444444444,0
24365,1289981038425325569,0.2102272727272727,0
24366,1289981117282435074,0.09166666666666667,0
24367,1289981531155570693,0.475,0
24368,1289982796073582593,0.5,0
24369,1289983166799704064,-0.3125,0
24370,1289983535919456257,-0.10000000000000002,0
24371,1289984179728527361,0.1431818181818182,0
24372,1289984300763340800,-0.07777777777777778,0
24373,1289985552029069317,0.8125,0
24374,1289986029479292928,0.5333333333333333,0
24375,1289986398783565824,1.0,0
24376,1289986647170277380,0.11818181818181818,0
24377,1289986761205129217,-0.25,0
24378,1289986927152644097,0.8,0
24379,1289987625592348672,0.0,0
24380,1289987653622829056,0.35,0
24381,1289988391098974208,-0.09375,0
24382,1289988865986646027,0.4055555555555556,0
24383,1289988966196719619,0.3083333333333333,0
24384,1289988975759745028,-0.1875,0
24385,1289988977945014272,0.3333333333333333,0
24386,1289989344342597632,0.25,0
24387,1289989624077533185,0.06875,0
24388,1289989708689207296,0.5,0
24389,1289990069651030018,-0.15,0
24390,1289990199171100672,0.1642857142857143,0
24391,1289990227402977280,0.29500000000000004,0
24392,1289990318520057861,-0.15,0
24393,1289990370525351939,0.0,0
24394,1289990669646397444,0.25,0
24395,1289990979462680576,0.0,0
24396,1289991543022002177,0.003787878787878785,0
24397,1289991957922553857,0.4,0
24398,1289991980676575233,0.16666666666666666,0
24399,1289992505593798657,0.0,0
24400,1289992511713431552,0.0,0
24401,1289992595121217538,0.07961538461538463,0
24402,1289992708207939584,0.0,0
24403,1289993251567542273,0.14285714285714288,0
24404,1289993417641144320,0.0,0
24405,1289993512105070593,0.4166666666666667,0
24406,1289993545399431168,0.0,0
24407,1289993554807238658,0.0,0
24408,1289993590983274496,0.05,0
24409,1289993781467590656,0.0,0
24410,1289994054269145089,-0.07,0
24411,1289994275053166592,0.05,0
24412,1289994671351934977,0.17777777777777778,0
24413,1289994763530190848,0.0,0
24414,1289995059606122496,0.05,0
24415,1289995078514151424,0.26666666666666666,0
24416,1289995232507912192,0.05,0
24417,1289995660876378112,0.05,0
24418,1289995769827606528,-0.1,0
24419,1289996380124020736,0.0,0
24420,1289996478329401344,0.2,0
24421,1289996947583987712,0.04000000000000002,0
24422,1289997234713407489,0.0,0
24423,1289997309405589504,0.06666666666666668,0
24424,1289997346227523587,0.11875,0
24425,1289997471695790080,0.0,0
24426,1289997551823978497,0.4604166666666667,0
24427,1289997610455949312,0.0,0
24428,1289997676763725824,0.12174603174603175,0
24429,1289997984747278338,0.3,0
24430,1289998308178456576,0.1299242424242424,0
24431,1289998550298849281,0.11432291666666668,0
24432,1289998635552317440,0.0,0
24433,1289998752552333312,0.5,0
24434,1289999422504366082,0.35000000000000003,0
24435,1289999658069024769,0.0,0
24436,1289999924713717760,0.6333333333333333,0
24437,1290000374095470592,0.04999999999999999,0
24438,1290000391799701504,0.0,0
24439,1290000547676708864,0.5875,0
24440,1290000554567974915,-0.16666666666666666,0
24441,1290000717474717696,0.0,0
24442,1290000801977442305,0.16666666666666666,0
24443,1290001205670719489,0.0,0
24444,1290001473699340288,0.5,0
24445,1290001877669748739,-0.4,0
24446,1290002571000610816,0.025000000000000005,0
24447,1290002670950821891,0.2333333333333333,0
24448,1290002685706383362,0.0,0
24449,1290003172866457603,0.3977777777777778,0
24450,1290003327120334848,0.12804232804232807,0
24451,1290003448226701313,0.5,0
24452,1290003612215545856,-0.005092592592592575,0
24453,1290003646277656578,0.0,0
24454,1290003748568182785,0.0,0
24455,1290003812342575104,0.125,0
24456,1290003876423245824,0.0,0
24457,1290003944886870016,0.5,0
24458,1290003946941976576,0.11,0
24459,1290003948032516096,0.09363636363636364,0
24460,1290003949278253057,0.2909090909090909,0
24461,1290004208255557632,0.1632996632996633,0
24462,1290004259837112321,0.0,0
24463,1290004406126034945,-0.15625,0
24464,1290004655418687488,0.011309523809523813,0
24465,1290004760414679040,0.475,0
24466,1290004830870593538,0.0,0
24467,1290005316176773120,0.455,0
24468,1290005599774633984,0.4333333333333333,0
24469,1290005869044719616,0.2398148148148148,0
24470,1290006187363061760,0.15625,0
24471,1290006395014615040,0.0,0
24472,1290007072596045824,0.0,0
24473,1290007208449773568,0.0,0
24474,1290007226065641472,0.1,0
24475,1290007247721046016,0.4579166666666666,0
24476,1290007419649572864,0.0,0
24477,1290007482799013889,0.3366666666666666,0
24478,1290007490826915841,-0.033333333333333326,0
24479,1290007520669396992,-0.2471590909090909,0
24480,1290007644652990464,0.15000000000000005,0
24481,1290007908017557504,0.25,0
24482,1290008009834287104,0.15,0
24483,1290008229921976320,0.6,0
24484,1290008603705741313,0.5,0
24485,1290008930521735169,0.2083333333333333,0
24486,1290009039045144578,0.0,0
24487,1290009136009109504,0.375,0
24488,1290009474204184577,0.0,0
24489,1290009663317057536,0.0,0
24490,1290010484712734720,0.0,0
24491,1290010497597624321,0.18333333333333326,0
24492,1290010512705458177,0.13636363636363635,0
24493,1290010561774669825,0.19318181818181812,0
24494,1290010783628161024,0.06818181818181818,0
24495,1290010814271938562,1.0,0
24496,1290010826779185154,0.13636363636363635,0
24497,1290011002063355904,0.20727272727272728,0
24498,1290011022841921542,0.0,0
24499,1290011033730289664,0.6071428571428571,0
24500,1290011154484346880,0.03333333333333333,0
24501,1290011233819582465,0.5,0
24502,1290011281634635778,0.13636363636363635,0
24503,1290011417974919169,0.25,0
24504,1290011448144310273,0.13636363636363635,0
24505,1290011535218077698,0.2,0
24506,1290011611860594688,0.0,0
24507,1290012066602815489,0.5,0
24508,1290012142435889153,0.0,0
24509,1290012161406898178,0.3784722222222222,0
24510,1290012360292175872,0.31666666666666665,0
24511,1290012412767174656,0.3273809523809524,0
24512,1290012618292211712,0.31666666666666665,0
24513,1290012998346522625,0.31666666666666665,0
24514,1290013054982332416,-0.075,0
24515,1290013100603842560,-0.06999999999999999,0
24516,1290013527491538944,-0.17746212121212124,0
24517,1290013980178542593,0.5,0
24518,1290014211922247680,0.6000000000000001,0
24519,1290014543305822208,0.33888888888888885,0
