,Tweet_ID,Score,Twitt_Text
108784,1277576269648015361,0.35,0
108785,1277576464112779265,0.0,0
108786,1277577002493542406,0.14659090909090908,0
108787,1277577049692135424,0.05,0
108788,1277577269146537984,0.2541666666666667,0
108789,1277577325672976384,0.38,0
108790,1277578128223875072,0.06818181818181818,0
108791,1277578135563915265,0.2666666666666667,0
108792,1277578202723090432,0.5,0
108793,1277578586048925696,0.1526136363636364,0
108794,1277579091122757634,0.5,0
108795,1277579189433053184,1.0,0
108796,1277579370790481920,0.0981060606060606,0
108797,1277579837910036486,0.3833333333333333,0
108798,1277579861301907456,0.0,0
108799,1277580590657593344,0.0,0
108800,1277580679484760064,0.09472222222222222,0
108801,1277581614193815552,0.225,0
108802,1277581656375918592,0.0,0
108803,1277581865445195776,0.15625,0
108804,1277581891026239489,0.15625,0
108805,1277581940909125632,0.15625,0
108806,1277582175899193345,0.0,0
108807,1277582623028719622,-0.10714285714285716,0
108808,1277582731233210369,0.1,0
108809,1277582950205251586,0.04666666666666667,0
108810,1277583296621432833,0.2416666666666667,0
108811,1277583523587731456,0.34,0
108812,1277583879927447554,0.43333333333333335,0
108813,1277583886134972417,0.2416666666666667,0
108814,1277583897652576257,0.3602272727272727,0
108815,1277583936713928704,0.24393939393939398,0
108816,1277584053961703424,0.0,0
108817,1277584532837982208,0.0,0
108818,1277585201451982848,0.2272727272727273,0
108819,1277585458726342656,0.020833333333333332,0
108820,1277585632030793728,0.025,0
108821,1277585774641319938,0.2,0
108822,1277586229299744768,0.525,0
108823,1277586541984903170,0.0,0
108824,1277586609173606400,0.0,0
108825,1277586662349037568,-0.14583333333333334,0
108826,1277586817290833920,0.08124999999999999,0
108827,1277586918423826432,0.6875,0
108828,1277586928376918016,0.12323232323232325,0
108829,1277586962581504001,0.7,0
108830,1277587047813992450,-0.13333333333333333,0
108831,1277587272620101633,0.5,0
108832,1277587314278105088,0.4,0
108833,1277587318447185920,0.43125,0
108834,1277587496214372352,0.0,0
108835,1277587571384684545,0.30625,0
108836,1277588340582371331,0.0,0
108837,1277588354574532610,0.0,0
108838,1277588585525530624,0.43125,0
108839,1277588773203857411,0.05,0
108840,1277588917601140738,0.09318181818181816,0
108841,1277589164641390593,-0.11011904761904764,0
108842,1277589772379336704,0.0,0
108843,1277590024733818882,0.0,0
108844,1277590195785916419,0.43125,0
108845,1277590604197908483,-0.4,0
108846,1277590758166585350,0.43125,0
108847,1277590956158578689,0.2642857142857143,0
108848,1277591023254986753,0.0,0
108849,1277591215211524099,0.45,0
108850,1277591383927373830,0.0,0
108851,1277591686865203200,0.0,0
108852,1277592063970811905,0.3,0
108853,1277592144862044160,0.0,0
108854,1277592540405886981,0.0,0
108855,1277592541571899394,-0.125,0
108856,1277592863333900289,-0.3,0
108857,1277592903154630658,0.0,0
108858,1277593032490180614,0.06666666666666668,0
108859,1277593040035688449,-0.13181818181818186,0
108860,1277593061477023745,0.18125,0
108861,1277593153906900993,0.0,0
108862,1277593260861673473,0.0,0
108863,1277593619512295424,0.25625000000000003,0
108864,1277593993728217094,0.30000000000000004,0
108865,1277594042084319233,-0.05833333333333333,0
108866,1277594082613899268,0.0,0
108867,1277594108761116672,0.0,0
108868,1277594120601698305,0.0,0
108869,1277594239589928960,0.5,0
108870,1277594247370285056,0.0,0
108871,1277594353289093121,0.0,0
108872,1277594449141522432,0.30000000000000004,0
108873,1277594483014750212,-0.08035714285714281,0
108874,1277594638346530818,0.3,0
108875,1277594698484498432,0.0,0
108876,1277594736187056132,0.03125,0
108877,1277594828247912449,0.0,0
108878,1277594979506978819,0.30000000000000004,0
108879,1277595002382610433,0.0,0
108880,1277595448958730240,0.0,0
108881,1277595635672375298,0.0,0
108882,1277595897719816196,0.05321212121212121,0
108883,1277596130239545344,-0.375,0
108884,1277596169087131649,0.0,0
108885,1277596303652990978,0.4,0
108886,1277596370505998337,0.0,0
108887,1277596580879773703,0.25,0
108888,1277596928671432704,0.5,0
108889,1277596977753178113,0.17430555555555555,0
108890,1277597147353972736,0.5,0
108891,1277597204903936007,-0.2047619047619048,0
108892,1277597507535597569,0.1862121212121212,0
108893,1277598007228280832,0.26666666666666666,0
108894,1277598121024016386,0.6,0
108895,1277598186719326211,0.3333333333333333,0
108896,1277598196257058816,0.4464285714285714,0
108897,1277598513627631616,0.0,0
108898,1277598676400168960,0.16428571428571428,0
108899,1277600342713208832,0.0,0
108900,1277600551149191170,0.75,0
108901,1277600640479277063,0.10568181818181817,0
108902,1277600695512948737,0.3583333333333333,0
108903,1277600834226880517,0.0,0
108904,1277601151932944405,0.2852272727272727,0
108905,1277601241514770439,0.05333333333333334,0
108906,1277601438970122240,0.03333333333333333,0
108907,1277601499934150656,0.3628571428571429,0
108908,1277601641987035141,0.0,0
108909,1277601751487713282,0.1375,0
108910,1277601760836833282,0.016666666666666666,0
108911,1277601830378319874,0.0,0
108912,1277602262530101248,0.0,0
108913,1277602273934356480,0.07,0
108914,1277602354825576448,0.0,0
108915,1277602658161958912,0.1,0
108916,1277602671864754177,-0.125,0
108917,1277602763208351744,0.03333333333333333,0
108918,1277602780488904707,0.0,0
108919,1277602863875751936,-0.0375,0
108920,1277603022626054144,0.0,0
108921,1277603130725879808,0.375,0
108922,1277603190112952320,0.25,0
108923,1277603394933469185,0.18125,0
108924,1277603577947738112,0.0,0
108925,1277603664052568064,0.0,0
108926,1277603781665062913,-0.2916666666666667,0
108927,1277603829719207936,0.0,0
108928,1277603831686270976,0.2272727272727273,0
108929,1277604286013280257,-0.09999999999999992,0
108930,1277604727287660544,0.675,0
108931,1277604869252186112,0.0,0
108932,1277604998784802817,0.0,0
108933,1277605015117586432,0.3944444444444444,0
108934,1277605111360106497,0.45,0
108935,1277605203940904961,-0.125,0
108936,1277605351572021248,0.03333333333333333,0
108937,1277605463232839680,0.0,0
108938,1277605626609201152,0.0,0
108939,1277605640274206721,0.0,0
108940,1277605709903998977,0.1,0
108941,1277606020823617536,0.0,0
108942,1277606165619277826,0.22083333333333333,0
108943,1277606167770955777,0.31875,0
108944,1277606219910451202,0.0,0
108945,1277606565558837256,0.5,0
108946,1277606714032807936,0.125,0
108947,1277606835902709762,0.125,0
108948,1277606880349732864,-0.016666666666666673,0
108949,1277606923769184256,0.46125,0
108950,1277606981151477762,0.125,0
108951,1277607033982902274,0.32476190476190475,0
108952,1277607256088068096,0.16666666666666666,0
108953,1277607380755329024,0.0,0
108954,1277607390599426048,0.0,0
108955,1277607493665947651,0.19985795454545446,0
108956,1277608625813565440,0.0,0
108957,1277608725071769600,0.18536931818181812,0
108958,1277608746559180811,0.4583333333333333,0
108959,1277608895670816769,0.03409090909090909,0
108960,1277608910199775233,0.0,0
108961,1277608975714918400,0.3125,0
108962,1277609219232010240,0.13333333333333333,0
108963,1277609754551111682,0.0,0
108964,1277609897383919618,0.11458333333333333,0
108965,1277610153060302849,0.03333333333333333,0
108966,1277610229698617345,0.0,0
108967,1277610229774135296,0.625,0
108968,1277610430203146242,0.3444444444444445,0
108969,1277610464638390273,0.25,0
108970,1277610823276527616,0.4194444444444445,0
108971,1277610919774879744,0.13636363636363635,0
108972,1277611469706846208,0.0375,0
108973,1277611796363382787,0.0,0
108974,1277611920644685825,0.2,0
108975,1277611925866610695,0.28354978354978355,0
108976,1277611927519162368,0.07878787878787878,0
108977,1277612081127272451,0.2,0
108978,1277612162006089728,0.3333333333333333,0
108979,1277612178326130691,0.10000000000000003,0
108980,1277612259427201036,0.2,0
108981,1277612402771726337,-0.2628571428571429,0
108982,1277612597290971136,0.132,0
108983,1277612687451656192,1.0,0
108984,1277612925826617344,0.0,0
108985,1277613570533007360,0.0625,0
108986,1277614587144286210,0.0,0
108987,1277614747140136960,0.3,0
108988,1277614864148684802,0.1,0
108989,1277614965495681026,0.0,0
108990,1277615021426688002,0.4375,0
108991,1277615099327524868,0.010714285714285716,0
108992,1277615659736760320,0.041666666666666664,0
108993,1277615865542868994,0.08,0
108994,1277615886661279748,0.15000000000000002,0
108995,1277616213531725824,-0.16666666666666666,0
108996,1277616724460830729,0.0,0
108997,1277616791221567494,0.16003787878787878,0
108998,1277616849962835969,0.0,0
108999,1277616932267667457,0.0,0
109000,1277617710784888833,0.2,0
109001,1277618211010179074,-0.14583333333333331,0
109002,1277618571082899458,-0.03333333333333333,0
109003,1277618719267700736,0.0,0
109004,1277618974205906946,0.0,0
109005,1277619401009901570,0.33,0
109006,1277619652932390913,0.0,0
109007,1277619984710144005,0.0,0
109008,1277620835772227585,0.0,0
109009,1277620895406792704,0.18142857142857144,0
109010,1277620898774740994,0.12878787878787878,0
109011,1277621070238015499,-0.05555555555555555,0
109012,1277621519406051328,0.0,0
109013,1277621587240509443,0.0,0
109014,1277621716286652416,0.35000000000000003,0
109015,1277621731088351233,0.38833333333333336,0
109016,1277621953248079882,0.06666666666666668,0
109017,1277622137625415682,0.0,0
109018,1277622199361339392,-0.05624999999999997,0
109019,1277622515037241344,0.9375,0
109020,1277622673892392971,0.25,0
109021,1277622799159431168,0.7,0
109022,1277622800161832962,0.13636363636363635,0
109023,1277622912564883456,0.011111111111111113,0
109024,1277623050033389573,0.0,0
109025,1277623427290017792,0.0,0
109026,1277624005478907904,0.5,0
109027,1277624009597706240,0.6666666666666666,0
109028,1277624013661995008,0.625,0
109029,1277624149175869441,0.3333333333333333,0
109030,1277624284773601282,0.0,0
109031,1277624419528122368,0.011111111111111108,0
109032,1277624501321166849,-0.15757575757575756,0
109033,1277624505804955648,0.0,0
109034,1277625256199385088,0.15,0
109035,1277625285324812294,0.26166666666666666,0
109036,1277625411162210310,0.5,0
109037,1277625566200385537,0.0,0
109038,1277625621414363138,0.0,0
109039,1277626263952216064,-0.20138888888888887,0
109040,1277626268629045252,0.2485714285714285,0
109041,1277626312639877120,0.1361111111111111,0
109042,1277626432047534083,0.13636363636363635,0
109043,1277626511915352064,0.2424242424242425,0
109044,1277626715917946881,0.5,0
109045,1277626924852895746,-0.027727272727272732,0
109046,1277627134186381312,-0.08333333333333333,0
109047,1277627183255650304,-0.0375,0
109048,1277627316970164225,0.1,0
109049,1277627686895202306,0.35,0
109050,1277627763856420864,-0.04444444444444445,0
109051,1277627790154780674,0.0,0
109052,1277628044639862784,0.011111111111111113,0
109053,1277628271476330496,0.0,0
109054,1277628482336567297,0.0,0
109055,1277628584484573186,0.1,0
109056,1277628729267757059,0.00833333333333334,0
109057,1277628970079576065,0.25,0
109058,1277629220341112834,0.0,0
109059,1277629301068836870,0.0,0
109060,1277629384439074816,0.075,0
109061,1277629510813442048,0.0,0
109062,1277629802145386497,0.04,0
109063,1277629883099811841,-0.015277777777777776,0
109064,1277629946777780226,0.0634920634920635,0
109065,1277629983087886338,0.4083333333333334,0
109066,1277630056198782982,0.5416666666666667,0
109067,1277630227590635521,-0.053125,0
109068,1277630433694494720,0.4360558712121212,0
109069,1277630547171381248,0.0984848484848485,0
109070,1277630616603893760,0.37777777777777777,0
109071,1277631293661024257,0.011111111111111113,0
109072,1277631339517349888,0.2006060606060606,0
109073,1277631459478638592,-0.09,0
109074,1277631502457716737,0.4166666666666667,0
109075,1277631960605700104,0.14833333333333332,0
109076,1277632379599884291,0.2272727272727273,0
109077,1277633377059864578,0.4598800505050505,0
109078,1277633564297871360,0.4047619047619047,0
109079,1277633656761266176,0.0,0
109080,1277633896616611840,0.375,0
109081,1277634054876065793,0.3125,0
109082,1277634067354095617,0.01704545454545454,0
109083,1277634174443122695,0.5,0
109084,1277634530468335617,-0.027777777777777783,0
109085,1277634559270621186,0.0,0
109086,1277634830050746370,-0.125,0
109087,1277635197895311368,0.0,0
109088,1277635365239689217,0.2857142857142857,0
109089,1277635763186946055,0.39116161616161615,0
109090,1277636236602044416,0.0,0
109091,1277636397483151360,0.0,0
109092,1277636492463157248,0.0,0
109093,1277636673019535361,-0.2,0
109094,1277636957783437313,-0.05,0
109095,1277637213283659777,-0.07777777777777779,0
109096,1277638144570068994,0.006250000000000006,0
109097,1277638408492462088,-0.1,0
109098,1277638636209569793,0.4185267857142857,0
109099,1277638862764937223,0.18338888888888888,0
109100,1277639739017854977,0.0,0
109101,1277639978248548353,0.44,0
109102,1277640025941950465,0.09642857142857142,0
109103,1277640057810190336,0.5187012987012987,0
109104,1277640355773476878,0.0,0
109105,1277640707109519360,0.13636363636363635,0
109106,1277640988169662473,0.13636363636363635,0
109107,1277641249521119232,0.0,0
109108,1277641264985497600,-0.39583333333333337,0
109109,1277641648323858433,0.19318181818181812,0
109110,1277641735418589184,0.3215909090909091,0
109111,1277641802292568065,0.05,0
109112,1277642016973864960,0.4545454545454545,0
109113,1277642078869209089,0.0,0
109114,1277642433061433344,-0.5833333333333333,0
109115,1277643038807019522,0.127020202020202,0
109116,1277643408274849793,0.4,0
109117,1277643413219770369,0.0,0
109118,1277643719081066497,0.4833333333333333,0
109119,1277643724131119106,0.145,0
109120,1277643900119908353,0.007272727272727275,0
109121,1277644080613392385,0.2,0
109122,1277644438643314689,0.2,0
109123,1277644559074369536,0.44642857142857145,0
109124,1277644647175581696,0.1590909090909091,0
109125,1277644725365899268,0.44642857142857145,0
109126,1277644725647015936,0.0,0
109127,1277644794303569921,0.025,0
109128,1277644828503879680,0.0,0
109129,1277644955197063168,0.0,0
109130,1277645157702107136,0.0,0
109131,1277645705134424065,0.016666666666666666,0
109132,1277646005949927424,-0.5,0
109133,1277646016473378816,0.5,0
109134,1277646144319840256,0.05476190476190476,0
109135,1277646147859841024,0.3181818181818182,0
109136,1277646151290810371,-0.01900000000000001,0
109137,1277646204189511681,-0.0625,0
109138,1277646303598710789,0.2333333333333333,0
109139,1277646438139416580,0.26583333333333337,0
109140,1277646568577957888,0.0,0
109141,1277647356515713029,0.03333333333333333,0
109142,1277647814042906625,0.1125,0
109143,1277647829775921152,0.012121212121212116,0
109144,1277648148131971077,0.17410714285714285,0
109145,1277649225900163072,0.0,0
109146,1277649456960282625,0.235,0
109147,1277649512400588800,-0.2,0
109148,1277649565567471622,0.009090909090909087,0
109149,1277649566674956292,0.0,0
109150,1277649805754449923,0.15625,0
109151,1277649984515604490,0.05,0
109152,1277650598867767297,-0.03055555555555556,0
109153,1277650775246802947,0.13636363636363635,0
109154,1277650858709258241,0.0,0
109155,1277650896919429120,0.0,0
109156,1277650907514245125,0.0,0
109157,1277650979152781312,0.25,0
109158,1277651106450071553,0.0,0
109159,1277651606666805248,0.3666666666666667,0
109160,1277651832190439424,0.0,0
109161,1277651945520607234,0.09015151515151516,0
109162,1277651970774503424,0.5,0
109163,1277652222436925447,0.35714285714285715,0
109164,1277652653762392066,0.5121212121212121,0
109165,1277652728651681792,-0.01590909090909091,0
109166,1277653317049597952,0.20000000000000004,0
109167,1277653518334283776,0.234375,0
109168,1277653663981490177,0.0,0
109169,1277653819342483456,0.0,0
109170,1277653920836235264,0.5333333333333333,0
109171,1277654197257658368,0.0,0
109172,1277654236499775489,-0.05,0
109173,1277654260696711169,0.0,0
109174,1277654444734394368,0.0,0
109175,1277654489701519362,0.125,0
109176,1277654553962438656,0.0,0
109177,1277654602918383616,0.16,0
109178,1277655175155548161,0.4694444444444445,0
109179,1277655318034513928,0.14166666666666666,0
109180,1277655452470272001,0.0,0
109181,1277655455821520896,-0.007575757575757577,0
109182,1277655750219882499,0.0,0
109183,1277655814359134210,0.24027777777777776,0
109184,1277655861381476353,0.10166666666666667,0
109185,1277656022757322754,0.0,0
109186,1277656379298324481,0.0,0
109187,1277656525083901953,0.0,0
109188,1277656570021593088,0.02187500000000001,0
109189,1277656669099634688,0.02187500000000001,0
109190,1277656855196717062,0.10714285714285714,0
109191,1277656893201231873,0.2770833333333333,0
109192,1277657004543291398,0.0,0
109193,1277657115981684736,0.525,0
109194,1277657213830598659,0.0,0
109195,1277657677448073218,0.19318181818181812,0
109196,1277657972659965952,0.5,0
109197,1277658875173486596,0.3840909090909091,0
109198,1277659081227067394,0.1285714285714286,0
109199,1277659489966215171,0.0,0
109200,1277659528025247745,0.2428571428571429,0
109201,1277659569154658305,0.3123224431818182,0
109202,1277659753469132801,0.8,0
109203,1277660144235614214,0.0,0
109204,1277660345167986689,-0.03611111111111109,0
109205,1277660463002800129,0.0,0
109206,1277660657257775104,0.0,0
109207,1277660685623652352,-0.0625,0
109208,1277660728250339328,-0.0625,0
109209,1277660871880302594,0.21818181818181812,0
109210,1277661080542642181,0.1,0
109211,1277661108686524416,0.4,0
109212,1277661526602723329,0.0,0
109213,1277661832229072897,0.4266666666666668,0
109214,1277661993848242176,-0.2,0
109215,1277662136408260608,0.3787878787878787,0
109216,1277662145774264321,-0.1875,0
109217,1277662152598355973,0.16666666666666666,0
109218,1277662628312018944,0.0,0
109219,1277662651770908672,0.2130681818181818,0
109220,1277663269713514497,0.13636363636363635,0
109221,1277663388315848705,-0.09375,0
109222,1277663831553126406,0.34313973063973063,0
109223,1277664262551490567,0.16545454545454547,0
109224,1277664424724234240,0.27142857142857146,0
109225,1277664426716475392,0.0,0
109226,1277664443544014848,0.3833333333333333,0
109227,1277664929307332609,0.15000000000000002,0
109228,1277664988908396551,0.08409090909090908,0
109229,1277665060782039041,0.041666666666666664,0
109230,1277665270404915200,0.1107142857142857,0
109231,1277665299022647298,0.09791666666666668,0
109232,1277665337970917376,0.2888888888888889,0
109233,1277665395080658945,0.3555555555555556,0
109234,1277665644171984897,0.2416666666666667,0
109235,1277665659506380800,0.25,0
109236,1277666046749573121,0.1,0
109237,1277666058250452994,0.0,0
109238,1277666301855576065,0.0,0
109239,1277666767117209601,0.0,0
109240,1277666990442688512,0.0,0
109241,1277667102493638656,0.14166666666666666,0
109242,1277667285101142016,0.1340909090909091,0
109243,1277667364297990144,0.0,0
109244,1277667414298095616,0.275,0
109245,1277667774572179457,0.5,0
109246,1277667779383099395,0.35714285714285715,0
109247,1277667904855703554,0.0,0
109248,1277668306468712450,0.0,0
109249,1277668416535625729,0.5,0
109250,1277668466326212609,0.55,0
109251,1277668621674778624,0.13333333333333333,0
109252,1277668635188789248,-1.0,0
109253,1277669032754323462,0.1025974025974026,0
109254,1277669071618625536,0.3647727272727273,0
109255,1277669150794579969,-0.06666666666666668,0
109256,1277669187045847040,0.25,0
109257,1277669691910049792,-0.125,0
109258,1277669981929512963,0.1446031746031746,0
109259,1277670086103490561,0.4666666666666666,0
109260,1277670194035466242,0.5,0
109261,1277670393558466561,0.0,0
109262,1277670432452169728,0.0,0
109263,1277670434478014464,0.2755555555555556,0
109264,1277670436357042177,0.3139393939393939,0
109265,1277670504845979654,0.16818181818181818,0
109266,1277670577671675905,0.05,0
109267,1277671134251626496,0.5,0
109268,1277671185208225796,0.18333333333333326,0
109269,1277671187187826688,-0.125,0
109270,1277671532626657280,0.35,0
109271,1277671688910647298,0.4166666666666667,0
109272,1277671812298612742,0.5791666666666667,0
109273,1277672157158338563,1.0,0
109274,1277672657639616515,0.0,0
109275,1277672680762699776,0.475,0
109276,1277672832164597761,0.5852272727272727,0
109277,1277672929950601216,0.0,0
109278,1277672958547419137,0.5,0
109279,1277673214949371906,0.0,0
109280,1277673286185304064,0.2,0
109281,1277673584387710976,0.5,0
109282,1277673834884116480,0.125,0
109283,1277673861845340160,0.0,0
109284,1277673985967357952,0.2,0
109285,1277674279467876354,0.3025568181818182,0
109286,1277674387458703360,0.15,0
109287,1277675110481170432,-0.2,0
109288,1277675327498616838,0.2619047619047619,0
109289,1277675338076532737,0.4000000000000001,0
109290,1277675370217705475,0.19666666666666666,0
109291,1277675403214229506,0.0,0
109292,1277675441768271873,0.0,0
109293,1277675493362450433,0.0375,0
109294,1277675634903232514,0.0,0
109295,1277675708513386496,1.0,0
109296,1277675841686663168,-0.0125,0
109297,1277675843158814720,0.0,0
109298,1277676058188414977,0.0,0
109299,1277676732510846976,0.0,0
109300,1277676812232011777,0.0,0
109301,1277677296166539269,0.17777777777777778,0
109302,1277677580578181125,0.0,0
109303,1277677715324313600,0.09666666666666666,0
109304,1277677731480612870,0.325,0
109305,1277678107613204480,0.3666666666666667,0
109306,1277678202207469568,-0.04750000000000002,0
109307,1277678478494707717,-0.05833333333333333,0
109308,1277678545716871171,0.4111111111111112,0
109309,1277678705897324544,0.4,0
109310,1277678806925541376,0.2333333333333333,0
109311,1277679303208173568,-0.125,0
109312,1277679656116932609,0.8,0
109313,1277679850099269632,0.028333333333333325,0
109314,1277680189791748102,0.03333333333333333,0
109315,1277680281462419457,0.125,0
109316,1277680339343859714,0.8,0
109317,1277680607968014336,0.8,0
109318,1277680676125491202,0.0,0
109319,1277680707645706240,-0.05,0
109320,1277680751899807744,0.4,0
109321,1277680802583764992,0.8,0
109322,1277681201390784513,0.0,0
109323,1277681258772955136,0.0,0
109324,1277681364268199942,0.0,0
109325,1277681405997318148,0.13636363636363635,0
109326,1277681611073601538,0.3795454545454545,0
109327,1277682596164644867,0.13333333333333333,0
109328,1277682671376891905,0.2777777777777778,0
109329,1277683227646459906,0.0,0
109330,1277683342939471873,0.35,0
109331,1277683412002717697,0.2866666666666667,0
109332,1277683839532445696,-0.6,0
109333,1277683901020999681,0.2069444444444445,0
109334,1277684544884412416,0.14000000000000004,0
109335,1277684567386750983,0.0,0
109336,1277684795452030978,-0.04583333333333334,0
109337,1277684876486103042,0.0,0
109338,1277685181701382146,0.0,0
109339,1277685280338702336,0.25,0
109340,1277685281492090882,0.0,0
109341,1277685281416548352,0.08181818181818183,0
109342,1277685861044441089,0.0,0
109343,1277685866274553856,0.0,0
109344,1277686138380054528,0.28,0
109345,1277686278411206658,-0.325,0
109346,1277686515234193408,0.13636363636363635,0
109347,1277687023583756288,0.14166666666666666,0
109348,1277687042391117826,0.2916666666666667,0
109349,1277687161693720576,0.21944444444444444,0
109350,1277687185140060160,0.3333333333333333,0
109351,1277687273727897605,0.0,0
109352,1277688554269708288,0.2272727272727273,0
109353,1277688959578058754,0.1075,0
109354,1277689312734318592,0.85,0
109355,1277689312914571266,0.4787878787878788,0
109356,1277689391406669824,0.04999999999999999,0
109357,1277689424759963650,-0.015000000000000003,0
109358,1277689758148448264,0.5,0
109359,1277690310647111680,0.0,0
109360,1277690315193765889,0.0,0
109361,1277690350946193409,0.45,0
109362,1277690566898262019,0.3666666666666667,0
109363,1277690616265142272,-0.25,0
109364,1277690813267533824,0.06818181818181818,0
109365,1277690821358137345,0.07575757575757575,0
109366,1277690953613049856,0.08522727272727272,0
109367,1277691039327883265,-0.04166666666666666,0
109368,1277691254306988033,0.10625,0
109369,1277691523153498115,0.2847222222222222,0
109370,1277691735133401089,0.0,0
109371,1277691827345395713,0.0,0
109372,1277691920567975938,-0.026091269841269842,0
109373,1277691987530076160,-0.08333333333333333,0
109374,1277692087492907009,0.4208333333333333,0
109375,1277692287582121989,0.0,0
109376,1277692432868691969,0.5,0
109377,1277693300628172800,0.0,0
109378,1277693540831842306,0.16666666666666666,0
109379,1277693590416719872,0.2681818181818182,0
109380,1277694076524077056,0.13636363636363635,0
109381,1277694079774711809,0.0,0
109382,1277694280128217092,0.06818181818181818,0
109383,1277694544457465857,0.25,0
109384,1277694629496983563,0.6,0
109385,1277694814532841473,0.0,0
109386,1277694975241867274,0.4666666666666667,0
109387,1277695225561935872,0.1703125,0
109388,1277695427924680709,0.0,0
109389,1277695501903843329,0.09523809523809523,0
109390,1277695789700177927,0.1625,0
109391,1277695946919378944,0.09444444444444447,0
109392,1277695969170202636,0.0,0
109393,1277696134945726464,0.4777777777777778,0
109394,1277696178411442181,-0.3,0
109395,1277696363711598594,0.0,0
109396,1277696402152394754,-0.4916666666666667,0
109397,1277696447442571266,0.2333333333333333,0
109398,1277696849403539456,0.0,0
109399,1277697336211394560,0.35,0
109400,1277697454465585152,0.3416666666666667,0
109401,1277697607427489792,0.0,0
109402,1277697616948518913,0.0,0
109403,1277698380639199233,0.65,0
109404,1277698829421178880,0.0,0
109405,1277698878435987457,-0.125,0
109406,1277699064855961602,0.45,0
109407,1277699207068033029,-0.15,0
109408,1277699225917296641,0.0,0
109409,1277699746983866368,0.03333333333333333,0
109410,1277699752122093568,0.0,0
109411,1277699771533230081,0.046875,0
109412,1277700285100699649,0.0,0
109413,1277700465703235586,0.2625,0
109414,1277700728933548032,0.5166666666666667,0
109415,1277701085906571265,0.0,0
109416,1277701514828623879,0.5,0
109417,1277701619598139394,-0.025568181818181827,0
109418,1277702608057221122,0.33939393939393936,0
109419,1277703149550211072,-0.05555555555555556,0
109420,1277703178075635717,0.4498816287878788,0
109421,1277703228688338946,0.24803030303030305,0
109422,1277703241334239233,0.15625,0
109423,1277703864670580738,0.6775568181818181,0
109424,1277703924586287105,0.23875,0
109425,1277704114781261825,0.23125,0
109426,1277704440783400962,-0.234375,0
109427,1277704617946537984,0.3333333333333333,0
109428,1277704617946537984,0.3333333333333333,0
109429,1277704716743516162,-1.0,0
109430,1277705003894005760,0.0,0
109431,1277705150681972739,-0.1125,0
109432,1277705300137644033,0.15961174242424242,0
109433,1277705600500105217,0.12878787878787878,0
109434,1277705905564311553,-0.08787878787878789,0
109435,1277706228689440776,0.0,0
109436,1277706921328459783,-0.25,0
109437,1277707041356820480,-0.05909090909090909,0
109438,1277707963449442314,0.0,0
109439,1277708168919990273,0.05833333333333333,0
109440,1277708329306017792,0.6083333333333334,0
109441,1277708752905482241,0.7000000000000001,0
109442,1277709124822880261,0.4833333333333333,0
109443,1277709180774866947,0.26944444444444443,0
109444,1277709881215266816,0.17045454545454544,0
109445,1277709969895436295,0.0,0
109446,1277710315476488193,0.1,0
109447,1277710322304839680,0.5,0
109448,1277710405033394188,0.125,0
109449,1277710900649250816,0.0,0
109450,1277711478049685505,0.06818181818181818,0
109451,1277711495627976705,0.26633522727272724,0
109452,1277711500510146561,0.2425,0
109453,1277711583838457856,0.35,0
109454,1277711684430430210,0.2134259259259259,0
109455,1277712056947482632,0.0,0
109456,1277712073359863809,0.0,0
109457,1277712120461824001,0.3787878787878787,0
109458,1277712895330127872,0.0,0
109459,1277713137354125312,0.5,0
109460,1277713635889078274,0.121875,0
109461,1277713848414371840,-0.05,0
109462,1277714093089030144,0.25,0
109463,1277714536154443776,0.0,0
109464,1277714579175297025,0.1,0
109465,1277714640500383746,-0.6,0
109466,1277714648792522758,0.0,0
109467,1277714680706891777,-0.20625,0
109468,1277714846721560577,0.0,0
109469,1277715052305494024,0.6000000000000001,0
109470,1277715111826915329,-0.0625,0
109471,1277715199227842564,0.16,0
109472,1277715225194582016,0.09375,0
109473,1277715702993084416,0.05,0
109474,1277715846958321665,-0.04952380952380951,0
109475,1277716101829464070,0.0,0
109476,1277716344562204676,0.03333333333333333,0
109477,1277717001490911232,-0.375,0
109478,1277717217451409410,0.1023809523809524,0
109479,1277717448653975552,0.3666666666666667,0
109480,1277717982320394241,0.2272727272727273,0
109481,1277718080114823168,0.35714285714285715,0
109482,1277718216135995393,0.0,0
109483,1277718461561610247,0.4000000000000001,0
109484,1277718778382618625,0.0,0
109485,1277719070926950407,0.29375,0
109486,1277719222597177344,0.13636363636363635,0
109487,1277719607743336448,0.19464285714285715,0
109488,1277719865160278018,0.03333333333333333,0
109489,1277719887964749824,-0.06666666666666668,0
109490,1277720294669549569,0.0,0
109491,1277720429168336896,0.18939393939393934,0
109492,1277720461040857089,0.325,0
109493,1277720597343219715,0.4166666666666667,0
109494,1277720729572737025,0.0,0
109495,1277721043357126657,0.0,0
109496,1277721317513539584,0.0,0
109497,1277721327202418695,0.0,0
109498,1277721386006589453,0.18939393939393934,0
109499,1277721801729040384,0.0,0
109500,1277721961049833472,0.35714285714285715,0
109501,1277722527091941378,0.25,0
109502,1277722980110331905,0.475,0
109503,1277723021772500992,0.3,0
109504,1277723123035574272,-0.07916666666666666,0
109505,1277723273686441985,0.23125,0
109506,1277723298986553344,0.3833333333333333,0
109507,1277723315004678144,0.0,0
109508,1277723687958052865,-0.1,0
