,Tweet_ID,Score,Twitt_Text
10736,1254130942899347456,0.0,0
10737,1254132218043207681,0.0,0
10738,1254132255519395845,-0.5,0
10739,1254132803811323904,0.0,0
10740,1254133006710661120,-0.16875,0
10741,1254133014243807237,0.5,0
10742,1254133438581477383,0.0,0
10743,1254133941121871872,-0.3125,0
10744,1254134909444161537,0.361904761904762,0
10745,1254139553662808066,0.13636363636363635,0
10746,1254139575435321344,0.75,0
10747,1254139666242179077,0.0,0
10748,1254139876280283136,-0.1,0
10749,1254140257013923840,0.5,0
10750,1254140442356170755,0.125,0
10751,1254140555061350400,0.85,0
10752,1254140607234297857,0.0,0
10753,1254140902597066753,0.0726010101010101,0
10754,1254140921932898304,0.0,0
10755,1254141063264116736,0.475,0
10756,1254141079252680704,0.0,0
10757,1254141840141549568,0.0,0
10758,1254142364077064192,0.0,0
10759,1254142623171911680,0.0,0
10760,1254143294579388418,0.0,0
10761,1254143700277563392,-0.125,0
10762,1254143757693353986,0.04999999999999999,0
10763,1254144053848887297,0.0,0
10764,1254148454907027457,0.525,0
10765,1254148591142174721,0.13333333333333333,0
10766,1254148793060036608,-0.033333333333333326,0
10767,1254148844885024769,0.375,0
10768,1254149498575761409,0.0,0
10769,1254149686484774912,0.1,0
10770,1254150041993908225,0.0,0
10771,1254150144293036035,0.25,0
10772,1254150155630030849,0.0,0
10773,1254150885674016775,0.0,0
10774,1254150936496353280,0.375,0
10775,1254151875370287104,0.22679653679653686,0
10776,1254151951169847297,0.0,0
10777,1254152400547598336,0.0,0
10778,1254153012119027713,0.3333333333333333,0
10779,1254157860444835841,0.52,0
10780,1254157970172190720,0.3181818181818182,0
10781,1254157977491210240,0.0,0
10782,1254158217871056905,0.25,0
10783,1254158738581315585,0.2375,0
10784,1254159220129312768,0.0,0
10785,1254159222289371138,0.45,0
10786,1254159568080420868,0.1477272727272727,0
10787,1254159574472380416,-0.6,0
10788,1254159735525462016,0.0,0
10789,1254159991860350980,0.6,0
10790,1254160040518393865,0.425,0
10791,1254160138715332608,0.1,0
10792,1254160240494424064,0.0,0
10793,1254160349114314760,-0.2916666666666667,0
10794,1254160437773508611,0.08333333333333333,0
10795,1254161100112887812,0.6,0
10796,1254161248335409157,0.3666666666666667,0
10797,1254161522319929346,0.0,0
10798,1254161572496359427,0.0,0
10799,1254161632722386946,0.0,0
10800,1254166343559057408,0.24545454545454545,0
10801,1254166979176529923,0.6,0
10802,1254167395696029699,0.0,0
10803,1254167478869114880,0.0,0
10804,1254167659589054464,0.85,0
10805,1254167754044817409,0.0,0
10806,1254168025332252672,0.3690476190476191,0
10807,1254168435606650881,0.6666666666666666,0
10808,1254169060742508554,0.5,0
10809,1254170620625137664,0.016666666666666663,0
10810,1254170621614981123,-0.15833333333333333,0
10811,1254175239484977152,0.0,0
10812,1254175274985574401,0.06458333333333333,0
10813,1254175357168611328,0.5,0
10814,1254175616183697408,0.0,0
10815,1254175617874100225,0.0,0
10816,1254175670105591808,0.8666666666666667,0
10817,1254175725520932864,0.11666666666666665,0
10818,1254175742394609673,0.01818181818181817,0
10819,1254176160977768450,0.075,0
10820,1254176207387721731,-0.04999999999999999,0
10821,1254176283136843783,0.0,0
10822,1254176367295574017,0.25,0
10823,1254176403316236289,0.06818181818181818,0
10824,1254176501433425920,0.0,0
10825,1254176840580816897,0.5833333333333334,0
10826,1254176887397588992,0.841796875,0
10827,1254177012698267648,0.5,0
10828,1254177130486935553,0.005681818181818178,0
10829,1254177165395939329,0.0,0
10830,1254177307553681419,0.054999999999999986,0
10831,1254177451929993216,0.0,0
10832,1254177725650264070,0.0,0
10833,1254178128114716673,-0.09999999999999998,0
10834,1254178162059161600,0.11727272727272728,0
10835,1254178219428724737,0.0,0
10836,1254178555195527170,0.1,0
10837,1254179219715903491,0.0,0
10838,1254179517318324224,0.17045454545454544,0
10839,1254179543297949696,0.5375,0
10840,1254179613867008000,0.0,0
10841,1254184137549852675,-0.2333333333333333,0
10842,1254184197759086593,0.4,0
10843,1254184383554125826,0.2681818181818182,0
10844,1254184387186475009,0.13636363636363635,0
10845,1254184448893038597,0.0,0
10846,1254184473731760130,0.25,0
10847,1254185221492277249,0.13636363636363635,0
10848,1254185308003983362,0.225,0
10849,1254185526975959040,0.005859374999999972,0
10850,1254185809080512514,0.005681818181818178,0
10851,1254185855305957378,0.20520833333333333,0
10852,1254186214653116419,0.35000000000000003,0
10853,1254186220487409666,0.1,0
10854,1254186394559242240,0.0,0
10855,1254186471185166336,0.5625,0
10856,1254187599104806927,0.13636363636363635,0
10857,1254187771562020865,0.13636363636363635,0
10858,1254188395187900423,0.0,0
10859,1254188576436256768,0.4,0
10860,1254193232025509888,0.1361111111111111,0
10861,1254193307694948352,0.0,0
10862,1254193525337489414,0.0,0
10863,1254193722989961224,0.23928571428571424,0
10864,1254193767734788101,0.26666666666666666,0
10865,1254194082680844290,0.0,0
10866,1254194426278301696,0.16477272727272727,0
10867,1254194718969339910,0.1875,0
10868,1254195726118277120,0.28659090909090906,0
10869,1254195929114120192,0.0,0
10870,1254196023708303361,-0.1,0
10871,1254196222275080193,0.54375,0
10872,1254196294697930752,0.06818181818181818,0
10873,1254196327015202816,0.16874999999999998,0
10874,1254196535094652929,0.3444444444444444,0
10875,1254196668863569927,-0.3333333333333333,0
10876,1254196684789145601,-0.05000000000000001,0
10877,1254197000599453696,0.0,0
10878,1254197130241224705,-0.125,0
10879,1254197289675034624,0.3181818181818182,0
10880,1254197332096290820,0.25,0
10881,1254197347036336128,0.8,0
10882,1254197363566051328,-0.05,0
10883,1254197412421394432,0.25,0
10884,1254197478301339649,0.0,0
10885,1254197756635295750,0.5,0
10886,1254197767695671298,0.0,0
10887,1254197792505040896,0.0,0
10888,1254202292183560193,-0.2,0
10889,1254202522006241280,0.4681818181818182,0
10890,1254202783085068288,0.5,0
10891,1254202807868985344,0.30625,0
10892,1254203470514708481,-0.18787878787878787,0
10893,1254203600907239430,0.5,0
10894,1254203605369917448,0.4371306818181818,0
10895,1254203870810693633,0.125,0
10896,1254204144539152384,0.0,0
10897,1254204276508852229,0.2333333333333333,0
10898,1254204344288841730,-0.07142857142857142,0
10899,1254204460194291713,0.26666666666666666,0
10900,1254204529010081792,0.14166666666666666,0
10901,1254204634954153984,-0.037500000000000006,0
10902,1254205313374457865,0.0,0
10903,1254205875436298240,0.5,0
10904,1254205943010562049,0.625,0
10905,1254206056890347528,0.525,0
10906,1254206174481707008,0.75,0
10907,1254206252785078273,0.06111111111111112,0
10908,1254206755028041728,0.5,0
10909,1254207024897953795,0.0,0
10910,1254207037225000962,0.13636363636363635,0
10911,1254207297577873408,0.0,0
10912,1254212173825478656,0.08666666666666667,0
10913,1254212198911655943,0.5333333333333333,0
10914,1254212222815023106,0.0,0
10915,1254212263109636096,0.2857142857142857,0
10916,1254212552432717824,0.2681818181818182,0
10917,1254213025508229120,0.13636363636363635,0
10918,1254213074388566017,0.0,0
10919,1254213231779946496,0.0,0
10920,1254213496058888192,0.26666666666666666,0
10921,1254213712103292929,0.025,0
10922,1254213815228608525,0.1340909090909091,0
10923,1254214203348602882,1.0,0
10924,1254214296088829952,0.0,0
10925,1254214409800634371,0.0,0
10926,1254214572233416704,0.043181818181818175,0
10927,1254214702315573250,0.33291903409090906,0
10928,1254215149524848648,0.2181818181818182,0
10929,1254215293418831872,0.11701388888888882,0
10930,1254215697552609280,0.0,0
10931,1254215831598305285,0.04166666666666666,0
10932,1254215853366603777,0.48125,0
10933,1254216032262270980,0.0,0
10934,1254216288454533121,0.08333333333333333,0
10935,1254216615031439368,0.0,0
10936,1254221697340801034,0.16666666666666666,0
10937,1254221880342519809,-0.09375,0
10938,1254221965558194178,0.0,0
10939,1254222079286743052,-0.3125,0
10940,1254222145628102659,0.0,0
10941,1254222260489072640,0.5,0
10942,1254222411274129409,0.0625,0
10943,1254222612089245696,0.25,0
10944,1254222689192955905,0.5,0
10945,1254222875315314688,0.0,0
10946,1254223623151386625,0.0,0
10947,1254223762322526208,0.0,0
10948,1254223805716652034,0.0,0
10949,1254223805863493633,0.3125,0
10950,1254223808623292416,0.0,0
10951,1254223809617354752,0.2272727272727273,0
10952,1254223812574363648,0.06818181818181818,0
10953,1254224014106660864,0.0,0
10954,1254224272647692294,-0.1555555555555556,0
10955,1254224349999005696,0.4,0
10956,1254224776551436289,-0.3222222222222221,0
10957,1254225056294715393,0.25,0
10958,1254225807658176512,0.4375,0
10959,1254225936456790023,0.0,0
10960,1254226362602188800,-0.2916666666666667,0
10961,1254226559617171458,0.275,0
10962,1254232637063008256,0.0,0
10963,1254233055226724352,0.0,0
10964,1254233118053146626,-0.03333333333333333,0
10965,1254233160231116800,0.0,0
10966,1254233470135611398,0.3,0
10967,1254233520689393665,-1.0,0
10968,1254233676596105216,0.375,0
10969,1254233872331489281,0.0,0
10970,1254234151391301635,-0.19,0
10971,1254234525711978499,0.7000000000000001,0
10972,1254234651373309955,-0.2,0
10973,1254235195307438080,-0.033333333333333326,0
10974,1254235252488273922,0.037500000000000006,0
10975,1254235465659625472,0.0,0
10976,1254235682060599298,0.17045454545454544,0
10977,1254235960776294400,-0.1545454545454545,0
10978,1254236145556361217,0.25,0
10979,1254236219090886657,0.0,0
10980,1254236338989252609,0.0,0
10981,1254241651448582144,0.0,0
10982,1254241731102507008,0.0,0
10983,1254241763956531200,0.20833333333333331,0
10984,1254242031104176128,0.4,0
10985,1254243057895010304,0.0,0
10986,1254243459097075714,0.4,0
10987,1254243990641283073,-0.30785714285714283,0
10988,1254244148577779723,0.625,0
10989,1254244163832315909,0.31666666666666665,0
10990,1254244381097447428,0.17222222222222222,0
10991,1254244381340532737,0.17222222222222222,0
10992,1254244671280214018,0.4552517361111111,0
10993,1254244671359942657,0.13636363636363635,0
10994,1254244683984908288,0.0,0
10995,1254244873395372033,0.0,0
10996,1254245498753556481,0.0,0
10997,1254245803062964230,0.3072916666666667,0
10998,1254251825429196802,0.0,0
10999,1254251907096424448,0.13636363636363635,0
11000,1254252187888357378,0.4666666666666666,0
11001,1254252637781987328,0.08,0
11002,1254252658359140353,0.2681818181818182,0
11003,1254253638651793409,0.25,0
11004,1254253993519222784,-0.2125,0
11005,1254254014868357121,0.13636363636363635,0
11006,1254254190404210688,0.125,0
11007,1254254528410669056,0.18958333333333333,0
11008,1254254777384480769,0.35,0
11009,1254255109720158218,0.14,0
11010,1254255210244923393,0.0,0
11011,1254255220441272320,0.2,0
11012,1254255397487218695,0.0,0
11013,1254255577418645510,0.2,0
11014,1254256007519375363,0.25,0
11015,1254256296808734720,-0.35000000000000003,0
11016,1254256307135115271,0.20357142857142854,0
11017,1254256840260505600,0.5625,0
11018,1254257157219942401,0.0,0
11019,1254257661303980032,0.0,0
11020,1254257708380811264,0.0,0
11021,1254257952208367624,-0.3125,0
11022,1254258070588456961,0.12083333333333335,0
11023,1254258143342653440,0.0,0
11024,1254258158001729537,0.125,0
11025,1254258178348527618,0.2,0
11026,1254258318366978049,0.25,0
11027,1254259138189811717,0.35,0
11028,1254259452200484864,0.0,0
11029,1254264591070244867,0.0,0
11030,1254265024664809474,0.225,0
11031,1254265201618071552,0.0,0
11032,1254265367502794753,0.0,0
11033,1254265936325959681,0.5,0
11034,1254265950259548165,0.13636363636363635,0
11035,1254266103884156928,0.0,0
11036,1254266286361714691,-0.0625,0
11037,1254266460366659584,0.2,0
11038,1254266736230248449,0.0,0
11039,1254267024328531973,0.7,0
11040,1254267083174494209,0.25476190476190474,0
11041,1254267400171782151,0.275,0
11042,1254267450511831041,-0.1534090909090909,0
11043,1254267449970753538,0.0,0
11044,1254267875394826241,0.0,0
11045,1254267937218756608,0.0,0
11046,1254269302716403715,0.13636363636363635,0
11047,1254269377328885762,0.3916666666666666,0
11048,1254270038569299973,0.31999999999999995,0
11049,1254270328643244032,0.13958333333333334,0
11050,1254270699302256640,0.0,0
11051,1254270762644647936,0.5,0
11052,1254270871797223424,0.21428571428571427,0
11053,1254270979863347202,0.41875,0
11054,1254272143598202883,0.14,0
11055,1254272182512910337,0.2681818181818182,0
11056,1254272682667003904,0.0,0
11057,1254278766966128641,0.25,0
11058,1254279717701718017,0.0,0
11059,1254280303532621824,0.1,0
11060,1254280304556011520,0.08750000000000001,0
11061,1254280307236208640,0.3333333333333333,0
11062,1254280360063623168,0.13636363636363635,0
11063,1254280801652543495,0.8,0
11064,1254281436347215872,0.009375000000000022,0
11065,1254281478915207171,0.15151515151515152,0
11066,1254281561790394368,0.0,0
11067,1254282208879181828,0.5199999999999999,0
11068,1254282380908560384,0.0,0
11069,1254282478375837700,0.0,0
11070,1254282548898934785,0.0,0
11071,1254282660710682624,0.2272727272727273,0
11072,1254282908153663488,0.0,0
11073,1254283094607134722,0.0,0
11074,1254283660448022528,0.15,0
11075,1254284070512664577,0.0,0
11076,1254284306668814337,0.14404761904761906,0
11077,1254284853509591045,-0.4,0
11078,1254286167060525058,0.0,0
11079,1254286279757500417,-0.045758928571428575,0
11080,1254286357838651395,0.0,0
11081,1254286607072604161,0.6,0
11082,1254286710994862085,-0.1,0
11083,1254291891111309313,0.5,0
11084,1254292623449296896,0.13333333333333333,0
11085,1254292659440693249,-0.13333333333333336,0
11086,1254292886268542976,0.0,0
11087,1254293354705227776,0.345,0
11088,1254293699988725760,0.05,0
11089,1254293953018544128,1.0,0
11090,1254294413397934080,0.25,0
11091,1254294526593847297,0.0,0
11092,1254295170712993792,0.0,0
11093,1254295276786839552,0.1,0
11094,1254295278829502464,0.0,0
11095,1254296293159002113,0.7500000000000001,0
11096,1254296757036515331,0.0,0
11097,1254296909478596610,-0.5,0
11098,1254296972019724290,0.0,0
11099,1254297598539808768,0.0,0
11100,1254298642825072647,0.006250000000000006,0
11101,1254299667720011777,0.1,0
11102,1254300059790786560,0.0,0
11103,1254300378679644160,0.25,0
11104,1254300450100215808,-0.0625,0
11105,1254300467368284165,-0.5,0
11106,1254300582615158785,0.175,0
11107,1254306613386596353,0.35,0
11108,1254306679925006337,0.5,0
11109,1254307139100819457,0.25,0
11110,1254307340397850624,-0.35,0
11111,1254308206463107074,0.2,0
11112,1254308350294208512,0.0,0
11113,1254308443466465280,0.13636363636363635,0
11114,1254308862490030080,0.0,0
11115,1254308886628249601,0.4,0
11116,1254309214375358464,0.13636363636363635,0
11117,1254309691921924096,0.24285714285714285,0
11118,1254309944431697920,0.13636363636363635,0
11119,1254310079689420802,0.5333333333333333,0
11120,1254310378680401921,0.17045454545454544,0
11121,1254310378734891008,-0.10416666666666667,0
11122,1254310504186535936,0.0,0
11123,1254310740351049729,0.0,0
11124,1254310778125107201,0.17500000000000002,0
11125,1254310870131388418,0.13636363636363635,0
11126,1254310875860815879,0.5,0
11127,1254311103145877504,0.2,0
11128,1254311528880394241,0.4,0
11129,1254311605610975232,0.2954545454545455,0
11130,1254311618717954051,0.0,0
11131,1254312974199775233,0.0,0
11132,1254318891913838592,0.0,0
11133,1254319013225803776,0.1,0
11134,1254319517615960065,0.049269480519480525,0
11135,1254319771983675392,0.3166666666666667,0
11136,1254319943731957761,0.23214285714285715,0
11137,1254320020999397377,-0.14,0
11138,1254320506871992320,0.7220703125,0
11139,1254320573905338368,0.0,0
11140,1254320742617034752,-0.059722222222222225,0
11141,1254321044724289537,0.0,0
11142,1254322091635195911,-0.1,0
11143,1254322100363497472,0.0,0
11144,1254322440857161728,0.0,0
11145,1254323088583544837,0.0,0
11146,1254323214240509953,0.5,0
11147,1254323350173876224,0.0,0
11148,1254324166565810177,0.11666666666666665,0
11149,1254325111848460288,0.0,0
11150,1254325117582282752,0.0,0
11151,1254325131272261632,0.0,0
11152,1254325224033542151,0.0,0
11153,1254325224410976259,-0.1,0
11154,1254325225115680770,-0.1,0
11155,1254325225514098690,0.08409090909090909,0
11156,1254325226113888257,-0.018518518518518528,0
11157,1254325226550128641,0.25,0
11158,1254325470642024449,0.0,0
11159,1254325773537861634,0.2888888888888889,0
11160,1254325940886347776,-0.1555555555555556,0
11161,1254331895996809216,0.7125,0
11162,1254332337795497984,-0.023809523809523808,0
11163,1254333091759288323,0.0,0
11164,1254333147887460353,0.0,0
11165,1254333472878944256,0.6071428571428571,0
11166,1254333838223966210,0.0,0
11167,1254333999222325248,0.0,0
11168,1254334636504817664,0.2,0
11169,1254334878159638530,0.22031746031746036,0
11170,1254335113590190080,0.4536195286195286,0
11171,1254335638272380930,0.4571428571428572,0
11172,1254335706006241280,0.5,0
11173,1254335776197926913,0.0,0
11174,1254337105708236802,0.575,0
11175,1254337388555448320,0.34545454545454546,0
11176,1254338144247459840,-0.20462962962962966,0
11177,1254338168771366912,0.0,0
11178,1254338309595119616,0.0,0
11179,1254338504324050944,0.3,0
11180,1254343983808970753,0.0,0
11181,1254344041212317696,0.024999999999999998,0
11182,1254344042722160640,0.0,0
11183,1254344651697512450,0.0,0
11184,1254344680973746176,0.0,0
11185,1254344871491575813,0.0,0
