,Tweet_ID,Score,Twitt_Text
803,1249019237097709568,0.13636363636363635,0
804,1249019265581277188,0.12159090909090907,0
805,1249019664564465667,0.13636363636363635,0
806,1249019742897274881,-0.2725,0
807,1249020093557805056,0.0,0
808,1249020173153120259,0.25,0
809,1249020222125887489,-0.033333333333333326,0
810,1249020479563841543,0.0,0
811,1249020812314775554,0.6111111111111109,0
812,1249021833640361984,0.0,0
813,1249022769335058433,0.3277777777777778,0
814,1249023303525826560,0.0,0
815,1249023373235060736,0.7749999999999999,0
816,1249026241551794176,0.25,0
817,1249027429416546310,0.0,0
818,1249028046067101696,-0.1714285714285714,0
819,1249028737506717696,0.0,0
820,1249029588581220352,0.0,0
821,1249029636316635138,-0.09791666666666664,0
822,1249030010184351749,0.0,0
823,1249031082202271745,0.0,0
824,1249031273529724929,-0.2,0
825,1249031682939858945,-0.2,0
826,1249031819401535488,-0.2,0
827,1249031928252190720,-0.75,0
828,1249032064185372675,-0.2,0
829,1249032654026047488,-0.2,0
830,1249033023586209794,-0.2,0
831,1249033611677970432,-0.2,0
832,1249033952368746496,-0.2,0
833,1249033957892657152,0.0,0
834,1249034234175553538,-0.13333333333333333,0
835,1249034420209815552,-0.06666666666666668,0
836,1249034639664128000,0.0,0
837,1249034703434330115,-0.06666666666666668,0
838,1249034806391955463,-0.06666666666666668,0
839,1249034924629377024,-0.06666666666666668,0
840,1249035149095944193,-0.06666666666666668,0
841,1249035749502201856,-0.06666666666666668,0
842,1249036215543902214,0.12023809523809526,0
843,1249036350294130688,-0.5,0
844,1249036942794280960,-0.015909090909090873,0
845,1249037332860358658,0.7,0
846,1249037422375165953,-0.06666666666666668,0
847,1249037576192905219,0.13636363636363635,0
848,1249037750352908288,-0.06666666666666668,0
849,1249037776294723585,0.8125,0
850,1249038049671028736,-0.029545454545454538,0
851,1249038200712110082,0.30000000000000004,0
852,1249038936460136453,-0.06666666666666668,0
853,1249039089619341313,0.5,0
854,1249039317269446657,1.0,0
855,1249039484890595331,-0.06666666666666668,0
856,1249039575038570496,0.475,0
857,1249039620995723270,-0.06666666666666668,0
858,1249039963934674945,-0.06666666666666668,0
859,1249039965411061760,0.0,0
860,1249040117358104576,-0.06666666666666668,0
861,1249040550516469761,-0.06666666666666668,0
862,1249041102885343234,-0.06666666666666668,0
863,1249041638007156736,0.0,0
864,1249041643036123136,-0.06666666666666668,0
865,1249041675802025985,0.25,0
866,1249041783310467073,-0.06666666666666668,0
867,1249042423872925697,0.0,0
868,1249042959112138757,0.5,0
869,1249043578631979009,0.0,0
870,1249043814238638080,0.0,0
871,1249043868923965440,0.16666666666666666,0
872,1249044337058623491,0.4375,0
873,1249044795944628224,0.0,0
874,1249046432935534592,1.0,0
875,1249046860129382400,0.45,0
876,1249047254134030342,0.7000000000000001,0
877,1249047319124889600,0.0,0
878,1249048705849843712,-0.06666666666666668,0
879,1249049722762989568,0.78,0
880,1249050663444602880,0.07777777777777779,0
881,1249051992225390594,0.5208333333333333,0
882,1249052490869411847,0.0,0
883,1249052747829305344,0.0,0
884,1249052805022842887,0.13636363636363635,0
885,1249052921926266880,1.0,0
886,1249053038167437320,-0.2,0
887,1249054128799657987,0.5681818181818181,0
888,1249058562015465472,0.1787878787878788,0
889,1249058706018447362,-0.2,0
890,1249059013486141441,0.0,0
891,1249059797384781829,0.18888888888888888,0
892,1249059853848453120,0.675,0
893,1249060342229016578,0.16666666666666666,0
894,1249060755409862663,0.5,0
895,1249062767283376136,0.1783203125,0
896,1249063477563527169,0.0,0
897,1249063986005499905,-0.2,0
898,1249065292149542916,-0.25,0
899,1249065550556221441,0.5625,0
900,1249065792869732354,1.0,0
901,1249068265860526080,0.16666666666666666,0
902,1249068625874616323,0.14285714285714285,0
903,1249068809635405827,-0.06510416666666666,0
904,1249068833870053376,-0.234375,0
905,1249069250737852423,0.0,0
906,1249069369063141376,-0.04999999999999999,0
907,1249070445518823424,0.0,0
908,1249071140833820674,-0.1,0
909,1249072637352923137,0.0,0
910,1249073828183134213,0.0,0
911,1249074274641510401,0.07878787878787878,0
912,1249075384718462976,0.2964285714285715,0
913,1249075417228570624,0.0,0
914,1249075442285449217,-0.0625,0
915,1249075788625973249,0.0,0
916,1249076792041889794,0.3333333333333333,0
917,1249077182309240832,0.35,0
918,1249077232959729666,0.7,0
919,1249077451306737664,0.0,0
920,1249079081276186624,0.8,0
921,1249079311237353473,0.19318181818181815,0
922,1249079594642214917,0.3,0
923,1249079756504645632,0.05000000000000002,0
924,1249079945688743937,0.2,0
925,1249081387099009025,0.0,0
926,1249082808615800832,0.0,0
927,1249084414488973322,0.0,0
928,1249084674921676806,-0.15000000000000002,0
929,1249084915657969664,0.43106060606060603,0
930,1249087210881724423,0.0,0
931,1249087928111902725,-0.25,0
932,1249090124627030016,0.2833333333333333,0
933,1249091469635444738,0.5333333333333333,0
934,1249092531251527682,0.2,0
935,1249094844439580672,0.17424242424242425,0
936,1249095334904639490,0.5681818181818181,0
937,1249095379406082048,0.08484848484848484,0
938,1249097139176824834,0.09999999999999998,0
939,1249100351522795527,0.0,0
940,1249101005410545666,0.13636363636363635,0
941,1249102881094897664,0.0,0
942,1249103059675824135,0.32348484848484843,0
943,1249103459586125824,-0.04999999999999999,0
944,1249104712118534144,0.3833333333333333,0
945,1249105516158222340,0.5,0
946,1249105879493984257,0.0,0
947,1249106196809895936,-0.15,0
948,1249106251092561921,0.8,0
949,1249107727697285122,0.03333333333333333,0
950,1249110623943712768,0.0,0
951,1249111320042979330,-0.06666666666666668,0
952,1249111750437269504,-0.06666666666666668,0
953,1249112162217283585,-0.1,0
954,1249112459694067714,1.0,0
955,1249112836531339264,-0.06666666666666668,0
956,1249114574349008898,0.0,0
957,1249113878941896705,0.5,0
958,1249117064704425984,0.0,0
959,1249117845717487622,-0.06666666666666668,0
960,1249117968241512448,0.07499999999999997,0
961,1249118030430457860,-0.06666666666666668,0
962,1249118391236997120,-0.1,0
963,1249118923070541826,-0.06666666666666668,0
964,1249119009943019521,-0.06666666666666668,0
965,1249119297278009345,-0.06666666666666668,0
966,1249119662966820864,-0.06666666666666668,0
967,1249119966097551360,-0.06666666666666668,0
968,1249120003170930689,-0.06666666666666668,0
969,1249120165742198786,0.4,0
970,1249120188735336448,-0.06666666666666668,0
971,1249120511851933696,-0.06666666666666668,0
972,1249120618848673792,0.196875,0
973,1249121019857641477,-0.06666666666666668,0
974,1249121289001934850,-0.06666666666666668,0
975,1249121342244433920,0.8,0
976,1249121430337454080,-0.06666666666666668,0
977,1249121715541676033,-0.06666666666666668,0
978,1249121738937565186,-0.08181818181818183,0
979,1249122143281074178,-0.06666666666666668,0
980,1249122319857004544,-0.06666666666666668,0
981,1249122378820595713,0.65,0
982,1249122625235845121,-0.06666666666666668,0
983,1249122712846508032,-0.06666666666666668,0
984,1249123053008818177,0.15,0
985,1249123522645024768,0.102020202020202,0
986,1249123767399440384,-0.06666666666666668,0
987,1249124021016375296,-0.06666666666666668,0
988,1249124414928703488,-0.06666666666666668,0
989,1249124522453798913,-0.06666666666666668,0
990,1249124854462386177,-0.06666666666666668,0
991,1249125228908875777,-0.06666666666666668,0
992,1249125352636592128,-0.06666666666666668,0
993,1249125432072515586,0.8,0
994,1249125977118126085,0.0,0
995,1249126488789651456,-0.26666666666666666,0
996,1249126889173798912,0.85,0
997,1249127441039273985,-0.06666666666666668,0
998,1249127491895209984,-0.06666666666666668,0
999,1249127790143844354,-0.06666666666666668,0
1000,1249128353522688001,-0.06666666666666668,0
1001,1249128458866884610,0.5,0
1002,1249128482698821638,-0.06666666666666668,0
1003,1249128554866053123,-0.06666666666666668,0
1004,1249128739167973376,-0.1,0
1005,1249128872014159874,-0.06666666666666668,0
1006,1249129075177934850,-0.06666666666666668,0
1007,1249129550921052160,-0.06666666666666668,0
1008,1249129836301385729,0.625,0
1009,1249129925229137920,0.0,0
1010,1249129987762016259,-0.06666666666666668,0
1011,1249130423499796481,-0.06666666666666668,0
1012,1249130927055351814,-0.06666666666666668,0
1013,1249131300625285122,-0.06666666666666668,0
1014,1249131776888487938,-0.06666666666666668,0
1015,1249132001191493634,0.55,0
1016,1249132186369957889,-0.1,0
1017,1249132350417633280,0.06818181818181818,0
1018,1249132573663604736,0.0,0
1019,1249132828811550723,-0.06666666666666668,0
1020,1249132829197455361,0.0,0
1021,1249132952602251266,-0.1,0
1022,1249133431860211713,-0.06666666666666668,0
1023,1249133807971848193,-0.06666666666666668,0
1024,1249133907716583427,0.0,0
1025,1249134014910418945,-0.1,0
1026,1249134411175669761,-0.06666666666666668,0
1027,1249134833286217728,-0.06666666666666668,0
1028,1249134856954695683,0.5,0
1029,1249135523576320001,0.1708333333333333,0
1030,1249135984438108163,0.0,0
1031,1249139554273107970,0.0,0
1032,1249139681247330305,0.0,0
1033,1249141505316605954,0.0,0
1034,1249142600990408704,-0.06666666666666668,0
1035,1249146507871358976,0.85,0
1036,1249147376146710529,0.0,0
1037,1249147678224781312,0.0,0
1038,1249147798831931392,0.0,0
1039,1249147863902322688,0.17222222222222222,0
1040,1249148581472280578,0.0,0
1041,1249149046083764224,0.0,0
1042,1249151677103554560,0.7125,0
1043,1249155942979158017,0.0,0
1044,1249157771511115778,0.4,0
1045,1249158420944519170,0.3181818181818182,0
1046,1249159617134899201,0.3666666666666667,0
1047,1249164507638894598,-0.75,0
1048,1249165144795623425,0.1,0
1049,1249165178257788930,0.375,0
1050,1249165451806019589,0.0,0
1051,1249170744984186884,0.5270833333333333,0
1052,1249174100205023233,0.07500000000000001,0
1053,1249178271545274368,0.0,0
1054,1249180099641049092,0.2475,0
1055,1249180194738524160,0.675,0
1056,1249181026737324036,0.3333333333333333,0
1057,1249183247105490945,0.0625,0
1058,1249183875777126400,0.0,0
1059,1249185477766328324,0.8,0
1060,1249188385874468866,0.6666666666666666,0
1061,1249189194909519874,0.8,0
1062,1249189228807950337,0.5,0
1063,1249191323552407557,0.0,0
1064,1249191911140864002,0.0,0
1065,1249192479733284865,0.0,0
1066,1249194948815192064,0.0,0
1067,1249195619882881024,-0.2,0
1068,1249197860882657284,0.4,0
1069,1249198585566187532,-0.1,0
1070,1249199205568184320,0.375,0
1071,1249201857811136513,0.0,0
1072,1249202092830609412,0.11212121212121212,0
1073,1249204646335438848,0.4583333333333334,0
1074,1249205468934832129,0.0,0
1075,1249207961626513409,0.8,0
1076,1249208582354190336,0.1,0
1077,1249208974878138368,0.03333333333333333,0
1078,1249210065766232064,0.25,0
1079,1249210764868620288,0.012500000000000022,0
1080,1249211899520180224,0.0,0
1081,1249212645250600965,0.15625,0
1082,1249212885181566976,0.0,0
1083,1249214062367473664,0.5,0
1084,1249214346586132480,0.0,0
1085,1249215185933524993,0.0,0
1086,1249215620790583298,0.8,0
1087,1249217063262072832,0.05,0
1088,1249217097500147712,0.1875,0
1089,1249217229083889664,0.05,0
1090,1249217600204218368,0.8,0
1091,1249217793024765952,0.0,0
1092,1249218209175265280,0.05,0
1093,1249218637333958662,0.4666666666666667,0
1094,1249221966843777024,0.1,0
1095,1249222037983440896,0.0,0
1096,1249222328581533697,0.4375,0
1097,1249222712012214272,0.32125000000000004,0
1098,1249224719217426432,0.0,0
1099,1249224792164708352,0.375,0
1100,1249225049925656576,0.43333333333333335,0
1101,1249228429620162560,0.0,0
1102,1249230289198604289,0.4,0
1103,1249231644176855040,0.0,0
1104,1249231990047379456,0.0,0
1105,1249232056737021952,0.35,0
1106,1249232488976846849,0.5,0
1107,1249232672695685120,0.4,0
1108,1249233710739791872,0.16818181818181818,0
1109,1249234800403152897,-0.06666666666666668,0
1110,1249234826982346752,0.6499999999999999,0
1111,1249235234811449345,-0.06666666666666668,0
1112,1249235626798526465,-0.06666666666666668,0
1113,1249235851877416962,0.0,0
1114,1249236088444661760,-0.06666666666666668,0
1115,1249236115019771904,0.0,0
1116,1249236289171456001,-0.06666666666666668,0
1117,1249236324265136128,0.05000000000000002,0
1118,1249236325087219713,0.05000000000000002,0
1119,1249236375616000001,-0.06666666666666668,0
1120,1249236390870745088,0.669047619047619,0
1121,1249237067323846656,-0.1,0
1122,1249237537241157632,-0.06666666666666668,0
1123,1249237748193603585,-0.06666666666666668,0
1124,1249238096270561283,0.30000000000000004,0
1125,1249238115337883649,0.5,0
1126,1249238440958451713,-0.06666666666666668,0
1127,1249238606117507072,-0.06666666666666668,0
1128,1249239271963320322,0.0,0
1129,1249239326409531403,-0.06666666666666668,0
1130,1249239487835787264,-0.06666666666666668,0
1131,1249239795496374273,0.04583333333333334,0
1132,1249239943622340608,0.05,0
1133,1249239988115582980,-0.06666666666666668,0
1134,1249240556795985921,-0.06666666666666668,0
1135,1249240912716234752,-0.1,0
1136,1249241915624763392,-0.06666666666666668,0
1137,1249242212648595456,-0.1,0
1138,1249243002947731458,0.5,0
1139,1249243026515427328,-0.06666666666666668,0
1140,1249243206174334978,-0.06666666666666668,0
1141,1249243217746366468,0.16666666666666669,0
1142,1249243450534498305,-0.1,0
1143,1249243569799532545,-0.06666666666666668,0
1144,1249244182247542784,-0.06666666666666668,0
1145,1249244969027551232,0.0,0
1146,1249246172910411777,0.6,0
1147,1249250679937478656,0.25,0
1148,1249250780470706176,0.0,0
1149,1249251473491406849,0.7166666666666667,0
1150,1249252133800685568,-0.06666666666666668,0
1151,1249252739097346049,0.0,0
1152,1249253248009207808,0.0,0
1153,1249254313035272197,1.0,0
1154,1249254455931023360,0.675,0
1155,1249254751126110208,0.8,0
1156,1249256209397329921,0.0,0
1157,1249259724937277440,0.2,0
1158,1249259823746748416,0.16,0
1159,1249261187583348737,0.0,0
1160,1249264695585931266,0.3145833333333333,0
1161,1249269911093944320,1.0,0
1162,1249270578508369923,0.43333333333333335,0
1163,1249270770641113090,0.05,0
1164,1249271249865445377,0.07878787878787878,0
1165,1249272919441780736,0.3125,0
1166,1249272946616664067,0.7,0
1167,1249276839001853953,0.0,0
1168,1249277258688274433,0.0,0
1169,1249277892657385473,0.5,0
1170,1249279680739291137,0.32611111111111113,0
1171,1249281452358991874,0.0,0
1172,1249281589932175361,0.9765625,0
1173,1249281857671192576,0.0,0
1174,1249283123378106368,0.17045454545454544,0
1175,1249283610026401793,0.5,0
1176,1249285007329374209,0.041666666666666664,0
1177,1249285196307935232,0.10727272727272727,0
1178,1249285730918002690,-0.3,0
1179,1249288458952196096,0.23454545454545456,0
1180,1249288530725134338,-0.1,0
1181,1249288598685450241,0.0,0
1182,1249288790834851843,1.0,0
1183,1249289381262868480,0.5,0
1184,1249289965890142208,0.0,0
1185,1249290656742342658,0.1611111111111111,0
1186,1249291314904150017,0.109375,0
1187,1249291867537235969,0.0,0
1188,1249291881223249923,0.3666666666666667,0
1189,1249292052757651457,0.6785714285714286,0
1190,1249292074308046848,0.5,0
1191,1249292371596058626,0.3333333333333333,0
1192,1249292578215923713,0.0,0
1193,1249292630653091841,0.0,0
1194,1249292774438027265,0.0,0
1195,1249293243780653056,0.0,0
1196,1249293258909499392,0.0,0
1197,1249293261157675010,0.0,0
1198,1249295054314733569,0.13095238095238096,0
1199,1249295484373663745,-0.06851851851851852,0
1200,1249296125082951680,0.2333333333333333,0
1201,1249297779962327040,0.0,0
1202,1249298293512953857,0.15500000000000005,0
1203,1249299623895842816,0.5,0
1204,1249299763754745858,-0.1,0
1205,1249299773036920832,0.125,0
1206,1249299970609623041,0.3928571428571429,0
1207,1249300340706611200,0.325,0
1208,1249301209019830272,0.3,0
1209,1249303189221814272,0.8,0
1210,1249304777684631554,0.4666666666666666,0
1211,1249305920854790150,0.5,0
1212,1249305956527165440,-0.07291666666666666,0
1213,1249306388263628800,0.5166666666666666,0
1214,1249306533680340993,0.5,0
1215,1249307687516401664,-0.2430555555555556,0
1216,1249308061283557376,0.0,0
1217,1249308097648214016,0.5,0
1218,1249308611068690438,0.290625,0
1219,1249309758571462656,0.15000000000000002,0
1220,1249311147897085953,0.0,0
1221,1249313478701187072,0.5,0
1222,1249313901210189826,0.0,0
1223,1249314939145080832,0.3055555555555556,0
1224,1249315278011289600,-0.14583333333333334,0
1225,1249315863582433286,0.05000000000000001,0
1226,1249316871096209408,0.3,0
1227,1249317747084984322,0.05,0
1228,1249318211562201088,0.0,0
1229,1249320279131795457,0.35,0
1230,1249320395318181889,0.0,0
1231,1249327121257959424,-0.05000000000000002,0
1232,1249327815385853953,0.0,0
1233,1249328355301822465,0.0,0
1234,1249328714028060672,0.5136363636363637,0
1235,1249330710281936897,0.25,0
1236,1249330829060386817,0.0,0
1237,1249330929438515203,0.175,0
1238,1249331455735595008,-0.4,0
1239,1249331599419867139,0.0,0
1240,1249331728256245760,0.2285714285714286,0
1241,1249331993965481990,0.0,0
1242,1249332924295663617,0.128125,0
1243,1249332962316951553,0.0,0
1244,1249333652300931072,-0.05,0
1245,1249333698727759873,0.3875,0
1246,1249334263461359618,-0.0625,0
1247,1249335793916805121,0.5,0
1248,1249336146590666752,0.6,0
1249,1249337451438579717,-0.4,0
1250,1249337567302082562,0.0,0
1251,1249338452577079296,0.0,0
1252,1249338580876570625,0.09659090909090907,0
1253,1249339703922475008,0.35,0
1254,1249340136288063488,0.0,0
1255,1249340257121812480,0.5,0
1256,1249341198218731522,0.0,0
1257,1249343478754140163,-0.19609375000000004,0
1258,1249343740071870469,0.8,0
1259,1249343955143208961,-0.05,0
1260,1249344549077626881,0.0,0
1261,1249346682342518786,0.2,0
1262,1249347928390545412,0.2041666666666667,0
1263,1249348993055895552,0.5333333333333333,0
1264,1249349441850572801,-0.31666666666666665,0
1265,1249349508619743234,0.13636363636363635,0
1266,1249349972589449217,0.26666666666666666,0
1267,1249350176134791169,0.26666666666666666,0
