,Tweet_ID,Score,Twitt_Text
75731,1280526636476227586,0.1949494949494949,0
75732,1280526636476227586,0.1949494949494949,0
75733,1280526806060347392,0.0,0
75734,1280527862009823235,0.13636363636363635,0
75735,1280527962329116677,0.0,0
75736,1280528616015704064,0.03333333333333333,0
75737,1280528888628760577,-0.059285714285714275,0
75738,1280529203537084416,0.875,0
75739,1280529929348608000,0.21666666666666667,0
75740,1280530051356749824,0.06818181818181818,0
75741,1280530390831304706,0.16818181818181818,0
75742,1280530456832733185,0.16666666666666666,0
75743,1280530772991053831,0.037500000000000026,0
75744,1280531007200952321,-0.25,0
75745,1280531686187569152,0.25,0
75746,1280531753728385024,0.03333333333333333,0
75747,1280531820589862916,0.03333333333333333,0
75748,1280531824024997894,0.590625,0
75749,1280532000751996928,0.2919791666666667,0
75750,1280532652416696327,0.15625,0
75751,1280532872575795201,0.5,0
75752,1280533755518746625,0.0,0
75753,1280534237146492933,0.390625,0
75754,1280534378687410183,0.10934343434343434,0
75755,1280534577572962304,0.08106060606060607,0
75756,1280534596602429443,-0.04772727272727273,0
75757,1280534614629666816,0.6875,0
75758,1280535103073067008,0.175,0
75759,1280535305326600194,0.2426136363636364,0
75760,1280536045055094787,0.0,0
75761,1280536191343919105,0.203125,0
75762,1280536670237007874,-0.1,0
75763,1280536849518407680,0.0,0
75764,1280537206738714627,0.10208333333333333,0
75765,1280537339840860161,0.35714285714285715,0
75766,1280537634222333952,0.5,0
75767,1280538283240497152,-0.05,0
75768,1280538817695490048,-0.10138888888888888,0
75769,1280538850545172481,0.4,0
75770,1280538858296246273,0.2,0
75771,1280539105739313152,0.0,0
75772,1280539207602069504,0.0,0
75773,1280539416088494081,0.06818181818181818,0
75774,1280539887377223680,0.625,0
75775,1280540181393702912,0.0,0
75776,1280540414622171136,0.0,0
75777,1280540977049079811,0.151860119047619,0
75778,1280541047312068609,0.3333333333333333,0
75779,1280541061916405761,1.0,0
75780,1280541119596634112,0.43333333333333335,0
75781,1280541409041436672,0.3430555555555556,0
75782,1280541602121908233,0.022727272727272724,0
75783,1280541896184680448,-0.078125,0
75784,1280542109125263360,0.0,0
75785,1280542324737671170,0.016666666666666666,0
75786,1280542343410651136,0.16,0
75787,1280542378571501568,0.0045454545454545435,0
75788,1280542427242213378,0.0,0
75789,1280542714413580294,0.1278409090909091,0
75790,1280543048703913985,0.0,0
75791,1280543190941151232,0.05,0
75792,1280543539324170240,0.0,0
75793,1280543690746986504,0.14375,0
75794,1280543720513798147,0.3,0
75795,1280543808518791169,0.016666666666666663,0
75796,1280544013536374785,0.0,0
75797,1280544135678746628,0.028787878787878782,0
75798,1280544550214385664,-0.1962121212121212,0
75799,1280544714811465729,0.1340909090909091,0
75800,1280544844977405952,0.041666666666666664,0
75801,1280544915739598849,0.37222222222222223,0
75802,1280545200411197442,0.0,0
75803,1280545742810001409,0.08611111111111111,0
75804,1280545795574546433,-0.2625,0
75805,1280545892727246853,-0.03125,0
75806,1280545902676062209,-0.14583333333333334,0
75807,1280546480336654338,0.175,0
75808,1280546526423584770,0.25101010101010096,0
75809,1280546571340460036,0.05,0
75810,1280546777469501440,0.0,0
75811,1280547550173560833,0.2888888888888889,0
75812,1280547599792160775,0.7033333333333333,0
75813,1280547973458464770,0.5333333333333333,0
75814,1280548597814132738,0.4,0
75815,1280548999930445830,-0.07222222222222223,0
75816,1280549215190413313,-0.06666666666666668,0
75817,1280549253371310080,0.0,0
75818,1280549322711601155,0.11904761904761905,0
75819,1280549810903437313,0.07666666666666669,0
75820,1280549988175659008,-0.041666666666666664,0
75821,1280549991233261571,0.075,0
75822,1280550052948316160,0.2,0
75823,1280550434961330176,0.3,0
75824,1280550611251953664,-0.025,0
75825,1280550669624246276,0.0,0
75826,1280551089918656514,0.025,0
75827,1280551135405801473,0.2857142857142857,0
75828,1280551195287879681,-0.028977272727272737,0
75829,1280551199020892161,0.27440476190476193,0
75830,1280551298740477953,0.06999999999999999,0
75831,1280553027347320833,0.21212121212121213,0
75832,1280553281106960388,0.38125,0
75833,1280553425017597952,-0.06818181818181818,0
75834,1280553447809581058,0.0,0
75835,1280553460333756422,0.0,0
75836,1280554034521407489,0.0,0
75837,1280554282685734912,-0.005208333333333329,0
75838,1280555138164416512,0.08333333333333333,0
75839,1280555423184158720,-0.1,0
75840,1280555473125720065,0.4171428571428571,0
75841,1280555899661279232,0.2351190476190476,0
75842,1280556180646105089,0.0,0
75843,1280556571785822209,0.5166666666666667,0
75844,1280556722411769861,0.4,0
75845,1280557019548856322,0.0,0
75846,1280557946544353280,0.0,0
75847,1280558748776509440,0.2,0
75848,1280559138674806785,0.25,0
75849,1280559427570020353,0.0,0
75850,1280559667941441549,-0.008333333333333331,0
75851,1280560224898674688,-0.03125,0
75852,1280560236319903746,0.33333333333333337,0
75853,1280560396953362435,0.5,0
75854,1280560573726547968,0.31666666666666665,0
75855,1280560693465538560,0.0,0
75856,1280560951390076933,0.25,0
75857,1280561106147139584,0.25,0
75858,1280561172199215106,-0.9934107462565102,0
75859,1280561306869866498,-0.11666666666666665,0
75860,1280561588412481538,0.17358165922619048,0
75861,1280561919628279810,0.0,0
75862,1280562129679126528,0.0625,0
75863,1280562666323480579,1.0,0
75864,1280563093454688263,0.5,0
75865,1280563924543442946,-0.025,0
75866,1280564222032838656,0.21666666666666665,0
75867,1280564506326970368,0.0,0
75868,1280564521426247680,0.4071428571428571,0
75869,1280564619514228736,0.2,0
75870,1280564985593200643,0.0,0
75871,1280565366092181511,0.08333333333333333,0
75872,1280565535374299138,0.4,0
75873,1280566063894323200,0.0,0
75874,1280566766951739392,0.16022727272727272,0
75875,1280567190425567233,0.23863636363636365,0
75876,1280567282004082689,0.25,0
75877,1280567615153414144,-0.3125,0
75878,1280567691082756096,0.05,0
75879,1280567937607307266,0.0,0
75880,1280568027189317633,-0.6510416666666665,0
75881,1280568352612679682,0.04666666666666667,0
75882,1280568567193272320,0.3552083333333334,0
75883,1280568608859578368,0.5,0
75884,1280569187027615744,0.016666666666666666,0
75885,1280569279226671105,-0.06666666666666664,0
75886,1280569469056749569,0.18727272727272729,0
75887,1280569508424560640,0.13636363636363635,0
75888,1280569577626370056,0.0,0
75889,1280569825719390208,-0.012698412698412695,0
75890,1280570123234021377,0.8,0
75891,1280570397260427264,0.0,0
75892,1280570418378747904,0.18727272727272729,0
75893,1280570657256898560,0.5,0
75894,1280570770364805124,0.375,0
75895,1280570785275527168,-0.3125,0
75896,1280570856498962434,0.2522727272727273,0
75897,1280570920139141121,0.3,0
75898,1280571771696156673,0.0056818181818181785,0
75899,1280571805984579585,0.3352272727272727,0
75900,1280571852855918597,0.35714285714285715,0
75901,1280572794179407872,0.0,0
75902,1280573088443351042,0.4583333333333333,0
75903,1280574237225496594,0.04791666666666667,0
75904,1280574419186958336,0.0,0
75905,1280574484831969282,0.0,0
75906,1280574650007859200,0.09971590909090908,0
75907,1280574679305109504,0.0,0
75908,1280574863191703552,0.2,0
75909,1280575153345265664,0.4642857142857143,0
75910,1280575445264564225,0.13333333333333333,0
75911,1280575738354302976,0.1875,0
75912,1280576269051203586,0.525,0
75913,1280576452203884544,0.2,0
75914,1280576662556553217,0.0,0
75915,1280576867540643840,0.0,0
75916,1280577211624554497,-0.041666666666666664,0
75917,1280577619096776709,0.5,0
75918,1280577769152278529,-0.6,0
75919,1280577925641879553,0.03333333333333333,0
75920,1280577957808017410,0.0,0
75921,1280578034966429701,0.10416666666666667,0
75922,1280578168143802368,0.13636363636363635,0
75923,1280578201572593664,0.0,0
75924,1280578478358872066,0.0,0
75925,1280578868982632448,0.2125,0
75926,1280579008325980164,0.5,0
75927,1280579061039980545,1.0,0
75928,1280579119839883264,0.0,0
75929,1280579346470539264,0.0,0
75930,1280580015135088642,0.0,0
75931,1280580328575426560,0.25,0
75932,1280581181004808195,0.1,0
75933,1280581309577023488,0.2,0
75934,1280581514770743297,0.4345238095238095,0
75935,1280581624665706499,0.02500000000000001,0
75936,1280581850080129024,-0.25,0
75937,1280581892585250816,1.0,0
75938,1280582530232655873,0.0,0
75939,1280582731752263681,0.0,0
75940,1280583155532083201,0.0,0
75941,1280583608537841671,0.16666666666666666,0
75942,1280584207702593537,0.2787878787878788,0
75943,1280584383888588801,0.3928571428571429,0
75944,1280584538767478784,0.16166666666666665,0
75945,1280584573831741445,0.024368686868686863,0
75946,1280584899100127232,0.026515151515151512,0
75947,1280584899771146241,0.0,0
75948,1280585018155417606,0.244140625,0
75949,1280585163529957381,0.5038961038961041,0
75950,1280585538295209990,0.4,0
75951,1280585568271794176,0.02388888888888889,0
75952,1280585889559838726,0.0,0
75953,1280585917942640648,-0.096875,0
75954,1280586000071372805,0.15,0
75955,1280586091536539650,0.05,0
75956,1280586150764216322,0.5625,0
75957,1280586304783290368,-0.09090909090909093,0
75958,1280586394742767621,0.14285714285714288,0
75959,1280586471490158595,0.21666666666666667,0
75960,1280587050715172865,-0.0207936507936508,0
75961,1280587143627358213,-0.20333333333333334,0
75962,1280587215261831169,0.07777777777777778,0
75963,1280587517780275201,0.4,0
75964,1280587618049236993,-0.03636363636363636,0
75965,1280587819270856704,0.1,0
75966,1280587991010938882,0.2924242424242424,0
75967,1280588030248615936,-0.022222222222222216,0
75968,1280588033054715904,0.0,0
75969,1280588361254735873,0.0,0
75970,1280588367470698497,0.08124999999999999,0
75971,1280588640133971968,0.8,0
75972,1280588661197885444,0.0,0
75973,1280588703778381825,-0.010000000000000007,0
75974,1280588708065021953,-0.04583333333333334,0
75975,1280588734254243841,-0.078125,0
75976,1280589538860171265,-0.02407407407407409,0
75977,1280589925801435142,0.5833333333333334,0
75978,1280590289573421063,0.35,0
75979,1280590424961245184,0.3,0
75980,1280590548982804482,0.0,0
75981,1280590763290746880,0.0,0
75982,1280590892663963648,0.0,0
75983,1280591129017278466,0.0,0
75984,1280591267672526848,-0.005454545454545467,0
75985,1280591325772070915,0.0,0
75986,1280592701596094467,-0.3333333333333333,0
75987,1280592714254426118,0.0,0
75988,1280592869380681728,-0.14583333333333334,0
75989,1280592907335094272,0.725,0
75990,1280592980211052548,-0.375,0
75991,1280593322516508672,0.5,0
75992,1280593380527964162,0.16,0
75993,1280593755914096647,-0.25,0
75994,1280593813824630784,-0.2,0
75995,1280594659438407693,0.008333333333333333,0
75996,1280594740078096387,0.2708333333333333,0
75997,1280595043481501696,-0.11394557823129252,0
75998,1280595046350422017,0.0,0
75999,1280595047365382146,0.07585978835978835,0
76000,1280595050460676096,-0.2833333333333333,0
76001,1280595653924737029,0.1288095238095238,0
76002,1280596693956911104,0.2548611111111111,0
76003,1280597009292984320,0.31666666666666665,0
76004,1280597018579275776,0.06818181818181818,0
76005,1280597369126621186,-0.01282051282051282,0
76006,1280597466723708934,0.06666666666666668,0
76007,1280597565826891776,0.11212121212121212,0
76008,1280597842541735936,0.0,0
76009,1280598062562500610,-0.125,0
76010,1280598543938523136,0.2777777777777777,0
76011,1280599454379241474,0.5,0
76012,1280599491897368577,0.2333333333333333,0
76013,1280599950024421378,0.18888888888888888,0
76014,1280600519778631681,0.65,0
76015,1280600658157109250,0.13636363636363635,0
76016,1280601006619803648,0.03333333333333333,0
76017,1280601355254669312,0.45,0
76018,1280601458967228423,-0.2083333333333333,0
76019,1280601739515830275,0.16666666666666666,0
76020,1280601858743164929,0.07500000000000001,0
76021,1280602164075905026,0.1924242424242424,0
76022,1280602513079767040,0.35,0
76023,1280602852100960257,0.2287878787878788,0
76024,1280603015888678912,0.13036616161616166,0
76025,1280603028245135360,0.3375,0
76026,1280603132586844161,0.015000000000000003,0
76027,1280603404910366720,0.08333333333333334,0
76028,1280603774264971265,0.0,0
76029,1280603997611663360,0.0,0
76030,1280604010265837568,0.3375,0
76031,1280604138892492801,0.13636363636363635,0
76032,1280604566355152896,0.25,0
76033,1280604733766598662,0.16666666666666666,0
76034,1280604857372737537,0.0,0
76035,1280605057277362188,0.0,0
76036,1280605149296300033,0.5,0
76037,1280605266698960902,0.03333333333333333,0
76038,1280605271203516416,0.0,0
76039,1280605775556161536,0.5,0
76040,1280605858553085955,0.17666666666666667,0
76041,1280606033925124096,-0.1,0
76042,1280606035040849921,0.0,0
76043,1280606178305871873,0.03333333333333333,0
76044,1280606245729296385,0.7208333333333333,0
76045,1280606269313814529,0.5,0
76046,1280606363559723008,-0.03541666666666668,0
76047,1280606552844623876,-0.07777777777777779,0
76048,1280606780553224192,0.45,0
76049,1280606819484930053,0.575,0
76050,1280606916738154496,0.4055555555555556,0
76051,1280607464774406145,-0.1,0
76052,1280607604667035649,0.0,0
76053,1280608296148152320,0.075,0
76054,1280608750253092871,0.0,0
76055,1280608820935475201,0.25,0
76056,1280609093611409415,0.0,0
76057,1280609202885591041,0.0,0
76058,1280609436634157057,0.0375,0
76059,1280609586387574786,-0.2083333333333333,0
76060,1280609700820680704,0.0,0
76061,1280609756386865152,-0.11,0
76062,1280609972712325120,0.0,0
76063,1280610190790995973,-0.07222222222222223,0
76064,1280610196172177411,0.0,0
76065,1280610204162363394,0.26785714285714285,0
76066,1280610259476807681,0.0,0
76067,1280610347376934914,0.0,0
76068,1280610468877545472,-0.125,0
76069,1280610509600030720,0.0,0
76070,1280610510304575496,0.16666666666666666,0
76071,1280610761316937735,0.43333333333333335,0
76072,1280610778228371457,0.0,0
76073,1280611357994422272,-0.18333333333333326,0
76074,1280611474076045316,0.0,0
76075,1280611547757322240,0.6428571428571428,0
76076,1280612074616430592,0.0,0
76077,1280612576758345728,0.0,0
76078,1280612616956710914,-0.07222222222222223,0
76079,1280612620979048451,-0.005677655677655669,0
76080,1280612791389388800,-0.1125,0
76081,1280613493683748865,0.325,0
76082,1280613911147040774,0.0,0
76083,1280613921594978305,0.34895833333333337,0
76084,1280614091988652033,0.0,0
76085,1280614138167693312,0.05,0
76086,1280614830777327617,0.0,0
76087,1280615121509908480,0.30878787878787883,0
76088,1280615228783439872,0.0,0
76089,1280615544241229826,0.375,0
76090,1280615692727877632,0.35714285714285715,0
76091,1280616008932302848,0.025000000000000005,0
76092,1280616566061543425,0.0,0
76093,1280616977829179392,0.2,0
76094,1280617091981348865,0.08333333333333333,0
76095,1280617095928184834,0.26785714285714285,0
76096,1280617099614920704,-0.07222222222222223,0
76097,1280617103393947649,-0.11952380952380955,0
76098,1280617103956029446,0.0,0
76099,1280617254720282626,0.39666666666666667,0
76100,1280617459670634499,-0.1555555555555556,0
76101,1280618663922499587,0.0,0
76102,1280619003384229888,0.0,0
76103,1280619359589871617,0.21666666666666667,0
76104,1280619364249722885,0.0,0
76105,1280619733205819392,0.13636363636363635,0
76106,1280619960679579648,0.6,0
76107,1280620115856261121,0.0,0
76108,1280620119077445632,-0.03409090909090909,0
76109,1280620362846408704,0.3119318181818181,0
76110,1280620465225175040,0.0,0
76111,1280621056177442816,0.03333333333333333,0
76112,1280621285236760577,0.0,0
76113,1280621364475506693,-0.244140625,0
76114,1280621492183748610,0.0,0
76115,1280621625113669632,0.3333333333333333,0
76116,1280621626367893504,0.12159090909090907,0
76117,1280621692088397825,-0.125,0
76118,1280621797541543938,0.5,0
76119,1280621813907718149,0.0,0
76120,1280621947278295040,0.25,0
76121,1280622304666497024,0.0,0
76122,1280623077257146369,0.0,0
76123,1280623323907588098,0.0,0
76124,1280623869070630914,0.175,0
76125,1280624330737627136,0.25,0
76126,1280624558400106496,0.23863636363636365,0
76127,1280624870771044352,0.0,0
76128,1280625812031639553,-0.125,0
76129,1280626327238868993,0.2142857142857143,0
76130,1280626368422785025,0.25,0
76131,1280626426958491648,0.5,0
76132,1280626551248220160,-0.05,0
76133,1280626705649016832,0.3875,0
76134,1280627002903597057,0.09166666666666667,0
76135,1280627064538828800,0.0,0
76136,1280627199960322053,0.15,0
76137,1280627681952845824,-0.0045454545454545366,0
76138,1280628318291795971,0.17517361111111115,0
76139,1280628450580205571,-0.05,0
76140,1280628705253982208,0.3636363636363637,0
76141,1280628714414444545,0.0,0
76142,1280628977711939585,0.4,0
76143,1280629112944693248,-0.05,0
76144,1280629653544349697,0.05,0
76145,1280629679213498377,0.14375000000000002,0
76146,1280630055220240384,0.17857142857142858,0
76147,1280630903161729024,0.2125,0
76148,1280631112524496897,0.1361111111111111,0
76149,1280632379435036680,0.0,0
76150,1280633336600412160,-0.08125,0
76151,1280633772736761859,0.55,0
76152,1280633966022791169,0.4107638888888889,0
76153,1280634350816591872,-0.03333333333333333,0
76154,1280634396756905994,0.3354899088541667,0
76155,1280634955794653185,0.5,0
