,Tweet_ID,Score,Twitt_Text
83775,1271865371918848000,0.03333333333333333,0
83776,1271865602777497601,0.4008928571428572,0
83777,1271866184510500864,0.0,0
83778,1271866439004090368,0.0,0
83779,1271866819905638400,0.0,0
83780,1271866850834395137,0.13636363636363635,0
83781,1271867126807056385,0.0,0
83782,1271867548154429442,0.6880952380952382,0
83783,1271867633583955973,-0.1,0
83784,1271867815427895301,0.1,0
83785,1271868029031329792,0.0,0
83786,1271868134824259584,0.3,0
83787,1271868511586041857,0.5,0
83788,1271868717161500673,0.13636363636363635,0
83789,1271868782164668421,0.0,0
83790,1271868789739491330,0.3,0
83791,1271869153230704643,0.0,0
83792,1271869581062279171,0.31666666666666665,0
83793,1271869589006299138,0.0,0
83794,1271869856665620486,0.3437500000000001,0
83795,1271870773326688256,0.03333333333333333,0
83796,1271871027992092673,0.0,0
83797,1271871091254808578,0.45,0
83798,1271871306171142147,0.1875,0
83799,1271871697910669315,0.25,0
83800,1271871722447233025,-0.06060606060606062,0
83801,1271871844979625984,0.35000000000000003,0
83802,1271871902634647552,0.41818181818181815,0
83803,1271871971614130178,-0.1,0
83804,1271872065478561793,0.0,0
83805,1271872107077664768,0.0,0
83806,1271873012464259072,0.0,0
83807,1271873281520525315,0.19333333333333336,0
83808,1271873812146073600,0.13636363636363635,0
83809,1271873986583035904,0.3666666666666667,0
83810,1271873998490648576,0.0,0
83811,1271874034800746496,0.0,0
83812,1271874327223455745,0.1875,0
83813,1271874545666981889,0.2537878787878788,0
83814,1271874632035872768,0.1875,0
83815,1271874633671872512,0.0,0
83816,1271874712780500993,0.0,0
83817,1271874904552607744,0.1875,0
83818,1271875074992361480,0.1875,0
83819,1271875079136313350,0.0,0
83820,1271875474336223232,0.35714285714285715,0
83821,1271875514026860546,0.26666666666666666,0
83822,1271876555652902913,0.017424242424242425,0
83823,1271876596841021442,0.06818181818181818,0
83824,1271876729301327873,0.0,0
83825,1271876780920647682,0.0,0
83826,1271876866454900736,0.11931818181818182,0
83827,1271876876206628864,0.0,0
83828,1271877147641229314,-0.041666666666666664,0
83829,1271877426012762113,0.0,0
83830,1271877586755506176,-0.17575757575757578,0
83831,1271879017310846982,0.6666666666666666,0
83832,1271879229299396609,0.0,0
83833,1271879797451501568,0.41818181818181815,0
83834,1271879945057419266,0.7,0
83835,1271880343109242880,0.02500000000000001,0
83836,1271880905909366784,0.0,0
83837,1271881244394115077,0.0,0
83838,1271881345120251906,0.02500000000000001,0
83839,1271881643226259456,-0.04583333333333334,0
83840,1271881736738275331,0.04722222222222222,0
83841,1271881777850826754,0.22036576704545446,0
83842,1271882657001992192,0.04999999999999999,0
83843,1271882803051888641,-0.3,0
83844,1271883757381976064,0.2222727272727273,0
83845,1271883867616665600,0.08333333333333333,0
83846,1271884739713040389,0.2,0
83847,1271884941954035713,0.565625,0
83848,1271885769863499787,0.020833333333333343,0
83849,1271885790738444288,0.3787878787878787,0
83850,1271886008167120897,-0.36458333333333337,0
83851,1271886040052256770,0.0,0
83852,1271886361075658752,0.35,0
83853,1271886881727315969,-0.41156462585034015,0
83854,1271887483014275072,0.19,0
83855,1271887754096529409,0.3055555555555555,0
83856,1271888294540980229,0.4505208333333333,0
83857,1271888419006922753,0.25,0
83858,1271888833886457856,0.2215909090909091,0
83859,1271889120760074240,-0.6375,0
83860,1271889138640355331,0.6,0
83861,1271889314268545029,0.4666666666666666,0
83862,1271889463736557568,0.25,0
83863,1271889845212848128,-0.125,0
83864,1271890039191023618,0.15,0
83865,1271890155788554244,0.5,0
83866,1271890334793060352,0.0,0
83867,1271890602200715264,0.16666666666666666,0
83868,1271891071946100737,0.0,0
83869,1271891121719799809,0.35,0
83870,1271892521782841344,0.4,0
83871,1271892991767187456,0.25,0
83872,1271893045047439360,0.02,0
83873,1271893736604102656,0.8,0
83874,1271893740093755392,0.0,0
83875,1271894215807700993,0.0,0
83876,1271894862028328962,0.33125,0
83877,1271895032014884864,0.0,0
83878,1271895563831664642,0.0,0
83879,1271895709659299847,0.0,0
83880,1271896003508006912,0.0,0
83881,1271896008046153728,0.17727272727272728,0
83882,1271896759724376064,0.1,0
83883,1271896891874250753,0.0,0
83884,1271897580507590656,0.0,0
83885,1271897873521807360,0.43333333333333335,0
83886,1271897914864852993,0.275,0
83887,1271898163792642048,1.0,0
83888,1271898829764231168,0.5,0
83889,1271898938568818690,0.2,0
83890,1271899221306810375,-0.05000000000000001,0
83891,1271899589038268419,-0.225,0
83892,1271900544806854656,0.5,0
83893,1271900548539785216,-0.6,0
83894,1271900573000847365,0.13636363636363635,0
83895,1271900745189728256,0.0,0
83896,1271900974379130880,0.0,0
83897,1271901310665871360,0.0,0
83898,1271901416475332608,0.0,0
83899,1271901676190879744,0.0,0
83900,1271901955900801026,-0.75,0
83901,1271902141003837441,0.48,0
83902,1271902422701613058,0.0,0
83903,1271902621692026885,0.0,0
83904,1271902733512015872,0.0,0
83905,1271902776914780169,0.02708333333333332,0
83906,1271903095841263619,0.3,0
83907,1271903149075267584,0.0,0
83908,1271903237109690369,0.0,0
83909,1271903974866771969,-0.125,0
83910,1271904087265759236,0.0,0
83911,1271904123093258240,0.05,0
83912,1271904207877009409,0.0,0
83913,1271904228433252353,0.0,0
83914,1271904312592150532,0.2795833333333333,0
83915,1271904471967313920,0.24375,0
83916,1271904677345538050,0.21727272727272728,0
83917,1271905069005303808,-0.2,0
83918,1271905658284109824,0.3465909090909091,0
83919,1271905809904160769,0.04464285714285714,0
83920,1271905960924114944,0.0,0
83921,1271906273244540929,0.12696969696969698,0
83922,1271906522927452162,0.390625,0
83923,1271906603734667264,0.0,0
83924,1271906759326806019,0.075,0
83925,1271906984179183626,1.0,0
83926,1271907170871676929,0.5125,0
83927,1271907207588675584,-0.2,0
83928,1271907332407115778,0.125,0
83929,1271907401462091777,0.6715909090909089,0
83930,1271908080872284160,0.0,0
83931,1271908280139419652,-0.08806818181818182,0
83932,1271908361982734336,-0.45,0
83933,1271908952255627269,0.5055555555555555,0
83934,1271909041166528513,0.0,0
83935,1271909099534499843,0.04166666666666667,0
83936,1271909258087600128,-0.4,0
83937,1271909413461393410,0.0,0
83938,1271909644835753984,0.3,0
83939,1271909661898272769,0.16,0
83940,1271909792227999747,0.01904761904761904,0
83941,1271909870040743938,0.0,0
83942,1271910340486483969,0.4,0
83943,1271910379979866112,0.0,0
83944,1271910442756009984,0.45,0
83945,1271910552684630020,0.0,0
83946,1271910901252325376,0.0,0
83947,1271911234892214273,0.0,0
83948,1271911236410544129,0.2,0
83949,1271911237727608832,0.1590909090909091,0
83950,1271911655597801472,0.0,0
83951,1271912374312882176,0.7083333333333334,0
83952,1271912853541249024,0.2130681818181818,0
83953,1271913565625159680,0.2857142857142857,0
83954,1271913760823934981,0.21428571428571427,0
83955,1271913895217618944,0.4926136363636364,0
83956,1271913927128080384,0.2340909090909091,0
83957,1271913932224180224,0.0,0
83958,1271914694828318721,0.25,0
83959,1271915150182944768,0.0,0
83960,1271915457273004034,0.13809523809523808,0
83961,1271916269453766657,0.05833333333333333,0
83962,1271916769108611072,0.0,0
83963,1271917053948157960,0.0,0
83964,1271918007032389634,0.35000000000000003,0
83965,1271918316509188129,0.6,0
83966,1271918400663457792,0.3333333333333333,0
83967,1271918664023826432,0.0,0
83968,1271918864134217729,0.5,0
83969,1271919156426915851,0.0,0
83970,1271919377248550912,0.0,0
83971,1271919736687923202,0.03333333333333333,0
83972,1271919889440288770,0.2111111111111111,0
83973,1271920041068503040,0.10833333333333334,0
83974,1271920115324465152,0.16558441558441558,0
83975,1271920287915876355,0.0,0
83976,1271920636680699906,0.0,0
83977,1271920648462491648,0.0875,0
83978,1271920754918072321,0.0,0
83979,1271920881334390784,0.025000000000000005,0
83980,1271921570953465861,0.0,0
83981,1271923201900240898,-0.15,0
83982,1271923496352792576,-0.075,0
83983,1271924196822650882,0.0,0
83984,1271925055132483584,0.11904761904761905,0
83985,1271925653395263488,0.4375,0
83986,1271925955360063490,0.625,0
83987,1271926077280055297,0.26666666666666666,0
83988,1271926080350257152,0.016666666666666666,0
83989,1271926083122683904,0.03333333333333333,0
83990,1271926087656673281,0.05189393939393939,0
83991,1271926195907514369,0.8,0
83992,1271926323297091584,0.0,0
83993,1271926459167318018,0.5,0
83994,1271926586992779264,0.0,0
83995,1271926596891365376,0.625,0
83996,1271927042418913290,0.08333333333333333,0
83997,1271927150086631424,0.0,0
83998,1271927223906263040,0.1488095238095238,0
83999,1271927808353202176,0.2,0
84000,1271928700691337216,0.03125,0
84001,1271929118855237634,0.14166666666666666,0
84002,1271929154573873152,-0.0625,0
84003,1271929309738029057,0.0,0
84004,1271929723329949696,0.0,0
84005,1271929842272022530,0.0,0
84006,1271930686975488000,0.5,0
84007,1271930779426267138,0.6666666666666666,0
84008,1271930825479782400,0.0,0
84009,1271930859755638786,0.07159090909090908,0
84010,1271931057135325191,0.3,0
84011,1271931627673878529,0.45,0
84012,1271931791570542592,0.0,0
84013,1271932517579456513,0.2407142857142857,0
84014,1271933962684899328,0.0,0
84015,1271934108160143361,0.0,0
84016,1271934358333657088,0.25,0
84017,1271934571161030656,0.4166666666666667,0
84018,1271934719467442176,0.75,0
84019,1271934838811930625,0.5,0
84020,1271935270867423235,-0.125,0
84021,1271935797558681601,-0.025000000000000026,0
84022,1271935842295050241,0.0,0
84023,1271936443707985920,0.1875,0
84024,1271936481456603136,0.1375,0
84025,1271937282300350464,0.21666666666666667,0
84026,1271937796190527490,-0.05,0
84027,1271938110813802496,0.6,0
84028,1271938384227950594,0.0,0
84029,1271938522761400320,0.0,0
84030,1271939099310485504,0.0,0
84031,1271939190205214721,0.425,0
84032,1271939192814174210,0.5,0
84033,1271939252138332160,0.7,0
84034,1271939541612576774,0.0,0
84035,1271939992059891713,-0.2,0
84036,1271939998821036032,0.0,0
84037,1271940448391761921,-0.25,0
84038,1271940792630702080,0.2285714285714285,0
84039,1271940927146221568,0.03333333333333333,0
84040,1271940929813790720,0.2340909090909091,0
84041,1271940931491487745,0.06931818181818182,0
84042,1271941489287970817,0.16666666666666666,0
84043,1271941555302080520,0.6100000000000001,0
84044,1271942228382855169,0.375,0
84045,1271942278572126209,0.0,0
84046,1271942547263442945,0.061195286195286185,0
84047,1271943559097303042,0.13636363636363635,0
84048,1271943734360498176,0.6,0
84049,1271943771962454016,0.22222222222222224,0
84050,1271944169817284613,0.0,0
84051,1271944814448144384,0.0,0
84052,1271945397540392960,0.4375,0
84053,1271946084693225477,0.16666666666666666,0
84054,1271946738283286529,0.06666666666666668,0
84055,1271946966847684615,0.0,0
84056,1271948209146007554,0.1875,0
84057,1271948307695308801,0.13636363636363635,0
84058,1271948744334782464,-0.175,0
84059,1271948776857645056,0.0,0
84060,1271949285014331392,0.125,0
84061,1271949581375483904,0.56,0
84062,1271950008959598594,0.0,0
84063,1271950013971628032,0.5333333333333333,0
84064,1271950079071531009,0.2625,0
84065,1271950603825164288,0.0,0
84066,1271950861854539779,0.3,0
84067,1271951085314465793,0.0,0
84068,1271951186069983233,0.0,0
84069,1271951461618978816,0.23214285714285715,0
84070,1271951547040235520,0.0,0
84071,1271952152580194304,0.0,0
84072,1271952310181257216,-0.2,0
84073,1271952353298530304,0.0,0
84074,1271952379529719808,0.2,0
84075,1271952503744139265,0.04444444444444443,0
84076,1271952893562818561,-0.25,0
84077,1271953262946553856,-0.25,0
84078,1271954058048425986,0.2407315340909091,0
84079,1271954233047146496,0.0,0
84080,1271954891032809472,0.25,0
84081,1271954955352502273,0.0,0
84082,1271955229475573761,0.0,0
84083,1271955446409113600,0.0,0
84084,1271955901994242048,0.325,0
84085,1271956395190034432,0.2,0
84086,1271959013975101441,-0.4583333333333333,0
84087,1271959427814481921,0.0,0
84088,1271959523415281667,0.0,0
84089,1271959595867688961,0.0,0
84090,1271959939695759360,-0.5,0
84091,1271960364742176769,0.4,0
84092,1271962394563088391,1.0,0
84093,1271963271147524096,-0.125,0
84094,1271963413388935170,0.11818181818181818,0
84095,1271963441729875969,0.65,0
84096,1271963515272613888,0.175,0
84097,1271963557391892486,0.34625,0
84098,1271963599628632065,0.0,0
84099,1271964659701223426,0.4333333333333334,0
84100,1271965139160444928,0.225,0
84101,1271966277574238209,0.0,0
84102,1271966370280996864,0.45,0
84103,1271966371132276736,0.404040404040404,0
84104,1271966552045297669,0.15625,0
84105,1271966583779258368,0.0,0
84106,1271966727161733126,0.0,0
84107,1271966960503283712,0.075,0
84108,1271967101255852032,0.0,0
84109,1271967709144760320,0.1366666666666667,0
84110,1271968101559603201,-0.16268939393939394,0
84111,1271968162628734981,0.0,0
84112,1271968240441442311,0.0056818181818181785,0
84113,1271968581199290368,0.4916666666666667,0
84114,1271968682953134080,0.0,0
84115,1271969236601188355,0.25,0
84116,1271969493120581632,0.35,0
84117,1271969999616385025,0.19642857142857145,0
84118,1271970123021037571,0.1366666666666667,0
84119,1271970638102581255,0.0,0
84120,1271970872589299712,0.11666666666666665,0
84121,1271971119440859136,0.3125,0
84122,1271971506843799554,0.0,0
84123,1271973445488820230,-0.125,0
84124,1271973922766909440,-0.1555555555555556,0
84125,1271974126622818304,0.3666666666666667,0
84126,1271976150097682432,0.0,0
84127,1271976208981536771,0.05,0
84128,1271976377000980481,0.0,0
84129,1271976622875385862,0.008252164502164502,0
84130,1271976899208593412,0.008252164502164502,0
84131,1271977173826625539,0.008252164502164502,0
84132,1271977710269747201,0.0,0
84133,1271978424551133184,0.4000000000000001,0
84134,1271979134957338624,0.0,0
84135,1271980179057897472,0.0,0
84136,1271980188037869568,0.25,0
84137,1271980612749070345,0.0642857142857143,0
84138,1271980945760026625,0.06562499999999999,0
84139,1271981193529946113,0.22142857142857145,0
84140,1271981219035656202,0.008252164502164502,0
84141,1271981290070388738,0.0902777777777778,0
84142,1271982070575910917,-0.2757936507936507,0
84143,1271982159994040321,-0.05,0
84144,1271982502672924672,0.0,0
84145,1271983053418770432,-0.3083333333333333,0
84146,1271983710246711297,-0.12857142857142856,0
84147,1271983811191017472,1.0,0
84148,1271984158559006720,0.25,0
84149,1271984395759607808,-0.6,0
84150,1271985755418755073,-0.1875,0
84151,1271985845281718273,0.32222222222222224,0
84152,1271985849329020929,0.03409090909090909,0
84153,1271985920674353159,-0.14375,0
84154,1271986078543683584,0.0,0
84155,1271986601329979394,0.0,0
84156,1271986602307317760,0.0,0
84157,1271986886106644480,0.25,0
84158,1271987544897589248,0.08333333333333333,0
84159,1271988106342825984,0.0,0
84160,1271988309133111297,0.4,0
84161,1271988348660277249,0.0,0
84162,1271988623186018304,0.13125,0
84163,1271988692786216961,0.0,0
84164,1271989152507219968,0.125,0
84165,1271989322632364034,-0.25,0
84166,1271989397014155264,0.3152777777777778,0
84167,1271989435492687872,0.0,0
84168,1271989460100616192,0.2375,0
84169,1271990302014877696,0.7,0
84170,1271990488489435137,0.125,0
84171,1271990506675830794,0.275,0
84172,1271990771755945985,0.008252164502164502,0
84173,1271991402386395143,0.008252164502164502,0
84174,1271991507596324864,0.0,0
84175,1271993101209362433,0.125,0
84176,1271993292255834113,0.0,0
84177,1271995269345918977,0.3645833333333333,0
84178,1271995663614504960,0.0,0
84179,1271996054775328769,0.4,0
84180,1271996879639924741,0.3,0
84181,1271996997310877696,0.008252164502164502,0
84182,1271997308725493762,0.0,0
84183,1271997996046090241,0.04,0
84184,1271998442978643968,0.7250000000000001,0
84185,1271999029589823488,0.7604166666666667,0
84186,1271999250046439425,0.0,0
84187,1272000680803266560,0.4375,0
84188,1272000837053800449,0.0,0
84189,1272001205422690309,0.5859375,0
84190,1272001274997866496,0.13636363636363635,0
84191,1272001449447370753,0.6,0
84192,1272001661444206592,0.5,0
84193,1272002720287936513,0.7250000000000001,0
84194,1272002744124129280,0.18727272727272729,0
84195,1272002759970045952,0.1222222222222222,0
84196,1272004437880516608,0.0,0
84197,1272004581288017921,0.0,0
84198,1272004912327667712,0.16,0
84199,1272004935660560385,0.3458333333333333,0
84200,1272005161502851073,0.2125,0
84201,1272005972043730944,0.3,0
84202,1272006107054006272,0.06818181818181818,0
84203,1272006705916915717,0.4111111111111112,0
84204,1272006955893022721,-0.4,0
84205,1272007037392760833,0.65,0
84206,1272007666156679173,0.0,0
84207,1272007679431659520,0.2182467532467532,0
84208,1272007806304968704,0.4833333333333334,0
84209,1272008432082497539,0.011111111111111108,0
84210,1272008509870215169,0.0,0
84211,1272008658348421120,-0.08333333333333333,0
84212,1272008922153529347,0.13333333333333333,0
84213,1272009248268935168,0.008252164502164502,0
84214,1272009456415629314,0.0,0
84215,1272009744488845314,0.425,0
84216,1272009905537499136,0.10632716049382716,0
84217,1272011809285865472,0.0,0
84218,1272012133652406273,0.08333333333333333,0
84219,1272012220709376001,0.008252164502164502,0
84220,1272012935724859392,0.0,0
84221,1272013027576086529,0.0,0
84222,1272013453117423616,0.13636363636363635,0
84223,1272014207131795456,0.0,0
84224,1272014302401232897,-0.0625,0
84225,1272015075143045120,0.1787878787878788,0
84226,1272015292307247104,0.1,0
84227,1272015981100126208,0.5,0
84228,1272016343613800449,0.0,0
84229,1272017020092067841,0.05497835497835498,0
84230,1272017600797646856,0.25,0
84231,1272017681093361664,0.027979797979797973,0
84232,1272017788668981248,-0.14166666666666666,0
84233,1272019328674734081,0.0,0
84234,1272020410284953600,0.75,0
84235,1272020473816088577,0.4,0
84236,1272020925840572416,-0.1111111111111111,0
84237,1272021279290376192,0.25,0
84238,1272021505384292352,0.16666666666666666,0
84239,1272022811503136769,0.0,0
84240,1272024227462418432,0.03409090909090909,0
84241,1272024617218170883,0.0,0
84242,1272024776731774976,0.0,0
84243,1272025326957330433,0.2783333333333333,0
84244,1272025908178755586,0.45,0
84245,1272026289730400256,0.175,0
84246,1272026519012085761,-0.041666666666666664,0
84247,1272026528960794625,0.01250000000000004,0
84248,1272026812831477762,0.2783333333333333,0
84249,1272026965093036032,0.484090909090909,0
84250,1272028477798129664,0.0,0
84251,1272028656114847750,0.13636363636363635,0
84252,1272028705523548166,0.16666666666666666,0
84253,1272028708673445891,-0.3125,0
84254,1272030085650898944,0.5666666666666667,0
84255,1272030399892512768,0.5,0
84256,1272030640494440448,0.09444444444444444,0
84257,1272030779418333184,0.1,0
84258,1272030950424064000,0.5,0
84259,1272031565371957248,0.13125,0
84260,1272032409568120843,0.0,0
84261,1272032581001850880,0.0,0
84262,1272033767058784257,0.11,0
84263,1272034154193059841,0.2125,0
84264,1272034795720228865,0.2,0
84265,1272036560956002309,0.3125,0
84266,1272036769962381312,0.5428571428571429,0
84267,1272036928733319168,0.0,0
84268,1272037477075881986,0.3750000000000001,0
84269,1272038245480542208,0.2,0
84270,1272039312998055936,0.0,0
84271,1272039977514176514,0.6354166666666666,0
84272,1272040313025171456,0.26666666666666666,0
84273,1272040671130648578,0.0,0
84274,1272040780639526913,0.0,0
84275,1272041229782585344,-0.02777777777777778,0
84276,1272041342626156544,0.4000000000000001,0
84277,1272041557403680770,0.4,0
84278,1272041663934992385,-0.02840909090909091,0
84279,1272041755366453249,-0.04924242424242424,0
84280,1272043142611562496,0.125,0
84281,1272043248706400256,0.26666666666666666,0
84282,1272043277643120640,0.26666666666666666,0
84283,1272043705353060354,0.15625,0
84284,1272043914552201217,0.375,0
84285,1272044616833921025,0.1,0
84286,1272044883612704768,0.0,0
84287,1272045371620052992,0.4166666666666667,0
84288,1272045487613374464,0.4,0
84289,1272046490752552960,0.0,0
84290,1272046704410480641,0.016666666666666653,0
84291,1272046707270758400,0.25,0
84292,1272047870531604480,1.0,0
84293,1272049115514339330,0.0,0
84294,1272050035514105858,0.25,0
84295,1272051170106892290,0.0,0
84296,1272052842308808704,0.4,0
84297,1272052914710691842,0.25,0
84298,1272053889282572288,0.0,0
84299,1272054134900813825,0.0,0
84300,1272054484185694208,0.1,0
84301,1272055903810977793,0.4166666666666667,0
84302,1272055934060244992,0.14424242424242426,0
84303,1272056233923665921,0.008252164502164502,0
84304,1272056673327349760,0.008252164502164502,0
84305,1272056988617359360,0.21666666666666667,0
84306,1272057006585573377,0.2575757575757576,0
84307,1272058252147273734,0.25,0
84308,1272058388164141058,0.0,0
84309,1272059192090734592,0.0,0
84310,1272060591864115200,0.0,0
84311,1272060593806049280,0.16363636363636366,0
84312,1272060738736017408,0.315625,0
84313,1272061229700452353,0.0,0
84314,1272061610576605190,-0.3333333333333333,0
84315,1272063768332308482,0.0,0
84316,1272063799428657154,0.0,0
84317,1272064169399988224,0.0,0
84318,1272064515388162048,0.0,0
84319,1272064665271455746,0.2872727272727273,0
84320,1272065246266605570,0.0,0
84321,1272065660491726848,0.625,0
84322,1272065747557089280,0.07878787878787878,0
84323,1272066763224690688,0.65,0
84324,1272069165923303426,0.1409090909090909,0
84325,1272069437127118850,0.13636363636363635,0
84326,1272070416253759488,-0.16666666666666666,0
84327,1272070601520414720,-0.1,0
84328,1272072273651019776,0.25,0
84329,1272072844550320128,0.0,0
84330,1272072977593577473,0.2634943181818182,0
84331,1272073319118827520,-0.025,0
84332,1272073330435260416,0.15,0
84333,1272073677861908482,0.0,0
84334,1272074102732455937,0.3866666666666667,0
84335,1272074433696595968,0.0,0
84336,1272074956763877379,0.0,0
84337,1272075307416031237,0.13636363636363635,0
84338,1272075533325684739,0.5,0
84339,1272075994816557056,-0.2777777777777778,0
84340,1272076665129177088,0.2,0
84341,1272076714856927232,0.2556818181818182,0
84342,1272076943433830401,0.13636363636363635,0
84343,1272077314310852610,0.5,0
84344,1272077693702467584,0.02083333333333333,0
84345,1272078021759926272,0.0,0
84346,1272078034150084609,0.008252164502164502,0
84347,1272080050318442498,0.008252164502164502,0
84348,1272080095964872704,0.025000000000000026,0
84349,1272080199669211137,0.0,0
84350,1272080283005837312,0.5,0
84351,1272080417714290689,0.0,0
84352,1272080587042328577,0.008252164502164502,0
84353,1272081101356437506,0.4,0
84354,1272081911335333888,-0.040909090909090916,0
84355,1272081998899748864,0.0,0
84356,1272083202027540481,-0.125,0
84357,1272083242082906112,0.11363636363636365,0
84358,1272084162476818434,0.30000000000000004,0
84359,1272085311246536704,-0.26944444444444443,0
84360,1272085737484124160,0.17962962962962958,0
84361,1272086315249528833,0.0,0
84362,1272088060474396679,0.85,0
84363,1272088521390673920,-0.1875,0
84364,1272088966557241346,-0.2,0
84365,1272089745754112000,-0.25,0
84366,1272090353168814083,0.13333333333333333,0
84367,1272090546664857601,0.0,0
84368,1272090605464645633,0.85,0
84369,1272091908479815680,0.022222222222222254,0
84370,1272092924784803841,0.0,0
84371,1272093479104139265,0.7166666666666668,0
84372,1272094108547334144,0.6,0
84373,1272094400793935872,0.4,0
84374,1272094636119674881,0.3,0
84375,1272094787634630657,0.19375,0
84376,1272095114714906624,-0.08333333333333333,0
84377,1272095128878907392,0.052000000000000005,0
84378,1272095667574407168,0.0,0
84379,1272096267838128129,0.0,0
84380,1272096659074437125,0.0,0
84381,1272096844831576065,0.0,0
84382,1272097047005605888,0.2,0
84383,1272097237993050112,0.18974358974358974,0
84384,1272097789758115840,0.2869047619047619,0
84385,1272098337945083905,-0.10714285714285716,0
84386,1272100997700243460,-0.07142857142857142,0
84387,1272101653550968832,0.2715909090909091,0
84388,1272102529409712129,0.275,0
84389,1272103035628654596,-0.1,0
84390,1272103656402247681,0.3666666666666667,0
84391,1272104023294803971,0.0,0
84392,1272104265172033536,0.5,0
84393,1272104933785927682,-0.14166666666666666,0
84394,1272105081496887296,0.0,0
84395,1272105195116228609,-0.2,0
84396,1272105380126973952,0.1787878787878788,0
84397,1272105381188128768,0.1215909090909091,0
84398,1272105745954242560,0.0715909090909091,0
84399,1272105816984678402,0.4583333333333333,0
84400,1272106010124128257,0.0,0
84401,1272107098743230466,-0.3,0
84402,1272107623437881345,0.0,0
84403,1272110055978971136,0.0,0
84404,1272110312259534848,-0.04791666666666669,0
84405,1272110828322467843,0.030681818181818168,0
84406,1272111739958689792,0.3,0
84407,1272112213365608450,0.05500000000000002,0
84408,1272112945175187458,0.0,0
84409,1272113078394671104,0.2285714285714285,0
84410,1272113325246230530,0.4400000000000001,0
84411,1272114187096018946,0.4,0
84412,1272114623945334784,0.5,0
84413,1272115259038449664,0.0,0
84414,1272115300863893505,0.275,0
84415,1272115532431527939,0.5,0
84416,1272115831153909760,0.0,0
84417,1272115832571654147,0.0,0
84418,1272115991619743744,-0.006060606060606058,0
84419,1272116241206054912,0.5,0
84420,1272116823027339266,0.25476190476190474,0
84421,1272117062693990402,0.640625,0
84422,1272117240599633921,0.37777777777777777,0
84423,1272117986548019202,0.0,0
84424,1272118176315092992,0.7,0
84425,1272118214739271686,-0.125,0
84426,1272119230494912513,0.0875,0
84427,1272119519100764162,0.0,0
84428,1272120483899568129,0.13333333333333333,0
84429,1272120781871427588,0.7,0
84430,1272120881700012032,0.11363636363636365,0
84431,1272121061992206341,0.5,0
84432,1272121871345938433,-0.08333333333333333,0
84433,1272123216849494016,0.3408203125,0
84434,1272123265859719168,0.0,0
84435,1272123806534918145,0.29139610389610393,0
84436,1272124652031299584,0.0,0
84437,1272125004134731778,0.4,0
84438,1272125067950989312,0.0,0
84439,1272125308225847297,0.0,0
84440,1272125516787531776,0.16818181818181818,0
84441,1272125622492508165,0.3375,0
84442,1272125649264746496,0.5,0
84443,1272126462590627841,-0.125,0
84444,1272126860487524355,0.0,0
84445,1272127028045557760,0.0,0
84446,1272127068382179336,0.5309659090909091,0
84447,1272127470796324864,0.023333333333333338,0
84448,1272127489788313606,0.0,0
84449,1272127594528272386,0.0,0
84450,1272127898464460800,0.2375,0
84451,1272128624708055041,0.3,0
84452,1272128713778479104,0.25,0
84453,1272128886223110145,0.25,0
84454,1272129526307467264,-0.1,0
84455,1272129576945086464,0.04999999999999999,0
84456,1272129976817549314,0.0,0
84457,1272130221488197632,0.0,0
84458,1272130537029865472,0.0,0
84459,1272130614464929792,0.0,0
84460,1272131849964396547,0.0,0
84461,1272131984056352768,0.07797619047619049,0
84462,1272132129116299264,0.4,0
84463,1272132603706040320,0.13636363636363635,0
84464,1272134242600960002,0.5,0
84465,1272134358036434945,0.14444444444444446,0
84466,1272135207689129984,0.06666666666666668,0
84467,1272135208754528256,0.2590909090909091,0
84468,1272135209979228160,0.13333333333333333,0
84469,1272135856204251136,0.13636363636363635,0
84470,1272135859329019909,-0.10312499999999997,0
84471,1272135916773978112,-0.041666666666666664,0
84472,1272136253601976320,0.2575757575757576,0
84473,1272136929652477954,-0.16249999999999998,0
84474,1272137285270634496,0.1,0
84475,1272137431777792001,0.4681818181818182,0
84476,1272137493564006401,0.2916666666666667,0
84477,1272138578986962945,-0.6999999999999998,0
84478,1272138587300134915,0.5,0
84479,1272138931882999810,0.4166666666666667,0
84480,1272139760488738819,0.0,0
84481,1272139917586501632,0.0,0
84482,1272140015917817856,0.0,0
84483,1272140262924521472,0.0,0
84484,1272140630517481473,0.0,0
84485,1272141161793302532,0.08333333333333333,0
84486,1272141948879503360,0.225,0
84487,1272142168686198784,0.0,0
84488,1272142600477331458,-0.1,0
84489,1272142729275936768,0.875,0
84490,1272142817708642305,0.011805555555555541,0
84491,1272142871907491841,0.0,0
84492,1272143257967841281,-0.08333333333333333,0
84493,1272144771604250625,0.17222222222222222,0
84494,1272144808396550145,0.0,0
84495,1272145739305672706,0.0,0
84496,1272145763045445635,-0.15277777777777776,0
84497,1272147056992419843,0.225,0
84498,1272147425168437250,0.0225,0
84499,1272147642261405697,0.0,0
84500,1272148282513506306,0.1606060606060606,0
84501,1272148431520350208,0.1,0
84502,1272148521940955144,0.0787878787878788,0
84503,1272149223182602245,0.5785714285714286,0
84504,1272149350030942212,0.0,0
84505,1272149620114759681,0.0,0
84506,1272150179488071680,-0.041666666666666664,0
84507,1272150322748829696,0.10173611111111112,0
84508,1272150350280220672,-0.5,0
84509,1272150669412175873,-0.029166666666666664,0
