,Tweet_ID,Score,Twitt_Text
148735,1263561243769667585,0.4479166666666667,0
148736,1263561323079544832,0.45,0
148737,1263561449332510723,-0.1875,0
148738,1263561780086874112,0.78125,0
148739,1263562892542128130,0.03333333333333333,0
148740,1263562952990474241,0.13636363636363635,0
148741,1263563155420196865,-0.1875,0
148742,1263563337687842828,0.0,0
148743,1263564003198058502,0.0,0
148744,1263564398314041344,0.16666666666666666,0
148745,1263564490311970816,0.0,0
148746,1263564741370241026,0.016666666666666666,0
148747,1263564791429414917,0.0,0
148748,1263565574954790914,0.5800000000000001,0
148749,1263565993147842566,-0.2,0
148750,1263566530257866753,0.6,0
148751,1263567069825716224,0.0,0
148752,1263567274809667586,0.0,0
148753,1263567375435206656,0.0,0
148754,1263567616007946243,0.1625,0
148755,1263567811240251397,0.3333333333333333,0
148756,1263568006786908160,0.0,0
148757,1263568008162668544,0.0,0
148758,1263568009559343105,0.05,0
148759,1263568541464309760,0.32222222222222224,0
148760,1263569118306996224,0.6,0
148761,1263569143309033472,0.0,0
148762,1263569208882970630,0.31875,0
148763,1263569505105649665,0.1,0
148764,1263569878344241153,0.0,0
148765,1263570146896932865,0.14,0
148766,1263570621977505795,0.03958333333333333,0
148767,1263570712931061763,0.8,0
148768,1263571322564730880,0.0,0
148769,1263571426520547333,0.1993303571428572,0
148770,1263571552286773248,0.2333333333333333,0
148771,1263571567440736256,-0.06666666666666668,0
148772,1263572411401805826,0.5,0
148773,1263572493593391111,-0.25,0
148774,1263572511465320454,0.0,0
148775,1263572555979464705,0.2333333333333333,0
148776,1263572868152999936,-6.938893903907227e-18,0
148777,1263572918228987906,0.7,0
148778,1263572947547144200,0.7,0
148779,1263573202921492481,-0.625,0
148780,1263573408551448584,0.3,0
148781,1263573455783501825,0.0,0
148782,1263573834478817280,-0.01,0
148783,1263574328320364544,0.0,0
148784,1263574485405282305,0.4375,0
148785,1263574525314285575,0.10000000000000002,0
148786,1263575047295299584,0.06818181818181818,0
148787,1263575788890329092,0.0,0
148788,1263575946805653504,0.2671428571428571,0
148789,1263576127920115712,0.25,0
148790,1263576445017866242,-0.125,0
148791,1263576515528331265,0.0,0
148792,1263576766653833221,0.0,0
148793,1263577243739140097,-0.8,0
148794,1263577245282639876,0.0,0
148795,1263577330850635777,0.25,0
148796,1263577612204609536,-0.5,0
148797,1263577614423404544,0.13333333333333333,0
148798,1263578290339512321,0.0,0
148799,1263578396317167618,0.0,0
148800,1263578465762070529,0.5,0
148801,1263578568249896961,0.0,0
148802,1263578632850567168,0.0,0
148803,1263579238755471362,0.25,0
148804,1263579336218566656,0.0,0
148805,1263579531035570176,0.0,0
148806,1263579862226350080,0.4666666666666666,0
148807,1263579891691171846,0.5,0
148808,1263579945818681344,-0.1,0
148809,1263580162404134914,0.3666666666666667,0
148810,1263580945782898688,0.0,0
148811,1263580975646179329,0.1,0
148812,1263581396066381826,-0.15,0
148813,1263581493168713729,0.1,0
148814,1263581540250005505,0.0,0
148815,1263582256733384707,0.2625,0
148816,1263582489798250496,0.22,0
148817,1263582713140797440,-0.05972222222222221,0
148818,1263582808078864385,0.1,0
148819,1263582890715013123,0.17767857142857146,0
148820,1263583094457548800,0.0,0
148821,1263583106734276608,0.0,0
148822,1263583653898014724,0.0,0
148823,1263583926318034945,0.0,0
148824,1263583964456816642,0.4625,0
148825,1263584436936781827,0.25,0
148826,1263584490602917890,0.0,0
148827,1263584830882635779,0.5125,0
148828,1263584993466396679,0.0,0
148829,1263585133421981702,0.1606060606060606,0
148830,1263585331502170113,-0.1,0
148831,1263585519662821380,0.6,0
148832,1263585555842887682,0.06160714285714286,0
148833,1263585802245689344,0.12272727272727275,0
148834,1263585912258060295,0.3888888888888889,0
148835,1263586150372917248,0.375,0
148836,1263586203514793987,0.475,0
148837,1263586309437747202,0.5,0
148838,1263586651898384384,0.0,0
148839,1263587524225560576,0.525,0
148840,1263587834935439362,0.4375,0
148841,1263588555537870850,0.175,0
148842,1263588929195761665,0.13636363636363635,0
148843,1263589192296099842,0.0,0
148844,1263589386026803204,1.0,0
148845,1263590028388601857,0.5,0
148846,1263590075893313539,0.37916666666666665,0
148847,1263590117265956871,-0.07500000000000001,0
148848,1263590167664660482,0.30000000000000004,0
148849,1263590260560150531,0.4333333333333333,0
148850,1263590674848342017,0.3625,0
148851,1263590747229483010,0.0,0
148852,1263590771594125312,0.5,0
148853,1263590975990988800,0.2299242424242424,0
148854,1263591470784643075,0.4333333333333333,0
148855,1263591673390526473,-0.1555555555555556,0
148856,1263591923446476802,0.0,0
148857,1263592509726314497,0.06666666666666668,0
148858,1263592667964796943,0.3597222222222222,0
148859,1263592674637910016,-0.25,0
148860,1263592882729963521,0.3597222222222222,0
148861,1263593552195358721,-0.11666666666666667,0
148862,1263593586852950022,0.65,0
148863,1263593800842149901,0.0,0
148864,1263593872715726850,0.3333333333333333,0
148865,1263594194167201794,-0.08333333333333333,0
148866,1263594467459690496,0.0,0
148867,1263594912626339840,0.1,0
148868,1263594993228251136,-0.55,0
148869,1263595182676566026,0.19583333333333333,0
148870,1263595453649567744,0.0,0
148871,1263595491842912257,0.35,0
148872,1263595500751613958,0.09999999999999998,0
148873,1263595526911655936,0.0,0
148874,1263595541910351874,0.13636363636363635,0
148875,1263596064772243464,0.0,0
148876,1263596224076079106,0.2602272727272727,0
148877,1263596357576581127,0.0,0
148878,1263596409573396485,0.3958333333333333,0
148879,1263596736498397184,0.31666666666666665,0
148880,1263597024055869440,-0.05,0
148881,1263597511287209984,0.04606782106782107,0
148882,1263598020274216961,0.03333333333333333,0
148883,1263598049579790338,0.3222222222222222,0
148884,1263598178034520064,0.2,0
148885,1263598578078908419,0.2857142857142857,0
148886,1263598650921385984,0.1153409090909091,0
148887,1263598699646799872,-0.18125,0
148888,1263598750280249350,0.0,0
148889,1263598849869799433,0.0,0
148890,1263599007890202625,0.0,0
148891,1263599924861636610,0.3333333333333333,0
148892,1263600092256169985,0.25,0
148893,1263600094068142081,0.0,0
148894,1263600147566477313,0.0,0
148895,1263600213966630912,0.375,0
148896,1263602105480175616,0.0,0
148897,1263603044874403840,-0.10833333333333334,0
148898,1263603055963992064,0.25,0
148899,1263603611818291200,0.25,0
148900,1263603619225497600,0.0,0
148901,1263603787047948289,0.13636363636363635,0
148902,1263603877187813377,0.2333333333333333,0
148903,1263604015130001408,1.0,0
148904,1263604204351959044,0.0,0
148905,1263604479892561920,0.0,0
148906,1263604702106865664,0.30277777777777776,0
148907,1263604985473822725,0.25,0
148908,1263605124296933376,0.0175,0
148909,1263605125458694144,0.1278409090909091,0
148910,1263605358284754946,0.3680555555555556,0
148911,1263605539017232385,-0.06666666666666668,0
148912,1263605872216989699,1.0,0
148913,1263606080359157760,0.2642857142857143,0
148914,1263606121782181890,0.0,0
148915,1263606510430621702,0.13636363636363635,0
148916,1263606757374361600,0.0,0
148917,1263606938333413377,0.025,0
148918,1263608124650467328,0.0,0
148919,1263608873845391360,0.07666666666666667,0
148920,1263609417842470913,0.446875,0
148921,1263609640048381952,-0.1875,0
148922,1263610062276308994,-0.0625,0
148923,1263610150415466496,-0.0625,0
148924,1263610182879322118,0.32272727272727275,0
148925,1263610326513340418,-0.125,0
148926,1263610416435007489,0.4635416666666667,0
148927,1263610502984413190,0.0,0
148928,1263610646215696385,0.14583333333333334,0
148929,1263610679245889536,-0.0625,0
148930,1263610856715231237,0.0,0
148931,1263610951216971776,0.1875,0
148932,1263611004761620482,0.5121212121212122,0
148933,1263611033232572416,-0.125,0
148934,1263611087951405063,0.06818181818181818,0
148935,1263611121535266816,-0.125,0
148936,1263611265706070022,0.1,0
148937,1263611587807543298,0.2,0
148938,1263611796998377472,0.13636363636363635,0
148939,1263611919728021504,0.0,0
148940,1263611997037514753,0.625,0
148941,1263612050477068288,0.0,0
148942,1263612896212398081,-0.0625,0
148943,1263612984376668160,-0.0625,0
148944,1263613160474521603,-0.125,0
148945,1263613313281404933,0.0,0
148946,1263613337822208001,0.0,0
148947,1263613463752032259,0.007449494949494928,0
148948,1263613518168932354,-0.0625,0
148949,1263613621814296578,0.41875,0
148950,1263613695059427333,0.0,0
148951,1263613702294536192,0.0,0
148952,1263613871551590403,-0.125,0
148953,1263613959602688001,-0.125,0
148954,1263614351627304961,0.0,0
148955,1263615163191590915,0.0,0
148956,1263615316086550529,-0.16666666666666666,0
148957,1263615317265145858,0.0,0
148958,1263615318624108544,0.0715909090909091,0
148959,1263615362043650050,0.5135416666666667,0
148960,1263615710070267905,0.0,0
148961,1263615734074224641,-0.0625,0
148962,1263615822540537858,-0.0625,0
148963,1263615922566299648,0.011111111111111115,0
148964,1263615999418544129,-0.125,0
148965,1263616176200048647,0.0,0
148966,1263616195539820545,0.15,0
148967,1263616292499709952,0.0,0
148968,1263616354705461249,-0.0625,0
148969,1263616530954301445,0.0,0
148970,1263616707274387456,-0.125,0
148971,1263616795577065474,-0.125,0
148972,1263616834059845633,0.125,0
148973,1263616868776062979,0.0,0
148974,1263616957250768898,0.0,0
148975,1263617793448083456,0.494140625,0
148976,1263618214879277056,0.19318181818181812,0
148977,1263618569725718528,-0.0625,0
148978,1263618657751613440,-0.0625,0
148979,1263618743613169664,0.2431818181818181,0
148980,1263618834608635904,-0.125,0
148981,1263619010622558212,0.0,0
148982,1263619187055919111,-0.0625,0
148983,1263619363531304965,0.0,0
148984,1263619414827700225,0.2537878787878788,0
148985,1263619473044537345,0.5333333333333333,0
148986,1263619539494993921,-0.125,0
148987,1263619627424374784,-0.125,0
148988,1263619853354663941,0.14444444444444446,0
148989,1263620096297013253,0.06818181818181818,0
148990,1263620097555542019,0.04545454545454545,0
148991,1263620125154041856,0.0,0
148992,1263620285057708032,-0.6,0
148993,1263620378561216512,0.2,0
148994,1263620771856998401,0.14642857142857146,0
148995,1263620902752845829,-0.1,0
148996,1263621199797633025,0.19583333333333333,0
148997,1263621200728727553,0.10000000000000002,0
148998,1263621401782685696,-0.0625,0
148999,1263621469210378241,0.2,0
149000,1263621498247446528,-0.0625,0
149001,1263621674370576385,-0.125,0
149002,1263621851546365952,0.0,0
149003,1263621876175138816,-0.1,0
149004,1263621906743377921,0.25,0
149005,1263622028298510338,-0.0625,0
149006,1263622052029837313,0.0,0
149007,1263622205059063809,0.0,0
149008,1263622236767834112,0.0,0
149009,1263622381924425730,-0.125,0
149010,1263622437759004672,0.26666666666666666,0
149011,1263622469870669825,-0.125,0
149012,1263622687903100930,0.0,0
149013,1263622733281157120,-0.012727272727272731,0
149014,1263623059187130368,0.0,0
149015,1263623322216079362,0.0,0
149016,1263624244711370754,-0.0625,0
149017,1263624320355569664,0.5,0
149018,1263624332879769600,-0.0625,0
149019,1263624347887034368,0.03333333333333333,0
149020,1263624509367738368,-0.125,0
149021,1263624522068082689,0.3,0
149022,1263624685327134720,0.0,0
149023,1263624861148164101,-0.0625,0
149024,1263624888696410114,0.0,0
149025,1263625037548007425,0.0,0
149026,1263625214623170565,-0.125,0
149027,1263625302854578183,-0.125,0
149028,1263625384953667585,0.0,0
149029,1263625512800452612,0.0,0
149030,1263625563543146496,0.8,0
149031,1263625734704312320,-0.25,0
149032,1263626344681869313,0.0,0
149033,1263626428500914176,0.2083333333333333,0
149034,1263626881137610752,0.0,0
149035,1263627076495704066,0.3238095238095238,0
149036,1263627082933907456,-0.0625,0
149037,1263627171114954755,-0.0625,0
149038,1263627215587225603,0.0,0
149039,1263627290371555334,0.625,0
149040,1263627347825168385,-0.125,0
149041,1263627399410974721,-0.5,0
149042,1263627524187324419,0.0,0
149043,1263627700423589889,-0.0625,0
149044,1263627761115160580,-0.3,0
149045,1263627876995403776,0.0,0
149046,1263627942262865920,-0.25,0
149047,1263628054527524864,-0.125,0
149048,1263628085959720961,0.0,0
149049,1263628142981324813,-0.125,0
149050,1263628195569549313,0.3898989898989899,0
149051,1263628220861210629,-0.2,0
149052,1263628765814456322,-0.1875,0
149053,1263628815978414080,0.0,0
149054,1263629342896201730,0.018181818181818167,0
149055,1263629676116766720,-0.3,0
149056,1263629921676595201,-0.0625,0
149057,1263629965981081600,1.0,0
149058,1263630009979351041,-0.0625,0
149059,1263630161259323392,-0.05,0
149060,1263630162593103875,0.2145454545454545,0
149061,1263630186047774727,-0.125,0
149062,1263630336367497222,0.0,0
149063,1263630362317598720,0.0,0
149064,1263630538398674944,-0.0625,0
149065,1263630715255734273,0.0,0
149066,1263630788249235466,0.4525,0
149067,1263630891559063555,-0.125,0
149068,1263630989496107008,-0.125,0
149069,1263631044571328512,0.3787878787878787,0
149070,1263631121780289538,0.2477272727272727,0
149071,1263631241804382208,0.17708333333333334,0
149072,1263631444641034247,0.9375,0
149073,1263631625805615105,0.0,0
149074,1263631856345505792,0.0,0
149075,1263631884023717890,0.26666666666666666,0
149076,1263631927195529216,0.4690476190476189,0
149077,1263632027133317120,0.0,0
149078,1263632213750530051,-0.1,0
149079,1263632616332369920,0.0,0
149080,1263632765800546306,-0.0625,0
149081,1263632854342348812,-0.0625,0
149082,1263633032906526720,-0.125,0
149083,1263633144831410178,0.4,0
149084,1263633210749194241,0.0,0
149085,1263633386796658690,-0.0625,0
149086,1263633520540483584,0.0,0
149087,1263633568087134209,0.0,0
149088,1263633664535134208,0.0,0
149089,1263633678137163780,0.0,0
149090,1263633744189108225,-0.125,0
149091,1263633832269549568,-0.125,0
149092,1263634045038182411,0.1,0
149093,1263634156149510144,0.4166666666666667,0
149094,1263634350400090113,0.0,0
149095,1263634567522668546,-0.07777777777777779,0
149096,1263634943793487872,-0.00625,0
149097,1263635358488629251,0.08333333333333333,0
149098,1263635528659775489,0.8,0
149099,1263635661569040389,0.0,0
149100,1263635827071913989,0.35625,0
149101,1263635899793002496,0.0,0
149102,1263635981909069825,0.0,0
149103,1263636245957292034,0.1,0
149104,1263636257445421062,-0.0625,0
149105,1263636305172455425,0.2925925925925926,0
149106,1263636345441996801,-0.0625,0
149107,1263636457035493380,0.0,0
149108,1263636459686256643,0.10890151515151514,0
149109,1263636521816666112,-0.125,0
149110,1263636697906057226,0.0,0
149111,1263636800758833156,0.0,0
149112,1263636874297475073,-0.0625,0
149113,1263637051049742336,0.0,0
149114,1263637219169808385,0.13636363636363635,0
149115,1263637227353124868,-0.125,0
149116,1263637315748007938,-0.125,0
149117,1263637588608335874,0.025000000000000005,0
149118,1263637705939980288,0.19722222222222224,0
149119,1263638150338969601,-0.25,0
149120,1263638479180902400,0.25,0
149121,1263638715710222348,0.052083333333333336,0
149122,1263638848388677632,0.25,0
149123,1263639090374889478,-0.0625,0
149124,1263639104400404482,0.15000000000000002,0
149125,1263639105495130112,-0.4,0
149126,1263639153704493056,0.1,0
149127,1263639179184881664,-0.0625,0
149128,1263639355190587392,-0.125,0
149129,1263639531410071552,0.0,0
149130,1263639707734466560,-0.0625,0
149131,1263639884054618112,0.0,0
149132,1263640060034981899,-0.125,0
149133,1263640148522283009,-0.125,0
149134,1263640239576408064,-0.04557291666666667,0
149135,1263640271293685762,0.3775,0
149136,1263640529037938690,0.4375,0
149137,1263641038931066881,0.0,0
149138,1263641280866902017,0.05,0
149139,1263641365688262658,0.25,0
149140,1263641371614707712,0.0,0
149141,1263641717623922688,0.34375,0
149142,1263641757763473408,1.0,0
149143,1263641768656089088,0.35,0
149144,1263641787815641090,0.2202380952380953,0
149145,1263641927452364800,-0.0625,0
149146,1263641958980947969,-0.125,0
149147,1263642017831280640,-0.0625,0
149148,1263642197804683264,-0.125,0
149149,1263642377966813186,0.0,0
149150,1263642558397329409,-0.0625,0
149151,1263642585647714310,1.0,0
149152,1263642622414864384,0.0,0
149153,1263642738328842250,0.0,0
149154,1263642918516031488,-0.125,0
149155,1263643008597180418,-0.125,0
149156,1263643077786382336,-0.5666666666666665,0
149157,1263643936079450113,0.0,0
149158,1263644202082152448,-0.03125,0
149159,1263644347049730048,0.25,0
149160,1263644523898396672,-0.25,0
149161,1263644788336791552,-0.0625,0
149162,1263644837858836480,0.4,0
149163,1263644878073925638,-0.0625,0
149164,1263645014317338624,0.2,0
149165,1263645015265341440,0.0,0
149166,1263645058311622657,-0.125,0
149167,1263645238289149953,0.0,0
149168,1263645418325508097,-0.0625,0
149169,1263645598206636040,0.0,0
149170,1263645867795517446,-0.125,0
149171,1263645889081434112,0.0,0
149172,1263645942961647616,0.00888888888888888,0
149173,1263646614729744384,0.20625,0
149174,1263646946675302404,0.1845,0
149175,1263647021178576897,0.2,0
149176,1263647022172667905,0.0,0
149177,1263647167379582976,0.0,0
149178,1263647169866801165,0.0,0
149179,1263647600906993665,0.0,0
149180,1263647647841366017,-0.0625,0
149181,1263647736903217157,-0.0625,0
149182,1263647912971689984,-0.125,0
149183,1263648088910159878,0.0,0
149184,1263648198620520448,0.37857142857142856,0
149185,1263648265293135879,0.0,0
149186,1263648264768946177,-0.0625,0
149187,1263648441047158787,0.0,0
149188,1263648526438936578,0.0,0
149189,1263648618529071104,-0.125,0
149190,1263648706789871618,-0.125,0
149191,1263648926646878209,0.06818181818181818,0
149192,1263649473101795328,0.1,0
149193,1263650016331214849,0.0486111111111111,0
149194,1263650142298800131,0.625,0
149195,1263650342744530944,0.33,0
149196,1263650423430242304,0.0175,0
149197,1263650424483049473,0.3333333333333333,0
149198,1263650481081122816,-0.0625,0
149199,1263650569341882368,-0.0625,0
149200,1263650620935979008,-0.09999999999999998,0
149201,1263650745489993733,-0.125,0
149202,1263650921856327681,0.0,0
149203,1263651098411360256,-0.0625,0
149204,1263651275146739712,0.0,0
149205,1263651451609526276,-0.125,0
149206,1263651539983511553,-0.125,0
149207,1263652053634686977,0.0,0
149208,1263652636869394437,0.5,0
149209,1263652950024609794,0.3,0
149210,1263653276035186690,0.029761904761904767,0
149211,1263653314601922562,-0.0625,0
149212,1263653315243438080,-0.011111111111111115,0
149213,1263653402606739459,-0.0625,0
149214,1263653578754965510,-0.125,0
149215,1263653629858164736,0.4000000000000001,0
149216,1263653702281224192,0.0,0
149217,1263653704290443270,-0.1,0
149218,1263653742269943813,0.7,0
149219,1263653755012231170,0.0,0
149220,1263653931177082880,-0.0625,0
149221,1263653959799132163,1.0,0
149222,1263654107484733442,0.0,0
149223,1263654258253185024,0.0,0
149224,1263654988972281858,-0.1,0
149225,1263655218291630080,0.029761904761904767,0
149226,1263655598257770496,0.0,0
149227,1263655617555845120,0.0,0
149228,1263656108578791426,-0.3,0
149229,1263656142397304832,0.45,0
149230,1263656578567323648,0.53125,0
149231,1263657090075242496,0.0,0
149232,1263657606893072384,0.10922619047619048,0
149233,1263657657057136646,0.15625,0
149234,1263658012696285184,0.575,0
149235,1263658140106711041,0.3035714285714286,0
149236,1263658466641694722,0.0,0
149237,1263658659596427264,0.13636363636363635,0
149238,1263658659655139330,0.30026041666666664,0
149239,1263658669499191297,0.0,0
149240,1263658733076467718,-0.14375,0
149241,1263658826630197248,0.0,0
149242,1263659185847316482,0.13636363636363635,0
149243,1263659359160147979,0.4375,0
149244,1263659773553250307,0.3,0
149245,1263659913546362881,0.5,0
149246,1263660093872254977,-0.125,0
149247,1263660282590658561,0.18333333333333326,0
149248,1263660910289321984,0.0,0
149249,1263661064258011136,0.0,0
149250,1263661090308796417,0.2636363636363636,0
149251,1263661304608415751,0.0,0
149252,1263661406085189632,-0.03333333333333333,0
149253,1263661428499558401,0.0,0
149254,1263661442357702656,0.2272727272727273,0
149255,1263661646142111745,0.2636363636363636,0
149256,1263661792972201984,0.16666666666666666,0
149257,1263662116067840001,-0.1125,0
149258,1263662390513729537,0.1477272727272727,0
149259,1263662439549329414,0.0926948051948052,0
149260,1263662481995636742,0.5428571428571429,0
149261,1263662505655746561,0.5,0
149262,1263662722182496262,0.0,0
149263,1263663053280735232,0.1,0
149264,1263664048056553472,0.2473214285714285,0
149265,1263664395130986496,-0.1555555555555556,0
149266,1263664539729637381,0.3125,0
149267,1263664619845009408,0.5,0
149268,1263664771351457792,0.0,0
149269,1263666278021070853,0.0,0
149270,1263666428093386753,0.5,0
149271,1263667497581940737,0.0,0
149272,1263667668432936965,0.16666666666666666,0
149273,1263667880614297600,0.6333333333333333,0
149274,1263667980002627588,0.04545454545454545,0
149275,1263668123082854402,0.0,0
149276,1263668767005069312,0.0,0
149277,1263668834898251777,0.31666666666666665,0
149278,1263668912509550592,1.0,0
149279,1263669135424323584,0.2,0
149280,1263669655593537537,-0.1,0
149281,1263669679991787523,0.17045454545454544,0
149282,1263670118787231744,0.5,0
149283,1263670176727392258,0.0,0
149284,1263670254124716032,0.4666666666666666,0
149285,1263670547809878016,0.0,0
149286,1263670787455795208,0.0,0
149287,1263670893449932801,0.14,0
149288,1263671324553228299,-0.1,0
149289,1263671701948239880,0.125,0
149290,1263672111987666944,-0.7142857142857143,0
149291,1263672357207539712,0.3,0
149292,1263672377428389890,0.0,0
149293,1263673543386169344,-0.10833333333333332,0
149294,1263674165745332230,0.013888888888888895,0
149295,1263674171785125889,0.4166666666666667,0
149296,1263674234795995140,0.1860119047619048,0
149297,1263674254735937537,0.0,0
149298,1263674577168871424,0.009999999999999998,0
149299,1263674942186536960,0.13636363636363635,0
149300,1263675171006808069,-0.03750000000000002,0
149301,1263676028192468994,0.25,0
149302,1263676106219024384,-0.4278846153846154,0
149303,1263676248036950027,-0.590625,0
149304,1263676638711230464,-0.29296875,0
149305,1263676990487486471,0.13333333333333333,0
149306,1263677277319188480,0.0,0
149307,1263677861631856640,0.06818181818181818,0
149308,1263678824803336196,0.0,0
149309,1263679225325912065,0.0,0
149310,1263679242912641026,-0.5312499999999999,0
149311,1263679328795217920,0.625,0
149312,1263679618369744897,0.0,0
149313,1263680099334778880,0.0,0
149314,1263680150165770240,0.13636363636363635,0
149315,1263680281430671365,-0.1,0
149316,1263682203172704256,0.0,0
149317,1263682633663254529,0.25,0
149318,1263683662836649985,0.0,0
149319,1263683974888591365,0.11363636363636365,0
149320,1263684585898020865,0.24025974025974026,0
149321,1263684774222278656,-0.1953125,0
149322,1263685164393259009,0.0,0
149323,1263686001823748097,0.546875,0
149324,1263686590926213120,0.525,0
149325,1263686847282253824,0.0,0
149326,1263686853481443328,0.11999999999999995,0
149327,1263686967327326213,0.0,0
149328,1263687160659468291,0.18833333333333327,0
149329,1263687410044620801,0.3831676136363637,0
149330,1263687554819338242,0.0,0
149331,1263689080145096704,0.4,0
149332,1263689089238401025,-0.025,0
149333,1263689302636032001,0.0,0
149334,1263689794644828166,0.525,0
149335,1263690504417546240,-0.1875,0
149336,1263690750249795590,0.21875,0
149337,1263691255386648577,0.625,0
149338,1263691305043013632,0.0,0
149339,1263692005215023111,0.35,0
149340,1263692229526409216,1.0,0
149341,1263692727553855489,0.2,0
149342,1263693195122298880,-0.3,0
149343,1263693204643123200,0.0,0
149344,1263693546198118405,-0.014583333333333334,0
149345,1263694053100617730,0.0,0
149346,1263694112122966016,0.11848484848484847,0
149347,1263694237121601536,0.825,0
149348,1263694372652019712,-0.125,0
149349,1263694795546996737,-0.03571428571428571,0
149350,1263695342752526336,-0.08833333333333332,0
149351,1263695344136667137,0.031818181818181815,0
149352,1263695345315278848,0.0,0
149353,1263695392262230016,0.21818181818181812,0
149354,1263695487938498560,1.0,0
149355,1263696017402269698,0.0,0
149356,1263696126223486978,-0.125,0
149357,1263696160549752832,-0.125,0
149358,1263696370847952896,0.2925,0
149359,1263696495125069825,0.5271428571428571,0
149360,1263696732862504961,0.0,0
149361,1263697151919603717,0.1523809523809524,0
149362,1263698164382683136,0.0,0
149363,1263698458961235968,0.4,0
149364,1263698470042509312,0.13636363636363635,0
149365,1263699434199810049,0.175,0
149366,1263699917169541121,0.375,0
149367,1263700344669900800,0.0,0
149368,1263700475297312768,0.16,0
149369,1263701114479734784,0.0,0
149370,1263701134860001281,0.4,0
149371,1263701262991675392,0.1,0
149372,1263702328928014336,0.0,0
149373,1263702367230443520,-0.1,0
149374,1263702653273387008,0.5,0
149375,1263702700870504448,0.0,0
149376,1263703058653106179,0.31875,0
149377,1263703764571172869,-0.1,0
149378,1263704450813870081,0.0,0
149379,1263704597375389698,0.4916666666666667,0
149380,1263704659895570433,0.4,0
149381,1263704727809921025,0.7,0
149382,1263704739973410818,0.0,0
149383,1263705795520323584,0.0,0
149384,1263705816085016581,0.4428571428571429,0
149385,1263705958628417537,0.0,0
149386,1263705990974889984,0.0,0
149387,1263706617549402113,0.25,0
149388,1263707572936282112,0.2,0
149389,1263708436241567745,0.07142857142857142,0
149390,1263708586045292544,0.5,0
149391,1263708792916754432,0.0,0
149392,1263708807538106368,0.2590909090909091,0
149393,1263710061538443265,0.2333333333333333,0
149394,1263710259174146048,-0.00416666666666667,0
149395,1263710322973540353,0.6,0
149396,1263710325213294592,0.4,0
149397,1263710326278590469,-0.15833333333333335,0
149398,1263710861530726410,0.4,0
149399,1263711162002075649,-0.0625,0
149400,1263711205614592001,0.0,0
149401,1263711670133616646,0.0,0
149402,1263712150884884484,0.33988095238095245,0
149403,1263712455722782720,0.13636363636363635,0
149404,1263712455777292292,0.13636363636363635,0
149405,1263712714586828801,0.0,0
149406,1263712740557889544,0.0,0
149407,1263713795366457345,1.0,0
149408,1263713950748815361,0.0,0
149409,1263714171281080328,0.125,0
149410,1263714231708528640,0.0,0
149411,1263714979519365120,0.2958333333333334,0
149412,1263716112807665664,-0.21875,0
149413,1263716143086415876,0.0,0
149414,1263718171967717379,0.0,0
149415,1263720514759151616,0.2833333333333333,0
149416,1263720550024851456,0.85,0
149417,1263720593041522690,0.2,0
149418,1263720759098302464,0.21666666666666667,0
149419,1263721394791120897,0.0,0
149420,1263721873952641025,0.0,0
149421,1263722048041279489,0.0,0
149422,1263722436622680065,-0.041666666666666664,0
149423,1263722758095155200,0.0,0
149424,1263722825166188544,0.615,0
149425,1263722887300689920,0.5,0
149426,1263723028321468418,-0.5,0
149427,1263723266960773121,-0.13333333333333333,0
149428,1263723817194659841,-0.11250000000000004,0
149429,1263725190325964801,0.546875,0
149430,1263725219732164613,0.0,0
149431,1263725541133127681,0.0,0
149432,1263725766174482435,0.0,0
149433,1263726022098378757,0.0,0
149434,1263726042885189633,0.25,0
149435,1263726148783136770,0.12666666666666668,0
149436,1263726293897658368,0.0,0
149437,1263726574148427777,0.0,0
149438,1263726916810440706,0.0,0
149439,1263727416733839360,0.2,0
149440,1263727507741855746,0.378125,0
149441,1263727899913445377,0.16666666666666666,0
149442,1263729823198953472,0.3181818181818182,0
149443,1263729886167957504,0.4166666666666667,0
149444,1263729935434350592,0.5333333333333333,0
149445,1263731276063875075,-0.05,0
149446,1263731665643413509,0.9,0
149447,1263731960498831361,0.39,0
149448,1263732240661442560,-0.1,0
149449,1263732460879134720,0.008333333333333333,0
149450,1263732461105627136,0.0175,0
149451,1263732816661094400,0.008333333333333333,0
149452,1263732837892546560,0.013333333333333341,0
149453,1263733163609788416,0.0,0
149454,1263733443457769473,0.4,0
149455,1263733770412101632,0.17916666666666667,0
149456,1263734047915859972,-0.1,0
149457,1263734648829612036,-0.16666666666666666,0
149458,1263734679749849090,-0.5,0
149459,1263734854463770625,0.17916666666666667,0
149460,1263736215121072128,0.525,0
149461,1263737010801557505,0.2291666666666667,0
149462,1263737178909298689,0.09027777777777778,0
149463,1263737291786330112,0.14166666666666666,0
149464,1263737530748268544,0.0,0
149465,1263737577259044864,0.0,0
149466,1263737994961391616,0.3666666666666667,0
149467,1263738015006031874,0.0,0
149468,1263739591804272643,-0.0625,0
149469,1263739592383004673,0.2035714285714286,0
149470,1263740146152767489,0.0,0
149471,1263740210157780992,0.0,0
149472,1263740391599161344,0.0625,0
149473,1263740440425058304,0.0,0
149474,1263741092865937410,0.0,0
149475,1263741499184951296,0.016666666666666663,0
149476,1263741992439341057,0.16666666666666666,0
149477,1263742012681043970,0.24545454545454545,0
149478,1263742162841112577,0.11363636363636365,0
