,Tweet_ID,Score,Twitt_Text
25727,1290362945755418624,0.0,0
25728,1290363397486321665,0.25,0
25729,1290363635466997767,0.0,0
25730,1290363896709165057,0.0,0
25731,1290364120533999616,0.0,0
25732,1290364121435840517,0.06,0
25733,1290364122346000384,-0.14672619047619048,0
25734,1290364180378390530,0.0,0
25735,1290364200276066305,0.225,0
25736,1290364212913549313,0.0,0
25737,1290364256936960001,-0.2,0
25738,1290364477087584256,0.03333333333333333,0
25739,1290364738472497153,0.0,0
25740,1290365236525109248,-0.3999999999999999,0
25741,1290365282373050368,0.0,0
25742,1290365685982404609,0.4375,0
25743,1290365720514240524,0.356060606060606,0
25744,1290365761660182528,0.0,0
25745,1290366219879669760,0.4166666666666667,0
25746,1290366370807513092,0.13636363636363635,0
25747,1290366797888151557,0.09047619047619047,0
25748,1290366833909018624,0.3,0
25749,1290366926741557257,0.26666666666666666,0
25750,1290367288676360197,0.25,0
25751,1290367378811957251,0.08125,0
25752,1290367878521380868,-0.6499999999999999,0
25753,1290367880844857344,0.2111111111111111,0
25754,1290368064114921472,0.0,0
25755,1290368122986409992,0.0,0
25756,1290369316475613184,0.1369047619047619,0
25757,1290369355071406081,0.0,0
25758,1290369373266468867,0.006249999999999996,0
25759,1290369518913703940,0.01944444444444443,0
25760,1290369615458009088,-0.3,0
25761,1290369791660892163,0.0,0
25762,1290369971223134219,0.1875,0
25763,1290370074172424194,0.2643229166666667,0
25764,1290370106040688641,0.15,0
25765,1290370128224358405,0.5,0
25766,1290370404322705408,0.0875,0
25767,1290370451751960577,0.26875,0
25768,1290370463802298375,0.3181818181818182,0
25769,1290370632887218177,0.16818181818181818,0
25770,1290370690038878211,0.10227272727272728,0
25771,1290370852891041797,0.0,0
25772,1290371158953668609,0.2,0
25773,1290371206995161089,0.375,0
25774,1290371289635528707,0.2,0
25775,1290371486356774914,0.0,0
25776,1290371587875786759,0.0,0
25777,1290371607333142528,0.23666666666666664,0
25778,1290371839018098694,-0.2916666666666667,0
25779,1290372086591107072,0.0,0
25780,1290372122674638848,0.0,0
25781,1290372171332714509,0.5,0
25782,1290372435582136321,0.5,0
25783,1290372590096265217,0.0,0
25784,1290373335533182979,0.25,0
25785,1290373402692378624,0.19583333333333333,0
25786,1290373714702241792,0.75,0
25787,1290373718334681088,0.5,0
25788,1290373773145681920,0.125,0
25789,1290373775419150336,0.5,0
25790,1290374003631304704,0.4071428571428571,0
25791,1290374027077455872,-0.03995535714285715,0
25792,1290374157767671809,0.3671875,0
25793,1290374355030093831,0.0,0
25794,1290374376567771136,0.0,0
25795,1290374405764382721,-0.125,0
25796,1290374593446850563,0.2272727272727273,0
25797,1290374661226856448,0.03388888888888888,0
25798,1290374721783992320,0.1,0
25799,1290375187788107780,0.13636363636363635,0
25800,1290375297959890952,0.13636363636363635,0
25801,1290375302074503168,-0.09,0
25802,1290376487338676226,0.6,0
25803,1290376528874762241,0.0,0
25804,1290376574613692418,0.0,0
25805,1290376756138930176,0.04999999999999999,0
25806,1290376827589058564,0.1986111111111111,0
25807,1290376976159526913,0.0,0
25808,1290377229134893057,0.14583333333333334,0
25809,1290377295660711936,0.1027777777777778,0
25810,1290377361863606272,0.115,0
25811,1290377409506578432,0.65,0
25812,1290377537680367616,0.0909090909090909,0
25813,1290377539093803008,0.0,0
25814,1290378039608705025,0.1451388888888889,0
25815,1290378177466925057,0.10000000000000002,0
25816,1290378547006263296,0.375,0
25817,1290378828334931968,0.13020833333333334,0
25818,1290379120107429889,0.625,0
25819,1290379439730233347,0.0,0
25820,1290379674711883780,0.0,0
25821,1290380532786831361,-0.46328125,0
25822,1290380671337156608,0.0,0
25823,1290381469639233538,0.0,0
25824,1290381506435743744,0.07777777777777778,0
25825,1290381623243022336,0.0,0
25826,1290381672861638656,0.05,0
25827,1290382514104741890,-0.125,0
25828,1290382856070541314,0.025,0
25829,1290383210463993856,0.0,0
25830,1290383470439673859,-0.3,0
25831,1290383651906215936,0.2551948051948052,0
25832,1290383663415394307,0.2888888888888889,0
25833,1290383758017925132,0.26785714285714285,0
25834,1290385189504524290,0.3181818181818182,0
25835,1290385239416680456,0.3181818181818182,0
25836,1290385470224908289,0.0,0
25837,1290386150692130819,0.13333333333333333,0
25838,1290386253934768128,0.21212121212121213,0
25839,1290386367277563910,0.65,0
25840,1290386464107139072,0.25,0
25841,1290386512597651462,-0.6999999999999998,0
25842,1290386660815966209,0.09375,0
25843,1290386796916944908,0.0,0
25844,1290386996506968064,0.0,0
25845,1290387684154802181,0.475,0
25846,1290387717692547073,0.525,0
25847,1290387740484403201,-0.026666666666666658,0
25848,1290387830645104641,0.0,0
25849,1290388175735738373,-0.2619047619047619,0
25850,1290388277023956994,-0.2,0
25851,1290388528510140416,0.1,0
25852,1290388652246405120,-0.16666666666666666,0
25853,1290388900712607744,0.5964285714285714,0
25854,1290388909579436032,0.15277777777777776,0
25855,1290388951467950081,0.1125,0
25856,1290389413508284417,0.0,0
25857,1290389493493592064,0.2503365384615385,0
25858,1290389723240738816,0.0,0
25859,1290389815792488450,0.5964285714285714,0
25860,1290389874973999104,-0.06944444444444445,0
25861,1290389960906940426,0.265625,0
25862,1290390180403216391,0.0,0
25863,1290390365531512832,-0.1,0
25864,1290390660395171841,0.21872294372294374,0
25865,1290390668100145154,0.14583333333333334,0
25866,1290390731794845697,-0.033333333333333326,0
25867,1290390863919669248,0.15625,0
25868,1290391230132584448,0.23,0
25869,1290391234217938945,-0.3,0
25870,1290391367957585921,0.0,0
25871,1290391526586093571,0.625,0
25872,1290391690969219072,-0.13333333333333333,0
25873,1290391844266954754,0.0,0
25874,1290391912449531909,1.0,0
25875,1290392056897118209,0.5,0
25876,1290392067999322112,0.17222222222222222,0
25877,1290392111385391110,-0.4,0
25878,1290392136999813122,-0.015625,0
25879,1290392238820700160,0.4,0
25880,1290392270303301634,0.0,0
25881,1290392364985401344,0.041666666666666664,0
25882,1290392394823852034,0.16875,0
25883,1290392504668311552,-0.5,0
25884,1290392513631592448,0.2272727272727273,0
25885,1290392592153100289,-0.0625,0
25886,1290392685359050753,-0.2638888888888889,0
25887,1290393086263283713,0.0,0
25888,1290393320959614976,0.475,0
25889,1290393532201672705,0.4616666666666667,0
25890,1290393893666729985,0.0,0
25891,1290394012571054081,0.04999999999999999,0
25892,1290394424120246272,0.018181818181818167,0
25893,1290394737086734338,0.13636363636363635,0
25894,1290394807601377281,0.09895833333333334,0
25895,1290395045003251713,0.13636363636363635,0
25896,1290395056512413700,0.0,0
25897,1290395264696692740,-0.15833333333333333,0
25898,1290395599670579201,0.25,0
25899,1290395797763371012,0.0,0
25900,1290396596811816962,0.2445454545454545,0
25901,1290396597214498816,0.32857142857142857,0
25902,1290396776395137024,0.4204545454545454,0
25903,1290396827544702977,0.28125,0
25904,1290397436175962112,0.35,0
25905,1290397461417254918,-0.18229166666666669,0
25906,1290398355995136000,0.3215909090909091,0
25907,1290398557376192512,0.6395833333333334,0
25908,1290398716382322688,0.0,0
25909,1290398799790256128,0.09999999999999998,0
25910,1290398815527165952,0.2,0
25911,1290399140086718466,0.0,0
25912,1290399386053349378,0.2083333333333333,0
25913,1290399671958024192,-0.2,0
25914,1290399795086065665,0.25,0
25915,1290400057452183552,0.0,0
25916,1290400062401634304,0.55,0
25917,1290400080390950915,0.4055555555555556,0
25918,1290400606415253506,0.3125,0
25919,1290400782932684800,0.35625,0
25920,1290400858497257472,-0.05,0
25921,1290401068187373570,0.13636363636363635,0
25922,1290401724935606273,0.6,0
25923,1290402059104268293,0.98828125,0
25924,1290402368065077248,0.0,0
25925,1290402394354978816,0.5,0
25926,1290402416328871939,0.0,0
25927,1290402461249753089,0.0,0
25928,1290402669819879424,-0.11249999999999996,0
25929,1290402788896276481,0.0,0
25930,1290402970954211328,0.0,0
25931,1290403124226777092,0.0,0
25932,1290403680999690241,0.5,0
25933,1290403846200664071,0.25,0
25934,1290404136870174722,0.1,0
25935,1290404472083099650,0.3833333333333333,0
25936,1290404607219335168,0.0,0
25937,1290405107042058241,0.03333333333333333,0
25938,1290405287275438082,0.3666666666666665,0
25939,1290405464539242496,0.0,0
25940,1290405643627552768,0.0,0
25941,1290405741187289090,0.4605113636363637,0
25942,1290405840684548097,0.0,0
25943,1290405971659911168,-0.04999999999999999,0
25944,1290406475546783744,0.0,0
25945,1290406496682094592,0.0,0
25946,1290406769425100805,0.0,0
25947,1290406781601054721,0.03333333333333333,0
25948,1290407040058368001,-0.1685185185185185,0
25949,1290407089345458176,0.0,0
25950,1290407168408268803,0.30999999999999994,0
25951,1290407364521336833,0.0,0
25952,1290407485375803392,0.19772727272727275,0
25953,1290407486432845825,0.14477272727272728,0
25954,1290407487007371264,-0.2375,0
25955,1290407489117118465,0.0,0
25956,1290407984263176192,0.1880952380952381,0
25957,1290407986167533569,0.0,0
25958,1290408105663234048,-0.2734375,0
25959,1290408132540325891,0.5,0
25960,1290408320302559232,0.4681818181818182,0
25961,1290408837036507142,0.0,0
25962,1290408907987394561,0.3333333333333333,0
25963,1290409364369502208,0.25,0
25964,1290409469244059654,0.35,0
25965,1290409508272054273,0.0,0
25966,1290409891044220931,0.15,0
25967,1290410031486324736,0.0,0
25968,1290410197345689605,0.25,0
25969,1290410605946470401,0.7,0
25970,1290410661760114697,0.14250000000000002,0
25971,1290410900600520710,0.0,0
25972,1290411035392978948,0.06666666666666668,0
25973,1290411281539674112,0.04805194805194805,0
25974,1290411373869043715,0.6041666666666666,0
25975,1290411671064846336,0.10000000000000002,0
25976,1290411752522317824,-0.06666666666666668,0
25977,1290411833308962822,0.0,0
25978,1290411891139936259,0.0,0
25979,1290412170463805441,0.03333333333333333,0
25980,1290412179896840193,0.0,0
25981,1290412258506530817,0.0,0
25982,1290412482075299840,0.0,0
25983,1290412533690572800,0.0,0
25984,1290413442919104513,0.3666666666666667,0
25985,1290413645374140416,0.0,0
25986,1290413710205489154,0.06212121212121211,0
25987,1290413726563209223,0.0,0
25988,1290413746846863360,0.3571428571428571,0
25989,1290413760650383360,0.2,0
25990,1290414493512511488,0.4333333333333334,0
25991,1290414500164915201,0.15000000000000002,0
25992,1290414958266798080,0.07777777777777779,0
25993,1290415602327322626,0.06666666666666668,0
25994,1290415657800982529,0.0,0
25995,1290416814154043392,-0.5,0
25996,1290417040625471489,0.14583333333333334,0
25997,1290417151728287744,0.0,0
25998,1290417504565764096,0.1,0
25999,1290417569502027778,0.03333333333333334,0
26000,1290418657395343361,-0.18333333333333326,0
26001,1290418690085793792,0.5,0
26002,1290418921242329088,0.0,0
26003,1290418925969252355,0.3333333333333333,0
26004,1290419398055002113,0.0,0
26005,1290419520583217152,0.0,0
26006,1290419575440453632,0.0,0
26007,1290419598723100673,0.03333333333333333,0
26008,1290419805002973184,0.0,0
26009,1290419806219276295,0.5,0
26010,1290419835218694144,0.5,0
26011,1290419866957119489,0.20625,0
26012,1290420011622965250,0.0,0
26013,1290420023622799363,0.09494949494949496,0
26014,1290420084440289280,0.0,0
26015,1290420157064654849,0.35,0
26016,1290420199351414784,0.0,0
26017,1290420256838750211,0.029999999999999995,0
26018,1290420400111988737,-0.125,0
26019,1290420427806740480,-0.5000000000000001,0
26020,1290421265463820288,0.25,0
26021,1290421792457330690,0.2787878787878788,0
26022,1290422327373475840,0.0,0
26023,1290422329957216257,0.0,0
26024,1290422333501390849,-0.15,0
26025,1290422334843568128,0.20454545454545456,0
26026,1290422961867042816,0.0,0
26027,1290423388406718465,0.5,0
26028,1290423563321847813,-0.18181818181818185,0
26029,1290423882432880641,0.0,0
26030,1290424021830402051,0.3904761904761905,0
26031,1290424246225821697,0.0,0
26032,1290424939632304131,0.18333333333333326,0
26033,1290424954056355842,0.0,0
26034,1290425321280479239,0.0,0
26035,1290425393451806720,0.1481818181818182,0
26036,1290425453195350017,0.0,0
26037,1290425509806047233,-0.125,0
26038,1290425688244342784,0.25,0
26039,1290425719013675013,0.0,0
26040,1290425782364512258,0.15,0
26041,1290425795031203840,0.8125,0
26042,1290425980113174528,0.0,0
26043,1290425982466134017,0.5,0
26044,1290425996643106816,-0.07142857142857144,0
26045,1290426051718520832,0.0,0
26046,1290426253611130886,0.0,0
26047,1290426977715924992,0.3083333333333333,0
26048,1290427519544504320,0.6,0
26049,1290427571461472257,0.11666666666666667,0
26050,1290427647277912064,0.0,0
26051,1290428038870597638,0.0,0
26052,1290428370065321984,0.0,0
26053,1290428899701280770,0.2924242424242424,0
26054,1290429168786735107,0.0,0
26055,1290429597826375686,0.12214285714285715,0
26056,1290429679711784962,-0.1777777777777778,0
26057,1290429761970372608,0.0,0
26058,1290429795713548289,0.07847222222222221,0
26059,1290429942656901125,0.0,0
26060,1290430054493609987,0.0,0
26061,1290430451941806081,0.3333333333333333,0
26062,1290430540571500544,0.0,0
26063,1290430571957628928,0.0,0
26064,1290430921284313088,0.29166666666666663,0
26065,1290431422591717376,0.7,0
26066,1290431687336300544,0.13636363636363635,0
26067,1290431839572819975,0.3375,0
26068,1290431887849054208,1.0,0
26069,1290432300199493632,0.5,0
26070,1290432530361888768,0.0,0
26071,1290432821341847557,-0.0035714285714285704,0
26072,1290433028389576711,0.0825,0
26073,1290433080910635009,0.16666666666666666,0
26074,1290433241007128576,0.5,0
26075,1290433477083570176,0.0,0
26076,1290433568968257537,-0.025,0
26077,1290433589797163013,0.225,0
26078,1290433760467529728,0.5234375,0
26079,1290434158569848832,0.0,0
26080,1290434648909258752,0.525,0
26081,1290434795810500614,-0.18101851851851847,0
26082,1290434933333401603,-0.15000000000000002,0
26083,1290435160115118082,-0.15833333333333333,0
26084,1290435197033381896,0.06822916666666669,0
26085,1290435346023538689,0.11363636363636365,0
26086,1290436551026053122,0.5,0
26087,1290436667732623360,0.0,0
26088,1290436677677256706,0.0,0
26089,1290436678604197891,-0.15714285714285714,0
26090,1290436690843230209,0.5666666666666667,0
26091,1290437368441430017,0.04545454545454545,0
26092,1290438131980947457,0.0,0
26093,1290438182522294274,0.0,0
26094,1290438471308517376,0.13636363636363635,0
26095,1290439181953576961,0.0,0
26096,1290439201146765314,-0.1111111111111111,0
26097,1290439359863324677,0.4322596077967171,0
26098,1290439528294031360,0.23801237824675325,0
26099,1290440020038385670,0.09285714285714283,0
26100,1290440218487685120,0.25,0
26101,1290441445539827713,0.2672727272727273,0
26102,1290442023758114816,0.06818181818181818,0
26103,1290442386536116227,0.26666666666666666,0
26104,1290442667780902915,0.13636363636363635,0
26105,1290442885247238144,0.35000000000000003,0
26106,1290443197525774336,0.375,0
26107,1290443393118752772,0.2,0
26108,1290444082175717376,0.0,0
26109,1290444388267589634,0.6,0
26110,1290444537261957121,-0.06666666666666668,0
26111,1290444708657934336,0.09285714285714283,0
26112,1290444843869667334,0.0,0
26113,1290444895400992768,0.09285714285714283,0
26114,1290444973909905414,0.3333333333333333,0
26115,1290445076620091392,0.09285714285714283,0
26116,1290445134425919489,0.5,0
26117,1290445425376473090,0.225,0
26118,1290445430480941056,0.1465909090909091,0
26119,1290445596503965696,0.09666666666666666,0
26120,1290445649473921025,-0.3666666666666667,0
26121,1290446129235202049,0.0,0
26122,1290446326317096964,-0.125,0
26123,1290446464313950214,0.03333333333333333,0
26124,1290446480818475011,-0.040972222222222215,0
26125,1290446654546550784,0.4375,0
26126,1290446774096875520,-0.6,0
26127,1290446986701938690,0.03333333333333333,0
26128,1290447541507686405,0.0,0
26129,1290449072739045376,-0.6999999999999998,0
26130,1290449171317755909,0.5625,0
26131,1290449492874006528,0.0,0
26132,1290449671614279687,0.0,0
26133,1290450434985951238,-0.041666666666666664,0
26134,1290450908598411265,0.2583333333333333,0
26135,1290450942966603777,0.25,0
26136,1290451003737858048,0.0,0
26137,1290451056317652992,0.03333333333333333,0
26138,1290451179542110219,0.2833333333333333,0
26139,1290451212870049793,0.4,0
26140,1290451223414484993,0.4,0
26141,1290451365530152960,0.0,0
26142,1290451480982552578,0.25,0
26143,1290451855684894732,0.653125,0
26144,1290452138724921344,0.0,0
26145,1290452276600025091,-0.040909090909090916,0
26146,1290452280353980419,-0.041666666666666664,0
26147,1290452342366711809,0.0,0
26148,1290452522264657922,0.14999999999999994,0
26149,1290452555651330048,0.3,0
26150,1290452820601208832,0.04999999999999999,0
26151,1290453084959842312,0.0,0
26152,1290453314895839233,0.25,0
26153,1290453954837585921,0.09333333333333332,0
26154,1290454030850953218,0.13636363636363635,0
26155,1290454110538473472,0.13636363636363635,0
26156,1290454130918596610,0.0,0
26157,1290454230034259972,0.6,0
26158,1290454233951678467,0.0,0
