,Tweet_ID,Score,Twitt_Text
95719,1274405545068261376,0.5,0
95720,1274405583534374914,0.15000000000000002,0
95721,1274405699305590786,0.04999999999999999,0
95722,1274405771485368323,0.7388888888888889,0
95723,1274406317092999169,0.0,0
95724,1274406362634747907,-0.16666666666666666,0
95725,1274406378711461888,0.2543131510416667,0
95726,1274406677127798785,0.5,0
95727,1274406904568123392,0.1515151515151515,0
95728,1274406924717420544,0.22,0
95729,1274406937157869572,0.7,0
95730,1274407553355710464,0.26666666666666666,0
95731,1274407561534615552,-0.08333333333333333,0
95732,1274408204315869186,-0.001082251082251083,0
95733,1274408385690157057,0.3083333333333333,0
95734,1274408548726956038,0.5028409090909091,0
95735,1274408559732641793,0.30000000000000004,0
95736,1274408812842225664,0.125,0
95737,1274408882593554436,1.0,0
95738,1274409004345720832,0.041666666666666664,0
95739,1274409298374938624,0.09965367965367966,0
95740,1274409521771737088,0.0,0
95741,1274409773883101186,-0.15,0
95742,1274409916640395265,0.34261363636363634,0
95743,1274409944272506883,-0.007638888888888896,0
95744,1274410197876948995,0.225,0
95745,1274410205523165190,0.181640625,0
95746,1274410604330201093,-0.14375,0
95747,1274410729068773376,0.0,0
95748,1274410849340358656,0.3630952380952381,0
95749,1274410855837233154,0.25,0
95750,1274411314014760962,0.35714285714285715,0
95751,1274411896708509697,0.08333333333333333,0
95752,1274412302729543681,0.0,0
95753,1274412334702788608,0.0,0
95754,1274412389367189504,0.20208333333333334,0
95755,1274412638437617669,0.5,0
95756,1274412746663170048,0.26666666666666666,0
95757,1274412747095191552,0.490625,0
95758,1274413052843249664,0.4375,0
95759,1274413082056503303,0.0,0
95760,1274413442166857729,0.496484375,0
95761,1274413685931466754,0.625,0
95762,1274413691258245120,0.0,0
95763,1274413707175616512,0.1875,0
95764,1274413796598206466,0.09444444444444444,0
95765,1274414605767491587,0.4583333333333333,0
95766,1274414630220300290,0.65625,0
95767,1274414792393076740,0.35,0
95768,1274414904066400256,0.15277777777777776,0
95769,1274415070240440320,0.06785714285714288,0
95770,1274415088032788481,-0.125,0
95771,1274415130349092866,0.0,0
95772,1274415159524589579,0.0,0
95773,1274415210447716352,0.3333333333333333,0
95774,1274415621262979072,0.03333333333333333,0
95775,1274416215658766337,0.0,0
95776,1274416489110679552,0.5,0
95777,1274416527811514369,-0.01861111111111112,0
95778,1274416676692516864,0.0,0
95779,1274416781793398786,0.51875,0
95780,1274417032306532354,-0.7000000000000001,0
95781,1274417258736091136,0.3666666666666667,0
95782,1274417878167584769,0.13636363636363635,0
95783,1274418152575811585,0.1,0
95784,1274418610388295681,0.0,0
95785,1274418710552461312,0.08333333333333333,0
95786,1274418967302606855,-0.0625,0
95787,1274418982796308486,-0.15416666666666665,0
95788,1274419118167506944,0.0,0
95789,1274419244776722433,0.1,0
95790,1274419373378134016,0.0,0
95791,1274419382135992323,-0.1,0
95792,1274419478449852416,0.08409090909090908,0
95793,1274419614445862918,-0.04999999999999999,0
95794,1274419840422420481,0.625,0
95795,1274420166814773249,-0.125,0
95796,1274420205171638272,0.0,0
95797,1274420304786448385,0.0,0
95798,1274420619191484427,0.625,0
95799,1274420758924713985,0.21212121212121213,0
95800,1274421055155814402,0.19,0
95801,1274421246332198914,0.0,0
95802,1274421269145010179,0.1688888888888889,0
95803,1274421281199476740,0.075,0
95804,1274421291215437824,0.2272727272727273,0
95805,1274421749141123074,0.0,0
95806,1274421796884840448,0.8,0
95807,1274421907618660354,0.13333333333333333,0
95808,1274422012405075974,0.0,0
95809,1274422142654963714,0.08333333333333333,0
95810,1274422334204624896,0.18541666666666667,0
95811,1274422716586737665,0.0,0
95812,1274422862926041088,0.0,0
95813,1274423095709892614,-0.0625,0
95814,1274423261418438657,0.0,0
95815,1274423307937382401,0.0,0
95816,1274423480793038848,0.013888888888888888,0
95817,1274423671432654849,0.18246753246753247,0
95818,1274424385936388096,0.14285714285714285,0
95819,1274424491981103104,0.4,0
95820,1274424622105190402,0.125,0
95821,1274425010787155970,0.2857142857142857,0
95822,1274425204811366402,0.0,0
95823,1274425237451481091,0.0,0
95824,1274425672560246788,0.0,0
95825,1274425888386547712,0.1875,0
95826,1274426022537166848,0.2321212121212121,0
95827,1274426336069607425,0.03333333333333333,0
95828,1274426458522497026,0.4083333333333334,0
95829,1274426775968403458,0.1,0
95830,1274426832721502208,0.25,0
95831,1274427085893832705,0.08333333333333331,0
95832,1274427151283077122,0.75,0
95833,1274427305478295553,0.3166666666666666,0
95834,1274427418946789376,0.0,0
95835,1274428521524445184,0.0,0
95836,1274428571730292741,0.4,0
95837,1274428630723104770,0.06944444444444446,0
95838,1274428688910745600,0.2,0
95839,1274428883245432834,0.0,0
95840,1274428954741522432,0.85,0
95841,1274428987343876097,0.3958333333333333,0
95842,1274429263308042242,0.0,0
95843,1274429461488906243,0.0,0
95844,1274429558272524288,0.16,0
95845,1274429956550987780,0.0,0
95846,1274430060376870914,0.0,0
95847,1274430150633979905,0.6833333333333332,0
95848,1274430167608446976,0.0,0
95849,1274430434810658817,0.0,0
95850,1274430517040070657,-0.1,0
95851,1274430693490253824,0.0,0
95852,1274430725400469506,0.16153846153846155,0
95853,1274430883873816580,0.3125,0
95854,1274430928283148289,0.10416666666666667,0
95855,1274430975976583169,0.0,0
95856,1274431307506946048,0.06507936507936506,0
95857,1274431427002675200,0.0,0
95858,1274431706519556096,-0.4,0
95859,1274431729613312008,0.19583333333333333,0
95860,1274431780343418880,-0.04583333333333334,0
95861,1274431782205734912,0.03333333333333333,0
95862,1274431826422104064,-1.0,0
95863,1274431968617402371,-0.5000000000000001,0
95864,1274432049798156288,0.1125,0
95865,1274432107914420231,0.0,0
95866,1274432145956786179,0.365,0
95867,1274432508432703488,-0.1125,0
95868,1274432765279252480,0.0,0
95869,1274432916840484867,-0.12857142857142856,0
95870,1274433409625047040,-0.1125,0
95871,1274433647735603200,0.5,0
95872,1274434214721654785,0.0,0
95873,1274434355193163778,0.0931818181818182,0
95874,1274434402223865857,0.0,0
95875,1274434644532957188,0.06818181818181818,0
95876,1274435006744735744,0.8125,0
95877,1274435107156135936,0.2272727272727273,0
95878,1274435632287363072,0.25,0
95879,1274435657381928960,0.0,0
95880,1274435878920708097,0.03712121212121212,0
95881,1274435911082639361,0.016666666666666666,0
95882,1274436210757378050,0.7,0
95883,1274436418681688064,0.13636363636363635,0
95884,1274436497052069888,-0.155,0
95885,1274436498096439297,0.0,0
95886,1274436499228901376,-0.025,0
95887,1274437196154572809,0.0,0
95888,1274437248075935750,0.179004329004329,0
95889,1274437279264768006,0.13333333333333333,0
95890,1274437376161443840,0.5,0
95891,1274437406465429504,0.30625,0
95892,1274437842647818240,-0.0875,0
95893,1274437854886866945,-0.05681818181818182,0
95894,1274438031240499204,0.3333333333333333,0
95895,1274438079835566080,0.5,0
95896,1274438169530859523,0.08522727272727272,0
95897,1274438192947769355,0.08499999999999999,0
95898,1274438772260773888,-0.1527777777777778,0
95899,1274438977307770880,-0.018181818181818188,0
95900,1274439176205660161,0.15833333333333333,0
95901,1274439262512001025,0.0,0
95902,1274439285735907328,0.0,0
95903,1274439714297253888,0.35,0
95904,1274439947160862720,-0.06010101010101013,0
95905,1274440153319145472,0.3181818181818182,0
95906,1274440248290926592,0.3125,0
95907,1274440379002163200,0.011111111111111113,0
95908,1274440867512811520,-0.15,0
95909,1274441034131439619,0.2320075757575757,0
95910,1274441236372430850,-0.15000000000000002,0
95911,1274441282107179009,0.125,0
95912,1274441483127529479,0.25,0
95913,1274441662794567680,0.0,0
95914,1274441725814149120,0.625,0
95915,1274441870979072003,0.2,0
95916,1274442015472848896,0.5,0
95917,1274442185816096768,0.0,0
95918,1274442393035694083,0.35,0
95919,1274442483062247426,0.4083333333333333,0
95920,1274442941357006855,0.0,0
95921,1274443091194400770,0.1357142857142857,0
95922,1274443121636638731,0.31875,0
95923,1274443202645446657,0.24444444444444444,0
95924,1274443308564127744,0.0,0
95925,1274443309646262272,0.31534090909090906,0
95926,1274443400775901184,0.2041666666666667,0
95927,1274443618066018304,0.0,0
95928,1274443740342554624,0.18333333333333326,0
95929,1274443854624645122,0.42777777777777776,0
95930,1274443984912384000,0.0,0
95931,1274444125513887744,0.09450757575757578,0
95932,1274444194464108544,0.725,0
95933,1274444285786624003,0.0,0
95934,1274444474366734339,0.3267045454545454,0
95935,1274444550036164609,-0.06875,0
95936,1274445016400879618,0.25,0
95937,1274445186265997313,0.14761904761904762,0
95938,1274445750873862148,0.6654761904761904,0
95939,1274445966217826312,0.3125,0
95940,1274446445211508741,-0.1,0
95941,1274446449162543105,0.3125,0
95942,1274446538551500809,1.0,0
95943,1274446923085340672,0.0,0
95944,1274447194079322116,0.45,0
95945,1274447759718993920,0.3745454545454545,0
95946,1274447772972912647,0.171875,0
95947,1274447858817695745,0.0,0
95948,1274448075726172164,0.91,0
95949,1274448317326544896,0.0,0
95950,1274448680972701699,0.625,0
95951,1274448919938899974,-0.30476190476190473,0
95952,1274449309333889024,0.13636363636363635,0
95953,1274449758854287367,-0.03125,0
95954,1274449825371688961,0.78125,0
95955,1274449955998990336,0.04,0
95956,1274450128460566536,0.35,0
95957,1274450482984038400,0.0,0
95958,1274450511467610112,-0.007440476190476191,0
95959,1274450710621499395,0.1,0
95960,1274450824282980354,0.29000000000000004,0
95961,1274451130471403520,0.43333333333333335,0
95962,1274451180920410113,-0.3,0
95963,1274451345878073344,0.2106060606060606,0
95964,1274451785567043584,0.3745454545454545,0
95965,1274451819310219265,0.4,0
95966,1274451833126359045,0.0,0
95967,1274452227759976449,0.22116666666666665,0
95968,1274452525782126594,0.0,0
95969,1274452681256509442,0.5,0
95970,1274452836865146882,0.15620089786756453,0
95971,1274453256220160003,-0.005833333333333328,0
95972,1274453316030906369,0.275,0
95973,1274453358938664960,0.1005681818181818,0
95974,1274453688468242432,0.5416666666666666,0
95975,1274453720785391620,0.125,0
95976,1274454271061372929,-0.2171428571428572,0
95977,1274454272021757956,-0.35,0
95978,1274454274056032257,0.15,0
95979,1274454423889117193,0.8,0
95980,1274454786612563971,0.5,0
95981,1274455024295383041,0.3416666666666667,0
95982,1274455098886959113,0.0,0
95983,1274455219674533890,0.7,0
95984,1274455225584230400,0.24375,0
95985,1274455291984297985,0.0,0
95986,1274455530371768328,-0.03181818181818183,0
95987,1274455564299501570,0.0,0
95988,1274456124394221568,0.0,0
95989,1274456404795981824,0.5,0
95990,1274456690814001154,0.22000000000000008,0
95991,1274456889825406976,-0.1125,0
95992,1274457132927238145,0.31666666666666665,0
95993,1274457216737820677,0.7,0
95994,1274457361126694914,0.5,0
95995,1274457398590259200,0.13636363636363635,0
95996,1274457851881193472,0.640625,0
95997,1274458302282256384,0.25,0
95998,1274458344867143680,-0.25,0
95999,1274458828977799168,0.2,0
96000,1274458900830486528,0.30999999999999994,0
96001,1274459028819783681,0.03333333333333333,0
96002,1274459235217289217,0.05,0
96003,1274459348593528832,0.1883522727272728,0
96004,1274459495788314624,0.0,0
96005,1274459844196667398,0.0,0
96006,1274460187215224833,0.0,0
96007,1274460352445665282,0.7250000000000001,0
96008,1274460549468823557,0.2,0
96009,1274460600240873473,-0.125,0
96010,1274460719438802945,0.0,0
96011,1274460804142825472,0.0,0
96012,1274460934774444035,0.06944444444444442,0
96013,1274461170817171461,0.26161616161616164,0
96014,1274461587768840199,0.390625,0
96015,1274461963402326022,0.18409090909090908,0
96016,1274461971702743041,0.3444444444444445,0
96017,1274462162078109702,0.09166666666666667,0
96018,1274462235960782850,0.5,0
96019,1274462290830557184,0.011111111111111113,0
96020,1274462441695588354,0.1866666666666667,0
96021,1274462473047945224,0.09166666666666667,0
96022,1274462667802054657,0.0,0
96023,1274462703747305472,0.020833333333333332,0
96024,1274462852972150786,0.10416666666666666,0
96025,1274463114734505984,0.0,0
96026,1274463314773409794,0.0,0
96027,1274463465789362176,0.0,0
96028,1274463603052228608,0.3036458333333333,0
96029,1274463826331742211,0.18888888888888888,0
96030,1274464138916515842,0.0,0
96031,1274464175339814912,0.5416666666666666,0
96032,1274464230092267521,0.0,0
96033,1274464302125236226,-0.14027777777777778,0
96034,1274464693692837893,0.4,0
96035,1274464909414338560,0.0,0
96036,1274465073222889478,0.0,0
96037,1274465161022242818,0.10000000000000002,0
96038,1274465170832658432,0.0,0
96039,1274465503319334912,0.10492424242424242,0
96040,1274465517416431616,0.3621212121212121,0
96041,1274465556125691904,-0.1,0
96042,1274465561175523332,0.9,0
96043,1274466032862838786,0.4,0
96044,1274466249540599810,0.15,0
96045,1274466286588825605,0.0,0
96046,1274466357367709697,0.041666666666666664,0
96047,1274466574309535744,0.2883838383838384,0
96048,1274466575660154880,0.19375,0
96049,1274466576947769350,0.08,0
96050,1274467086337785857,-0.041666666666666664,0
96051,1274467316915408896,0.0,0
96052,1274467800657125376,0.0,0
96053,1274468005825720320,0.0,0
96054,1274468389470248962,-0.26666666666666666,0
96055,1274468580323663872,0.0,0
96056,1274468625307570176,0.0,0
96057,1274468648049094656,0.3926136363636363,0
96058,1274468803062136832,0.3333333333333333,0
96059,1274468875200090114,0.0,0
96060,1274468975057997835,0.11666666666666667,0
96061,1274469056826015746,0.542385525173611,0
96062,1274469247931035648,0.0078125,0
96063,1274469268734820354,0.4,0
96064,1274469309176336384,-0.012698412698412695,0
96065,1274469836836536321,-0.1,0
96066,1274469971297554433,0.2621212121212121,0
96067,1274470003690164224,0.625,0
96068,1274470181000163330,0.8,0
96069,1274470203745882113,-0.11666666666666667,0
96070,1274470508961181696,0.0,0
96071,1274470633125093377,0.125,0
96072,1274470808262410243,0.0,0
96073,1274471072507875328,0.3375,0
96074,1274471107127652353,0.8,0
96075,1274471511894773761,0.0,0
96076,1274471635517661184,0.14,0
96077,1274471942091878404,-0.1,0
96078,1274472006520573952,1.0,0
96079,1274472360570208258,0.2954545454545455,0
96080,1274472524391297024,0.08484848484848484,0
96081,1274473081805901824,0.30000000000000004,0
96082,1274473281052184577,0.13636363636363635,0
96083,1274473733235838979,0.675,0
96084,1274474278474387460,-0.08787878787878789,0
96085,1274474307788443650,0.06818181818181818,0
96086,1274474526500405248,0.0,0
96087,1274474642217095169,0.19666666666666666,0
96088,1274474702753402882,0.2,0
96089,1274474958304022534,-0.05833333333333333,0
96090,1274475067624341506,0.0,0
96091,1274475147311878152,0.1875,0
96092,1274475289574289419,0.65,0
96093,1274475308998148096,-0.04583333333333337,0
96094,1274475338718945281,-0.05833333333333333,0
96095,1274475452074262530,0.4375,0
96096,1274475552611741696,0.1875,0
96097,1274475573612609536,0.03333333333333333,0
96098,1274475725383401475,0.0,0
96099,1274475809068253188,-0.05833333333333333,0
96100,1274475939494350848,-0.125,0
96101,1274475961174700035,0.55,0
96102,1274476333406531589,-0.05833333333333333,0
96103,1274476971834171393,0.13636363636363635,0
96104,1274477897416392709,0.0,0
96105,1274478212505120769,0.23707912457912456,0
96106,1274478215130763264,0.2837662337662338,0
96107,1274478232520327168,-0.07500000000000001,0
96108,1274478372651966466,0.55,0
96109,1274478589623369729,0.1796875,0
96110,1274478609676349440,0.15,0
96111,1274478864031498243,-0.07708333333333334,0
96112,1274479109436047365,0.2410714285714285,0
96113,1274479276700532736,0.06818181818181818,0
96114,1274479963958398978,0.023888888888888887,0
96115,1274479974649651200,0.21875,0
96116,1274480061022965761,0.05,0
96117,1274480154853638144,-0.10416666666666666,0
96118,1274480206355615748,-0.6,0
96119,1274480278304677894,0.1,0
96120,1274480726960939011,0.17291666666666666,0
96121,1274480798117384204,0.8,0
96122,1274480892111699968,0.06805555555555558,0
96123,1274481537170370560,0.0,0
96124,1274481539493945344,0.1590909090909091,0
96125,1274481654430482432,0.0,0
96126,1274481701771771905,0.3035714285714285,0
96127,1274481766120787969,0.16666666666666666,0
96128,1274482327062827009,0.4898809523809524,0
96129,1274482341671469058,0.03333333333333333,0
96130,1274482586228834304,-0.15,0
96131,1274482711344930825,0.25,0
96132,1274483620338597891,0.0,0
96133,1274483703310356482,0.275,0
96134,1274484028717051905,0.0,0
96135,1274484242848890881,0.29666666666666663,0
96136,1274484823604760577,0.08731060606060605,0
96137,1274485035530440704,0.0,0
96138,1274485090630893574,0.3444444444444445,0
96139,1274485320940167168,0.0,0
96140,1274485496358604802,-0.03333333333333333,0
