,Tweet_ID,Score,Twitt_Text
165740,1257291298035380224,0.4375,0
165741,1257291343241625602,0.3375,0
165742,1257291360559706114,0.0,0
165743,1257291403950002177,-0.15,0
165744,1257291879512715267,0.16666666666666666,0
165745,1257291917995454464,0.0,0
165746,1257292179892043776,0.25833333333333336,0
165747,1257292337438429184,0.0,0
165748,1257292436973502465,0.00370370370370369,0
165749,1257292536269475840,0.0,0
165750,1257292561804337154,0.45,0
165751,1257292710295281665,0.09166666666666667,0
165752,1257292972774903810,0.54,0
165753,1257293732187189252,0.0,0
165754,1257293845357907968,0.1,0
165755,1257293920934989824,0.0,0
165756,1257294038291472385,0.0,0
165757,1257294039419768834,0.15000000000000002,0
165758,1257294124488757248,0.5,0
165759,1257294608264028161,0.5,0
165760,1257294751688093698,0.4,0
165761,1257294790401671169,0.5,0
165762,1257294879262224386,0.3166666666666667,0
165763,1257294986036391936,0.0,0
165764,1257295217792778240,0.0,0
165765,1257295757666852864,0.1,0
165766,1257295888659230720,0.9,0
165767,1257295959903608833,0.06818181818181818,0
165768,1257296920537640964,-0.125,0
165769,1257296929802895360,0.0,0
165770,1257297217792212992,0.0,0
165771,1257297389188050944,0.058888888888888886,0
165772,1257297418829410307,0.018750000000000003,0
165773,1257297558424223749,-0.09375,0
165774,1257297722316599296,0.0,0
165775,1257297738812788736,0.2291666666666667,0
165776,1257298004039667712,0.0,0
165777,1257298062633910272,0.8,0
165778,1257298092346376194,-0.3357142857142857,0
165779,1257298175230173189,0.0,0
165780,1257299027223367680,-0.1375,0
165781,1257299122627006464,0.0,0
165782,1257299411870367745,0.5,0
165783,1257299492597981184,0.3010416666666667,0
165784,1257299574789558272,-0.16666666666666666,0
165785,1257299576014299136,0.022222222222222227,0
165786,1257299676413300737,1.0,0
165787,1257299869703823361,0.0,0
165788,1257299952570707968,0.10000000000000002,0
165789,1257300193344737281,0.35000000000000003,0
165790,1257300432831033344,0.2,0
165791,1257300752973922304,0.06818181818181818,0
165792,1257300825233391617,0.45,0
165793,1257301180868374528,0.1,0
165794,1257301371147165696,0.21428571428571427,0
165795,1257301467175804930,0.03333333333333333,0
165796,1257301525824667648,0.0,0
165797,1257301730934632448,0.03125,0
165798,1257301760135307269,-0.09375,0
165799,1257302250877259776,0.24285714285714285,0
165800,1257302268409339908,0.0,0
165801,1257302477558493184,0.0,0
165802,1257302641048256512,0.4636718750000001,0
165803,1257303227210461188,0.0,0
165804,1257303258936287232,0.0,0
165805,1257303289319665665,-0.3888888888888889,0
165806,1257303455904956417,0.0,0
165807,1257303460246179840,0.5,0
165808,1257303849708040194,0.0,0
165809,1257303856737894400,-0.5208333333333333,0
165810,1257303870683983872,0.5133333333333333,0
165811,1257303924266188805,0.16499999999999998,0
165812,1257304612521955337,-0.04583333333333334,0
165813,1257304890453311489,0.15625,0
165814,1257305551211388931,0.0,0
165815,1257306001478348802,0.0,0
165816,1257306358514249733,-0.15208333333333332,0
165817,1257306474910375937,-0.225,0
165818,1257306662718722049,0.0625974025974026,0
165819,1257306702086430729,0.0,0
165820,1257306959331553292,0.78125,0
165821,1257307124691959810,0.425,0
165822,1257307586530963456,0.0,0
165823,1257307683771699209,0.35,0
165824,1257307808992653312,0.20681818181818185,0
165825,1257307891867873280,0.17045454545454544,0
165826,1257308090686291968,0.0,0
165827,1257308231174508545,0.0,0
165828,1257308507658842113,0.0,0
165829,1257309024745209861,0.0,0
165830,1257309167401922561,-0.08333333333333334,0
165831,1257309646546563073,0.1787878787878788,0
165832,1257309793712128000,0.375,0
165833,1257309905716834306,-0.05,0
165834,1257309972943138818,0.5,0
165835,1257310019265019915,0.0,0
165836,1257310233057087494,0.0,0
165837,1257310257354686477,0.0,0
165838,1257310301583626242,0.1375,0
165839,1257310392444874754,-0.2083333333333333,0
165840,1257310565069774852,-0.06231060606060607,0
165841,1257310647609487363,0.13636363636363635,0
165842,1257310908260343808,0.21666666666666667,0
165843,1257310954955538447,0.06666666666666668,0
165844,1257311128436092935,-0.3,0
165845,1257311269117284360,0.0,0
165846,1257311415003566081,0.0,0
165847,1257311609577369600,0.0,0
165848,1257312039971651584,0.13636363636363635,0
165849,1257312338627031045,0.0,0
165850,1257312657058574336,0.11111111111111112,0
165851,1257312669402492928,0.0,0
165852,1257312867230953474,-0.15,0
165853,1257313195229732864,-0.1,0
165854,1257313446938333198,-0.732421875,0
165855,1257313496674398217,0.13636363636363635,0
165856,1257313857900392449,0.2174107142857143,0
165857,1257314417957416966,0.041666666666666664,0
165858,1257314700208955394,0.125,0
165859,1257314926231576581,0.0,0
165860,1257314963732885504,0.4778409090909092,0
165861,1257315502503809028,0.55,0
165862,1257315569247809537,0.19583333333333333,0
165863,1257315674247950337,-0.2,0
165864,1257315719504510980,0.4125,0
165865,1257315743764344834,0.8,0
165866,1257316239728242702,0.2625,0
165867,1257317174080753666,-0.0375,0
165868,1257317191642345473,0.0,0
165869,1257317297728839688,1.0,0
165870,1257318214838530048,0.0,0
165871,1257318243863150594,0.0,0
165872,1257318358271160320,0.8,0
165873,1257318539389591552,0.25,0
165874,1257319033247895554,0.0,0
165875,1257319360420446217,0.0,0
165876,1257319578545254401,0.15000000000000002,0
165877,1257319582051627016,0.0,0
165878,1257319715690516485,0.2473214285714285,0
165879,1257319909018632197,0.0,0
165880,1257320181019185153,-0.034375,0
165881,1257320300183605255,0.2272727272727273,0
165882,1257320466890407937,0.0,0
165883,1257320835758481415,0.01666666666666666,0
165884,1257321135517036544,0.0,0
165885,1257321280174346243,0.0,0
165886,1257321420327018496,0.14727272727272728,0
165887,1257321496042565635,0.0,0
165888,1257321498437488642,0.0,0
165889,1257321960658227201,0.0,0
165890,1257322018137010177,0.36,0
165891,1257322150299500552,0.0,0
165892,1257322494609944576,0.16818181818181818,0
165893,1257322688932020226,0.43333333333333335,0
165894,1257322909447516165,-0.10416666666666666,0
165895,1257323109322878976,0.0,0
165896,1257323290000941068,-0.2307692307692308,0
165897,1257323357877362689,-0.09375,0
165898,1257323524500275202,-0.016666666666666663,0
165899,1257323639302586371,0.40625,0
165900,1257323754423595008,0.16666666666666666,0
165901,1257324208222158854,-0.0625,0
165902,1257324296881537024,-0.0625,0
165903,1257324401340616704,-0.30000000000000004,0
165904,1257324565224513539,0.0,0
165905,1257324681499234304,-0.09722222222222222,0
165906,1257324744656826368,-0.0625,0
165907,1257324922117865472,0.0,0
165908,1257324997380472833,0.0,0
165909,1257325097649680385,-0.125,0
165910,1257325811608293383,0.4000000000000001,0
165911,1257326385602990081,0.0,0
165912,1257326417903120385,-0.2458333333333333,0
165913,1257326484944977922,-0.07142857142857142,0
165914,1257326612279943169,0.25,0
165915,1257326902382977030,0.175,0
165916,1257327193903988737,-0.006250000000000006,0
165917,1257327199822073856,0.4,0
165918,1257327401249452032,-0.0625,0
165919,1257327485433393152,0.0,0
165920,1257327698659115008,0.2,0
165921,1257328065996378115,0.2556818181818182,0
165922,1257328155116867586,0.0,0
165923,1257329304918061056,0.0,0
165924,1257329526868267008,-0.0625,0
165925,1257329614755692546,-0.0625,0
165926,1257329790769672193,-0.125,0
165927,1257329844855005190,-1.0,0
165928,1257329954838192128,0.07314814814814814,0
165929,1257330054973046813,-0.0625,0
165930,1257330083880218624,-0.3,0
165931,1257330171784429568,-0.060317460317460325,0
165932,1257330207083675655,0.8333333333333334,0
165933,1257330231695880193,0.0,0
165934,1257330655911763968,-0.1,0
165935,1257330761079947267,-0.09999999999999998,0
165936,1257331061631201280,0.041666666666666664,0
165937,1257331426590175233,0.2857142857142857,0
165938,1257331476909248513,0.3666666666666667,0
165939,1257331820548538368,0.0,0
165940,1257331998512885761,0.25,0
165941,1257332047808475142,0.13636363636363635,0
165942,1257332076442943488,0.4114285714285714,0
165943,1257332168625475584,0.2,0
165944,1257332184693825538,-0.0625,0
165945,1257332273365557252,-0.0625,0
165946,1257332429456629760,-0.05,0
165947,1257332449740312579,-0.125,0
165948,1257332462226677763,0.0,0
165949,1257332538445570048,0.0,0
165950,1257332714891599873,-0.0625,0
165951,1257332891266187265,0.0,0
165952,1257332932722790405,0.3,0
165953,1257333067519229953,-0.125,0
165954,1257333574732259329,0.26666666666666666,0
165955,1257333866991357952,0.6,0
165956,1257333867494748164,0.1,0
165957,1257333985828638729,-0.125,0
165958,1257334170856062977,0.1416666666666667,0
165959,1257334211545088001,0.6083333333333333,0
165960,1257334996806914053,0.13333333333333333,0
165961,1257335196157960196,0.0,0
165962,1257335372411031561,-0.0625,0
165963,1257335437754064897,-0.125,0
165964,1257335464899555329,-0.014069264069264046,0
165965,1257335549054115841,0.0,0
165966,1257335699965181961,0.10000000000000002,0
165967,1257335725877583879,-0.125,0
165968,1257336599785934850,0.0,0
165969,1257336637543063553,0.0,0
165970,1257336662532767757,0.025568181818181816,0
165971,1257336759752540168,0.477,0
165972,1257336934470430720,0.0,0
165973,1257337396070359041,0.0,0
165974,1257337467482619909,0.3333333333333333,0
165975,1257337499543842817,-0.0625,0
165976,1257337587758501888,-0.0625,0
165977,1257337764179255297,-0.125,0
165978,1257337831648907264,0.0,0
165979,1257337852070957066,0.0,0
165980,1257338028978253825,-0.0625,0
165981,1257338231118606336,0.0,0
165982,1257338631783669763,3.7007434154171876e-17,0
165983,1257338871077011464,0.78125,0
165984,1257339416898605057,0.4,0
165985,1257339722801778690,0.78125,0
165986,1257340105871810561,0.1206060606060606,0
165987,1257340166932439043,0.16666666666666666,0
165988,1257341038706012160,-0.125,0
165989,1257341124030709765,0.4,0
165990,1257341140937986048,0.0,0
165991,1257341177592000515,0.15075757575757576,0
165992,1257341232327639044,0.3181818181818182,0
165993,1257341347234746370,0.3380952380952381,0
165994,1257341603125104640,0.0,0
165995,1257342050506346498,-0.2111111111111111,0
165996,1257342184447246339,0.4,0
165997,1257342489868095489,0.425,0
165998,1257342901853605889,0.3083333333333333,0
165999,1257343070707896325,0.25,0
166000,1257343111153532928,0.0,0
166001,1257343123300245504,0.0,0
166002,1257343123308634112,0.0,0
166003,1257343125074456587,0.0,0
166004,1257343238769463304,0.0,0
166005,1257343431594119170,0.0,0
166006,1257343569481826304,0.02052489177489177,0
166007,1257343601807368192,0.2,0
166008,1257343610325999624,-0.5,0
166009,1257343691854876674,-0.125,0
166010,1257343866946158592,0.1,0
166011,1257343867017474051,-0.15476190476190474,0
166012,1257344119501926402,0.17045454545454544,0
166013,1257344381834670087,0.2272727272727273,0
166014,1257344658486804480,0.0,0
166015,1257344730943414275,0.1825284090909091,0
166016,1257345004697260032,0.625,0
166017,1257345554000031751,-0.0625,0
166018,1257345729892417538,-0.125,0
166019,1257345743016333314,0.5625,0
166020,1257345818157289473,0.0,0
166021,1257345994053877767,-0.0625,0
166022,1257346170512445444,0.0,0
166023,1257346421860315138,0.225,0
166024,1257346568174407682,0.13636363636363635,0
166025,1257346819081846786,0.31666666666666665,0
166026,1257347007980670979,0.26666666666666666,0
166027,1257347980732051456,0.361904761904762,0
166028,1257348475232059400,0.0,0
166029,1257348527463829510,0.0,0
166030,1257348652114366471,-0.0625,0
166031,1257348828342161408,0.0,0
166032,1257348875930796034,1.0,0
166033,1257349005002125313,-0.125,0
166034,1257349135348482048,0.6375,0
166035,1257349563511422977,0.0,0
166036,1257349702510616578,0.25,0
166037,1257349793254440961,0.0,0
166038,1257350544059969537,0.0,0
166039,1257350547906220033,-0.14166666666666666,0
166040,1257350611105992705,0.17045454545454544,0
166041,1257350687337451521,-0.08333333333333333,0
166042,1257350744661004290,-0.2,0
166043,1257350868292251650,-0.0625,0
166044,1257350929537433601,0.06818181818181818,0
166045,1257351286900559872,0.1828125,0
166046,1257351298472689666,0.06666666666666668,0
166047,1257351320312430592,0.1125,0
166048,1257351793757040646,0.275,0
166049,1257351815332540418,0.5,0
166050,1257352053527101441,0.13636363636363635,0
166051,1257352562497421317,-0.125,0
166052,1257352645909585921,0.06666666666666668,0
166053,1257352787664539651,0.4,0
166054,1257353505905442819,0.0,0
166055,1257353525358714882,-0.0625,0
166056,1257353655801597954,0.0,0
166057,1257353701901074434,-0.125,0
166058,1257353720192524293,0.4571428571428571,0
166059,1257353790124175365,0.0,0
166060,1257353966825979904,-0.0625,0
166061,1257354319650869252,0.25,0
166062,1257354348616732678,0.0,0
166063,1257354471379779585,0.0,0
166064,1257354475695636480,0.0,0
166065,1257354617496784903,0.3,0
166066,1257354633791574016,-0.25,0
166067,1257354738078822403,-0.025,0
166068,1257354940160360448,0.0,0
166069,1257354957629636614,0.3,0
166070,1257355157110689792,0.0,0
166071,1257355677577732097,0.03888888888888888,0
166072,1257355720548376576,0.0,0
166073,1257356096517427200,-0.0625,0
166074,1257356184958439425,-0.0625,0
166075,1257356358619410434,0.0,0
166076,1257356361379217409,-0.125,0
166077,1257356411245395970,0.0,0
166078,1257356424482639879,-0.16666666666666666,0
166079,1257356449828700169,0.0,0
166080,1257356626287353859,-0.0625,0
166081,1257356751306883072,0.26666666666666666,0
166082,1257356802540408833,0.0,0
166083,1257356853098557531,0.2,0
166084,1257356979305095168,-0.125,0
166085,1257357175556648960,0.4083333333333334,0
166086,1257357469183066114,0.0,0
166087,1257357506332033024,0.2,0
166088,1257357527156756486,0.0,0
166089,1257357535637639172,0.359375,0
166090,1257357582634815493,0.31666666666666665,0
166091,1257357737605857282,0.13214285714285715,0
166092,1257357746493689858,0.5859375,0
166093,1257357767330926595,0.0,0
166094,1257357964526194690,0.4,0
166095,1257358006007758849,-0.040909090909090916,0
166096,1257358357507321862,0.35714285714285715,0
166097,1257358485488099329,0.0,0
166098,1257359103980195842,-0.05,0
166099,1257359108052828160,0.0,0
166100,1257359256568897539,0.25,0
166101,1257359284922351617,-0.0625,0
166102,1257359364618412033,0.375,0
166103,1257359374160408587,0.0,0
166104,1257359461158699009,0.0,0
166105,1257360137125277701,0.0,0
166106,1257360551182819332,0.0,0
166107,1257360788798484480,0.0,0
166108,1257360929932611584,0.0,0
166109,1257361679077330945,-0.125,0
166110,1257361767249915905,0.0,0
166111,1257361943431712768,-0.0625,0
166112,1257362074046431235,0.35,0
166113,1257362120162906115,0.0,0
166114,1257362230506598400,0.0,0
166115,1257362296956911617,-0.125,0
166116,1257362893881950213,0.48828125,0
166117,1257362935170637825,0.0,0
166118,1257362939197128707,0.0,0
166119,1257362981056327681,0.4625,0
166120,1257363030196850688,-0.1555555555555556,0
166121,1257363135947837441,0.5,0
166122,1257363324959952897,0.0,0
166123,1257363609463795720,0.0,0
166124,1257363718540857344,-0.05833333333333333,0
166125,1257364260516237317,-0.8,0
166126,1257364485234458624,-0.4000000000000001,0
166127,1257364608651837443,0.0,0
166128,1257364774788255754,0.342,0
166129,1257365351131643905,0.0,0
166130,1257365579981348865,0.30999999999999994,0
166131,1257365600994803718,0.15000000000000002,0
166132,1257365630497574913,0.8,0
166133,1257366080990916608,0.0,0
166134,1257366327590862853,0.26041666666666663,0
166135,1257366481618251778,0.375,0
166136,1257366607917191169,0.30952380952380953,0
166137,1257366759490936832,0.25,0
166138,1257366906992037889,0.03333333333333333,0
166139,1257367012331962377,0.6666666666666666,0
166140,1257367151549255685,0.0,0
166141,1257367199112736778,0.5580357142857142,0
166142,1257367758486061058,0.675,0
166143,1257367765406580736,0.10000000000000002,0
166144,1257367841998856196,0.3,0
166145,1257368134446649346,0.2,0
166146,1257368219817521154,-0.2916666666666667,0
166147,1257368407101575174,0.5625,0
166148,1257368514291273730,-0.1,0
166149,1257369199707652103,-0.25,0
166150,1257369650389753856,0.2,0
166151,1257369774578896900,0.0,0
166152,1257369950458728449,0.13636363636363635,0
166153,1257370401849704448,0.0,0
166154,1257370481088495616,0.4,0
166155,1257370563183607815,0.2787878787878788,0
166156,1257370696860291074,0.0,0
166157,1257370718087626770,0.0,0
166158,1257371218405208065,0.0,0
166159,1257371552460476417,-0.5,0
166160,1257371576070217729,0.5,0
