,Tweet_ID,Score,Twitt_Text
90726,1273597196248760320,0.38333333333333336,0
90727,1273597219707318272,-0.13333333333333333,0
90728,1273598045998002176,0.0,0
90729,1273598152122208261,0.3,0
90730,1273598250071674881,-0.203125,0
90731,1273598425058013185,0.15634920634920638,0
90732,1273598825375109121,-0.2222222222222222,0
90733,1273598875283095553,-0.11893939393939396,0
90734,1273598896544124928,0.125,0
90735,1273598998260011008,0.5400000000000001,0
90736,1273599228015763456,0.8125,0
90737,1273599275423817729,0.2,0
90738,1273599276334166016,0.0,0
90739,1273599281010823169,0.15000000000000002,0
90740,1273599461282009091,0.06818181818181818,0
90741,1273599694921273350,0.3066666666666667,0
90742,1273599992465416193,0.03630952380952381,0
90743,1273600068600229889,-0.178125,0
90744,1273600133658075136,0.17857142857142855,0
90745,1273600353628352512,0.17857142857142855,0
90746,1273600747720994816,0.0,0
90747,1273600781334138880,0.21197916666666666,0
90748,1273600903271063552,0.17857142857142855,0
90749,1273601121219538944,0.2214285714285714,0
90750,1273601136906211328,0.0,0
90751,1273601151045427202,-0.3125,0
90752,1273601269643595776,0.0,0
90753,1273601606995415042,0.5,0
90754,1273601862399336450,0.35,0
90755,1273602038442721281,0.0,0
90756,1273602240637480962,0.5449999999999999,0
90757,1273602310887936011,0.25,0
90758,1273602386787856387,0.0,0
90759,1273602437732085761,0.15151515151515152,0
90760,1273602484263694339,0.25,0
90761,1273602551187980296,0.19583333333333333,0
90762,1273602816309854209,0.26666666666666666,0
90763,1273603184079122432,0.125,0
90764,1273603258003513344,0.0,0
90765,1273603279101005824,0.0,0
90766,1273603443089956866,0.24567099567099565,0
90767,1273603707247169539,0.13636363636363635,0
90768,1273603915183874051,0.0,0
90769,1273604048936226816,-0.0125,0
90770,1273604227055714307,0.0,0
90771,1273604492471173120,0.2458333333333333,0
90772,1273604521466478594,0.04242424242424242,0
90773,1273604788941254656,0.29500000000000004,0
90774,1273604998321049600,0.07500000000000001,0
90775,1273605220879171586,-0.05,0
90776,1273605596281962497,0.0,0
90777,1273605695846387712,0.0,0
90778,1273605718348709888,0.0,0
90779,1273606895950069760,0.0,0
90780,1273606896495271936,0.14545454545454545,0
90781,1273607251182395393,0.03333333333333333,0
90782,1273607416932790272,0.0,0
90783,1273607683162148869,0.3,0
90784,1273608033843757057,0.0,0
90785,1273608162160107522,-0.16874999999999998,0
90786,1273608419828805632,0.15,0
90787,1273608563437588481,0.0,0
90788,1273608828668559360,0.45,0
90789,1273608831734550530,0.5,0
90790,1273608923036123136,0.5,0
90791,1273609310245916675,0.0,0
90792,1273609555751038976,0.26875,0
90793,1273609641449185280,0.15,0
90794,1273609790648987652,0.0,0
90795,1273609910916431879,0.2866666666666667,0
90796,1273610146737008642,0.3333333333333333,0
90797,1273610613265227776,0.42424242424242414,0
90798,1273610682538373120,0.3,0
90799,1273610826415513602,0.0,0
90800,1273610907306909699,0.6,0
90801,1273611222085062661,0.0,0
90802,1273611613480910851,0.0,0
90803,1273612082634727433,-0.03272727272727273,0
90804,1273612179552505858,0.13896103896103895,0
90805,1273612228521009159,0.5,0
90806,1273612271118364673,0.0,0
90807,1273612403071168512,0.35,0
90808,1273612745074634752,0.0893939393939394,0
90809,1273613039057670149,0.06785714285714285,0
90810,1273613052714332162,0.0,0
90811,1273613472865980418,-0.2333333333333333,0
90812,1273613549428973568,0.0,0
90813,1273613700415369217,0.8,0
90814,1273614049280880640,0.0893939393939394,0
90815,1273614222853881856,-0.023809523809523808,0
90816,1273615019989704706,0.25,0
90817,1273615149920694273,0.3,0
90818,1273615435519479808,0.5,0
90819,1273615588905160705,0.125,0
90820,1273615679397203968,0.0,0
90821,1273616263122731010,0.8,0
90822,1273616339827961857,-0.25,0
90823,1273616558124724231,0.046875,0
90824,1273616668745441282,-0.033333333333333326,0
90825,1273616717789478934,0.03333333333333333,0
90826,1273617040595660800,0.28125,0
90827,1273617082429685760,0.3825757575757575,0
90828,1273617101362610178,0.0,0
90829,1273617224805126149,0.06818181818181818,0
90830,1273617255113334785,0.5,0
90831,1273617785927524352,0.5666666666666667,0
90832,1273617836389339145,0.5,0
90833,1273618047710961664,0.3666666666666667,0
90834,1273618109979430912,0.06818181818181818,0
90835,1273618418722377729,0.0,0
90836,1273618551698591745,0.21212121212121213,0
90837,1273618744770584577,-0.19444444444444448,0
90838,1273619021535932416,-0.3,0
90839,1273619153593778188,0.16880952380952385,0
90840,1273619335358136320,0.3601325757575757,0
90841,1273619394279739393,0.28484848484848485,0
90842,1273620508819337216,0.17777777777777778,0
90843,1273620720115998726,0.16666666666666666,0
90844,1273620829759135745,0.16666666666666669,0
90845,1273620841339781121,0.324,0
90846,1273621111356510208,0.0,0
90847,1273621516735954945,0.04,0
90848,1273621670910062594,0.2945578231292517,0
90849,1273622128667930630,0.0,0
90850,1273622184976699398,-0.06388888888888887,0
90851,1273622393727209477,0.0,0
90852,1273622583573917696,0.45,0
90853,1273622913258860546,0.0,0
90854,1273623132662894594,0.0,0
90855,1273623949507792897,0.016666666666666663,0
90856,1273623968696713217,-0.051851851851851864,0
90857,1273624004939649025,0.2625,0
90858,1273624318358851584,0.406,0
90859,1273624321500557313,-0.008333333333333331,0
90860,1273624803681931277,0.2272727272727273,0
90861,1273624853279621123,0.0,0
90862,1273625003825729542,0.434375,0
90863,1273625074986344450,0.06818181818181818,0
90864,1273625342737965057,0.17594696969696969,0
90865,1273625424313098241,0.075,0
90866,1273626149265059842,-0.13333333333333333,0
90867,1273626209491070982,0.5,0
90868,1273626391414620160,0.215,0
90869,1273626448616513536,0.0,0
90870,1273626533807173632,-0.0263888888888889,0
90871,1273626856949002242,0.0,0
90872,1273626987245043712,0.0,0
90873,1273627041229869058,0.0,0
90874,1273627546995875840,0.0,0
90875,1273627570026807300,0.2272727272727273,0
90876,1273627894086987776,0.25,0
90877,1273628463346397185,0.3666666666666667,0
90878,1273628714752806912,0.25,0
90879,1273628717206601730,0.13636363636363635,0
90880,1273628870118268928,-0.225,0
90881,1273628888040566786,-0.125,0
90882,1273629058157461505,0.2727272727272727,0
90883,1273629151333883905,0.08333333333333333,0
90884,1273630022784495619,-0.6999999999999998,0
90885,1273630056754155521,0.4,0
90886,1273630200517935109,0.05666666666666665,0
90887,1273630234215165952,0.6166666666666667,0
90888,1273630261750583296,0.10416666666666667,0
90889,1273630316515622912,0.13636363636363635,0
90890,1273630416658935811,0.35,0
90891,1273630455552671745,0.1360479797979798,0
90892,1273630655675588609,0.0,0
90893,1273630675653079042,0.0,0
90894,1273630832545144838,0.615,0
90895,1273630838937333763,0.25,0
90896,1273631010681499650,-0.05,0
90897,1273631376210886656,0.2358333333333334,0
90898,1273631483572486144,0.2727272727272727,0
90899,1273631485300477953,0.06250000000000001,0
90900,1273631487242448899,0.4151515151515151,0
90901,1273631588337754112,-0.0875,0
90902,1273631665710039046,0.15,0
90903,1273631914713325573,-0.1555555555555556,0
90904,1273632081302523904,0.21818181818181812,0
90905,1273632245476139011,0.5,0
90906,1273632344029704193,0.10267857142857142,0
90907,1273632447079477251,-0.16666666666666666,0
90908,1273632451013664768,0.29444444444444445,0
90909,1273632645826502662,0.35,0
90910,1273632704009920514,0.2486111111111111,0
90911,1273633322615418881,-0.225,0
90912,1273633408837550080,0.0,0
90913,1273633579743010816,0.2,0
90914,1273633643018272769,-0.1902777777777777,0
90915,1273633742897242112,0.0,0
90916,1273633852846637060,0.002272727272727271,0
90917,1273633915710984193,0.12666666666666665,0
90918,1273634095038443527,-0.008333333333333331,0
90919,1273634346575036418,0.2,0
90920,1273634573243551748,0.6166666666666667,0
90921,1273634751874772993,0.22045454545454546,0
90922,1273634858376577024,0.2372727272727272,0
90923,1273635147364130816,0.4343434343434344,0
90924,1273635249826775042,0.2875,0
90925,1273635506509811716,0.4931818181818182,0
90926,1273635605847695362,0.1,0
90927,1273635627414753284,-0.05,0
90928,1273635638571675648,-0.13333333333333333,0
90929,1273635644561072135,-0.5,0
90930,1273635722327556096,0.0,0
90931,1273636062510960640,0.25,0
90932,1273636329486716929,0.13015873015873014,0
90933,1273636403356880896,-0.03333333333333335,0
90934,1273636475222056963,0.6,0
90935,1273636642612482048,0.175,0
90936,1273636687080538115,0.03333333333333333,0
90937,1273636697281003521,0.25,0
90938,1273636770928898048,-0.2,0
90939,1273636810812526594,0.0,0
90940,1273636864700887041,0.0,0
90941,1273636936440320000,-0.125,0
90942,1273637076815228928,0.3828125,0
90943,1273637101859409923,0.5,0
90944,1273637170486575105,0.0,0
90945,1273637380004761600,0.5,0
90946,1273637447310721024,-0.125,0
90947,1273637721697902592,0.2,0
90948,1273637724583591937,0.3,0
90949,1273637865377980425,0.0,0
90950,1273637906771349504,0.0,0
90951,1273637963486892038,0.2333333333333333,0
90952,1273638005870333953,0.16666666666666666,0
90953,1273638025680113670,0.26666666666666666,0
90954,1273638280437907458,0.041666666666666664,0
90955,1273638393524731904,-0.05,0
90956,1273638450714103810,0.4324994202226345,0
90957,1273638659548344326,0.7,0
90958,1273638802976919554,0.30166666666666664,0
90959,1273638841908432896,0.1847222222222222,0
90960,1273639371057631232,0.4681818181818182,0
90961,1273640160782176256,0.020833333333333332,0
90962,1273640197264211969,0.0,0
90963,1273640258094223362,0.09956709956709957,0
90964,1273640305032663040,0.375,0
90965,1273640318282457099,0.0,0
90966,1273640763239391234,0.5,0
90967,1273640935654592513,-0.1,0
90968,1273640937953153024,0.011111111111111106,0
90969,1273641086494351365,0.1,0
90970,1273641305525104643,0.03333333333333333,0
90971,1273641456364814336,0.03333333333333333,0
90972,1273641587348824064,0.0,0
90973,1273641599273250818,-0.13524305555555555,0
90974,1273641623130423297,0.0,0
90975,1273641766265196548,0.31805555555555554,0
90976,1273642061347028992,0.0,0
90977,1273642073250463745,0.3133333333333333,0
90978,1273642168960376832,-0.125,0
90979,1273642907317284865,0.3834054834054834,0
90980,1273642953265811456,0.15833333333333333,0
90981,1273642964019970048,0.0984848484848485,0
90982,1273643071289294849,0.2,0
90983,1273643193511432193,0.1431818181818182,0
90984,1273643302617780226,0.4,0
90985,1273643340412657669,-0.025,0
90986,1273643399137103872,0.21349206349206348,0
90987,1273643697314451456,0.0,0
90988,1273643704142700544,0.0,0
90989,1273643734270345216,0.016666666666666673,0
90990,1273643755644600323,0.5535714285714286,0
90991,1273644194242998277,0.06444444444444444,0
90992,1273644593666502657,0.3625,0
90993,1273644820905459712,0.0,0
90994,1273645289774166028,0.16,0
90995,1273645305683156992,0.32916666666666666,0
90996,1273645329146093569,-0.1,0
90997,1273645719182880769,0.14722222222222225,0
90998,1273645818797608960,0.06818181818181818,0
90999,1273646490595086349,0.4666666666666667,0
91000,1273646563928178688,0.0,0
91001,1273646847035400193,0.03333333333333333,0
91002,1273646981731233799,0.2857142857142857,0
91003,1273647312745705474,0.115,0
91004,1273647690166013952,-0.05499999999999999,0
91005,1273647943946567681,0.4,0
91006,1273647965907947520,0.4166666666666667,0
91007,1273648187446870018,0.0,0
91008,1273648219654778880,0.19833333333333333,0
91009,1273648295064281092,-0.08333333333333333,0
91010,1273648426320826368,-0.002222222222222218,0
91011,1273648478321811457,0.15000000000000002,0
91012,1273648575495503872,0.0,0
91013,1273648791170813952,0.0,0
91014,1273649116141236224,0.25,0
91015,1273649250019221512,0.3168154761904762,0
91016,1273649252380684288,0.2125,0
91017,1273649308361986048,0.062121212121212126,0
91018,1273649433062842373,0.08522727272727272,0
91019,1273649449856897030,-0.014772727272727285,0
91020,1273649560750080014,-0.016666666666666663,0
91021,1273649599891243014,0.275,0
91022,1273649659895054336,0.3,0
91023,1273649951550119939,0.2708333333333333,0
91024,1273649956180692992,0.5,0
91025,1273650093900562434,0.4583333333333333,0
91026,1273650167560847360,-0.8,0
91027,1273650221080285193,0.13333333333333333,0
91028,1273650253095407622,0.45,0
91029,1273650532532584448,-0.06666666666666668,0
91030,1273650595719757824,0.0,0
91031,1273650948674592771,0.08484848484848484,0
91032,1273650951564517376,0.0,0
91033,1273651095248801795,0.125,0
91034,1273651334152105986,0.21666666666666667,0
91035,1273651708292411392,-0.16666666666666666,0
91036,1273651824168443904,0.5333333333333333,0
91037,1273651935653003264,0.18148148148148147,0
91038,1273652033669693443,0.0,0
91039,1273652151026421763,-1.0,0
91040,1273652267191873536,0.4833333333333333,0
91041,1273652318710480896,0.0,0
91042,1273652335991029760,0.2333333333333333,0
91043,1273652383206313984,-0.016666666666666663,0
91044,1273653032098676739,0.0,0
91045,1273653075698495488,0.12142857142857146,0
91046,1273653546093875204,0.07777777777777778,0
91047,1273654099335135234,0.14,0
91048,1273654386858889216,0.3666666666666667,0
91049,1273654633823690753,-0.3,0
91050,1273654674793664513,0.0,0
91051,1273654928507056129,0.0,0
91052,1273655270208499712,0.0,0
91053,1273655553210945539,0.13636363636363635,0
91054,1273656250128044043,0.1,0
91055,1273656322777587712,0.55,0
91056,1273656476603682816,0.325,0
91057,1273656783450656768,0.075,0
91058,1273657098195341312,0.1625,0
91059,1273657278202347520,0.0,0
91060,1273657298892795904,0.425,0
91061,1273657306815791104,-0.2,0
91062,1273657406199914496,0.2,0
91063,1273657429654462467,0.052777777777777785,0
91064,1273657455625605121,0.1,0
91065,1273657504325607424,0.2,0
91066,1273657542732926978,0.3076923076923077,0
91067,1273657829765844994,-0.25,0
91068,1273657918848729088,-0.04583333333333334,0
91069,1273658300672946176,0.325,0
91070,1273658622602432512,0.0,0
91071,1273659739436654593,-0.0625,0
91072,1273659822769135624,0.0,0
91073,1273660232833609728,-0.1,0
91074,1273660337435430912,0.0,0
91075,1273660373594447873,0.0,0
91076,1273660518327296001,0.0,0
91077,1273660533544288256,0.7,0
91078,1273660559028826114,0.4,0
91079,1273660629472153602,0.0,0
91080,1273661057966497792,0.0,0
91081,1273661097355218946,0.2,0
91082,1273661421868462080,0.0,0
91083,1273661583588237312,0.11363636363636365,0
91084,1273661957577379840,0.0,0
91085,1273661965798383618,0.5,0
91086,1273662171218694144,0.4,0
91087,1273662724430577664,-0.13333333333333333,0
91088,1273662787844218882,-0.36458333333333337,0
91089,1273663206255460357,0.2722222222222222,0
91090,1273663294751080450,0.50625,0
91091,1273663502289383425,0.32083333333333336,0
91092,1273663532068995073,0.3333333333333333,0
91093,1273663539148980230,-0.15,0
91094,1273663627095146502,0.0,0
91095,1273663637639639040,0.22,0
91096,1273663652890136579,-0.2,0
91097,1273663942246662144,0.03333333333333333,0
91098,1273664027596673024,0.0,0
91099,1273664043371429888,-0.02083333333333334,0
91100,1273664622814539778,-0.1,0
91101,1273664714900492288,-0.07222222222222223,0
91102,1273665108003168261,-0.0037037037037037,0
91103,1273665212588134401,-0.0625,0
91104,1273665486052626435,-0.5,0
91105,1273665499189014528,0.0,0
91106,1273665751778562048,0.0,0
91107,1273666341606653954,-0.3083333333333333,0
91108,1273666568069799936,0.18727272727272729,0
91109,1273666735003127808,0.2,0
91110,1273666873394171904,0.0,0
91111,1273667113656385542,0.08,0
91112,1273667281906630656,0.0,0
91113,1273667396398702594,0.04545454545454545,0
91114,1273667430389354498,0.09375,0
91115,1273667584173490177,0.4476190476190477,0
91116,1273667820790964224,-0.3,0
91117,1273667871701381122,0.0,0
91118,1273668114203529217,0.3833333333333333,0
91119,1273668158990278656,0.13636363636363635,0
91120,1273668264074379266,-0.05,0
91121,1273668337088815112,0.13666666666666666,0
91122,1273668463500898304,0.325,0
91123,1273668514625343488,0.0,0
91124,1273669026267516928,0.0,0
91125,1273669410289573891,0.041666666666666664,0
91126,1273669416291614721,0.1409090909090909,0
91127,1273669474655318019,0.0,0
91128,1273669492481146880,-0.1875,0
91129,1273669540501692421,0.25,0
91130,1273670345564852226,0.052121212121212124,0
91131,1273670514217824258,0.13636363636363635,0
91132,1273670518479216640,0.1845959595959596,0
91133,1273670535310913537,-0.125,0
91134,1273671101185503239,0.13636363636363635,0
91135,1273671115492274176,-0.0175,0
91136,1273671153375199232,0.0,0
91137,1273671348829794309,0.0,0
91138,1273671530824810497,0.26666666666666666,0
91139,1273671669962477568,0.5,0
91140,1273671982551269379,0.06818181818181818,0
91141,1273672417223815171,-0.01614583333333336,0
91142,1273672465776967680,-0.03787878787878788,0
91143,1273672824742346753,0.0,0
91144,1273672870724620289,0.0,0
91145,1273672904488648707,0.221875,0
91146,1273673099007930375,0.12727272727272726,0
91147,1273673140414173185,-0.9,0
91148,1273673760764198913,0.175,0
91149,1273673786617933828,0.5333333333333333,0
