,Tweet_ID,Score,Twitt_Text
130749,1259545884687286272,0.0,0
130750,1259546073779109890,0.45,0
130751,1259546115000741896,0.4374999999999999,0
130752,1259546259217514497,0.0,0
130753,1259546451278954497,0.14166666666666666,0
130754,1259546593876946945,0.0,0
130755,1259546689939148803,0.0,0
130756,1259547234976358405,0.4,0
130757,1259547604389466113,0.20000000000000004,0
130758,1259548088131129344,0.0,0
130759,1259548088429162500,0.0,0
130760,1259548108385652740,0.3125,0
130761,1259548141055102976,-0.2,0
130762,1259548468047216640,-0.1,0
130763,1259548474229415936,0.5,0
130764,1259548501370974209,-0.2916666666666667,0
130765,1259548826274271237,-0.4,0
130766,1259549349396262912,0.5215909090909091,0
130767,1259549450432806914,1.0,0
130768,1259549535082131456,0.13636363636363635,0
130769,1259549657329553409,0.13636363636363635,0
130770,1259549870756683782,0.125,0
130771,1259549994652139522,0.13636363636363635,0
130772,1259550229726203904,0.2,0
130773,1259550616902402048,0.0,0
130774,1259551279061315584,0.0,0
130775,1259551367594676224,0.0,0
130776,1259551915500875776,0.13636363636363635,0
130777,1259552918782406656,0.4833333333333334,0
130778,1259553250577125378,0.1481818181818182,0
130779,1259553422090604544,0.25,0
130780,1259553447466225666,0.325,0
130781,1259553601942368258,0.12142857142857146,0
130782,1259553640823558151,-0.55,0
130783,1259553973477863424,0.0,0
130784,1259554185709621249,0.2333333333333333,0
130785,1259554374214451201,0.25,0
130786,1259554778205618189,0.0,0
130787,1259555235426643969,0.15867346938775512,0
130788,1259555240031985665,-0.13333333333333333,0
130789,1259555317202870272,0.0,0
130790,1259555797429878786,-0.012499999999999995,0
130791,1259556196194779136,0.0,0
130792,1259556229635911680,0.2090909090909091,0
130793,1259557100721565696,0.25,0
130794,1259557311753969671,0.4,0
130795,1259557441085136897,1.0,0
130796,1259557704005111809,0.0,0
130797,1259557873857687552,0.0,0
130798,1259558066279911424,0.0,0
130799,1259558463522340865,0.3,0
130800,1259558605633851392,0.4000000000000001,0
130801,1259558837272510464,0.25,0
130802,1259559195852054534,0.05000000000000002,0
130803,1259559591127515136,0.25,0
130804,1259559806773473281,0.4791666666666667,0
130805,1259560975390224384,0.3181818181818182,0
130806,1259561262888955907,0.625,0
130807,1259561806625820672,0.8,0
130808,1259561809540976640,0.0,0
130809,1259561928709586945,-0.012499999999999995,0
130810,1259562193735028741,0.0,0
130811,1259562250471440384,0.0,0
130812,1259562531645009921,1.0,0
130813,1259562621218455554,-0.375,0
130814,1259563034839781376,0.5,0
130815,1259563653814194176,0.4,0
130816,1259563934857588743,0.5121212121212122,0
130817,1259563940079525888,0.5,0
130818,1259564150403076096,0.43333333333333335,0
130819,1259564304405151744,0.5,0
130820,1259564863380021248,0.6000000000000001,0
130821,1259565037175308289,0.08,0
130822,1259565119723405312,0.4,0
130823,1259565444228362240,0.0,0
130824,1259565547924140040,0.1,0
130825,1259566014028644352,0.0,0
130826,1259566094337089539,0.13636363636363635,0
130827,1259566741186740224,0.0,0
130828,1259566837903351815,1.0,0
130829,1259566978840346624,0.13636363636363635,0
130830,1259567012562513920,0.0,0
130831,1259567066727809034,0.0,0
130832,1259567919299801088,0.5,0
130833,1259568416702283776,1.0,0
130834,1259568588106665984,-0.125,0
130835,1259568739382484993,0.4000000000000001,0
130836,1259568978818674690,-0.125,0
130837,1259569431509733376,0.0,0
130838,1259570061880315904,0.0,0
130839,1259570318844276749,-0.2083333333333333,0
130840,1259570594619756546,0.02423271173271175,0
130841,1259570780792332296,0.25,0
130842,1259570783019507712,0.25,0
130843,1259570791928041472,0.0,0
130844,1259572523253055494,0.0,0
130845,1259572595797692420,0.0,0
130846,1259572623559835655,0.0,0
130847,1259572698772094977,0.0,0
130848,1259572898148294658,0.3666666666666667,0
130849,1259572922232045569,0.0,0
130850,1259573226407108618,0.0,0
130851,1259573245038202880,0.15,0
130852,1259573578833354752,1.0,0
130853,1259573701902819330,0.0,0
130854,1259573712527003649,0.45,0
130855,1259573822380019712,0.2,0
130856,1259574026135101450,0.0,0
130857,1259574125716267008,-0.3125,0
130858,1259574220876636162,0.0,0
130859,1259574221459636225,0.6,0
130860,1259574601765523458,0.0,0
130861,1259574632233013248,0.0,0
130862,1259574680966631424,0.2857142857142857,0
130863,1259574705050320897,0.0,0
130864,1259574764336812039,0.175,0
130865,1259574835136659457,0.0,0
130866,1259574871396249600,0.4318181818181818,0
130867,1259574947359277057,-0.3,0
130868,1259575089919647746,0.0,0
130869,1259575355188314113,0.0,0
130870,1259575360368197632,0.7583333333333333,0
130871,1259575711851073537,0.0,0
130872,1259575719442726913,0.26633522727272724,0
130873,1259575744247848960,0.0,0
130874,1259576052541722626,0.5,0
130875,1259576083692818435,0.4318181818181818,0
130876,1259576388056682497,0.0,0
130877,1259576403193991170,0.12222222222222222,0
130878,1259576431887163393,0.0,0
130879,1259576613840224261,0.3456632653061225,0
130880,1259576864097669120,0.0,0
130881,1259576948465991682,0.0,0
130882,1259577188900376578,0.0,0
130883,1259577702484529155,0.0,0
130884,1259577953719062531,0.0,0
130885,1259578183109705728,0.006250000000000006,0
130886,1259578198762967042,0.3333333333333333,0
130887,1259578382993547265,0.65,0
130888,1259578393605165063,0.0,0
130889,1259578691903991808,0.0,0
130890,1259578735944237057,0.4095238095238096,0
130891,1259579131433369600,0.4090909090909091,0
130892,1259579196399116288,0.0,0
130893,1259579301105721346,0.0,0
130894,1259579350371807232,0.0,0
130895,1259580036434276352,0.0,0
130896,1259580172581421057,0.08611111111111111,0
130897,1259580255284736008,0.825,0
130898,1259580302558744577,0.32916666666666666,0
130899,1259580601650339843,0.012499999999999995,0
130900,1259580906840432641,0.06818181818181818,0
130901,1259580984703496194,1.0,0
130902,1259581209585352708,0.16666666666666666,0
130903,1259581471351848967,0.2,0
130904,1259581920679284739,0.7875,0
130905,1259582008394563584,-0.09999999999999998,0
130906,1259582590731694081,0.5331676136363637,0
130907,1259582834748112896,0.125,0
130908,1259583011340931074,0.13636363636363635,0
130909,1259583279658946562,0.5,0
130910,1259583340442726406,-0.041666666666666664,0
130911,1259583942145069059,0.05,0
130912,1259584097304838149,0.0,0
130913,1259584711556505601,0.3440476190476191,0
130914,1259584926850125824,0.0,0
130915,1259585009058557953,-0.3194444444444444,0
130916,1259585182673383424,0.06818181818181818,0
130917,1259585262264504320,0.4174107142857143,0
130918,1259585768462315520,0.0,0
130919,1259585804617355267,-0.175,0
130920,1259585905926369281,0.21,0
130921,1259586147417829379,0.3083333333333333,0
130922,1259586161116196865,0.525,0
130923,1259586349071503360,0.5,0
130924,1259586618249211904,0.0,0
130925,1259587186489352192,0.6,0
130926,1259587424801472512,0.8,0
130927,1259587729354117124,0.14583333333333334,0
130928,1259588169315618816,0.2916666666666667,0
130929,1259588600611602433,0.0,0
130930,1259589838220800000,0.221875,0
130931,1259589928784211973,-0.1,0
130932,1259589941446803457,0.4,0
130933,1259590481056595968,0.0,0
130934,1259590654067388419,0.14095238095238094,0
130935,1259591266125393926,0.9,0
130936,1259591849054015501,0.19545454545454544,0
130937,1259591873724846084,0.2857142857142857,0
130938,1259592028263858176,0.3054545454545454,0
130939,1259592054801301511,0.15208333333333335,0
130940,1259592130764382209,0.25,0
130941,1259592953074315264,0.3333333333333333,0
130942,1259593839054131200,0.13636363636363635,0
130943,1259594460951969798,0.025,0
130944,1259594845859045377,0.0,0
130945,1259596059539537921,0.5,0
130946,1259596397009084416,0.0,0
130947,1259596789423865856,0.19583333333333333,0
130948,1259597306682212352,0.2277777777777777,0
130949,1259597352634953728,0.8,0
130950,1259597359786397698,-0.025946969696969708,0
130951,1259597383505248257,0.0,0
130952,1259597386709708801,0.0,0
130953,1259597722065215489,1.0,0
130954,1259598093911314432,0.0,0
130955,1259598188513763334,0.3125,0
130956,1259598283548364802,0.25,0
130957,1259598362338181120,0.0,0
130958,1259598644958855168,0.0,0
130959,1259598855726927881,0.06818181818181818,0
130960,1259598951113785344,0.0,0
130961,1259599028322516994,0.6,0
130962,1259599220257943554,0.1,0
130963,1259599630762991617,0.2,0
130964,1259600012285300737,-0.1416666666666667,0
130965,1259600330448306178,0.0,0
130966,1259601829459042305,0.1,0
130967,1259602106509594625,-0.25,0
130968,1259602285711233024,0.3958333333333333,0
130969,1259602570269487104,0.23,0
130970,1259602935413182464,0.15416666666666667,0
130971,1259603302368645121,0.18181818181818185,0
130972,1259604369156083712,-0.2,0
130973,1259604546009137154,0.19777777777777766,0
130974,1259605133983395842,0.0,0
130975,1259605741901496321,0.2,0
130976,1259605874445697024,0.3,0
130977,1259606300259999747,0.4333333333333333,0
130978,1259606851735261184,0.2,0
130979,1259606877765320705,0.4400000000000001,0
130980,1259607640843354112,0.10000000000000002,0
130981,1259608344177733632,1.0,0
130982,1259608613225730049,0.0,0
130983,1259609240639062019,0.5,0
130984,1259609292690186241,0.21428571428571427,0
130985,1259609420809539586,-0.06076388888888892,0
130986,1259609782727647234,0.0,0
130987,1259609998851805188,0.13636363636363635,0
130988,1259610530903396352,0.13636363636363635,0
130989,1259610531486478341,0.10793650793650793,0
130990,1259610789788422146,0.13636363636363635,0
130991,1259610797036244999,0.3181818181818182,0
130992,1259610908994740226,0.13636363636363635,0
130993,1259611532297670657,-0.13333333333333333,0
130994,1259611620470333441,0.13636363636363635,0
130995,1259612012721684482,0.018181818181818167,0
130996,1259612030690091009,-0.1,0
130997,1259612565187026945,0.0,0
130998,1259613322850287628,0.0,0
130999,1259613420187459591,0.26666666666666666,0
131000,1259614303289663488,0.078125,0
131001,1259614416582119424,0.0,0
131002,1259614531887775744,0.4,0
131003,1259614811043684352,0.0,0
131004,1259614996310392839,0.5,0
131005,1259615270206951424,0.5,0
131006,1259615468492599296,0.0,0
131007,1259615485978726401,0.5,0
131008,1259615488042315782,0.1413510101010101,0
131009,1259615859502469122,0.4166666666666667,0
131010,1259616002951667712,0.2125,0
131011,1259616053082144776,0.10227272727272724,0
131012,1259616071709003777,-0.0625,0
131013,1259616416023658496,0.0,0
131014,1259616594298310657,0.2,0
131015,1259616628167360513,0.325,0
131016,1259616814096580608,0.1122159090909091,0
131017,1259617345888071680,0.45,0
131018,1259617459906232320,0.0,0
131019,1259617726315859969,0.0,0
131020,1259617914258247681,0.17045454545454544,0
131021,1259618075827109889,0.3157407407407407,0
131022,1259618417717514245,0.0,0
131023,1259618850632617986,0.35,0
131024,1259618885084475392,0.125,0
131025,1259620145200332800,0.0,0
131026,1259620191874531335,-0.15000000000000002,0
131027,1259620278692446216,-0.14330357142857142,0
131028,1259620349932711936,0.2272727272727273,0
131029,1259620786194743297,-0.07777777777777779,0
131030,1259620974573621248,0.5,0
131031,1259620984077848578,0.0,0
131032,1259621178269995008,0.15625,0
131033,1259621816726888449,0.30435606060606063,0
131034,1259621907369992196,0.13636363636363635,0
131035,1259622095329177601,0.2242327008928572,0
131036,1259622393871507460,0.2242327008928572,0
131037,1259622484355305472,0.0,0
131038,1259622748365688832,0.2,0
131039,1259622883657084929,0.45,0
131040,1259623016197128198,-0.28125,0
131041,1259623270049034244,-0.12285714285714285,0
131042,1259623458457227264,0.0,0
131043,1259623693149450240,0.0,0
131044,1259623696307826693,0.26875,0
131045,1259624085019115530,0.0,0
131046,1259624397104709633,0.26875,0
131047,1259624692744413184,0.04791666666666667,0
131048,1259625342567923717,0.0,0
131049,1259625933625085955,0.9,0
131050,1259626041519325184,0.0,0
131051,1259626120208691200,0.2111111111111111,0
131052,1259626196142362633,0.125,0
131053,1259627340965044228,0.0,0
131054,1259627365681987584,0.225,0
131055,1259627461354143746,0.0,0
131056,1259627590224134145,0.2277777777777777,0
131057,1259627813302423553,0.0,0
131058,1259627867081715712,0.4444444444444444,0
131059,1259628001861545988,0.0,0
131060,1259628576439222272,-0.6,0
131061,1259628740243386370,0.5681818181818181,0
131062,1259628789765529600,0.0,0
131063,1259628985606176768,-1.0,0
131064,1259629121333854211,0.06666666666666668,0
131065,1259629371582754822,0.3083333333333333,0
131066,1259630362176524290,0.0,0
131067,1259630560671969280,0.2733766233766234,0
131068,1259630639650914306,0.0,0
131069,1259631033647013891,0.0,0
131070,1259631668136013824,0.0,0
131071,1259631877037719552,-0.2916666666666667,0
131072,1259632767438118912,0.0,0
131073,1259633383681912832,0.0,0
131074,1259633904711073793,0.353125,0
131075,1259634378436538368,0.2333333333333333,0
131076,1259635206476255233,0.0,0
131077,1259635580369096704,-0.5,0
131078,1259635719120867328,0.0,0
131079,1259636148827074561,0.75,0
131080,1259636463295070209,0.1905723905723906,0
131081,1259636560565174272,0.0,0
131082,1259636591443787779,0.3257575757575757,0
131083,1259636742270808064,0.5921875,0
131084,1259636960613842944,0.0,0
131085,1259637224259432454,0.0,0
131086,1259637306660700161,0.0,0
131087,1259637405411409923,0.125,0
131088,1259637431957164034,0.0,0
131089,1259637875538354177,0.0,0
131090,1259638165842939906,0.453125,0
131091,1259638236151865345,0.0,0
131092,1259638306637307915,0.07500000000000002,0
131093,1259638515496816640,0.0,0
131094,1259639231976267777,0.5833333333333334,0
131095,1259639710751715329,0.0,0
131096,1259640377109213184,0.0,0
131097,1259640776692121601,0.325,0
131098,1259641276443561984,0.225,0
131099,1259641851360886784,0.0,0
131100,1259641874870124545,-0.125,0
131101,1259642147403415554,0.19971590909090908,0
131102,1259642513520037889,0.0,0
131103,1259642764163076097,0.0,0
131104,1259642854210764806,0.325,0
131105,1259642894329221120,0.15833333333333333,0
131106,1259643652047020032,-0.041666666666666664,0
131107,1259644701457764352,0.3181818181818182,0
131108,1259645213858861056,0.5666666666666667,0
131109,1259645259987988481,-0.125,0
131110,1259645471871709191,0.0,0
131111,1259645788205936640,0.0,0
131112,1259646653671321602,0.15625,0
131113,1259646668456243200,0.0,0
131114,1259646862849695744,0.0,0
131115,1259646993808478210,-0.08333333333333333,0
131116,1259646999420235777,0.0,0
131117,1259647116982530055,0.0,0
131118,1259647592071335936,0.42,0
131119,1259648366654488576,-0.35,0
131120,1259649231339610112,1.0,0
131121,1259649265623805952,0.13636363636363635,0
131122,1259649355528769538,0.8,0
131123,1259649617391693830,-0.06133333333333332,0
131124,1259650110016958464,0.15,0
131125,1259650312794591232,0.0,0
131126,1259650866614689794,-0.002976190476190493,0
131127,1259650934654763015,0.2333333333333333,0
131128,1259650960898633728,-0.2,0
131129,1259651165689712640,0.0,0
131130,1259651562944761857,1.0,0
131131,1259652722992832512,0.3277777777777778,0
131132,1259653255648489472,0.0,0
131133,1259653367359553539,0.16666666666666669,0
131134,1259654731225427968,0.08750000000000001,0
131135,1259654812997767168,0.625,0
131136,1259655255589097472,0.25,0
131137,1259655689804435459,0.2791666666666667,0
131138,1259655716295639040,0.0,0
131139,1259655984290557952,0.0,0
131140,1259656041689567233,0.2287878787878788,0
131141,1259656331318960130,0.06818181818181818,0
131142,1259656356514185219,-0.125,0
131143,1259656505436983297,0.27,0
131144,1259656659997253632,0.0,0
131145,1259656730411229186,0.0,0
131146,1259656959692865539,0.0,0
131147,1259657029335089152,0.35,0
131148,1259657620912246785,-0.10625,0
131149,1259658619697524737,0.0,0
131150,1259658623761829888,0.2272727272727273,0
131151,1259658626580373505,0.0,0
131152,1259658628434255874,0.13636363636363635,0
131153,1259658713461329923,0.3444444444444445,0
131154,1259658734021873665,0.37337662337662336,0
131155,1259659102554374144,0.0,0
131156,1259659410265174016,0.0,0
131157,1259659451369480193,0.3833333333333333,0
131158,1259659615559614467,-0.1875,0
131159,1259660068653432839,1.0,0
131160,1259660082658361345,0.0,0
131161,1259660133841412096,0.18177083333333333,0
131162,1259660352381505537,0.17045454545454544,0
131163,1259660562025402370,-0.5,0
131164,1259660762940878848,-0.17500000000000002,0
131165,1259661276596375560,0.0,0
131166,1259662074055143427,0.8,0
131167,1259663442182582273,0.5,0
131168,1259664342217359360,0.3181818181818182,0
131169,1259664606613602305,0.0,0
131170,1259664682450857984,0.07443181818181817,0
131171,1259665159632621568,-0.2,0
131172,1259665278104977409,0.2333333333333333,0
131173,1259665643797954560,0.7750000000000001,0
