,Tweet_ID,Score,Twitt_Text
103708,1276345570945359878,0.25,0
103709,1276347015161675777,0.0,0
103710,1276347165607067648,0.0,0
103711,1276347171541938176,-0.6,0
103712,1276347600803938304,0.5,0
103713,1276348088811245575,0.0,0
103714,1276348784264589312,0.0,0
103715,1276349266588401664,0.53125,0
103716,1276349823902535687,0.25,0
103717,1276350696980439042,0.0,0
103718,1276350870918135810,0.0,0
103719,1276350921648324608,-0.04999999999999999,0
103720,1276351012106797058,-0.19444444444444445,0
103721,1276351319427645440,-0.1227777777777778,0
103722,1276351362406576128,-0.021428571428571457,0
103723,1276351365665579009,0.4,0
103724,1276351866075361280,0.012500000000000002,0
103725,1276352365407408128,0.0,0
103726,1276352441324314624,0.09166666666666666,0
103727,1276352458349056000,0.3638888888888889,0
103728,1276352616054894592,0.341796875,0
103729,1276352844262752256,-0.016666666666666666,0
103730,1276352951053885440,0.125,0
103731,1276353392055652354,0.3,0
103732,1276354663781216257,0.3125,0
103733,1276354663986737159,0.3666666666666665,0
103734,1276354695808851969,-0.1,0
103735,1276354709297790976,0.6111111111111109,0
103736,1276355786793455619,1.0,0
103737,1276356118873333760,0.15757575757575756,0
103738,1276356422515789824,0.0,0
103739,1276357347586256896,-0.1875,0
103740,1276357415357812751,0.03333333333333333,0
103741,1276357783395262464,0.3333333333333333,0
103742,1276357943970222081,0.08333333333333333,0
103743,1276358056234766336,0.2,0
103744,1276358485526089728,0.4111111111111112,0
103745,1276358702925307904,0.1025,0
103746,1276358763482689537,0.0,0
103747,1276359189305196545,0.2777777777777778,0
103748,1276359485968322561,0.3530208333333333,0
103749,1276360110617563136,0.3660714285714286,0
103750,1276360264720539648,0.0,0
103751,1276360463480127488,0.43333333333333335,0
103752,1276360973268500481,0.4125,0
103753,1276361862745972738,0.0,0
103754,1276362165000306693,0.13636363636363635,0
103755,1276362267827875841,0.0,0
103756,1276363617202515969,0.2375,0
103757,1276363810517979137,-0.1388888888888889,0
103758,1276363879866646528,0.375,0
103759,1276364002860376065,0.0,0
103760,1276364670027300865,0.05833333333333333,0
103761,1276365145200001024,0.0,0
103762,1276365148178046976,0.0,0
103763,1276365418488303616,0.0,0
103764,1276366453193793536,0.16944444444444445,0
103765,1276367571319754752,-0.0220703125,0
103766,1276367905974779905,0.425,0
103767,1276368996661682177,0.0,0
103768,1276369264547635204,0.425,0
103769,1276369371850592256,0.5,0
103770,1276369413789437952,0.0,0
103771,1276370070822891521,0.21666666666666667,0
103772,1276370569479565314,0.0,0
103773,1276372952473313285,0.275,0
103774,1276373248939364353,0.28125,0
103775,1276373257294196736,0.03333333333333333,0
103776,1276373588333989890,0.0,0
103777,1276374091931541505,0.3,0
103778,1276374481209110528,0.3666666666666667,0
103779,1276375117967372288,0.0,0
103780,1276375367159369728,0.1,0
103781,1276375410088050695,0.4722222222222223,0
103782,1276375899437445121,0.13636363636363635,0
103783,1276376326304411651,-0.04999999999999999,0
103784,1276376735790006272,1.0,0
103785,1276377255023915008,0.0,0
103786,1276377330219352064,-0.03385416666666667,0
103787,1276377419805364224,0.13636363636363635,0
103788,1276377720964997120,0.0,0
103789,1276378078713970688,0.13636363636363635,0
103790,1276378271874273280,0.790625,0
103791,1276378374282326017,0.0,0
103792,1276378504884449280,0.4,0
103793,1276379185502736384,0.425,0
103794,1276379322962624519,0.43333333333333335,0
103795,1276379660293738496,0.55,0
103796,1276379707207045120,0.0,0
103797,1276380052150779904,0.5,0
103798,1276380160997146624,0.041666666666666664,0
103799,1276380323052314624,-0.07777777777777779,0
103800,1276381187397705729,0.0,0
103801,1276381242993278977,0.0,0
103802,1276381541703184394,0.4,0
103803,1276382036778012678,0.0,0
103804,1276382102414598147,0.0,0
103805,1276382233570562048,0.0,0
103806,1276382941615194115,0.13333333333333333,0
103807,1276382969004019714,0.3333333333333333,0
103808,1276383113942306819,0.11666666666666665,0
103809,1276383125304758272,0.5,0
103810,1276384094776147968,0.2393939393939394,0
103811,1276384202531930113,0.0,0
103812,1276384307964260352,0.2,0
103813,1276385010409525248,0.125,0
103814,1276385232690839553,0.445,0
103815,1276385985694240768,0.09444444444444444,0
103816,1276386102937600001,0.2333333333333333,0
103817,1276387096081469441,0.0028409090909090893,0
103818,1276387556423327744,0.3,0
103819,1276387958405423104,0.2,0
103820,1276388022880276481,-0.4333333333333333,0
103821,1276388186852294656,0.7388888888888889,0
103822,1276388272298766336,0.24375,0
103823,1276388724595724288,0.9375,0
103824,1276388965566894081,0.35625,0
103825,1276389335793876992,0.04545454545454545,0
103826,1276389624504446976,-0.002777777777777777,0
103827,1276389998636306432,0.0,0
103828,1276390250940477443,0.11319444444444444,0
103829,1276390920406122499,0.41875,0
103830,1276391053650780161,-0.24000000000000005,0
103831,1276391551309144064,0.15625,0
103832,1276392632843812864,0.33,0
103833,1276392635259711488,0.125,0
103834,1276392665580474369,0.0,0
103835,1276392720127401984,0.375,0
103836,1276393408823799815,0.0,0
103837,1276393424275435520,0.12926136363636365,0
103838,1276393508887302144,0.1875,0
103839,1276394021439434752,0.16,0
103840,1276394712971304962,0.2965909090909091,0
103841,1276394756369612800,-0.1511111111111111,0
103842,1276395282725388288,-0.05,0
103843,1276395321778745344,0.0,0
103844,1276395524300648448,0.3125,0
103845,1276395568865193984,0.1875,0
103846,1276396058382401536,-0.08,0
103847,1276396161813721093,-0.3,0
103848,1276396460842631176,0.0,0
103849,1276396928474009601,0.0,0
103850,1276397195110109184,0.2,0
103851,1276397513466171394,0.125,0
103852,1276397568658939904,0.0,0
103853,1276397782874677248,0.2611111111111111,0
103854,1276398533197869056,-0.3333333333333333,0
103855,1276398543477944322,0.5,0
103856,1276399068437196800,0.12916666666666668,0
103857,1276399319294398465,-0.125,0
103858,1276399327989071873,0.0,0
103859,1276399691610062848,0.2833333333333333,0
103860,1276400022779813888,0.13392857142857142,0
103861,1276400772394205184,0.0,0
103862,1276401544301293568,-0.07861111111111113,0
103863,1276401667806822401,0.032467532467532464,0
103864,1276401889244884992,0.4,0
103865,1276402178182299649,0.0,0
103866,1276402226215428098,-0.3999999999999999,0
103867,1276403868323270656,0.625,0
103868,1276404211618586626,0.075,0
103869,1276404969193824257,0.18,0
103870,1276405001942859776,0.0,0
103871,1276405068086956032,0.0,0
103872,1276405112689381376,0.2859375,0
103873,1276405363592638465,0.0,0
103874,1276405446111367169,0.3965909090909091,0
103875,1276405598305869825,0.26,0
103876,1276405970902618114,0.0,0
103877,1276407385775575040,0.03333333333333336,0
103878,1276407511973847042,0.03333333333333333,0
103879,1276407610921517057,0.25,0
103880,1276407613945548800,0.5,0
103881,1276407817268858881,-0.14272727272727273,0
103882,1276407988090101760,0.0,0
103883,1276409390531317760,0.04444444444444445,0
103884,1276409720744620032,0.2272727272727273,0
103885,1276410068234313728,0.025000000000000036,0
103886,1276410300091240448,0.2333333333333333,0
103887,1276410643621580802,0.0,0
103888,1276410811670462464,0.0,0
103889,1276411149240733696,0.03333333333333335,0
103890,1276412331010990080,0.13636363636363635,0
103891,1276412475823534082,0.0,0
103892,1276412567661842432,0.0,0
103893,1276412693579169792,0.1431818181818182,0
103894,1276412771182284800,-0.13958333333333334,0
103895,1276412969904148485,0.03333333333333333,0
103896,1276413547652583424,0.41,0
103897,1276414139964030977,0.35000000000000003,0
103898,1276414329408180224,0.75,0
103899,1276414513479397377,0.0,0
103900,1276414521528258561,0.385,0
103901,1276414556085067776,-0.0888888888888889,0
103902,1276414614037807104,0.0,0
103903,1276415384346923010,0.45,0
103904,1276415606690988033,0.3583333333333333,0
103905,1276415635182907397,0.0,0
103906,1276416075547185154,0.5,0
103907,1276416225258676225,0.5604166666666667,0
103908,1276416266417442816,0.03333333333333333,0
103909,1276416492670799873,0.0,0
103910,1276417447201869829,0.8,0
103911,1276417539581542401,0.10227272727272724,0
103912,1276417576864829440,0.5,0
103913,1276417720418885633,0.5,0
103914,1276418526618595329,0.45,0
103915,1276418530146242560,0.45,0
103916,1276419077708316673,0.1,0
103917,1276419255605628928,0.6000000000000001,0
103918,1276419415190495235,-0.04375,0
103919,1276419995019460614,0.2464285714285714,0
103920,1276420109901467650,1.0,0
103921,1276420257188655104,0.0,0
103922,1276421167830761479,0.7375,0
103923,1276421232016187392,0.0,0
103924,1276421620064796672,0.525,0
103925,1276421733407494145,0.0,0
103926,1276421975284551681,0.16666666666666666,0
103927,1276422148832333825,0.0,0
103928,1276422494950502400,0.0,0
103929,1276422936480624641,0.3499999999999999,0
103930,1276423284490452994,0.0,0
103931,1276423305306664960,0.26666666666666666,0
103932,1276423338567622657,0.125,0
103933,1276423487247302656,0.16666666666666666,0
103934,1276423597469380610,0.4785714285714286,0
103935,1276423666532782082,0.0,0
103936,1276423844006371328,0.0875,0
103937,1276424132759035905,0.03714285714285714,0
103938,1276424333255204864,-0.11666666666666665,0
103939,1276424564952707073,0.0,0
103940,1276424867487846401,0.6625000000000001,0
103941,1276425098191237120,0.0,0
103942,1276425116340142082,0.0,0
103943,1276425323870072833,0.2,0
103944,1276425355608444928,0.2090909090909091,0
103945,1276425511951044608,0.375,0
103946,1276425611033133056,-0.095,0
103947,1276425726317608960,0.2,0
103948,1276425728003735552,0.1,0
103949,1276426102773182464,-0.14444444444444446,0
103950,1276426470152458240,0.2090909090909091,0
103951,1276427073477840896,0.125,0
103952,1276427561988431872,0.2,0
103953,1276427593626124288,0.0,0
103954,1276427925433221120,0.16666666666666666,0
103955,1276428176135241734,0.0,0
103956,1276428209102426113,0.6121212121212122,0
103957,1276428227389591553,0.2333333333333333,0
103958,1276428516154892288,0.125,0
103959,1276428657637175296,0.3333333333333333,0
103960,1276428750645854208,-0.5666666666666665,0
103961,1276428872691535877,0.0,0
103962,1276428988861288450,0.5750000000000001,0
103963,1276429041109794816,0.2889455782312925,0
103964,1276429210836520960,0.5,0
103965,1276429452621352961,0.0,0
103966,1276429660251979776,0.0,0
103967,1276429813692215296,0.0,0
103968,1276429896542289922,0.3125,0
103969,1276429939617796098,-0.075,0
103970,1276430786993041409,0.0325,0
103971,1276431019583963136,0.03333333333333333,0
103972,1276431327504609280,0.3,0
103973,1276431406512685061,0.375,0
103974,1276431595944239105,0.2333333333333333,0
103975,1276431981228765184,0.06818181818181818,0
103976,1276432178088271872,-0.06666666666666661,0
103977,1276432232463437824,-0.2333333333333333,0
103978,1276432503419609088,-0.0875,0
103979,1276432725784829952,0.10833333333333332,0
103980,1276432880282058752,0.10833333333333332,0
103981,1276432909637947393,-0.0625,0
103982,1276433046556663808,0.13636363636363635,0
103983,1276433353730736128,-0.06666666666666668,0
103984,1276433669947895808,0.2333333333333333,0
103985,1276433914471612416,0.475,0
103986,1276434452726509575,0.0,0
103987,1276434473530384384,0.25,0
103988,1276434869409779712,0.3472727272727273,0
103989,1276435742030532613,0.0,0
103990,1276435901820866561,0.14,0
103991,1276435938332364800,0.275,0
103992,1276435983412707328,0.2,0
103993,1276435991708839941,0.0,0
103994,1276436490214682624,0.0,0
103995,1276436581453385728,0.0,0
103996,1276436686818377728,0.0,0
103997,1276436845413502983,0.26666666666666666,0
103998,1276436933267337219,0.5,0
103999,1276437023885320192,0.13166666666666665,0
104000,1276437037546196992,-0.1,0
104001,1276437188419424258,0.0,0
104002,1276437204538142720,0.0,0
104003,1276438273468952576,0.25,0
104004,1276438551396339713,0.2,0
104005,1276439274720645121,0.4,0
104006,1276439588089847809,0.7,0
104007,1276439733598642176,-0.8,0
104008,1276439939127918593,0.0,0
104009,1276440132741222400,-0.03571428571428571,0
104010,1276440701853528066,-0.09090909090909093,0
104011,1276440704135213057,0.103125,0
104012,1276441020830375939,-0.1,0
104013,1276441208596783104,0.22222222222222224,0
104014,1276441265463341057,0.35,0
104015,1276441378906570753,-0.1,0
104016,1276441472498352128,0.4625,0
104017,1276441998564757504,0.0,0
104018,1276442118102249473,0.25,0
104019,1276442202982494210,0.0,0
104020,1276442549994115072,0.06818181818181818,0
104021,1276443411176992770,0.35,0
104022,1276443819970572289,0.06507936507936506,0
104023,1276444697314177024,0.0,0
104024,1276444982509887490,1.0,0
104025,1276445692844744706,0.11363636363636365,0
104026,1276445895433871361,0.5,0
104027,1276446280781266945,0.3181818181818182,0
104028,1276446490928373760,0.3666666666666667,0
104029,1276446726983991306,-0.8749999999999998,0
104030,1276446733891969024,0.04583333333333334,0
104031,1276446869300736000,0.0,0
104032,1276447197773606913,-0.14652777777777778,0
104033,1276448334576865281,0.275,0
104034,1276448474200932352,-0.05,0
104035,1276448519210110979,-0.03125,0
104036,1276449095843012609,0.17045454545454544,0
104037,1276449113656053761,0.0,0
104038,1276449555853324288,0.14444444444444446,0
104039,1276449891502501889,0.1875,0
104040,1276449897437368326,0.2,0
104041,1276450022863835136,0.5,0
104042,1276450207639707648,0.3690476190476191,0
104043,1276450299478265856,0.05000000000000002,0
104044,1276450749451395075,0.0,0
104045,1276450765293277187,0.14285714285714285,0
104046,1276451188972666881,0.0,0
104047,1276451276184784896,0.2272727272727273,0
104048,1276451297076576256,0.13714285714285715,0
104049,1276451380417515521,0.16666666666666666,0
104050,1276451445605314561,0.0,0
104051,1276451999593177088,0.11,0
104052,1276452832338722818,0.3506944444444444,0
104053,1276452921392193536,0.8,0
104054,1276453529079726080,0.08333333333333333,0
104055,1276453863000858626,0.0,0
104056,1276453937504227328,0.4114583333333333,0
104057,1276453948065566721,0.0,0
104058,1276454227838001153,0.5625,0
104059,1276454416699326464,0.0,0
104060,1276454796216565760,0.04,0
104061,1276454894115983362,0.07777777777777778,0
104062,1276454915758383105,1.0,0
104063,1276455145543434240,0.3333333333333333,0
104064,1276455254138081287,-0.1,0
104065,1276455404906655745,0.05,0
104066,1276455489031876612,0.0,0
104067,1276455647089954818,-0.019393939393939408,0
104068,1276455709429751814,0.22083333333333333,0
104069,1276455960748281863,0.0,0
104070,1276456303355822081,0.0,0
104071,1276457156489801733,0.0,0
104072,1276457333678206976,0.425,0
104073,1276457351512330240,0.11904761904761905,0
104074,1276457523340431364,-0.04583333333333334,0
104075,1276458123532754946,0.0,0
104076,1276458214838751232,0.0,0
104077,1276458355507236864,0.13333333333333336,0
104078,1276458626719219713,0.25833333333333336,0
104079,1276459031666864129,0.0,0
104080,1276459090781192194,0.275,0
104081,1276459167004463104,0.5270833333333333,0
104082,1276459363465486336,-0.1,0
104083,1276459410701733888,0.1875,0
104084,1276459421862944769,0.3523809523809524,0
104085,1276459798033129472,0.175,0
104086,1276459866538704903,0.016666666666666673,0
104087,1276460079982751744,0.2333333333333333,0
104088,1276460119157432322,0.3333333333333333,0
104089,1276460775150927872,0.4625,0
104090,1276460931292291073,0.06944444444444446,0
104091,1276460965844799488,0.14444444444444446,0
104092,1276461681896566784,0.0,0
104093,1276461952894525440,0.08333333333333334,0
104094,1276461966869946368,0.09943181818181818,0
104095,1276462579422949379,0.21041666666666667,0
104096,1276462639384838145,0.0,0
104097,1276462642576666625,0.43333333333333335,0
104098,1276462741935452163,0.03958333333333342,0
104099,1276463562223955968,0.01499999999999999,0
104100,1276463565382340608,0.0,0
104101,1276463877484666880,0.16875,0
104102,1276464080941805575,0.5,0
104103,1276464108947288064,0.329,0
104104,1276464313125998593,0.25833333333333336,0
104105,1276464383846203392,0.8,0
104106,1276464428536528896,0.011111111111111113,0
104107,1276464609738686465,0.0,0
104108,1276465630284328961,0.25,0
104109,1276465639897436165,0.6,0
104110,1276465971557830657,0.7000000000000001,0
104111,1276466574627610624,0.75,0
104112,1276466794753130501,0.0,0
104113,1276466953947951105,0.0,0
104114,1276467048122593280,0.20681818181818185,0
104115,1276467058243366913,-0.18333333333333326,0
104116,1276467067982614528,0.0,0
104117,1276467163621199872,-0.05555555555555555,0
104118,1276467229132050432,-0.2607142857142857,0
104119,1276467292554002437,0.0,0
104120,1276467365530787841,0.2,0
104121,1276467383591489536,0.1,0
104122,1276469365916008448,0.6071428571428571,0
104123,1276469421071052800,0.02353896103896104,0
104124,1276469452192862213,0.0,0
104125,1276469866879483905,0.4,0
104126,1276470071234363393,-0.10000000000000002,0
104127,1276470214335422464,0.0,0
104128,1276470447044014083,0.0,0
104129,1276470488211079170,0.06818181818181818,0
104130,1276470576874508288,0.7375,0
104131,1276470614614855680,0.35,0
104132,1276470713017348096,0.4330357142857143,0
104133,1276470758768807938,-0.125,0
104134,1276470867388764163,0.54625,0
104135,1276470901517754368,0.1619047619047619,0
104136,1276470953866866688,0.0,0
104137,1276470961307615233,0.13636363636363635,0
104138,1276471197874692097,0.37301587301587297,0
104139,1276471248474816513,0.1,0
104140,1276471280749821958,-0.0375,0
104141,1276471667196399618,0.09659090909090907,0
104142,1276472058235387905,0.0,0
104143,1276472187445284866,0.0,0
104144,1276472402411732999,0.0,0
104145,1276472482569097222,0.08333333333333331,0
104146,1276472836824223752,0.5,0
104147,1276472853785968640,0.1,0
104148,1276473382482128897,0.31742424242424244,0
104149,1276473444612308994,0.375,0
104150,1276473612149628929,0.19166666666666665,0
104151,1276473936126058498,-0.2,0
104152,1276473940236517378,-0.05000000000000001,0
104153,1276474013917892613,0.0,0
104154,1276474338233839616,0.3333333333333333,0
104155,1276474935762878464,0.11944444444444445,0
104156,1276475122858287104,0.011111111111111113,0
104157,1276475258694926342,0.5,0
104158,1276476106162556929,0.3636363636363637,0
104159,1276476434756898816,-0.06666666666666671,0
104160,1276476469062107137,0.14496753246753247,0
104161,1276476578772529152,0.04545454545454545,0
104162,1276477148560347138,0.0425,0
104163,1276477167745019904,0.4,0
104164,1276477168080637954,0.0,0
104165,1276477263932993536,0.25,0
104166,1276477456329986048,0.0,0
104167,1276477849248116737,0.1937500000000001,0
104168,1276478182833688584,0.05,0
104169,1276478251339321344,0.24675324675324675,0
104170,1276478805360513025,0.4,0
104171,1276478953293783047,0.0,0
104172,1276479249709518848,0.0909090909090909,0
104173,1276479503611637761,0.0,0
104174,1276479608615993346,0.0,0
104175,1276479868662886401,0.0,0
104176,1276479942029717504,-0.3333333333333333,0
104177,1276479959964450817,0.0,0
104178,1276480785051090945,0.2333333333333333,0
104179,1276480808304340993,0.45,0
104180,1276481350107832320,0.23,0
104181,1276482136791568384,0.03666666666666667,0
104182,1276482156613730308,0.0,0
104183,1276482166118141952,0.049999999999999975,0
104184,1276482699172200449,0.0,0
104185,1276483232037560320,1.0,0
104186,1276483623378653184,-0.16666666666666666,0
104187,1276483840370978824,0.4500000000000001,0
104188,1276483848159797251,0.5,0
104189,1276483962794369024,0.0,0
104190,1276484028938563584,0.10831168831168833,0
104191,1276484094680010754,-0.06666666666666668,0
104192,1276484587213008896,0.05,0
104193,1276484971759271936,0.06666666666666668,0
104194,1276485152680693760,0.13636363636363635,0
104195,1276485844833120257,0.0,0
104196,1276486254398287872,0.05,0
104197,1276486255602089986,-0.3,0
104198,1276486492869857281,0.0,0
104199,1276486496313389056,0.7,0
104200,1276486567733817346,0.0,0
104201,1276486729067827200,0.252,0
104202,1276486914955186176,0.2,0
104203,1276486928523804672,0.09015151515151516,0
104204,1276487028125859841,0.2814814814814815,0
104205,1276487242320502785,0.6,0
104206,1276487897965830145,0.0,0
104207,1276487966836350977,0.0,0
104208,1276488139272589319,0.0,0
104209,1276488384840699909,0.0,0
104210,1276488450703790082,0.16666666666666666,0
104211,1276488731042643972,0.625,0
104212,1276488936567832589,0.4833333333333334,0
104213,1276489023524126721,-0.5,0
104214,1276489039512772608,0.13333333333333333,0
104215,1276489193569558528,0.0,0
104216,1276489366559490049,0.0,0
104217,1276489519789772803,-0.05,0
104218,1276490693742125056,0.1431818181818182,0
104219,1276491000299610113,0.006250000000000006,0
104220,1276491484611530752,0.4,0
104221,1276492147735375873,0.25,0
104222,1276492172595007488,0.13636363636363635,0
104223,1276492303180406784,0.047619047619047616,0
104224,1276492904568107008,0.16666666666666666,0
104225,1276493112454635520,0.0,0
104226,1276493147648950273,0.5,0
104227,1276494371672727552,0.0,0
104228,1276494459270844418,0.2,0
104229,1276494486978416641,0.5,0
104230,1276494908782772225,0.0,0
104231,1276494951346569217,0.128125,0
104232,1276495458127527936,0.2333333333333333,0
104233,1276495558610505733,0.0,0
104234,1276495864580759552,0.0,0
104235,1276496339203952640,0.17638888888888887,0
104236,1276496696143482887,0.4,0
104237,1276496782973861891,0.0,0
104238,1276497055951790081,0.2125,0
104239,1276497384827125761,0.0,0
104240,1276497886964969472,0.0,0
104241,1276497974391119872,0.3025568181818182,0
104242,1276497986206330890,0.5,0
104243,1276499223651979264,0.0,0
104244,1276499488396447745,0.10416666666666666,0
104245,1276499597251219457,0.0,0
104246,1276499819385614336,-0.041666666666666664,0
104247,1276499959395889153,0.0,0
104248,1276500008779476993,-0.10000000000000002,0
104249,1276500276497784833,-0.02551020408163265,0
104250,1276500717054750726,0.016666666666666666,0
104251,1276500758444290048,0.39166666666666666,0
104252,1276501334787870720,0.2,0
104253,1276502080686100480,0.13636363636363635,0
104254,1276502324022849536,0.0,0
104255,1276502516696600577,0.0025000000000000022,0
104256,1276503312465039360,0.762939453125,0
104257,1276503549283713024,0.5611111111111111,0
104258,1276503554081959937,-0.11666666666666665,0
104259,1276503874585669633,0.10476190476190476,0
104260,1276504450904006656,0.18142857142857144,0
104261,1276504470378164225,0.0,0
104262,1276504795201843205,0.0,0
104263,1276505067064082433,0.0,0
104264,1276505335721844740,0.25,0
104265,1276505382438002689,0.33125,0
104266,1276505592207720448,0.5,0
104267,1276505788052316162,0.0,0
104268,1276505892998074368,0.03333333333333333,0
104269,1276506106634756096,0.0,0
104270,1276506145369108480,0.1,0
104271,1276506154332454916,0.3083333333333333,0
104272,1276506170241540096,-0.08333333333333333,0
104273,1276506326286372865,0.3928571428571429,0
104274,1276506660136259584,0.2954545454545455,0
104275,1276507440104771585,0.3,0
104276,1276507857584893952,0.07222222222222223,0
104277,1276508184568565760,-0.125,0
104278,1276508700006420480,0.65,0
104279,1276508851483836418,-0.16666666666666666,0
104280,1276509639627112448,0.4516666666666666,0
104281,1276510087624847362,0.0,0
104282,1276510128674668544,0.005555555555555554,0
104283,1276510313848999937,0.4,0
104284,1276510352600117251,-0.04166666666666666,0
104285,1276510821330366466,0.3872727272727273,0
104286,1276510854285058048,0.03333333333333333,0
104287,1276510914347503616,0.1814236111111112,0
104288,1276511059998883840,0.0,0
104289,1276511165473001474,-0.028125,0
104290,1276511199820156933,-0.075,0
104291,1276511346855538688,0.625,0
104292,1276512242708762625,0.2833333333333333,0
104293,1276512243518246913,-0.05,0
104294,1276512252888256512,0.0,0
104295,1276512293950496774,0.03333333333333333,0
104296,1276512290565697536,0.2333333333333333,0
104297,1276512351534157826,0.0,0
104298,1276512495021158402,0.14285714285714285,0
104299,1276513136598810631,0.03333333333333333,0
104300,1276513333777178625,0.0,0
104301,1276513584978239488,0.31666666666666665,0
104302,1276513702200705026,0.0,0
104303,1276514081932001281,0.0,0
104304,1276514155051302912,0.25,0
104305,1276514287842975745,0.0,0
104306,1276514316137697288,0.0,0
104307,1276515163143901186,0.23055555555555554,0
104308,1276515218902913029,0.26352272727272724,0
104309,1276515220790423553,0.02353896103896104,0
104310,1276515918470942720,-0.19073486328125,0
104311,1276516397741420544,0.5,0
104312,1276516626641252354,0.0,0
104313,1276517053491564544,0.0,0
104314,1276517083992354818,0.0,0
104315,1276517089000386565,0.0,0
104316,1276517090891976715,-0.2083333333333333,0
104317,1276517092041220098,0.1875,0
104318,1276517684163874816,0.5,0
104319,1276517716816474112,-0.2,0
104320,1276517931535433729,0.625,0
104321,1276517960098537473,0.25,0
104322,1276518315259768832,0.38666666666666666,0
104323,1276518388496584705,0.5,0
104324,1276518526426198016,0.38666666666666666,0
104325,1276519856599437313,0.6333333333333333,0
104326,1276519957174550533,0.03333333333333333,0
104327,1276520119494234114,0.0,0
104328,1276520125143941120,0.625,0
104329,1276520309223546880,0.13636363636363635,0
104330,1276520477175894016,-0.03409090909090909,0
104331,1276520478140583936,0.5625,0
104332,1276520746693603330,0.0,0
104333,1276520761239515139,0.8,0
104334,1276520859210039298,-0.25,0
104335,1276520929577832448,0.0,0
104336,1276521168279941122,0.75,0
104337,1276521819269468160,0.4666666666666667,0
104338,1276521831978147840,0.25,0
104339,1276522744834908160,0.16666666666666666,0
104340,1276522876510834688,-0.225,0
104341,1276523043939143680,0.1875,0
104342,1276523311435001858,0.10714285714285714,0
104343,1276523391584002053,0.3666666666666667,0
104344,1276523487180607488,0.13333333333333333,0
104345,1276523769885065217,0.2511904761904762,0
104346,1276524096428355585,0.02,0
104347,1276524138736353281,0.0,0
104348,1276524190766530560,0.0,0
104349,1276524557638172673,0.0,0
104350,1276524650680311813,0.0,0
104351,1276525103862382593,0.4,0
104352,1276525116533485571,0.17083333333333334,0
104353,1276525236347781122,0.0,0
104354,1276525589948772353,1.0,0
104355,1276525702637117440,0.0,0
104356,1276525711709343750,0.0,0
104357,1276525774682521600,0.425,0
104358,1276525859625668608,0.0,0
104359,1276525924599635976,0.0,0
104360,1276526193450287106,0.4,0
104361,1276526369854443521,-0.05,0
104362,1276526482366574593,0.0,0
104363,1276526605742084098,0.0,0
104364,1276526759475728390,-0.03838383838383839,0
104365,1276527188997701632,0.0,0
104366,1276527275790536712,0.0,0
104367,1276527526538555394,-0.09318181818181816,0
104368,1276527778070794240,0.0,0
104369,1276527778251395079,0.3547619047619048,0
104370,1276527783221637120,-0.14583333333333331,0
104371,1276527887605133312,0.04814814814814813,0
104372,1276527964113506304,0.5625,0
104373,1276527996405526534,0.26,0
104374,1276528161203851264,0.06944444444444442,0
104375,1276528293878149120,0.16666666666666666,0
104376,1276529163810283520,0.0,0
104377,1276529298070003712,0.20888888888888885,0
104378,1276529658557796352,0.13749999999999998,0
104379,1276529814816600065,-0.125,0
104380,1276530287791439876,0.35,0
104381,1276530547141963779,0.13636363636363635,0
104382,1276530547267788800,0.25,0
104383,1276530677702369285,0.20625,0
104384,1276530680688762881,0.0,0
104385,1276530723579670531,0.0,0
104386,1276531114216026113,0.13636363636363635,0
104387,1276531184466567168,-0.325,0
104388,1276531847774625793,0.16499999999999998,0
104389,1276531856482205697,-0.03272727272727273,0
104390,1276531974031753216,-0.029166666666666664,0
104391,1276532053559762944,0.2,0
104392,1276532116101246978,0.15875,0
104393,1276532733204971520,0.26041666666666663,0
104394,1276533289197670400,0.0,0
104395,1276533379131940870,0.3888888888888888,0
104396,1276534368907988992,-0.1645833333333333,0
104397,1276535278056996864,0.13636363636363635,0
104398,1276535688121516032,0.3834054834054834,0
104399,1276535778429087745,0.0,0
104400,1276536200690630657,0.10416666666666666,0
104401,1276536201693089793,-0.10000000000000002,0
104402,1276536259800969218,1.0,0
104403,1276536724856999937,0.21,0
104404,1276536913856475136,0.28409090909090906,0
104405,1276536960648196097,-0.025,0
104406,1276537983475253248,0.0,0
104407,1276538025531637761,0.6,0
104408,1276538227420286976,0.0,0
104409,1276538277131157506,0.13636363636363635,0
104410,1276538448170700803,0.0,0
104411,1276539297294962688,0.047258297258297256,0
104412,1276540369778487297,0.13636363636363635,0
104413,1276540496928813056,-0.05,0
104414,1276540907236589572,-0.1555555555555555,0
104415,1276541021342613506,0.13636363636363635,0
104416,1276541329678503938,0.4,0
104417,1276542160322605056,0.4033333333333333,0
104418,1276542194422251521,0.0984848484848485,0
104419,1276542211728048133,0.2333333333333333,0
104420,1276542220317974530,0.25,0
104421,1276542798372786178,0.25,0
104422,1276542844149399554,0.0,0
104423,1276542974059597826,0.5625,0
104424,1276543415791112192,0.28,0
104425,1276543902317719554,0.0,0
104426,1276545104740745216,0.0,0
104427,1276545161141653506,0.675,0
104428,1276545918544773120,0.06818181818181818,0
104429,1276546276692238337,0.175,0
104430,1276546442761560064,0.26,0
104431,1276546455294087169,0.25,0
104432,1276546477255528452,0.25,0
104433,1276546775097229320,0.5375,0
104434,1276547136289677313,0.0,0
104435,1276547152651579394,-0.04107142857142857,0
