,Tweet_ID,Score,Twitt_Text
15738,1255695340826755072,0.5666666666666668,0
15739,1255695369977106432,0.3375,0
15740,1255695376868208641,0.3181818181818182,0
15741,1255695575120519173,0.53125,0
15742,1255695692686917634,0.14666666666666667,0
15743,1255695696528846851,0.5,0
15744,1255695811549241344,0.0,0
15745,1255695863764180992,0.0,0
15746,1255695879069003778,0.0,0
15747,1255695880209920000,0.0,0
15748,1255695892168007682,0.0,0
15749,1255695942227034113,0.0,0
15750,1255695948099006470,0.30000000000000004,0
15751,1255695948422021122,0.13636363636363635,0
15752,1255696270829793281,0.2,0
15753,1255696415558418436,0.4,0
15754,1255696615031156745,-0.3333333333333333,0
15755,1255697373986271234,0.3121212121212121,0
15756,1255697652336881666,0.0,0
15757,1255697653414813696,-0.225,0
15758,1255697654513713152,0.4166666666666667,0
15759,1255698641508954113,0.04999999999999999,0
15760,1255698761033977856,-0.08333333333333333,0
15761,1255698871453454337,0.0,0
15762,1255698911790014464,0.01874999999999999,0
15763,1255698969885360135,1.0,0
15764,1255699115809345537,0.6000000000000001,0
15765,1255699167701327872,0.25,0
15766,1255699431367806977,0.2,0
15767,1255699532513447942,0.36875,0
15768,1255699745730957312,0.3090909090909091,0
15769,1255699787451478017,0.1,0
15770,1255700027848167430,0.0,0
15771,1255700156525273089,0.4875,0
15772,1255700304592437248,0.13636363636363635,0
15773,1255700586483208193,0.0,0
15774,1255700680679075840,0.546875,0
15775,1255701044786376704,0.25,0
15776,1255701222469906435,0.5,0
15777,1255701638423162881,-0.16666666666666666,0
15778,1255701672631861248,0.0,0
15779,1255701719767560194,0.0,0
15780,1255701875866906628,-0.1555555555555556,0
15781,1255702345528291329,0.325,0
15782,1255703203003465728,-0.03181818181818183,0
15783,1255703683918151681,0.26,0
15784,1255703871470567429,-0.03181818181818183,0
15785,1255703964563189761,0.3001420454545455,0
15786,1255704241680855045,0.15714285714285714,0
15787,1255704404046622721,-0.14166666666666666,0
15788,1255704440360730626,-0.2555555555555556,0
15789,1255704799431057409,0.0,0
15790,1255705099654979584,0.25357142857142856,0
15791,1255705559875170306,0.0,0
15792,1255705945214259204,0.0,0
15793,1255706701497597953,-0.16197916666666667,0
15794,1255706858268037120,0.0,0
15795,1255706988111171585,0.0,0
15796,1255707295327178752,0.4874999999999999,0
15797,1255707430060789760,-0.05000000000000001,0
15798,1255707520938553345,-0.05,0
15799,1255708720685699072,0.0,0
15800,1255709047384350720,0.5,0
15801,1255709211759181824,0.13636363636363635,0
15802,1255709334618738688,-0.30000000000000004,0
15803,1255710456276226048,0.0,0
15804,1255710507727814663,0.475,0
15805,1255711556874240000,0.0,0
15806,1255712244836339715,0.08125,0
15807,1255712492812029952,0.0,0
15808,1255712564949860352,0.0,0
15809,1255712616619573248,-0.11,0
15810,1255712931121180674,0.75,0
15811,1255713263888863232,0.0,0
15812,1255713336865337345,-0.06666666666666668,0
15813,1255713980120735745,0.1,0
15814,1255714002102939649,-0.022727272727272728,0
15815,1255714250217013251,0.5,0
15816,1255714391284203521,0.25,0
15817,1255714516685524992,0.1125,0
15818,1255714900103569408,-0.05,0
15819,1255715059826909185,0.0,0
15820,1255715189158281228,0.1,0
15821,1255715833965350914,-0.1670100732600733,0
15822,1255716236496908288,0.09166666666666666,0
15823,1255716355300569088,0.0,0
15824,1255716979685629952,-0.18333333333333326,0
15825,1255717530024308736,0.0,0
15826,1255717585074761728,0.0,0
15827,1255717668037857280,0.5,0
15828,1255717976587874304,-0.5,0
15829,1255717998473740288,0.06666666666666668,0
15830,1255718632690192389,0.0,0
15831,1255718810616762369,0.3375,0
15832,1255719114535993345,-0.375,0
15833,1255719164813012993,0.0,0
15834,1255719167082151938,0.0,0
15835,1255719169250619392,0.1,0
15836,1255719170353721344,0.2625,0
15837,1255720015866757125,0.5,0
15838,1255720079364218881,0.18181818181818185,0
15839,1255720133009584135,-0.2181818181818181,0
15840,1245601028700917761,-0.1,0
15841,1245601275208593408,0.0,0
15842,1245606464191746057,0.3416666666666667,0
15843,1245609420693729285,0.140625,0
15844,1245609883799416833,0.8,0
15845,1245609985041563648,0.6103515625,0
15846,1245611655393734656,0.25,0
15847,1245612274443644928,0.12,0
15848,1245614542643576832,0.0,0
15849,1245617861474697216,-0.1729166666666667,0
15850,1245618316418248704,0.0,0
15851,1245620182665445376,0.8,0
15852,1245620829376802816,0.6,0
15853,1245621627439599616,0.03333333333333333,0
15854,1245624696738996227,0.3437500000000001,0
15855,1245624876276174849,0.0,0
15856,1245625378581778432,0.5,0
15857,1245625723886264328,0.0,0
15858,1245627859319672834,0.05555555555555555,0
15859,1245628944893620224,0.2857142857142857,0
15860,1245629393096986627,0.8,0
15861,1245630354674728960,0.0,0
15862,1245631298099539969,0.033333333333333326,0
15863,1245631769732210690,0.5338541666666666,0
15864,1245632691329830914,0.425,0
15865,1245635048352538630,0.0,0
15866,1245636304244629505,0.11898148148148148,0
15867,1245637019444736001,0.0,0
15868,1245637394604257282,0.5,0
15869,1245638082365288448,0.0,0
15870,1245639855524024320,0.85,0
15871,1245640363584278530,0.15625,0
15872,1245640393506476034,0.022222222222222213,0
15873,1245640831223992327,0.2333333333333333,0
15874,1245642223082852352,0.5,0
15875,1245645347260477440,0.35,0
15876,1245645529133936640,0.0,0
15877,1245645792280317954,0.35,0
15878,1245645825763491840,0.1,0
15879,1245647532203462657,-0.07777777777777779,0
15880,1245647707974160385,-0.6,0
15881,1245647739418841088,0.0,0
15882,1245649251855560706,0.1,0
15883,1245650047263322114,-0.7999999999999999,0
15884,1245650511300161539,0.0,0
15885,1245650566363021312,0.1625,0
15886,1245652179651670017,0.0,0
15887,1245653732768940037,0.0,0
15888,1245655341603254274,0.125,0
15889,1245657905614872577,0.5,0
15890,1245658026234667011,0.7,0
15891,1245658820300255232,0.6000000000000001,0
15892,1245659234173239299,0.0,0
15893,1245659977022181376,0.125,0
15894,1245661401231704064,0.0,0
15895,1245662268324372480,0.0,0
15896,1245663147609985024,0.0,0
15897,1245663267957211138,0.109375,0
15898,1245664051960729600,0.04999999999999999,0
15899,1245664825981784064,0.0,0
15900,1245664890339168256,0.07500000000000002,0
15901,1245669137889652736,0.35000000000000003,0
15902,1245669190796787712,0.6,0
15903,1245670358176407552,0.25,0
15904,1245671666354700288,0.0,0
15905,1245673995065851907,0.0,0
15906,1245675161984159744,0.0,0
15907,1245675917290004481,0.2,0
15908,1245675919429132288,0.058333333333333334,0
15909,1245677562971459592,0.0,0
15910,1245677685524836352,0.0,0
15911,1245677806283038720,-0.13333333333333333,0
15912,1245677895152013316,0.0,0
15913,1245681212896747520,0.0,0
15914,1245681274293010432,0.5,0
15915,1245681502828007425,0.0,0
15916,1245681793602289670,0.16818181818181818,0
15917,1245682011173314562,0.2875,0
15918,1245682146527842304,0.5,0
15919,1245683856499527681,0.5,0
15920,1245683899763654656,0.0,0
15921,1245684611184644096,0.8,0
15922,1245684823240433664,0.25,0
15923,1245684884376600576,0.2,0
15924,1245685419016060928,0.25,0
15925,1245685458941751296,0.0,0
15926,1245686085172297728,0.1525,0
15927,1245686175676936192,0.0875,0
15928,1245686288621039620,0.0,0
15929,1245686535644725248,0.1875,0
15930,1245686734563598339,0.125,0
15931,1245687496731537413,0.5666666666666667,0
15932,1245689220410335233,0.45,0
15933,1245689378564902912,0.0,0
15934,1245689456750989313,0.5,0
15935,1245689692365996032,0.13333333333333336,0
15936,1245689841242845185,0.0,0
15937,1245690092070584320,0.5714285714285715,0
15938,1245691852742746119,-0.3,0
15939,1245692882452791300,0.4875,0
15940,1245692915701223426,0.65,0
15941,1245693525129334784,0.0,0
15942,1245693709653610497,0.0,0
15943,1245693935697252359,0.0,0
15944,1245693982664949763,0.16666666666666666,0
15945,1245694725119782913,0.1875,0
15946,1245694845882109952,0.0,0
15947,1245694962848563201,0.0,0
15948,1245695624827133958,0.425,0
15949,1245696677203390464,-0.3,0
15950,1245696824582770689,0.15625,0
15951,1245696953628995586,0.16666666666666666,0
15952,1245697016736501760,0.2583333333333333,0
15953,1245697323327520769,0.0,0
15954,1245698358318153728,0.5,0
15955,1245699504940158976,0.0,0
15956,1245700079517868034,0.0,0
15957,1245700165891129345,-0.11111111111111112,0
15958,1245702085338976256,0.0,0
15959,1245703224859996163,0.0,0
15960,1245703239695314944,0.4,0
15961,1245703433702825985,0.0,0
15962,1245704613992501248,0.0,0
15963,1245705240743157761,0.0,0
15964,1245706074625150978,0.0,0
15965,1245706926450769920,0.0,0
15966,1245707598411825156,0.12222222222222222,0
15967,1245707840456712192,0.8,0
15968,1245708481014857728,0.0,0
15969,1245708762012192771,0.8,0
15970,1245709314112647170,0.4,0
15971,1245709516001267713,-0.25,0
15972,1245710250357018624,0.8,0
15973,1245711304792268801,0.0,0
15974,1245713089452036097,0.25,0
15975,1245713258645987328,0.253125,0
15976,1245716050647420930,0.4116161616161616,0
15977,1245716530748362754,0.5,0
15978,1245717053824217088,0.15000000000000002,0
15979,1245717679266099201,0.45,0
15980,1245717764745990144,0.0,0
15981,1245718070062170114,0.0,0
15982,1245718131584229376,0.45,0
15983,1245718589098930183,0.25,0
15984,1245718777460858880,0.35,0
15985,1245719037524443136,0.0,0
15986,1245719524705435655,0.0,0
15987,1245719562630451201,0.0,0
15988,1245720061723250691,0.0,0
15989,1245722358163398656,0.0,0
15990,1245723052144558082,0.3181818181818182,0
15991,1245723263654912001,0.021825396825396817,0
15992,1245724027714502657,0.0,0
15993,1245724099315458049,0.0,0
15994,1245724363367866368,0.0,0
15995,1245724487737380865,-0.4000000000000001,0
15996,1245724946333962242,0.22777777777777775,0
15997,1245725202157273089,-0.234375,0
15998,1245725752798130177,0.102020202020202,0
15999,1245725757449568256,0.25,0
16000,1245726187525214214,0.15625,0
16001,1245726231296987136,0.022222222222222213,0
16002,1245726860450947075,0.0,0
16003,1245727299233865728,0.35,0
16004,1245727621255704579,0.4444444444444445,0
16005,1245727711072575489,0.5590909090909091,0
16006,1245728092968095745,0.0,0
16007,1245728302247141376,0.0,0
16008,1245728605210054656,0.25,0
16009,1245729051001655304,-0.09,0
16010,1245729217679163400,0.0,0
16011,1245729217679163400,0.0,0
16012,1245729593127874560,-0.1875,0
16013,1245729723633807362,0.0,0
16014,1245731651142979588,0.18333333333333332,0
16015,1245732149380218882,0.1365079365079365,0
16016,1245732301385936904,0.2857142857142857,0
16017,1245732354947264525,0.0,0
16018,1245732550712201216,0.33125,0
16019,1245732596086120449,0.0,0
16020,1245732705351983104,0.0,0
16021,1245733034760065025,0.4,0
16022,1245733245913903104,0.18,0
16023,1245733988335079424,0.35,0
16024,1245734390103228426,-0.016666666666666666,0
16025,1245735134302633984,0.0,0
16026,1245735327429464064,0.0,0
16027,1245735553112387590,0.0,0
16028,1245735962719793153,0.3928571428571429,0
16029,1245736581618688001,0.1525,0
16030,1245736810246012932,0.625,0
16031,1245737217622003713,0.0,0
16032,1245737311515619328,-0.25,0
16033,1245737943228170240,-0.0625,0
16034,1245738019719720962,0.41875,0
16035,1245738097792483328,0.2,0
16036,1245738626908127232,0.0,0
16037,1245738698068680704,0.0,0
16038,1245739079888703488,0.875,0
16039,1245739277826342912,0.25,0
16040,1245739616927453186,0.45,0
16041,1245740291996385286,0.25,0
16042,1245740299764236289,-0.053409090909090906,0
16043,1245740663083274242,0.5,0
16044,1245740726882877443,0.06666666666666668,0
16045,1245741158019424257,0.0,0
16046,1245741686220828678,0.0,0
16047,1245741751626862592,0.23333333333333334,0
16048,1245741820006580227,0.0,0
16049,1245741877158129665,0.17045454545454544,0
16050,1245741907336212480,0.4333333333333333,0
16051,1245742479132983298,0.13636363636363635,0
16052,1245742768712007682,0.2272727272727273,0
16053,1245744299880452098,0.0,0
16054,1245744327747407876,0.0,0
16055,1245744800411852800,0.32,0
16056,1245745719669141505,-0.26666666666666666,0
16057,1245746286013317121,0.0,0
16058,1245747079630278656,-0.2,0
16059,1245748516346925056,0.0,0
16060,1245748743082848256,0.25,0
16061,1245748875907997697,0.3636363636363637,0
16062,1245749231928967171,0.13636363636363635,0
16063,1245749868762718210,0.13636363636363635,0
16064,1245750208799092736,0.13636363636363635,0
16065,1245751459204997125,0.16666666666666666,0
16066,1245751799233032195,0.14,0
16067,1245751991021772801,0.3636363636363637,0
16068,1245753108384354309,1.0,0
16069,1245753350366408712,-0.3125,0
16070,1245753355839737856,0.0,0
16071,1245753729078497281,0.2333333333333333,0
16072,1245753733000171524,0.45,0
16073,1245753761223581696,0.1125,0
16074,1245755403432005632,0.0,0
16075,1245755686304321536,0.0,0
16076,1245756102530170880,0.0,0
16077,1245756345774735360,0.35,0
16078,1245756933400739841,0.4666666666666666,0
16079,1245757014938173448,0.0,0
16080,1245758106522402817,0.0,0
16081,1245758134649524226,0.0,0
16082,1245758331328901122,0.16666666666666666,0
16083,1245758493082165252,0.46875,0
16084,1245758540582490112,0.16742424242424242,0
16085,1245758640277028866,0.75,0
16086,1245759185205288962,-0.3231481481481481,0
16087,1245760388559486981,0.0,0
16088,1245760868584996865,0.0,0
16089,1245760986788900880,0.0,0
16090,1245761202086526976,0.23055555555555554,0
16091,1245761552885731332,0.8,0
16092,1245761810483027971,0.0,0
16093,1245762197021757440,-0.2878787878787879,0
16094,1245762288117788675,0.0,0
16095,1245762337782616066,0.125,0
16096,1245762353213444101,0.0,0
16097,1245762734106595329,0.0,0
16098,1245763224194203648,0.3666666666666667,0
16099,1245763260651012098,0.03125,0
16100,1245763325239197710,0.0,0
16101,1245763634426454019,0.0,0
16102,1245763727460360197,-0.14166666666666666,0
16103,1245764287269933058,0.0,0
16104,1245764323915575297,-0.21388888888888888,0
16105,1245764794617139201,0.8,0
16106,1245764850963435530,0.0,0
16107,1245765124226461703,0.0,0
16108,1245765311456034817,0.5,0
16109,1245765560853544964,0.7,0
16110,1245765619045277707,0.6,0
16111,1245765673218965504,0.0,0
16112,1245765773253128193,0.0,0
16113,1245765869344567307,0.25,0
16114,1245766555163598848,0.85,0
16115,1245767167083192323,0.15,0
16116,1245767231209787392,0.0,0
16117,1245767460189503488,0.0,0
16118,1245767915418288128,0.0,0
16119,1245767979771535364,0.1,0
16120,1245768586335072256,0.0,0
16121,1245768742077792258,-0.4,0
16122,1245769040133410816,-0.13,0
16123,1245769149931978754,0.8,0
16124,1245769214692134913,0.0,0
16125,1245769231687434249,0.0,0
16126,1245769732378198016,0.0,0
16127,1245769937374842883,0.0,0
16128,1245771108630122496,0.14583333333333334,0
16129,1245771472943144962,0.0,0
16130,1245771660357251072,0.5590909090909091,0
16131,1245771897658376198,0.425,0
16132,1245772171550523392,0.7,0
16133,1245772878668152832,0.0,0
16134,1245773009329123328,0.13636363636363635,0
16135,1245773034440531969,0.13636363636363635,0
16136,1245773062022275072,0.13636363636363635,0
16137,1245773273612214273,0.15833333333333333,0
16138,1245773760835342336,0.5,0
16139,1245774143905247236,0.2,0
16140,1245774174301425665,0.25,0
16141,1245774641760788481,0.25,0
16142,1245774729618886656,0.25,0
16143,1245775702810648582,0.8,0
16144,1245775899611533314,0.5,0
16145,1245776358153871360,0.13636363636363635,0
16146,1245776647678234624,0.3181818181818182,0
16147,1245776926993600512,-0.6,0
16148,1245777033365467136,0.15625,0
16149,1245779099580272641,0.2,0
16150,1245779115673780225,0.10773809523809524,0
16151,1245780362636206081,0.0,0
16152,1245780491162259458,0.8,0
16153,1245781430115819521,0.5,0
16154,1245782749602086920,0.8,0
16155,1245785221888442370,0.8,0
16156,1245795420678361090,-0.1,0
16157,1245795721791582209,0.1375,0
16158,1245796123404406784,-0.14999999999999994,0
16159,1245796128693596160,0.0,0
16160,1245796153402277890,0.13636363636363635,0
16161,1245796189104230400,0.0,0
16162,1245796452372275202,0.06818181818181818,0
16163,1245796499788791808,-0.16666666666666666,0
16164,1245796785148366850,0.5083333333333334,0
16165,1245797423315914755,0.2,0
16166,1245797546829676544,0.5625,0
16167,1245798666893496320,0.21875,0
16168,1245799805324066816,0.43333333333333335,0
16169,1245799867785580544,-0.03333333333333333,0
16170,1245800110321172480,0.06818181818181818,0
16171,1245800145695932416,0.0,0
16172,1245800191552147457,0.1875,0
16173,1245800393289981958,0.0,0
16174,1245800941485522945,0.0,0
16175,1245801204262764544,-0.05312499999999995,0
16176,1245801748427673600,0.25,0
16177,1245801890107002880,-0.18787878787878787,0
16178,1245802754313990144,0.0,0
16179,1245803015002562561,0.0,0
16180,1245803226559102977,0.0,0
16181,1245803477378498561,0.4,0
16182,1245803792945295360,0.0,0
16183,1245803878966267904,0.25,0
16184,1245803972180443136,-0.13333333333333333,0
16185,1245804152984387585,0.3,0
16186,1245804207510376449,0.5499999999999999,0
16187,1245805040754819074,-0.5,0
16188,1245805762699542528,0.3416666666666666,0
16189,1245806013023911939,-0.5,0
16190,1245806018468016129,0.2627840909090909,0
16191,1245806139587153921,0.7,0
16192,1245806603498074116,0.9,0
16193,1245806812701569026,0.21904761904761907,0
16194,1245806845119418368,-0.6,0
16195,1245807199135432706,0.0,0
16196,1245807312633282560,-0.0666666666666667,0
16197,1245807484587171841,0.0,0
16198,1245807603206311937,0.25,0
16199,1245807675063128064,0.2,0
16200,1245807756260651016,0.0,0
16201,1245808786213875713,0.25,0
