,Tweet_ID,Score,Twitt_Text
65723,1278777381889728512,0.13636363636363635,0
65724,1278777600169648131,0.5,0
65725,1278777619543216129,0.45,0
65726,1278777717643771906,0.15625,0
65727,1278778039787229185,-0.325,0
65728,1278778106690408449,0.0,0
65729,1278778196041834502,0.3333333333333333,0
65730,1278778632815759362,0.13,0
65731,1278778669536882688,0.0,0
65732,1278778677568962560,0.4666666666666667,0
65733,1278778714231377921,0.4547619047619048,0
65734,1278778828991664128,0.03333333333333333,0
65735,1278779114191814656,-0.08766233766233766,0
65736,1278779143375802368,0.05,0
65737,1278779235088437249,0.1439393939393939,0
65738,1278779781811769350,0.0,0
65739,1278780062104510469,0.4,0
65740,1278780257592463361,0.28214285714285714,0
65741,1278780439721885697,0.5625,0
65742,1278780599122014208,0.24285714285714285,0
65743,1278780896137666568,0.037272727272727256,0
65744,1278780905285443589,0.06545454545454546,0
65745,1278781029877243905,-0.13888888888888887,0
65746,1278781616848900096,0.0,0
65747,1278781664991338502,0.2,0
65748,1278781726345617418,0.031628787878787874,0
65749,1278781730636337153,0.21666666666666665,0
65750,1278781829709889536,0.2805555555555556,0
65751,1278781868654157833,0.17083333333333334,0
65752,1278782251627667460,0.0,0
65753,1278782423623491584,0.35,0
65754,1278782485145542657,0.275,0
65755,1278782596155990016,0.0625,0
65756,1278782671565406208,0.08333333333333333,0
65757,1278783034586738689,-0.3,0
65758,1278783128178475008,0.25,0
65759,1278783215780671493,0.4547619047619048,0
65760,1278783504025870353,0.22380952380952385,0
65761,1278783639850008577,0.15454545454545454,0
65762,1278783919920492544,0.1,0
65763,1278784198153842690,0.5777777777777778,0
65764,1278784660001218561,-0.4,0
65765,1278784844416376833,0.475,0
65766,1278784954013450240,0.0,0
65767,1278785256120868864,0.26633522727272724,0
65768,1278785383321473024,0.08181818181818183,0
65769,1278785626796687360,0.041666666666666664,0
65770,1278786009963155456,0.51875,0
65771,1278786244315668480,-0.0625,0
65772,1278786571957919749,0.0,0
65773,1278786907774889985,-0.2,0
65774,1278787149098344461,0.0,0
65775,1278787263854522374,0.0625,0
65776,1278788072944123904,0.21212121212121213,0
65777,1278788173716480009,0.0,0
65778,1278788258089050112,0.0,0
65779,1278788449236115462,0.4475,0
65780,1278788452218273792,0.0,0
65781,1278788482924785665,-0.1685185185185185,0
65782,1278788615766568960,0.5,0
65783,1278788986845245440,0.18888888888888888,0
65784,1278789616108265472,0.5479292436079546,0
65785,1278789763684859904,0.36875,0
65786,1278789812284252170,0.35,0
65787,1278789981255974912,0.0,0
65788,1278790204329877504,0.0,0
65789,1278790207941181440,0.0,0
65790,1278790723966341120,0.0,0
65791,1278791143174569984,0.5787878787878787,0
65792,1278791206982606849,0.0833333333333333,0
65793,1278791340873179137,0.45,0
65794,1278792120187445265,-0.10416666666666666,0
65795,1278792159882285057,0.15714285714285714,0
65796,1278792212881563655,0.0,0
65797,1278792540750307332,0.0,0
65798,1278792725178048524,0.0,0
65799,1278793083828662272,0.15656565656565655,0
65800,1278793117634871297,0.0,0
65801,1278793345796419584,0.02,0
65802,1278793974208172032,-0.1,0
65803,1278794000879816706,0.21818181818181812,0
65804,1278794067141439493,0.6300000000000001,0
65805,1278794069888716805,0.0,0
65806,1278794179439714304,0.3181818181818182,0
65807,1278794229687484416,0.2444444444444445,0
65808,1278794247873888257,0.5479292436079546,0
65809,1278794368481218561,0.05729166666666665,0
65810,1278794388966117382,0.35714285714285715,0
65811,1278794629878624261,0.2428571428571429,0
65812,1278795257778524162,0.0,0
65813,1278795544153018369,0.0,0
65814,1278795908369481728,0.010416666666666666,0
65815,1278796030797021184,0.03333333333333333,0
65816,1278796579625893888,-0.03636363636363639,0
65817,1278796611716595713,0.6136363636363636,0
65818,1278796935281942528,0.26517857142857143,0
65819,1278797993077026820,-0.3125,0
65820,1278798043559735299,0.06818181818181818,0
65821,1278798117974900736,0.03333333333333333,0
65822,1278798165056065544,0.30386904761904765,0
65823,1278798303698849792,0.26666666666666666,0
65824,1278798677503606784,0.1285714285714286,0
65825,1278798744071352337,0.060091145833333325,0
65826,1278798781396520960,0.30386904761904765,0
65827,1278798861369294849,-0.07166666666666666,0
65828,1278798975978487809,0.03333333333333333,0
65829,1278798993422602241,0.0,0
65830,1278799511964377090,0.11666666666666667,0
65831,1278799731897053184,0.4833333333333333,0
65832,1278799955671605249,0.6,0
65833,1278800053080150017,0.2625,0
65834,1278800844020953088,0.0020833333333333264,0
65835,1278800858931769344,0.5580357142857142,0
65836,1278801055464124416,0.19422348484848484,0
65837,1278801106110500865,0.0,0
65838,1278801559359565831,0.0,0
65839,1278801624102821900,0.1,0
65840,1278801902139052032,1.0,0
65841,1278802044976013313,0.16875,0
65842,1278802065830088704,0.125,0
65843,1278802408144023554,0.016666666666666666,0
65844,1278802413873328129,0.0,0
65845,1278802685312012297,0.0,0
65846,1278802686578745349,0.0,0
65847,1278802912018391042,0.5,0
65848,1278803364608966659,0.29500000000000004,0
65849,1278803382883385344,0.0,0
65850,1278803503604027396,0.17500000000000002,0
65851,1278803935902552065,0.025,0
65852,1278803960971710465,0.20535714285714285,0
65853,1278804085987311616,0.32,0
65854,1278804528733786117,0.1125,0
65855,1278805198962638849,0.3125,0
65856,1278805731781816322,0.125,0
65857,1278806056836235267,0.09523809523809523,0
65858,1278806068408320007,0.0,0
65859,1278806407706443778,0.03333333333333333,0
65860,1278806649608769554,0.03333333333333333,0
65861,1278806833289990144,0.45,0
65862,1278807345661911043,0.4000000000000001,0
65863,1278810930495750147,0.7000000000000001,0
65864,1278811063031443456,-0.16666666666666666,0
65865,1278811139653152771,0.041666666666666664,0
65866,1278812307745918977,0.0,0
65867,1278812583462486016,0.0,0
65868,1278812584653840389,0.4666666666666666,0
65869,1278812709392277505,0.13333333333333333,0
65870,1278812826589491200,0.2175,0
65871,1278813335094358016,0.02398989898989897,0
65872,1278813427683786752,0.0,0
65873,1278813615081107458,0.3666666666666667,0
65874,1278813888583282692,0.35,0
65875,1278814401836068871,0.04999999999999999,0
65876,1278814542265552901,-0.05,0
65877,1278814628617883648,0.65,0
65878,1278814824219238401,0.16818181818181818,0
65879,1278815578271240198,0.0625,0
65880,1278815880101666817,0.3,0
65881,1278815979716345857,-0.525,0
65882,1278815986548912129,0.06875,0
65883,1278815994161528833,0.2306709956709957,0
65884,1278816679514996737,0.2288888888888889,0
65885,1278817076464025607,0.26666666666666666,0
65886,1278817106348388352,-0.1785714285714286,0
65887,1278817159116992514,0.25,0
65888,1278817837247639552,0.03333333333333333,0
65889,1278817899642343429,0.2255952380952381,0
65890,1278818066097270784,0.0,0
65891,1278818388345847809,0.5,0
65892,1278818698837528576,0.0,0
65893,1278818872716648453,0.08333333333333333,0
65894,1278819504253014019,0.0,0
65895,1278819736936157187,0.3090909090909091,0
65896,1278819776404439041,0.2291666666666667,0
65897,1278820175912022022,0.19,0
65898,1278820338764255232,0.0,0
65899,1278820780277673985,0.0,0
65900,1278820830194151426,-0.1,0
65901,1278820948653666305,-0.3125,0
65902,1278821011014770691,0.0,0
65903,1278821446333194241,-0.04166666666666667,0
65904,1278822404555452418,0.19078282828282825,0
65905,1278822772681011200,0.13636363636363635,0
65906,1278822905548353537,0.125,0
65907,1278823070010994690,0.5,0
65908,1278824123599392768,0.25,0
65909,1278824449123418113,-0.4666666666666666,0
65910,1278824622658662402,0.1,0
65911,1278825015920730115,0.3125,0
65912,1278825180190646272,0.0,0
65913,1278825304769925121,0.13636363636363635,0
65914,1278825351637078018,0.18227272727272725,0
65915,1278825368082886656,-0.2,0
65916,1278825636384116737,-0.05619047619047618,0
65917,1278825707322425345,0.21428571428571427,0
65918,1278825946410254336,-0.053571428571428575,0
65919,1278826245145452544,0.0,0
65920,1278826321087549445,0.0,0
65921,1278826380466302978,0.175,0
65922,1278826513782263808,0.7125,0
65923,1278826535508520960,0.875,0
65924,1278826974979346434,0.1,0
65925,1278827063047344129,0.0,0
65926,1278827403436077058,0.1,0
65927,1278827809847291905,0.0,0
65928,1278828120221585413,0.03333333333333333,0
65929,1278828393367134209,0.1,0
65930,1278828925108527110,0.35,0
65931,1278829359034490893,0.0,0
65932,1278829468040249349,-0.15000000000000002,0
65933,1278829531747532805,0.2,0
65934,1278830661118328832,-0.1875,0
65935,1278830691141255170,-0.1068181818181818,0
65936,1278831204456947717,-0.1555555555555556,0
65937,1278831883900551169,0.0,0
65938,1278832166865113090,0.3366319444444445,0
65939,1278832462613880832,0.0,0
65940,1278832742231420928,0.05208333333333333,0
65941,1278832800267993096,0.5,0
65942,1278833645080449024,-0.45,0
65943,1278834052242509825,0.2909090909090909,0
65944,1278834085843161088,-0.3493011474609375,0
65945,1278834277095034880,0.1,0
65946,1278834324071202817,0.125,0
65947,1278834852033261568,-0.3666666666666665,0
65948,1278834865127841792,0.0,0
65949,1278834871314477056,-0.4,0
65950,1278834886506434560,0.0,0
65951,1278834940596158464,-0.31996527777777783,0
65952,1278834992437776385,0.45,0
65953,1278836801353003009,0.06792929292929292,0
65954,1278836981888401410,0.17570346320346314,0
65955,1278837040151486468,0.0,0
65956,1278837111882280960,0.725,0
65957,1278837201175023618,0.04142857142857143,0
65958,1278837378946338816,0.13636363636363635,0
65959,1278837485687246848,0.0,0
65960,1278837676850974721,0.4310606060606061,0
65961,1278837683805175815,0.35000000000000003,0
65962,1278837929952063488,0.19545454545454544,0
65963,1278838139335913473,-0.2,0
65964,1278838143333142528,-0.125,0
65965,1278838191848554501,0.06818181818181818,0
65966,1278838219132428293,0.13636363636363635,0
65967,1278838378599866368,-0.125,0
65968,1278838379774267392,0.21212121212121213,0
65969,1278838380479090689,0.0,0
65970,1278838509818785792,0.0,0
65971,1278838857052684294,-0.1,0
65972,1278838886949683206,0.0,0
65973,1278839064251314176,0.55,0
65974,1278839386264629249,0.13333333333333333,0
65975,1278839785583448064,0.4666666666666666,0
65976,1278839973773541376,0.29375,0
65977,1278840092627554305,0.22916666666666666,0
65978,1278840545834655749,-0.2916666666666667,0
65979,1278840554307158016,0.0,0
65980,1278840607578996736,0.3681818181818182,0
65981,1278840715783651328,0.1340909090909091,0
65982,1278841406686142464,-0.2083333333333333,0
65983,1278841583203430401,0.0,0
65984,1278841778586759168,0.0,0
65985,1278841798245388295,0.03333333333333333,0
65986,1278842783781044224,0.03333333333333333,0
65987,1278842918992785408,0.0,0
65988,1278843059078180865,0.21666666666666667,0
65989,1278843116620066817,0.5833333333333334,0
65990,1278843279707013120,0.0,0
65991,1278844147328331778,0.0,0
65992,1278844180098363393,0.0,0
65993,1278844358003998720,0.4,0
65994,1278844511276466177,-0.15277777777777776,0
65995,1278844657171120128,0.3989583333333333,0
65996,1278844672190734336,0.0,0
65997,1278844772271230976,0.6875,0
65998,1278844901426434058,0.19454545454545447,0
65999,1278845128472432641,-0.15277777777777776,0
66000,1278845143886561286,0.21666666666666667,0
66001,1278845352934858753,0.5,0
66002,1278845732590694401,0.0,0
66003,1278845805126914048,0.0,0
66004,1278846027861196802,-0.01739521329365079,0
66005,1278846253170929668,0.041666666666666664,0
66006,1278846301162082306,0.0,0
66007,1278846307948429312,-0.08333333333333333,0
66008,1278846327506587652,0.0,0
66009,1278846453226434560,0.13636363636363635,0
66010,1278846490534961154,0.14069264069264067,0
66011,1278846738502123521,0.3516666666666667,0
66012,1278847685727051776,0.1672727272727273,0
66013,1278847891944112128,0.425,0
66014,1278848075344293888,-0.2,0
66015,1278848142247518210,0.3,0
66016,1278848354403966977,0.2333333333333333,0
66017,1278848610591928320,0.0,0
66018,1278848673393369088,-0.015000000000000003,0
66019,1278848720004616192,0.15625,0
66020,1278848847381499905,0.1125,0
66021,1278849046631854080,0.0,0
66022,1278849056635342848,0.7,0
66023,1278849071768375296,0.125,0
66024,1278849902064340992,-0.025,0
66025,1278849944514973697,-0.006397306397306411,0
66026,1278849976668434433,0.0,0
66027,1278849995089772544,0.6083333333333333,0
66028,1278850585681412096,0.06510416666666666,0
66029,1278850674458013698,0.39034090909090907,0
66030,1278850675946991617,0.0,0
66031,1278851180509171713,0.2,0
66032,1278851398520750080,0.9,0
66033,1278851715178078208,-0.003333333333333334,0
66034,1278852270382350336,0.0,0
66035,1278852302464573440,-0.625,0
66036,1278853222493564929,0.0,0
66037,1278853226758987776,0.0,0
66038,1278853650153197568,0.3208333333333333,0
66039,1278853693018955782,0.031249999999999993,0
66040,1278853877098520576,0.42777777777777776,0
66041,1278854008757800960,0.0,0
66042,1278854104060592131,0.0,0
66043,1278854112738717698,0.0007812499999999972,0
66044,1278854308352622600,0.0,0
66045,1278854357383933953,0.0,0
66046,1278854480226729984,0.2,0
66047,1278854595196772352,0.04583333333333334,0
66048,1278854664835018752,0.03611111111111109,0
66049,1278855162338082816,0.15,0
66050,1278856012464820229,0.14666666666666667,0
66051,1278856082220253186,0.5,0
66052,1278856202546544640,0.1,0
66053,1278856310222721024,0.016666666666666666,0
66054,1278856566473658368,0.2083333333333333,0
66055,1278856627467292673,0.5,0
66056,1278856824830210053,0.5,0
66057,1278857280201555971,0.29791666666666666,0
66058,1278857288095272960,0.2722222222222222,0
66059,1278857363957731330,0.25,0
66060,1278857502772297728,0.46,0
66061,1278857639347335168,0.46,0
66062,1278857747598016514,0.46,0
66063,1278858142927945728,0.46,0
66064,1278858290227752962,0.46,0
66065,1278858303850725376,0.0,0
66066,1278858409090207744,0.6,0
66067,1278858417029906434,-0.2,0
66068,1278858423996764160,0.46,0
66069,1278858638820442115,0.46,0
66070,1278858681019441154,0.0,0
66071,1278858733330857985,0.46,0
66072,1278858775059935232,0.29047619047619044,0
66073,1278859134817927169,0.46,0
66074,1278859298098077697,0.10551948051948053,0
66075,1278859356113641472,0.0,0
66076,1278859388950732802,0.0375,0
66077,1278859573131194369,0.0,0
66078,1278859666668355585,-0.2424242424242425,0
66079,1278859967122960386,0.21666666666666667,0
66080,1278859968133939200,-0.0625,0
66081,1278859969094455299,0.15,0
66082,1278859970935754752,-0.15928571428571425,0
66083,1278860035377049607,0.0,0
66084,1278860333105524736,0.16666666666666666,0
66085,1278860758718263302,0.46,0
66086,1278860888418783233,0.46,0
66087,1278860987685384193,-0.25,0
66088,1278861175166570496,0.2287878787878788,0
66089,1278861319240912896,-0.04,0
66090,1278861342397652994,0.0,0
66091,1278861396579622913,0.46,0
66092,1278861451000774657,0.7000000000000001,0
66093,1278861695763578881,0.45,0
66094,1278861759164624897,-0.05965909090909091,0
66095,1278862040778584065,0.8333333333333334,0
66096,1278862124039778307,0.14814814814814814,0
66097,1278862158089027585,0.4375,0
66098,1278862287424667650,0.0,0
66099,1278862585924894720,0.0,0
66100,1278862652568219649,0.0,0
66101,1278862724043333634,-0.1875,0
66102,1278862907586076672,0.5,0
66103,1278862982840270849,0.0,0
66104,1278863219650682880,0.5541666666666667,0
66105,1278863376190406656,0.0,0
66106,1278864113876127746,0.07797619047619049,0
66107,1278864359561867264,0.075,0
66108,1278865020072460288,-0.18333333333333326,0
66109,1278865451011969024,0.1,0
66110,1278866764168859648,0.04545454545454545,0
66111,1278867040560955393,-0.05,0
66112,1278867066594918411,0.47,0
66113,1278867295046184960,0.0,0
66114,1278867426357186560,0.5,0
66115,1278868199556083713,0.0,0
66116,1278868200608821248,0.1590909090909091,0
66117,1278868201682526208,0.1,0
66118,1278868202764693504,0.375,0
66119,1278868313662251008,0.16499999999999998,0
66120,1278868951766675457,0.0,0
66121,1278869251034669056,0.0,0
66122,1278869487685718018,0.225,0
66123,1278870209219063808,0.0,0
66124,1278870316572389377,0.06812500000000002,0
66125,1278870731875549186,0.0,0
66126,1278871111963475969,-0.020833333333333332,0
66127,1278871465018810368,-0.033333333333333326,0
66128,1278871639820849152,0.8,0
66129,1278871772843081728,0.1,0
66130,1278872212011958272,0.0,0
66131,1278872348448428037,0.0,0
66132,1278872514438070273,0.0,0
66133,1278872912032825344,0.3,0
66134,1278873256926347265,0.3666666666666667,0
66135,1278873375402864640,0.33333333333333337,0
66136,1278874767043559425,0.25355113636363635,0
66137,1278875084640436229,0.125,0
66138,1278875125954330626,0.4,0
66139,1278875693619843079,0.1285714285714286,0
66140,1278875749064282114,0.25,0
66141,1278875751983583233,0.0,0
66142,1278876395872096256,0.2,0
66143,1278876561962405893,0.03333333333333333,0
66144,1278876742715879425,0.15625,0
66145,1278876761145724930,0.03333333333333333,0
66146,1278876960022835200,0.5,0
66147,1278877139564204036,0.0,0
