,Tweet_ID,Score,Twitt_Text
55729,1286352291147264000,0.13636363636363635,0
55730,1286352826780848128,0.0,0
55731,1286352941503389698,0.2833333333333334,0
55732,1286353003549786118,0.5208333333333334,0
55733,1286353158604820481,0.2342578125,0
55734,1286353691650465800,0.5,0
55735,1286353842226044932,-0.5,0
55736,1286353859049328641,0.0,0
55737,1286354072774283266,0.16818181818181818,0
55738,1286354076725391363,0.0,0
55739,1286354503781036032,0.25,0
55740,1286354760673746944,0.3035714285714285,0
55741,1286354828554309632,0.2,0
55742,1286354927875432448,0.4375,0
55743,1286354966794444800,0.07083333333333333,0
55744,1286355215403356165,0.4,0
55745,1286355329136168960,0.75,0
55746,1286355335373086727,0.07992424242424243,0
55747,1286356596650586112,-0.04523809523809527,0
55748,1286356678028472320,-0.05,0
55749,1286356777408307201,-0.10416666666666667,0
55750,1286356996472569857,-0.03541666666666668,0
55751,1286356997818982401,0.9765625,0
55752,1286357054668644358,0.0,0
55753,1286357278371667968,0.25,0
55754,1286357748175822856,0.6333333333333333,0
55755,1286358068784242690,0.5,0
55756,1286358110190186497,0.0,0
55757,1286358444111327232,0.8,0
55758,1286358573975511040,0.25,0
55759,1286359192555720705,0.0,0
55760,1286359236994314241,0.3122727272727273,0
55761,1286359338290995203,-0.39375,0
55762,1286359900340105216,0.1898989898989899,0
55763,1286360289303306242,0.0,0
55764,1286360464818135041,0.06818181818181818,0
55765,1286360527535513600,0.0,0
55766,1286360948308152320,0.30000000000000004,0
55767,1286361031426691083,0.2,0
55768,1286361052591128577,0.29081632653061223,0
55769,1286361073390673921,0.25,0
55770,1286361190411755521,0.13636363636363635,0
55771,1286361439427612678,-0.3,0
55772,1286362164111060993,0.12272727272727273,0
55773,1286362197015306240,0.1590909090909091,0
55774,1286362272995127307,0.13636363636363635,0
55775,1286362298840305664,0.15208333333333335,0
55776,1286362367962550272,0.0,0
55777,1286362389752012800,0.2,0
55778,1286362444156276737,0.0,0
55779,1286362481737244676,-0.1,0
55780,1286362491484741632,0.12272727272727273,0
55781,1286362674843004929,0.12272727272727273,0
55782,1286362899972345858,0.0,0
55783,1286362932356546560,0.3375,0
55784,1286362999788273664,0.0,0
55785,1286363343972782080,0.4,0
55786,1286363565180350464,0.16666666666666666,0
55787,1286363581089546242,0.0,0
55788,1286363901555126272,0.5,0
55789,1286363907972575233,0.2,0
55790,1286364082426253313,0.3333333333333333,0
55791,1286364114818932737,0.471484375,0
55792,1286364173551640576,-0.04583333333333334,0
55793,1286364294523883523,-0.159375,0
55794,1286364354359767040,0.0,0
55795,1286364739048620032,0.0,0
55796,1286365083921252352,-0.04270833333333333,0
55797,1286365344702107649,0.5,0
55798,1286365557881790464,0.016161616161616155,0
55799,1286365734906531847,0.13333333333333333,0
55800,1286366010463997954,0.7,0
55801,1286366070417305600,0.0,0
55802,1286366604217982976,0.037500000000000006,0
55803,1286366672216043531,0.009375,0
55804,1286367318897983490,0.0,0
55805,1286367493850832897,0.0,0
55806,1286367540235497472,0.21666666666666667,0
55807,1286367545331769345,0.17777777777777773,0
55808,1286367599392063493,0.20285714285714285,0
55809,1286367738147946496,0.1,0
55810,1286367791692615680,0.17777777777777773,0
55811,1286368085545549824,0.06212121212121211,0
55812,1286368122786570241,0.2272727272727273,0
55813,1286368184229146624,0.0,0
55814,1286368204386959363,0.0,0
55815,1286368378014314496,0.4,0
55816,1286368577063452672,0.4414772727272727,0
55817,1286369151510962176,0.0,0
55818,1286369373645672450,-0.6,0
55819,1286369420449808384,0.4621212121212121,0
55820,1286369441438216194,0.3852272727272727,0
55821,1286369542655156226,0.022916666666666724,0
55822,1286369645935710210,0.4199999999999999,0
55823,1286369735563780096,1.0,0
55824,1286369739217018882,0.0,0
55825,1286370161692307456,0.35500000000000004,0
55826,1286370359323721729,0.35000000000000003,0
55827,1286370501036838912,0.0,0
55828,1286370700987695105,0.1756060606060606,0
55829,1286370984963051521,0.0,0
55830,1286371440531591169,0.08962962962962963,0
55831,1286371674259169282,-0.26666666666666666,0
55832,1286371811358396417,0.0,0
55833,1286372023854194688,-0.4647619047619048,0
55834,1286372048634359811,0.0,0
55835,1286372136744112130,0.10454545454545458,0
55836,1286372248165789698,-0.12222222222222225,0
55837,1286372267539214336,0.2857142857142857,0
55838,1286372353698443264,0.4166666666666667,0
55839,1286373124137771012,0.25,0
55840,1286373274696392704,0.0,0
55841,1286373291192725505,0.26633522727272724,0
55842,1286373307055579139,0.21666666666666667,0
55843,1286373392439021569,0.05,0
55844,1286374175540682752,0.5,0
55845,1286374309330591744,0.0,0
55846,1286374632564633606,-0.1555555555555556,0
55847,1286374780615131136,-0.344140625,0
55848,1286375161625808898,0.0,0
55849,1286375421177626626,0.6,0
55850,1286375794424590343,0.15000000000000002,0
55851,1286375946786938881,0.0,0
55852,1286376169562992640,0.0,0
55853,1286376273535733761,0.35119047619047616,0
55854,1286376446592782336,0.4375,0
55855,1286376618106277892,0.0,0
55856,1286376851598974976,0.375,0
55857,1286376865129734144,0.0,0
55858,1286377048529760256,0.3136363636363637,0
55859,1286377049846734849,-0.10000000000000002,0
55860,1286377050719137793,0.052083333333333336,0
55861,1286377050933059585,0.1,0
55862,1286377054301310976,-0.023295454545454564,0
55863,1286377772160561158,0.05934343434343434,0
55864,1286378302949728259,-0.025,0
55865,1286379109740949505,0.25,0
55866,1286379164568756224,0.11979166666666664,0
55867,1286379275474677762,0.0,0
55868,1286379363764772865,0.4700892857142858,0
55869,1286379456462905344,0.0,0
55870,1286379693038608387,-0.15,0
55871,1286380266290896903,0.0,0
55872,1286380651621617668,0.0,0
55873,1286380754784718861,0.0,0
55874,1286380811282001921,-0.013333333333333336,0
55875,1286380907281227780,0.1,0
55876,1286381038915256320,0.3333333333333333,0
55877,1286381331979485186,-0.06818181818181818,0
55878,1286382046760361985,-0.08333333333333333,0
55879,1286382097138032640,0.3838383838383838,0
55880,1286382442555871235,0.1,0
55881,1286382486667374592,0.0,0
55882,1286382566447239172,0.0,0
55883,1286382664312905733,0.0,0
55884,1286382853366980608,-0.04270833333333333,0
55885,1286382931745943552,0.30000000000000004,0
55886,1286382943108304897,0.0,0
55887,1286383277121708034,0.0,0
55888,1286383298361483264,0.23809523809523805,0
55889,1286383466901192704,0.15000000000000002,0
55890,1286383466968313856,0.19363636363636366,0
55891,1286383542570635270,0.0,0
55892,1286383865700012035,0.0,0
55893,1286384172572053506,0.0,0
55894,1286384269225611265,0.0,0
55895,1286384535240835073,0.03333333333333333,0
55896,1286384755194228736,0.20185185185185187,0
55897,1286384896118788096,0.85,0
55898,1286384925650821120,0.5,0
55899,1286385148175560706,0.625,0
55900,1286385166680592385,0.0,0
55901,1286385257726595077,0.0,0
55902,1286385279012610052,0.0,0
55903,1286385692843446272,0.0,0
55904,1286385764490776577,0.0,0
55905,1286385785915215872,0.3125,0
55906,1286385895646658560,0.18055555555555555,0
55907,1286385953351884800,0.2797619047619048,0
55908,1286386010272587776,0.2797619047619048,0
55909,1286386022809341952,0.03333333333333333,0
55910,1286386464838889485,0.5166666666666667,0
55911,1286386585244700681,-0.05,0
55912,1286386612167999492,0.0,0
55913,1286386699275206657,0.5,0
55914,1286386760168214529,0.2805555555555556,0
55915,1286386806355828745,0.21212121212121213,0
55916,1286387214566461443,0.25,0
55917,1286387267494465538,0.4,0
55918,1286387355457265664,-0.1527272727272727,0
55919,1286387829317173248,0.38,0
55920,1286388019071721472,0.625,0
55921,1286388153075597312,0.0,0
55922,1286388608778338306,0.13636363636363635,0
55923,1286388676633800707,0.0,0
55924,1286388953864499200,-0.1,0
55925,1286388955857002496,0.08645833333333333,0
55926,1286389185730027520,-0.2375,0
55927,1286389228042096640,0.12878787878787878,0
55928,1286389326100803585,0.0,0
55929,1286389369524441088,0.20000000000000004,0
55930,1286389515511304194,0.0,0
55931,1286389925617651712,0.0,0
55932,1286390025266106368,0.09166666666666667,0
55933,1286390603014709250,0.3333333333333333,0
55934,1286390756916129792,0.011111111111111113,0
55935,1286390919793647616,0.13636363636363635,0
55936,1286391227055841280,0.012499999999999995,0
55937,1286391276590583809,0.2881944444444445,0
55938,1286391359772008449,0.625,0
55939,1286391525996281856,0.0,0
55940,1286391671052173314,0.3333333333333333,0
55941,1286391747438837761,0.22142857142857145,0
55942,1286391776153145347,0.5,0
55943,1286392152310702080,0.29696969696969705,0
55944,1286392152461684736,0.08,0
55945,1286392153686421504,0.0,0
55946,1286392154303037440,0.0,0
55947,1286392156786106368,0.0,0
55948,1286392212478197767,0.15476190476190474,0
55949,1286392945122447366,0.45,0
55950,1286392958863003648,0.5,0
55951,1286393031210360835,0.25357142857142856,0
55952,1286393039758524416,0.8250000000000001,0
55953,1286393159325425669,0.4,0
55954,1286393228535762947,0.0,0
55955,1286393256880869380,-0.021306818181818187,0
55956,1286393345028370433,0.28,0
55957,1286393529653252096,0.5,0
55958,1286393571508195336,0.13636363636363635,0
55959,1286393809149075457,0.0,0
55960,1286393973205073922,0.625,0
55961,1286394022525833218,-0.03125,0
55962,1286394070798143499,-0.0018229166666666856,0
55963,1286394145960013824,0.625,0
55964,1286394236506705927,0.0,0
55965,1286394239727759360,0.20333333333333334,0
55966,1286394385375145985,0.1,0
55967,1286394574886375435,0.5688446969696969,0
55968,1286394758357803010,0.2766233766233766,0
55969,1286395048985276417,0.0,0
55970,1286395546639331328,0.0,0
55971,1286395550250799119,0.6,0
55972,1286395816320667675,-0.2333333333333333,0
55973,1286396036529954818,-0.125,0
55974,1286396120646717442,0.5,0
55975,1286396176942731264,0.7,0
55976,1286396589817262080,0.0,0
55977,1286396695572611073,0.640625,0
55978,1286396969175388165,0.09,0
55979,1286397013056262154,0.44166666666666665,0
55980,1286397362382884864,0.04583333333333333,0
55981,1286397684769861633,0.4000000000000001,0
55982,1286397718798245888,0.0,0
55983,1286398156628951040,0.06818181818181818,0
55984,1286398247364440067,-0.1599206349206349,0
55985,1286398293891788800,0.11111111111111112,0
55986,1286398442068234243,0.525,0
55987,1286398699661336578,0.0625,0
55988,1286398765243473930,0.13636363636363635,0
55989,1286398871795429377,0.06666666666666668,0
55990,1286399358888562694,0.5833333333333334,0
55991,1286399384532537346,0.06818181818181818,0
55992,1286399914726117379,0.65,0
55993,1286400060461285377,0.4,0
55994,1286400637349949440,0.0,0
55995,1286400696745701376,0.0,0
55996,1286400739015827457,0.11212121212121212,0
55997,1286400861099286528,0.6,0
55998,1286400870817636355,-0.16666666666666666,0
55999,1286400907974975490,0.625,0
56000,1286401078263779328,0.675,0
56001,1286401395042578432,0.125,0
56002,1286401421726715904,0.125,0
56003,1286401715961569280,0.15555555555555556,0
56004,1286401939106824194,0.07777777777777778,0
56005,1286401975450505216,-0.03125,0
56006,1286402263058018304,0.14,0
56007,1286402358038024192,0.31666666666666665,0
56008,1286402744723570688,0.35,0
56009,1286402801938190344,-0.12285714285714285,0
56010,1286403225118269440,0.30000000000000004,0
56011,1286403241740304384,0.0,0
56012,1286403276443979777,0.390625,0
56013,1286403282898808832,0.4111111111111112,0
56014,1286403312624054275,0.38375,0
56015,1286403453531705346,-0.05,0
56016,1286403780741914629,0.1753787878787879,0
56017,1286403789805613057,0.35,0
56018,1286403843736121346,0.34375,0
56019,1286404275967598594,0.3,0
56020,1286404701307764736,0.0,0
56021,1286405251260731405,0.0,0
56022,1286405531792551936,-0.06666666666666668,0
56023,1286405602860773376,-0.025,0
56024,1286405761317445632,0.0625,0
56025,1286405788618162178,0.6,0
56026,1286405823661572097,0.0,0
56027,1286405911096037377,0.03964285714285713,0
56028,1286406133087756288,0.0,0
56029,1286406536500314119,0.3333333333333333,0
56030,1286406997181489152,0.0,0
56031,1286407102915903489,0.3333333333333333,0
56032,1286407123388096512,-0.4833333333333333,0
56033,1286407125640437765,0.0,0
56034,1286407126672261121,0.1625,0
56035,1286407230254993411,0.0,0
56036,1286407492512227329,-0.025,0
56037,1286407680144183297,0.2,0
56038,1286407702835585024,0.375,0
56039,1286408068788494336,0.0,0
56040,1286408914259648515,-0.036060606060606064,0
56041,1286408927656247304,-0.09375,0
56042,1286409057037934592,0.140625,0
56043,1286409393257422848,0.13636363636363635,0
56044,1286410143345684480,0.3333333333333333,0
56045,1286410147573764096,0.045833333333333316,0
56046,1286410183720263681,-0.1,0
56047,1286410352574554112,0.06666666666666668,0
56048,1286410527854530560,0.0,0
56049,1286410757500960768,0.0,0
56050,1286411010656464896,0.0,0
56051,1286411061915156483,0.0,0
56052,1286411078054957057,0.13636363636363635,0
56053,1286411240546414592,0.5,0
56054,1286411418179428359,0.2604166666666667,0
56055,1286411689450061826,0.19166666666666665,0
56056,1286411846140833792,-0.02777777777777779,0
56057,1286411888247660544,0.0,0
56058,1286412354222096384,0.0,0
56059,1286412429749112839,0.25,0
56060,1286412860600520706,0.06420454545454543,0
56061,1286413040720609280,0.4833333333333334,0
56062,1286413199609335808,0.24682539682539684,0
56063,1286413473879031812,0.16458333333333333,0
56064,1286413478723555330,0.18253968253968256,0
56065,1286413697745920003,0.041666666666666664,0
56066,1286414376161943553,0.5454545454545454,0
56067,1286414588406308865,0.0,0
56068,1286414623588200449,0.2109375,0
56069,1286415307628785666,-0.21701388888888884,0
56070,1286415613225660417,0.2272727272727273,0
56071,1286416604457127936,0.6,0
56072,1286416785080811520,0.0,0
56073,1286417066334081024,0.422,0
56074,1286417328268292100,0.0,0
56075,1286417531717275650,0.0,0
56076,1286417620594556929,0.5,0
56077,1286417838803161088,0.06666666666666668,0
56078,1286418500681170944,-0.010416666666666666,0
56079,1286418885772705796,0.6333333333333333,0
56080,1286418993646051329,0.375,0
56081,1286419426208776194,0.46875,0
56082,1286419451747930113,0.3333333333333333,0
56083,1286419595008540674,0.13333333333333333,0
56084,1286419953281892352,-0.03472222222222223,0
56085,1286420156982398978,-0.7142857142857143,0
56086,1286420526802636804,0.3609375,0
56087,1286421250928254977,-0.06666666666666668,0
56088,1286421265969041409,0.1875,0
56089,1286421515605618699,0.3333333333333333,0
56090,1286421544311242753,0.0,0
56091,1286421546534350848,0.0,0
56092,1286421598417776640,0.0,0
56093,1286421839963553792,0.0,0
56094,1286422219346685952,0.2424242424242425,0
56095,1286422226284056578,0.25,0
56096,1286422735275675652,0.05,0
56097,1286422781660475400,0.0,0
56098,1286422986438971392,0.0,0
56099,1286422998766026757,0.20625,0
56100,1286423299732525058,0.0,0
56101,1286423597775347713,0.17045454545454544,0
56102,1286423877132877824,0.0,0
56103,1286424239717806080,0.2,0
56104,1286424578814881792,-0.3333333333333333,0
56105,1286424759123804160,0.25,0
56106,1286425095884476416,0.0,0
56107,1286425246052913152,0.0,0
56108,1286425729849319426,0.5,0
56109,1286426106615259140,0.19484126984126984,0
56110,1286426349108854784,0.0,0
56111,1286426384177467395,0.033333333333333326,0
56112,1286426431254224896,0.375,0
56113,1286427314369318913,0.08916666666666666,0
56114,1286427676127961092,-0.08750000000000001,0
56115,1286428391785345024,0.0,0
56116,1286428590897332224,-0.125,0
56117,1286428686334464000,0.16,0
56118,1286429015884959745,0.0,0
56119,1286429020880433153,0.0,0
56120,1286429049439559680,0.5,0
56121,1286429114405093377,0.11363636363636365,0
56122,1286429139071897601,0.0,0
56123,1286429202535854081,0.0,0
56124,1286429227823386624,0.3181818181818182,0
56125,1286429434443112454,0.2571428571428571,0
56126,1286429491749888003,0.0,0
56127,1286429754954878976,0.021645021645021644,0
56128,1286430292966879237,0.031944444444444435,0
56129,1286430701198487559,0.85,0
56130,1286430756944973829,1.0,0
56131,1286431464708595712,0.05,0
56132,1286431833245118464,1.0,0
56133,1286432009057861632,-0.05333333333333337,0
56134,1286432011985379328,0.016666666666666666,0
56135,1286432176356175874,0.31393939393939396,0
56136,1286432478450810887,0.0,0
56137,1286433845596823553,0.0,0
56138,1286433924789538817,0.0,0
56139,1286434249088933891,0.2676136363636364,0
56140,1286434891245268993,0.525,0
56141,1286434920869646341,0.2785714285714285,0
56142,1286434940134055950,0.04444444444444445,0
56143,1286435291927121920,0.26875,0
56144,1286435370683465729,0.037500000000000006,0
56145,1286435993864802305,0.45,0
56146,1286436068598984704,0.5,0
56147,1286436643248001025,0.0,0
56148,1286436821430198273,-0.13333333333333336,0
56149,1286437128965107712,-0.11875000000000002,0
56150,1286437180856909824,0.5,0
56151,1286437456523325445,0.07878787878787878,0
56152,1286437459736158208,0.0,0
56153,1286437569777958912,0.0,0
56154,1286437771268292608,0.011111111111111113,0
56155,1286437896245960715,0.875,0
